wave,flux
4367.03,0.3925
4367.93,0.3908
4368.83,0.38632
4369.73,0.3848
4370.63,0.38037
4371.53,0.37868
4372.43,0.37672
4373.33,0.37395
4374.23,0.37228
4375.13,0.37029
4376.03,0.36982
4376.93,0.37245
4377.83,0.37459
4378.73,0.3772
4379.63,0.3784
4380.53,0.37721
4381.43,0.37502
4382.33,0.36887
4383.23,0.36006
4384.13,0.3524
4385.03,0.34973
4385.93,0.34953
4386.83,0.35121
4387.73,0.35499
4388.63,0.36201
4389.53,0.36597
4390.43,0.37128
4391.33,0.37356
4392.23,0.37586
4393.13,0.37677
4394.03,0.37766
4394.93,0.37985
4395.83,0.38038
4396.73,0.38133
4397.64,0.38274
4398.54,0.3846
4399.44,0.38374
4400.34,0.38171
4401.24,0.38101
4402.14,0.37848
4403.04,0.37625
4403.94,0.37486
4404.84,0.37366
4405.74,0.37253
4406.64,0.37259
4407.54,0.3744
4408.44,0.3738
4409.34,0.37945
4410.24,0.38359
4411.14,0.38676
4412.04,0.39074
4412.94,0.39548
4413.84,0.39243
4414.74,0.39459
4415.64,0.38915
4416.54,0.38814
4417.44,0.38655
4418.34,0.3892
4419.24,0.3918
4420.14,0.39296
4421.04,0.39629
4421.94,0.39746
4422.84,0.39939
4423.74,0.39865
4424.64,0.3982
4425.54,0.39698
4426.44,0.3962
4427.34,0.39711
4428.24,0.39727
4429.14,0.39475
4430.04,0.39558
4430.94,0.39369
4431.84,0.39386
4432.74,0.39132
4433.64,0.38934
4434.54,0.38879
4435.45,0.38827
4436.35,0.38865
4437.25,0.39088
4438.15,0.39487
4439.05,0.39754
4439.95,0.39933
4440.85,0.40093
4441.75,0.39795
4442.65,0.39378
4443.55,0.39177
4444.45,0.38971
4445.35,0.38941
4446.25,0.39249
4447.15,0.39585
4448.05,0.39937
4448.95,0.39979
4449.85,0.40075
4450.75,0.40114
4451.65,0.39837
4452.55,0.39536
4453.45,0.39253
4454.35,0.38893
4455.25,0.38323
4456.15,0.37852
4457.05,0.37831
4457.95,0.37578
4458.85,0.3747
4459.75,0.3772
4460.65,0.37777
4461.55,0.38062
4462.45,0.381
4463.35,0.38286
4464.25,0.38592
4465.15,0.38918
4466.05,0.39169
4466.95,0.39156
4467.85,0.39243
4468.75,0.39382
4469.65,0.3947
4470.55,0.39425
4471.45,0.39904
4472.35,0.39999
4473.25,0.40557
4474.16,0.40886
4475.06,0.41233
4475.96,0.41735
4476.86,0.4165
4477.76,0.41699
4478.66,0.41686
4479.56,0.41241
4480.46,0.40909
4481.36,0.4054
4482.26,0.40179
4483.16,0.40115
4484.06,0.40422
4484.96,0.4056
4485.86,0.40903
4486.76,0.41139
4487.66,0.41142
4488.56,0.41054
4489.46,0.40958
4490.36,0.40725
4491.26,0.40657
4492.16,0.40622
4493.06,0.40614
4493.96,0.40741
4494.86,0.40738
4495.76,0.40715
4496.66,0.40632
4497.56,0.40765
4498.46,0.41
4499.36,0.41186
4500.26,0.41415
4501.16,0.41876
4502.06,0.42069
4502.96,0.42487
4503.86,0.42565
4504.76,0.42989
4505.66,0.42988
4506.56,0.43203
4507.46,0.43245
4508.36,0.43274
4509.26,0.43193
4510.17,0.42915
4511.06,0.42914
4511.97,0.4303
4512.87,0.42743
4513.77,0.4255
4514.67,0.42157
4515.57,0.42036
4516.47,0.41976
4517.37,0.41743
4518.27,0.41622
4519.17,0.41625
4520.07,0.41646
4520.97,0.41595
4521.87,0.41355
4522.77,0.41165
4523.67,0.4083
4524.57,0.40545
4525.47,0.40204
4526.37,0.39836
4527.27,0.39491
4528.17,0.39123
4529.07,0.38823
4529.97,0.38564
4530.87,0.38692
4531.77,0.38422
4532.67,0.38478
4533.57,0.385
4534.47,0.38679
4535.37,0.38806
4536.27,0.39078
4537.17,0.39434
4538.07,0.40095
4538.97,0.40569
4539.87,0.40979
4540.77,0.41314
4541.67,0.41518
4542.57,0.41413
4543.47,0.41414
4544.37,0.41173
4545.27,0.41103
4546.17,0.40845
4547.07,0.40482
4547.97,0.40354
4548.88,0.40061
4549.77,0.3994
4550.68,0.39721
4551.58,0.3965
4552.48,0.39619
4553.38,0.39673
4554.28,0.39727
4555.18,0.39707
4556.08,0.40041
4556.98,0.40205
4557.88,0.40908
4558.78,0.40976
4559.68,0.41495
4560.58,0.41935
4561.48,0.41904
4562.38,0.42089
4563.28,0.41927
4564.18,0.41762
4565.08,0.41709
4565.98,0.41622
4566.88,0.4166
4567.78,0.41734
4568.68,0.41838
4569.58,0.42001
4570.48,0.42023
4571.38,0.41889
4572.28,0.41912
4573.18,0.41865
4574.08,0.41729
4574.98,0.41897
4575.88,0.42057
4576.78,0.42
4577.68,0.41964
4578.58,0.41876
4579.48,0.4137
4580.38,0.41283
4581.28,0.40778
4582.18,0.40844
4583.08,0.40486
4583.98,0.40653
4584.88,0.40746
4585.78,0.4086
4586.69,0.41019
4587.58,0.41343
4588.49,0.4136
4589.39,0.41649
4590.29,0.4175
4591.19,0.4171
4592.09,0.41561
4592.99,0.41372
4593.89,0.41493
4594.79,0.4139
4595.69,0.41484
4596.59,0.41513
4597.49,0.41616
4598.39,0.41616
4599.29,0.41561
4600.19,0.41549
4601.09,0.41577
4601.99,0.41515
4602.89,0.41449
4603.79,0.41493
4604.69,0.41537
4605.59,0.41771
4606.49,0.42104
4607.39,0.42292
4608.29,0.42369
4609.19,0.42754
4610.09,0.42789
4610.99,0.42768
4611.89,0.4304
4612.79,0.43068
4613.69,0.42851
4614.59,0.42607
4615.49,0.42631
4616.39,0.42484
4617.29,0.42496
4618.19,0.42321
4619.09,0.42464
4619.99,0.42488
4620.89,0.42498
4621.79,0.42548
4622.69,0.42767
4623.59,0.42852
4624.5,0.42866
4625.4,0.42973
4626.3,0.43044
4627.2,0.429
4628.1,0.42675
4629.0,0.42944
4629.9,0.42544
4630.8,0.42713
4631.7,0.42812
4632.6,0.4246
4633.5,0.42603
4634.4,0.42564
4635.3,0.42393
4636.2,0.42336
4637.1,0.42158
4638.0,0.42178
4638.9,0.42208
4639.8,0.41984
4640.7,0.42059
4641.6,0.42314
4642.5,0.42445
4643.4,0.42509
4644.3,0.42383
4645.2,0.42312
4646.1,0.42039
4647.0,0.41988
4647.9,0.41671
4648.8,0.41586
4649.7,0.41682
4650.6,0.41549
4651.5,0.41843
4652.4,0.41818
4653.3,0.41932
4654.2,0.41852
4655.1,0.41827
4656.0,0.41642
4656.9,0.41996
4657.8,0.41963
4658.7,0.42235
4659.6,0.42757
4660.5,0.42773
4661.4,0.43179
4662.3,0.43159
4663.21,0.42971
4664.11,0.42661
4665.01,0.42125
4665.91,0.41782
4666.81,0.41311
4667.71,0.40895
4668.61,0.40601
4669.51,0.40725
4670.41,0.40904
4671.31,0.40991
4672.21,0.41338
4673.11,0.41781
4674.01,0.42011
4674.91,0.42326
4675.81,0.42456
4676.71,0.42513
4677.61,0.42548
4678.51,0.42495
4679.41,0.42185
4680.31,0.42098
4681.21,0.41947
4682.11,0.4194
4683.01,0.41785
4683.91,0.41862
4684.81,0.42221
4685.71,0.42305
4686.61,0.42271
4687.51,0.42486
4688.41,0.42431
4689.31,0.42387
4690.21,0.42506
4691.11,0.42693
4692.01,0.42748
4692.91,0.42579
4693.81,0.42927
4694.71,0.43012
4695.61,0.42993
4696.51,0.43222
4697.41,0.43037
4698.31,0.43052
4699.21,0.42591
4700.12,0.42297
4701.02,0.42129
4701.92,0.41903
4702.82,0.41657
4703.72,0.41451
4704.62,0.41413
4705.52,0.41519
4706.42,0.41401
4707.32,0.41314
4708.22,0.41256
4709.12,0.41242
4710.02,0.41461
4710.92,0.41498
4711.82,0.41955
4712.72,0.4202
4713.62,0.42079
4714.52,0.42352
4715.42,0.42434
4716.32,0.42744
4717.22,0.4274
4718.12,0.42771
4719.02,0.42936
4719.92,0.43298
4720.82,0.43204
4721.72,0.43527
4722.62,0.4343
4723.52,0.43343
4724.42,0.43285
4725.32,0.43217
4726.22,0.42947
4727.12,0.42922
4728.02,0.42562
4728.92,0.42364
4729.82,0.4214
4730.72,0.41886
4731.62,0.41859
4732.52,0.41965
4733.42,0.4199
4734.32,0.42088
4735.22,0.42366
4736.12,0.42258
4737.02,0.42322
4737.92,0.42318
4738.83,0.42297
4739.73,0.42491
4740.63,0.42486
4741.53,0.42541
4742.43,0.42628
4743.33,0.42718
4744.23,0.42862
4745.13,0.42876
4746.03,0.42894
4746.93,0.43103
4747.83,0.43154
4748.73,0.43352
4749.63,0.4327
4750.53,0.43273
4751.43,0.43274
4752.33,0.43026
4753.23,0.43018
4754.13,0.4277
4755.03,0.42697
4755.93,0.42586
4756.83,0.42405
4757.73,0.42436
4758.63,0.42302
4759.53,0.42363
4760.43,0.42085
4761.33,0.42189
4762.23,0.41862
4763.13,0.41744
4764.03,0.41601
4764.93,0.41438
4765.83,0.41302
4766.73,0.41473
4767.63,0.41727
4768.53,0.41705
4769.43,0.41984
4770.33,0.41992
4771.23,0.42234
4772.13,0.42462
4773.03,0.42334
4773.93,0.42599
4774.83,0.42777
4775.73,0.4272
4776.64,0.42942
4777.54,0.43171
4778.44,0.42965
4779.34,0.43089
4780.24,0.42757
4781.14,0.42698
4782.04,0.42687
4782.94,0.42291
4783.84,0.42301
4784.74,0.42203
4785.64,0.42054
4786.54,0.41864
4787.44,0.41658
4788.34,0.41882
4789.24,0.4179
4790.14,0.41938
4791.04,0.41859
4791.94,0.42125
4792.84,0.42478
4793.74,0.42791
4794.64,0.42875
4795.54,0.43265
4796.44,0.43015
4797.34,0.4309
4798.24,0.43171
4799.14,0.42789
4800.04,0.42674
4800.94,0.42701
4801.84,0.42712
4802.74,0.4274
4803.64,0.4271
4804.54,0.42662
4805.44,0.42693
4806.34,0.42712
4807.24,0.4257
4808.14,0.42624
4809.04,0.42607
4809.94,0.42524
4810.84,0.42844
4811.74,0.42864
4812.64,0.42932
4813.54,0.43087
4814.45,0.43107
4815.35,0.433
4816.25,0.43227
4817.15,0.43461
4818.05,0.43585
4818.95,0.43357
4819.85,0.43471
4820.75,0.43179
4821.65,0.43212
4822.55,0.42759
4823.45,0.4278
4824.35,0.42552
4825.25,0.42483
4826.15,0.42409
4827.05,0.42373
4827.95,0.42381
4828.85,0.42567
4829.75,0.42471
4830.65,0.42359
4831.55,0.42343
4832.45,0.42293
4833.35,0.42137
4834.25,0.42147
4835.15,0.42388
4836.05,0.42326
4836.95,0.42183
4837.85,0.42201
4838.75,0.42007
4839.65,0.41854
4840.55,0.41777
4841.45,0.41723
4842.35,0.41529
4843.25,0.41676
4844.15,0.41819
4845.05,0.41852
4845.95,0.41862
4846.85,0.41439
4847.75,0.41819
4848.65,0.41778
4849.55,0.41524
4850.45,0.41484
4851.35,0.41177
4852.26,0.41115
4853.16,0.40678
4854.06,0.40328
4854.96,0.39793
4855.86,0.39088
4856.76,0.38378
4857.66,0.37475
4858.56,0.36378
4859.46,0.35284
4860.36,0.34273
4861.26,0.33507
4862.16,0.32986
4863.06,0.32827
4863.96,0.33146
4864.86,0.33893
4865.76,0.35093
4866.66,0.36129
4867.56,0.37017
4868.46,0.37884
4869.36,0.38384
4870.26,0.38683
4871.16,0.39061
4872.06,0.39083
4872.96,0.39578
4873.86,0.39361
4874.76,0.39739
4875.66,0.401
4876.56,0.40135
4877.46,0.40646
4878.36,0.409
4879.26,0.41127
4880.16,0.41369
4881.06,0.41597
4881.96,0.4151
4882.86,0.41669
4883.76,0.41589
4884.66,0.41474
4885.56,0.41454
4886.46,0.41162
4887.36,0.40977
4888.26,0.40869
4889.17,0.40842
4890.07,0.40622
4890.97,0.40707
4891.87,0.40924
4892.77,0.4128
4893.67,0.41702
4894.57,0.42295
4895.47,0.42775
4896.37,0.43141
4897.27,0.43473
4898.17,0.43883
4899.07,0.43687
4899.97,0.43426
4900.87,0.43154
4901.77,0.43167
4902.67,0.42949
4903.57,0.43019
4904.47,0.42786
4905.37,0.42652
4906.27,0.42644
4907.17,0.42724
4908.07,0.42628
4908.97,0.42466
4909.87,0.42458
4910.77,0.42342
4911.67,0.42184
4912.57,0.42234
4913.47,0.42271
4914.37,0.42403
4915.27,0.42362
4916.17,0.42434
4917.07,0.42124
4917.97,0.41833
4918.87,0.41452
4919.77,0.40826
4920.67,0.4045
4921.57,0.40365
4922.47,0.40183
4923.37,0.40301
4924.27,0.40727
4925.17,0.41054
4926.07,0.41416
4926.98,0.41798
4927.88,0.42408
4928.78,0.42718
4929.68,0.42886
4930.58,0.42922
4931.48,0.42876
4932.38,0.42681
4933.28,0.42354
4934.18,0.41859
4935.08,0.41586
4935.98,0.41326
4936.88,0.41332
4937.78,0.41369
4938.68,0.4114
4939.58,0.41179
4940.48,0.41378
4941.38,0.41623
4942.28,0.41884
4943.18,0.42485
4944.08,0.42881
4944.98,0.42855
4945.88,0.43189
4946.78,0.4325
4947.68,0.43428
4948.58,0.43516
4949.48,0.43372
4950.38,0.43636
4951.28,0.43609
4952.18,0.43455
4953.08,0.43271
4953.98,0.43084
4954.88,0.42614
4955.78,0.42383
4956.68,0.42054
4957.58,0.41563
4958.48,0.41443
4959.38,0.41193
4960.28,0.41569
