wave,flux
3941.22,0.083721
3942.12,0.089212
3943.02,0.093337
3943.92,0.09721
3944.82,0.10073
3945.72,0.1044
3946.62,0.10831
3947.52,0.11165
3948.42,0.11527
3949.32,0.11788
3950.22,0.12048
3951.12,0.12216
3952.02,0.12355
3952.92,0.12472
3953.82,0.12551
3954.72,0.12508
3955.62,0.12502
3956.52,0.12458
3957.42,0.12304
3958.32,0.12113
3959.22,0.11845
3960.12,0.11498
3961.02,0.1098
3961.92,0.10346
3962.82,0.095716
3963.72,0.087316
3964.62,0.079557
3965.52,0.070855
3966.42,0.062528
3967.32,0.054635
3968.22,0.048092
3969.12,0.044374
3970.02,0.043868
3970.92,0.04701
3971.82,0.052757
3972.72,0.060911
3973.62,0.070721
3974.52,0.079997
3975.42,0.089883
3976.32,0.099015
3977.22,0.10696
3978.13,0.1143
3979.03,0.11992
3979.93,0.1253
3980.83,0.12938
3981.73,0.13168
3982.63,0.13323
3983.53,0.13402
3984.43,0.13505
3985.33,0.13649
3986.23,0.13807
3987.13,0.13948
3988.03,0.14133
3988.93,0.14279
3989.83,0.14441
3990.73,0.1455
3991.63,0.14617
3992.53,0.14706
3993.43,0.14769
3994.33,0.14703
3995.23,0.14626
3996.13,0.14486
3997.03,0.14355
3997.93,0.14255
3998.83,0.14303
3999.73,0.14456
4000.63,0.14664
4001.53,0.14869
4002.43,0.15013
4003.33,0.14977
4004.23,0.14845
4005.13,0.14652
4006.03,0.14493
4006.93,0.14379
4007.83,0.14494
4008.73,0.14606
4009.63,0.14899
4010.53,0.15109
4011.43,0.15329
4012.33,0.15369
4013.23,0.15475
4014.13,0.15519
4015.03,0.15567
4015.93,0.15532
4016.84,0.15588
4017.74,0.15539
4018.64,0.15568
4019.54,0.15642
4020.44,0.1566
4021.34,0.1562
4022.24,0.1564
4023.14,0.15696
4024.04,0.1563
4024.94,0.15652
4025.84,0.15693
4026.74,0.1588
4027.64,0.15821
4028.54,0.15823
4029.44,0.1567
4030.34,0.15325
4031.24,0.1496
4032.14,0.14638
4033.04,0.14376
4033.94,0.14356
4034.84,0.14592
4035.74,0.1483
4036.64,0.15258
4037.54,0.15671
4038.44,0.15967
4039.34,0.16236
4040.24,0.16361
4041.14,0.16172
4042.04,0.15924
4042.94,0.15597
4043.84,0.15132
4044.74,0.14749
4045.64,0.14401
4046.54,0.14122
4047.44,0.14203
4048.34,0.14542
4049.24,0.14933
4050.14,0.15394
4051.04,0.1573
4051.94,0.15905
4052.84,0.15971
4053.74,0.15825
4054.65,0.15762
4055.55,0.15563
4056.45,0.15416
4057.35,0.15312
4058.25,0.15284
4059.15,0.15311
4060.05,0.1535
4060.95,0.1526
4061.85,0.15171
4062.75,0.14973
4063.65,0.1466
4064.55,0.14443
4065.45,0.1441
4066.35,0.14523
4067.25,0.14768
4068.15,0.14987
4069.05,0.15149
4069.95,0.15332
4070.85,0.15327
4071.75,0.15301
4072.65,0.15254
4073.55,0.15172
4074.45,0.15066
4075.35,0.14901
4076.25,0.14681
4077.15,0.14559
4078.05,0.14369
4078.95,0.14383
4079.85,0.14613
4080.75,0.1491
4081.65,0.15291
4082.55,0.15591
4083.45,0.15822
4084.35,0.15867
4085.25,0.15935
4086.15,0.16057
4087.05,0.16312
4087.95,0.1655
4088.85,0.16827
4089.75,0.16963
4090.65,0.17137
4091.55,0.171
4092.45,0.16975
4093.36,0.16765
4094.26,0.16573
4095.16,0.16291
4096.06,0.15981
4096.96,0.15609
4097.86,0.15134
4098.76,0.14702
4099.66,0.14153
4100.56,0.13625
4101.46,0.13212
4102.36,0.12954
4103.26,0.12961
4104.16,0.13232
4105.06,0.13753
4105.96,0.14228
4106.86,0.14819
4107.76,0.15213
4108.66,0.15408
4109.56,0.15606
4110.46,0.15713
4111.36,0.15771
4112.26,0.1595
4113.16,0.16106
4114.06,0.16229
4114.96,0.16383
4115.86,0.16513
4116.76,0.16502
4117.66,0.16482
4118.56,0.16371
4119.46,0.16339
4120.36,0.16166
4121.26,0.16113
4122.16,0.16073
4123.06,0.16086
4123.96,0.16234
4124.86,0.16315
4125.76,0.16325
4126.66,0.16369
4127.56,0.16199
4128.46,0.16155
4129.36,0.1596
4130.26,0.15861
4131.17,0.15584
4132.06,0.15384
4132.97,0.15249
4133.87,0.15208
4134.77,0.1538
4135.67,0.15539
4136.57,0.15831
4137.47,0.16198
4138.37,0.16451
4139.27,0.16558
4140.17,0.16586
4141.07,0.16377
4141.97,0.16103
4142.87,0.15776
4143.77,0.15498
4144.67,0.15268
4145.57,0.15275
4146.47,0.1544
4147.37,0.15683
4148.27,0.15919
4149.17,0.1606
4150.07,0.16117
4150.97,0.16121
4151.87,0.16102
4152.77,0.15942
4153.67,0.15875
4154.57,0.15793
4155.47,0.15747
4156.37,0.15822
4157.27,0.15898
4158.17,0.16
4159.07,0.16219
4159.97,0.1638
4160.87,0.16601
4161.77,0.16695
4162.67,0.16843
4163.57,0.16934
4164.47,0.16885
4165.37,0.1679
4166.27,0.16758
4167.17,0.16645
4168.07,0.1649
4168.98,0.16283
4169.88,0.16133
4170.78,0.15896
4171.68,0.15645
4172.58,0.15368
4173.48,0.15159
4174.38,0.15032
4175.28,0.15018
4176.18,0.15106
4177.08,0.15241
4177.98,0.15457
4178.88,0.15581
4179.78,0.15734
4180.68,0.15855
4181.58,0.1594
4182.48,0.1594
4183.38,0.1601
4184.28,0.16007
4185.18,0.15927
4186.08,0.15881
4186.98,0.1585
4187.88,0.15775
4188.78,0.15801
4189.68,0.15777
4190.58,0.15851
4191.48,0.16
4192.38,0.16151
4193.28,0.16296
4194.18,0.16257
4195.08,0.16217
4195.98,0.16026
4196.88,0.15815
4197.78,0.15533
4198.68,0.15303
4199.58,0.15033
4200.48,0.14994
4201.38,0.14944
4202.28,0.15005
4203.18,0.15147
4204.08,0.15268
4204.98,0.15462
4205.88,0.15646
4206.79,0.15973
4207.69,0.1622
4208.59,0.16338
4209.49,0.16472
4210.39,0.16616
4211.29,0.16596
4212.19,0.16534
4213.09,0.16533
4213.99,0.16295
4214.89,0.16154
4215.79,0.16007
4216.69,0.15932
4217.59,0.15974
4218.49,0.16042
4219.39,0.16173
4220.29,0.16344
4221.19,0.16386
4222.09,0.16224
4222.99,0.15885
4223.89,0.15375
4224.79,0.14726
4225.69,0.14081
4226.59,0.13577
4227.49,0.13384
4228.39,0.13513
4229.29,0.13951
4230.19,0.14487
4231.09,0.15064
4231.99,0.15427
4232.89,0.15773
4233.79,0.15881
4234.69,0.15701
4235.59,0.15642
4236.49,0.15536
4237.39,0.15482
4238.29,0.1545
4239.19,0.15622
4240.09,0.1572
4240.99,0.15919
4241.89,0.1607
4242.79,0.16227
4243.69,0.1639
4244.59,0.16466
4245.5,0.16461
4246.4,0.16362
4247.3,0.16179
4248.2,0.15882
4249.1,0.15677
4250.0,0.15504
4250.9,0.15314
4251.8,0.15341
4252.7,0.15431
4253.6,0.15591
4254.5,0.15589
4255.4,0.15686
4256.3,0.15665
4257.2,0.15773
4258.1,0.15725
4259.0,0.15706
4259.9,0.15549
4260.8,0.15422
4261.7,0.15531
4262.6,0.15746
4263.5,0.16065
4264.4,0.16308
4265.3,0.16483
4266.2,0.16686
4267.1,0.16658
4268.0,0.1647
4268.9,0.16134
4269.8,0.15703
4270.7,0.15256
4271.6,0.14761
4272.5,0.14431
4273.4,0.14264
4274.3,0.14318
4275.2,0.14527
4276.1,0.1479
4277.0,0.15179
4277.9,0.15472
4278.8,0.15787
4279.7,0.15913
4280.6,0.15904
4281.5,0.15835
4282.4,0.15808
4283.31,0.15743
4284.21,0.15612
4285.11,0.15482
4286.01,0.1526
4286.91,0.15094
4287.81,0.14736
4288.71,0.14566
4289.61,0.14344
4290.51,0.14255
4291.41,0.14222
4292.31,0.14334
4293.21,0.14531
4294.11,0.14623
4295.01,0.14692
4295.91,0.14591
4296.81,0.14335
4297.71,0.13914
4298.61,0.13385
4299.51,0.12936
4300.41,0.12504
4301.31,0.12209
4302.21,0.12078
4303.11,0.11988
4304.01,0.11977
4304.91,0.11954
4305.81,0.11993
4306.71,0.11897
4307.61,0.11788
4308.51,0.11714
4309.41,0.11673
4310.31,0.11814
4311.21,0.1205
4312.11,0.12508
4313.01,0.13112
4313.91,0.13807
4314.81,0.14596
4315.71,0.15468
4316.61,0.1637
4317.51,0.17033
4318.41,0.17554
4319.31,0.17922
4320.21,0.17979
4321.12,0.17653
4322.02,0.17245
4322.92,0.16727
4323.82,0.1609
4324.72,0.15582
4325.62,0.15181
4326.52,0.15133
4327.42,0.15292
4328.32,0.1571
4329.22,0.16167
4330.12,0.16732
4331.02,0.17174
4331.92,0.17482
4332.82,0.17621
4333.72,0.17663
4334.62,0.17571
4335.52,0.17382
4336.42,0.1688
4337.32,0.16305
4338.22,0.156
4339.12,0.14955
4340.02,0.14335
4340.92,0.14063
4341.82,0.13938
4342.72,0.14237
4343.62,0.14682
4344.52,0.15372
4345.42,0.15906
4346.32,0.16354
4347.22,0.16952
4348.12,0.1708
4349.02,0.17197
4349.92,0.17126
4350.82,0.16998
4351.72,0.16727
4352.62,0.16547
4353.52,0.16586
4354.42,0.16487
4355.32,0.16659
4356.22,0.16815
4357.12,0.17055
4358.02,0.1723
4358.92,0.17398
4359.83,0.17561
4360.73,0.17609
4361.63,0.1772
4362.53,0.17929
4363.43,0.18026
4364.33,0.18152
4365.23,0.18191
4366.13,0.18261
4367.03,0.18139
4367.93,0.18012
4368.83,0.17773
4369.73,0.17589
4370.63,0.17418
4371.53,0.17321
4372.43,0.17193
4373.33,0.17021
4374.23,0.16841
4375.13,0.1675
4376.03,0.16723
4376.93,0.16763
4377.83,0.16903
4378.73,0.16965
4379.63,0.17104
4380.53,0.16986
4381.43,0.16694
4382.33,0.16239
4383.23,0.1573
4384.13,0.15275
4385.03,0.15119
4385.93,0.15127
4386.83,0.15335
4387.73,0.15641
4388.63,0.15986
4389.53,0.16282
4390.43,0.16618
4391.33,0.16735
4392.23,0.16852
4393.13,0.17012
4394.03,0.1704
4394.93,0.17219
4395.83,0.17308
4396.73,0.17388
4397.64,0.17455
4398.54,0.17574
4399.44,0.17522
4400.34,0.17475
4401.24,0.17365
4402.14,0.17134
4403.04,0.16945
4403.94,0.16858
4404.84,0.16643
4405.74,0.16497
4406.64,0.16497
4407.54,0.16583
4408.44,0.16791
4409.34,0.16982
4410.24,0.17391
4411.14,0.17702
4412.04,0.17928
4412.94,0.18082
4413.84,0.18088
4414.74,0.18016
4415.64,0.17863
4416.54,0.17749
4417.44,0.1777
4418.34,0.17944
4419.24,0.17993
4420.14,0.18193
4421.04,0.18378
4421.94,0.18358
4422.84,0.18349
4423.74,0.1827
4424.64,0.18295
4425.54,0.1826
4426.44,0.18148
4427.34,0.18156
4428.24,0.18208
4429.14,0.1817
4430.04,0.18193
4430.94,0.18095
4431.84,0.18047
4432.74,0.18035
4433.64,0.17898
4434.54,0.17769
4435.45,0.1778
4436.35,0.17763
4437.25,0.17938
4438.15,0.18205
4439.05,0.1843
4439.95,0.18498
4440.85,0.18505
4441.75,0.18398
4442.65,0.18355
4443.55,0.18212
4444.45,0.18204
4445.35,0.18344
4446.25,0.1837
4447.15,0.18562
4448.05,0.18699
4448.95,0.18736
4449.85,0.18754
4450.75,0.18746
4451.65,0.18585
4452.55,0.18439
4453.45,0.18178
4454.35,0.17894
4455.25,0.17693
4456.15,0.17467
4457.05,0.17275
4457.95,0.1716
4458.85,0.17151
4459.75,0.1722
4460.65,0.17296
4461.55,0.173
4462.45,0.17446
4463.35,0.17607
4464.25,0.1783
4465.15,0.18069
4466.05,0.18178
4466.95,0.18277
4467.85,0.18335
4468.75,0.18368
4469.65,0.18406
4470.55,0.18417
4471.45,0.18601
4472.35,0.18785
4473.25,0.1903
4474.16,0.19246
4475.06,0.19496
4475.96,0.19625
4476.86,0.19723
4477.76,0.19718
4478.66,0.19629
4479.56,0.19533
4480.46,0.19309
4481.36,0.19078
4482.26,0.18991
4483.16,0.19008
4484.06,0.19006
4484.96,0.19159
4485.86,0.19321
4486.76,0.19532
4487.66,0.19374
4488.56,0.19374
4489.46,0.19243
4490.36,0.19184
4491.26,0.19206
4492.16,0.19113
4493.06,0.19158
4493.96,0.19122
4494.86,0.19042
4495.76,0.19016
4496.66,0.19126
4497.56,0.19133
4498.46,0.19225
4499.36,0.19421
4500.26,0.19639
4501.16,0.19761
4502.06,0.19934
4502.96,0.20153
4503.86,0.20328
4504.76,0.20476
4505.66,0.20608
4506.56,0.20737
4507.46,0.20724
4508.36,0.20761
4509.26,0.20729
4510.17,0.20631
4511.06,0.20614
4511.97,0.20426
4512.87,0.20312
4513.77,0.20226
4514.67,0.20091
4515.57,0.20075
4516.47,0.19931
4517.37,0.19851
4518.27,0.19747
4519.17,0.19799
4520.07,0.19756
4520.97,0.19727
4521.87,0.19734
4522.77,0.19637
4523.67,0.19458
4524.57,0.19205
4525.47,0.18928
4526.37,0.18779
4527.27,0.18488
4528.17,0.1832
4529.07,0.18113
4529.97,0.1811
4530.87,0.17914
4531.77,0.17974
4532.67,0.17945
4533.57,0.18045
4534.47,0.18085
4535.37,0.18104
4536.27,0.18274
4537.17,0.18561
4538.07,0.18864
4538.97,0.19233
4539.87,0.19504
4540.77,0.19608
4541.67,0.19625
4542.57,0.19726
4543.47,0.19624
4544.37,0.19578
4545.27,0.19621
4546.17,0.19351
4547.07,0.19245
4547.97,0.19187
4548.88,0.19049
4549.77,0.18959
4550.68,0.18938
4551.58,0.18844
4552.48,0.18758
4553.38,0.18811
4554.28,0.1885
4555.18,0.18894
4556.08,0.18996
4556.98,0.19223
4557.88,0.19414
4558.78,0.19705
4559.68,0.20006
4560.58,0.2015
4561.48,0.20195
4562.38,0.20178
4563.28,0.20116
4564.18,0.20039
4565.08,0.19936
4565.98,0.20007
4566.88,0.20047
4567.78,0.20023
4568.68,0.20085
4569.58,0.20141
4570.48,0.20131
4571.38,0.20124
4572.28,0.20063
4573.18,0.20096
4574.08,0.20152
4574.98,0.20183
4575.88,0.20244
4576.78,0.20207
4577.68,0.20122
4578.58,0.19996
4579.48,0.19867
4580.38,0.19639
4581.28,0.19556
4582.18,0.19433
4583.08,0.19428
4583.98,0.194
4584.88,0.19419
4585.78,0.19538
4586.69,0.1968
4587.58,0.19799
4588.49,0.1991
4589.39,0.20023
4590.29,0.19997
4591.19,0.20073
4592.09,0.1999
4592.99,0.19897
4593.89,0.19851
4594.79,0.19823
4595.69,0.19796
4596.59,0.19842
4597.49,0.19848
4598.39,0.19821
4599.29,0.19924
4600.19,0.19858
4601.09,0.19852
4601.99,0.19819
4602.89,0.19834
4603.79,0.19871
4604.69,0.19915
4605.59,0.20025
4606.49,0.20199
4607.39,0.20282
4608.29,0.2044
4609.19,0.20556
4610.09,0.20632
4610.99,0.20686
4611.89,0.20715
4612.79,0.20666
4613.69,0.20665
4614.59,0.20544
4615.49,0.2057
4616.39,0.20554
4617.29,0.20616
4618.19,0.20616
4619.09,0.20605
4619.99,0.20549
4620.89,0.20654
4621.79,0.20721
4622.69,0.20719
4623.59,0.20775
4624.5,0.2078
4625.4,0.2076
4626.3,0.20757
4627.2,0.20731
4628.1,0.207
4629.0,0.20774
4629.9,0.20672
4630.8,0.20674
4631.7,0.20572
4632.6,0.20631
4633.5,0.20587
4634.4,0.20532
4635.3,0.20437
4636.2,0.20384
4637.1,0.20307
4638.0,0.20187
4638.9,0.20182
4639.8,0.20236
4640.7,0.2032
4641.6,0.2034
4642.5,0.20273
4643.4,0.20365
4644.3,0.20322
4645.2,0.20281
4646.1,0.20172
4647.0,0.20035
4647.9,0.19883
4648.8,0.19935
4649.7,0.19864
4650.6,0.19916
4651.5,0.20028
4652.4,0.19983
4653.3,0.2012
4654.2,0.20034
4655.1,0.20042
4656.0,0.20052
4656.9,0.20173
4657.8,0.20282
4658.7,0.20523
4659.6,0.20704
4660.5,0.2086
4661.4,0.20879
4662.3,0.20882
4663.21,0.20682
4664.11,0.20567
4665.01,0.20279
4665.91,0.20108
4666.81,0.19701
4667.71,0.19542
4668.61,0.19446
4669.51,0.19355
4670.41,0.1949
4671.31,0.19659
4672.21,0.19869
4673.11,0.20015
4674.01,0.20213
4674.91,0.20341
4675.81,0.20369
4676.71,0.20581
4677.61,0.20519
4678.51,0.20388
4679.41,0.20395
4680.31,0.20263
4681.21,0.20149
4682.11,0.20139
4683.01,0.20226
4683.91,0.20222
4684.81,0.20288
4685.71,0.20409
4686.61,0.20398
4687.51,0.20392
4688.41,0.20417
4689.31,0.20494
4690.21,0.20566
4691.11,0.20461
4692.01,0.20582
4692.91,0.20545
4693.81,0.20679
4694.71,0.20725
4695.61,0.20758
4696.51,0.20782
4697.41,0.20725
4698.31,0.20689
4699.21,0.20565
4700.12,0.20404
4701.02,0.2017
4701.92,0.20061
4702.82,0.20012
4703.72,0.19892
4704.62,0.19892
4705.52,0.19797
4706.42,0.19802
4707.32,0.19881
4708.22,0.19805
4709.12,0.19892
4710.02,0.19981
4710.92,0.19954
4711.82,0.20176
4712.72,0.2022
4713.62,0.20301
4714.52,0.20425
4715.42,0.20515
4716.32,0.20588
4717.22,0.20688
4718.12,0.20806
4719.02,0.20916
4719.92,0.21072
4720.82,0.21099
4721.72,0.21202
4722.62,0.21144
4723.52,0.21184
4724.42,0.21137
4725.32,0.21077
4726.22,0.20976
4727.12,0.208
4728.02,0.206
4728.92,0.20524
4729.82,0.20242
4730.72,0.20264
4731.62,0.20279
4732.52,0.20245
4733.42,0.2027
4734.32,0.20426
4735.22,0.20473
4736.12,0.20446
4737.02,0.2055
4737.92,0.20557
4738.83,0.20567
4739.73,0.20574
4740.63,0.20686
4741.53,0.20629
4742.43,0.20746
4743.33,0.20803
4744.23,0.20815
4745.13,0.20892
4746.03,0.20991
4746.93,0.21062
4747.83,0.2109
4748.73,0.21166
4749.63,0.21183
4750.53,0.21181
4751.43,0.21151
4752.33,0.21067
4753.23,0.20941
4754.13,0.20793
4755.03,0.20811
4755.93,0.20682
4756.83,0.20637
4757.73,0.20585
4758.63,0.20547
4759.53,0.20523
4760.43,0.20456
4761.33,0.20415
4762.23,0.20292
4763.13,0.20182
4764.03,0.20061
4764.93,0.19974
4765.83,0.19963
4766.73,0.2004
4767.63,0.20017
4768.53,0.20145
4769.43,0.20247
4770.33,0.20433
4771.23,0.20433
4772.13,0.20515
4773.03,0.20629
4773.93,0.20722
4774.83,0.20826
4775.73,0.20816
4776.64,0.20952
4777.54,0.20942
4778.44,0.20916
4779.34,0.20915
4780.24,0.2086
4781.14,0.20797
4782.04,0.2069
4782.94,0.20636
4783.84,0.20515
4784.74,0.20416
4785.64,0.20359
4786.54,0.2039
4787.44,0.20217
4788.34,0.20096
4789.24,0.20254
4790.14,0.20198
4791.04,0.20407
4791.94,0.2054
4792.84,0.20733
4793.74,0.20815
4794.64,0.20975
4795.54,0.2119
4796.44,0.21099
4797.34,0.21134
4798.24,0.21133
4799.14,0.21012
4800.04,0.20904
4800.94,0.20958
4801.84,0.20904
4802.74,0.2089
4803.64,0.20981
4804.54,0.2095
4805.44,0.20865
4806.34,0.20895
4807.24,0.20838
4808.14,0.2085
4809.04,0.20843
4809.94,0.20883
4810.84,0.20916
4811.74,0.2099
4812.64,0.20979
4813.54,0.21057
4814.45,0.21122
4815.35,0.21219
4816.25,0.21301
4817.15,0.21378
4818.05,0.21435
4818.95,0.21443
4819.85,0.21396
4820.75,0.21399
4821.65,0.21324
4822.55,0.21169
4823.45,0.20995
4824.35,0.20994
4825.25,0.20824
4826.15,0.20918
4827.05,0.20818
4827.95,0.20915
4828.85,0.20878
4829.75,0.20813
4830.65,0.20877
4831.55,0.2075
4832.45,0.2081
4833.35,0.20839
4834.25,0.20788
4835.15,0.20798
4836.05,0.20878
4836.95,0.20835
4837.85,0.20805
4838.75,0.20842
4839.65,0.20764
4840.55,0.20696
4841.45,0.20573
4842.35,0.20603
4843.25,0.20691
4844.15,0.20691
4845.05,0.20718
4845.95,0.20787
4846.85,0.20851
4847.75,0.20824
4848.65,0.20883
4849.55,0.20787
4850.45,0.20856
4851.35,0.20748
4852.26,0.20619
4853.16,0.20557
4854.06,0.20427
4854.96,0.20135
4855.86,0.1993
4856.76,0.1957
4857.66,0.19174
4858.56,0.1873
4859.46,0.18217
4860.36,0.17816
4861.26,0.17344
4862.16,0.1705
4863.06,0.17117
4863.96,0.17327
4864.86,0.17593
4865.76,0.18219
4866.66,0.18547
4867.56,0.19042
4868.46,0.19364
4869.36,0.19507
4870.26,0.19515
4871.16,0.1954
4872.06,0.19555
4872.96,0.19607
4873.86,0.19638
4874.76,0.19723
4875.66,0.19826
4876.56,0.20137
4877.46,0.20157
4878.36,0.20346
4879.26,0.20462
4880.16,0.20485
4881.06,0.20612
4881.96,0.20624
4882.86,0.20663
4883.76,0.20532
4884.66,0.20423
4885.56,0.20326
4886.46,0.20203
4887.36,0.19964
4888.26,0.20062
4889.17,0.19886
4890.07,0.19865
4890.97,0.19929
4891.87,0.20049
4892.77,0.20177
4893.67,0.20482
4894.57,0.2084
4895.47,0.21203
4896.37,0.2156
4897.27,0.21639
4898.17,0.21734
4899.07,0.21727
4899.97,0.2161
4900.87,0.21613
4901.77,0.21401
4902.67,0.21287
4903.57,0.21224
4904.47,0.21197
4905.37,0.21146
4906.27,0.21284
4907.17,0.21126
4908.07,0.21021
4908.97,0.21085
4909.87,0.20955
4910.77,0.2091
4911.67,0.208
4912.57,0.20842
4913.47,0.20894
4914.37,0.20924
4915.27,0.20893
4916.17,0.20931
4917.07,0.20829
4917.97,0.20562
4918.87,0.20238
4919.77,0.20016
4920.67,0.1972
4921.57,0.19638
4922.47,0.19669
4923.37,0.1968
4924.27,0.19907
4925.17,0.20231
4926.07,0.20422
4926.98,0.20667
4927.88,0.20909
4928.78,0.21089
4929.68,0.21216
4930.58,0.21265
4931.48,0.21249
4932.38,0.21215
4933.28,0.21039
4934.18,0.20876
4935.08,0.20575
4935.98,0.20492
4936.88,0.20407
4937.78,0.20257
4938.68,0.20254
4939.58,0.20266
4940.48,0.20292
4941.38,0.20543
4942.28,0.20712
4943.18,0.20902
4944.08,0.21141
4944.98,0.21197
4945.88,0.21401
4946.78,0.21387
4947.68,0.21613
4948.58,0.21594
4949.48,0.21619
4950.38,0.2165
4951.28,0.21624
4952.18,0.21688
4953.08,0.21507
4953.98,0.21252
4954.88,0.21135
4955.78,0.20788
4956.68,0.20614
4957.58,0.2048
4958.48,0.20242
4959.38,0.20149
