wave,flux
3792.68,-6.140859688865709e-07
3793.58,-5.931594459923e-07
3794.48,-5.682569230938012e-07
3795.38,-5.37632939384281e-07
3796.28,-5.098975527244998e-07
3797.18,-4.839604051648866e-07
3798.08,-4.663944133120877e-07
3798.98,-4.663173426394643e-07
3799.88,-4.801663837251671e-07
3800.78,-5.070865587062237e-07
3801.68,-5.468900847599111e-07
3802.58,-5.85549629079235e-07
3803.48,-6.246989747358263e-07
3804.38,-6.547886050145339e-07
3805.28,-6.771813482657167e-07
3806.18,-6.930065323857814e-07
3807.08,-7.035520989050989e-07
3807.98,-7.146927056233018e-07
3808.88,-7.273021766602076e-07
3809.78,-7.385824216494497e-07
3810.68,-7.469935669672093e-07
3811.58,-7.493396588393053e-07
3812.48,-7.424978055763768e-07
3813.38,-7.384553037169246e-07
3814.28,-7.282942085831992e-07
3815.18,-7.214553931747997e-07
3816.08,-7.204420849632999e-07
3816.98,-7.199087108951789e-07
3817.88,-7.282753827640233e-07
3818.78,-7.260846893348781e-07
3819.68,-7.260656218920069e-07
3820.58,-7.24295027345809e-07
3821.48,-7.194856973240301e-07
3822.38,-7.082777365245981e-07
3823.28,-7.02544680203778e-07
3824.18,-6.917426927323632e-07
3825.09,-6.77008842884029e-07
3825.99,-6.642445401667651e-07
3826.89,-6.494649032547556e-07
3827.79,-6.360488040707065e-07
3828.69,-6.216603589823872e-07
3829.59,-6.117707058693308e-07
3830.49,-5.890355206102876e-07
3831.39,-5.607600542251983e-07
3832.29,-5.338009789829168e-07
3833.19,-5.048310379889852e-07
3834.09,-4.7296434965742967e-07
3834.99,-4.499665582754318e-07
3835.89,-4.3918777924307584e-07
3836.79,-4.3611729352808067e-07
3837.69,-4.495692718933693e-07
3838.59,-4.7131018592748195e-07
3839.49,-4.99664876386924e-07
3840.39,-5.339252280795355e-07
3841.29,-5.69600319126462e-07
3842.19,-6.054715699159923e-07
3843.09,-6.438117272994381e-07
3843.99,-6.735327088555766e-07
3844.89,-6.996597335408405e-07
3845.79,-7.193930703199654e-07
3846.69,-7.367061561354544e-07
3847.59,-7.505679679950087e-07
3848.49,-7.621845999396711e-07
3849.39,-7.710220718356026e-07
3850.29,-7.788775138933941e-07
3851.19,-7.882743409411749e-07
3852.09,-7.915578847162852e-07
3852.99,-8.009679506844318e-07
3853.89,-8.098057241956812e-07
3854.79,-8.101094354183327e-07
3855.69,-8.105312054372487e-07
3856.59,-8.01959360483422e-07
3857.49,-7.993134770865259e-07
3858.39,-7.899450377154739e-07
3859.29,-7.892961673021886e-07
3860.19,-7.910172176845719e-07
3861.09,-7.956340242446661e-07
3861.99,-8.068819822142441e-07
3862.9,-8.217705042319112e-07
3863.8,-8.320655984931678e-07
3864.7,-8.366906215511632e-07
3865.6,-8.467193103153847e-07
3866.5,-8.517531941060379e-07
3867.4,-8.472836569148001e-07
3868.3,-8.47244412907097e-07
3869.2,-8.416243199655211e-07
3870.1,-8.350948206915874e-07
3871.0,-8.248356569005345e-07
3871.9,-8.124566988536548e-07
3872.8,-8.00054291340537e-07
3873.7,-7.916563385263451e-07
3874.6,-7.873642417883336e-07
3875.5,-7.843134403470149e-07
3876.4,-7.803069646137958e-07
3877.3,-7.719177904373724e-07
3878.2,-7.653848729102361e-07
3879.1,-7.561945067162229e-07
3880.0,-7.461848522037327e-07
3880.9,-7.421218237632364e-07
3881.8,-7.392935024029059e-07
3882.7,-7.258408552248559e-07
3883.6,-7.107381362662333e-07
3884.5,-6.868987259749228e-07
3885.4,-6.560628972646851e-07
3886.3,-6.194292885702139e-07
3887.2,-5.869029860492214e-07
3888.1,-5.542548807527441e-07
3889.0,-5.342183619814417e-07
3889.9,-5.269203149669877e-07
3890.8,-5.374441258062848e-07
3891.7,-5.62118952672816e-07
3892.6,-5.916666257848175e-07
3893.5,-6.249655758344637e-07
3894.4,-6.555009772506292e-07
3895.3,-6.858775721895786e-07
3896.2,-7.058658083694094e-07
3897.1,-7.246128573366077e-07
3898.0,-7.44241885134201e-07
3898.9,-7.572896226436097e-07
3899.8,-7.748539821965476e-07
3900.7,-7.835028241850992e-07
3901.6,-7.9164132580519e-07
3902.51,-8.048036152188423e-07
3903.41,-8.070872419352639e-07
3904.31,-8.110343058523889e-07
3905.21,-8.127058600001847e-07
3906.11,-8.167576609275897e-07
3907.01,-8.254518205120788e-07
3907.91,-8.389881452054114e-07
3908.81,-8.537179410140407e-07
3909.71,-8.715007342383906e-07
3910.61,-8.860217750381638e-07
3911.51,-8.965999139334946e-07
3912.41,-9.052106364035817e-07
3913.31,-9.066347191339612e-07
3914.21,-9.019020006527981e-07
3915.11,-8.968304198457747e-07
3916.01,-8.913562349079229e-07
3916.91,-8.85274029619323e-07
3917.81,-8.791169307168565e-07
3918.71,-8.702081464376688e-07
3919.61,-8.672076386250745e-07
3920.51,-8.61109197699041e-07
3921.41,-8.58819665001202e-07
3922.31,-8.580898194231229e-07
3923.21,-8.563614593710665e-07
3924.11,-8.498001470264146e-07
3925.01,-8.442719377287849e-07
3925.91,-8.278508760559519e-07
3926.81,-8.041423792468309e-07
3927.71,-7.716480033157668e-07
3928.61,-7.321883797342208e-07
3929.51,-6.802985585206136e-07
3930.41,-6.202467499693681e-07
3931.31,-5.569393492465098e-07
3932.21,-4.947423279545718e-07
3933.11,-4.422573222670751e-07
3934.01,-4.087101157540101e-07
3934.91,-4.0440184567233025e-07
3935.81,-4.256324545239414e-07
3936.71,-4.707412758042964e-07
3937.61,-5.331477954766403e-07
3938.51,-6.04864479657174e-07
3939.42,-6.674238953579468e-07
3940.32,-7.273566013228669e-07
3941.22,-7.695106870703703e-07
3942.12,-8.007569483493456e-07
3943.02,-8.23179951270498e-07
3943.92,-8.396318148674516e-07
3944.82,-8.523606369534046e-07
3945.72,-8.649994529196141e-07
3946.62,-8.778235334035555e-07
3947.52,-8.814233918793819e-07
3948.42,-8.927755924853134e-07
3949.32,-8.970452603099145e-07
3950.22,-8.975802562381675e-07
3951.12,-8.974316548097509e-07
3952.02,-9.014877009411324e-07
3952.92,-9.043107496596002e-07
3953.82,-9.066485491021296e-07
3954.72,-9.049524917518335e-07
3955.62,-9.010110010379197e-07
3956.52,-8.980441013994749e-07
3957.42,-8.869400818625355e-07
3958.32,-8.749120380924206e-07
3959.22,-8.63977515456914e-07
3960.12,-8.468241198429165e-07
3961.02,-8.255240434323566e-07
3961.92,-7.946797684873035e-07
3962.82,-7.579077108192261e-07
3963.72,-7.105872341188302e-07
3964.62,-6.591136810887548e-07
3965.52,-5.974409635161216e-07
3966.42,-5.357505812791123e-07
3967.32,-4.7225371162563047e-07
3968.22,-4.171749541683512e-07
3969.12,-3.789852808460722e-07
3970.02,-3.639784035451686e-07
3970.92,-3.740490822226691e-07
3971.82,-4.104667367847314e-07
3972.72,-4.6171207635179987e-07
3973.62,-5.238420562749682e-07
3974.52,-5.901114802138878e-07
3975.42,-6.508428308087576e-07
3976.32,-7.058195874240608e-07
3977.22,-7.571341465104296e-07
3978.13,-7.996245042961964e-07
3979.03,-8.36787238769807e-07
3979.93,-8.664498602703403e-07
3980.83,-8.878517385997458e-07
3981.73,-9.05207123014026e-07
3982.63,-9.213323382061825e-07
3983.53,-9.298213965649988e-07
3984.43,-9.374152192763162e-07
3985.33,-9.530748035189886e-07
3986.23,-9.65502403332036e-07
3987.13,-9.726931014647016e-07
3988.03,-9.867528599247046e-07
3988.93,-9.960602172501198e-07
3989.83,-1.0051979806835075e-06
3990.73,-1.0159142676460154e-06
3991.63,-1.0228607562639782e-06
3992.53,-1.0348204167534726e-06
3993.43,-1.036706062623545e-06
3994.33,-1.0354589212362932e-06
3995.23,-1.0395136189659246e-06
3996.13,-1.0344578162262807e-06
3997.03,-1.0255634626242203e-06
3997.93,-1.0242638086216083e-06
3998.83,-1.0314880525024553e-06
3999.73,-1.03365217672888e-06
4000.63,-1.0449806147434617e-06
4001.53,-1.0573773542727463e-06
4002.43,-1.0671156317524195e-06
4003.33,-1.0684759824583256e-06
4004.23,-1.0659290568478349e-06
4005.13,-1.0634971757993402e-06
4006.03,-1.0573503820475544e-06
4006.93,-1.0572183458588185e-06
4007.83,-1.0556850979708882e-06
4008.73,-1.0692363507636747e-06
4009.63,-1.0764737738178101e-06
4010.53,-1.0893410977045108e-06
4011.43,-1.1012257582065079e-06
4012.33,-1.1087205748927085e-06
4013.23,-1.1075013088687304e-06
4014.13,-1.1077755144935614e-06
4015.03,-1.1098784316466349e-06
4015.93,-1.1083754204167108e-06
4016.84,-1.1144199011061753e-06
4017.74,-1.1144365424868198e-06
4018.64,-1.120415046150576e-06
4019.54,-1.1269817585742118e-06
4020.44,-1.1341208351775232e-06
4021.34,-1.1333991265780534e-06
4022.24,-1.1368176569001588e-06
4023.14,-1.1371145439739452e-06
4024.04,-1.1349842720184512e-06
4024.94,-1.1364225378901344e-06
4025.84,-1.1389023178219303e-06
4026.74,-1.1424266006036204e-06
4027.64,-1.148604871729229e-06
4028.54,-1.1433965892571306e-06
4029.44,-1.1361788030463703e-06
4030.34,-1.124059911733397e-06
4031.24,-1.1166486072403177e-06
4032.14,-1.0993951666683855e-06
4033.04,-1.0941282951511298e-06
4033.94,-1.095781805078601e-06
4034.84,-1.1078267956667427e-06
4035.74,-1.1177395026764965e-06
4036.64,-1.1381329482303288e-06
4037.54,-1.1622577782900116e-06
4038.44,-1.1714988612111898e-06
4039.34,-1.1790765884996531e-06
4040.24,-1.1818907881693622e-06
4041.14,-1.1753070815352032e-06
4042.04,-1.1731018946404214e-06
4042.94,-1.1579181946701482e-06
4043.84,-1.141662709683488e-06
4044.74,-1.131973196809275e-06
4045.64,-1.1156598073891616e-06
4046.54,-1.114048834374307e-06
4047.44,-1.1124880405854922e-06
4048.34,-1.1290974208889972e-06
4049.24,-1.1452682668061477e-06
4050.14,-1.1621384680314847e-06
4051.04,-1.170533401161058e-06
4051.94,-1.1765159421275876e-06
4052.84,-1.1739495754078943e-06
4053.74,-1.1733559910035683e-06
4054.65,-1.1692116647439017e-06
4055.55,-1.1576072841916934e-06
4056.45,-1.1579767006892345e-06
4057.35,-1.15225968677697e-06
4058.25,-1.156799927303413e-06
4059.15,-1.1615124004936e-06
4060.05,-1.1631811566748e-06
4060.95,-1.1638461749104918e-06
4061.85,-1.154935228626995e-06
4062.75,-1.1516696335230363e-06
4063.65,-1.1404531201240265e-06
4064.55,-1.1353842654267595e-06
4065.45,-1.1287975120746024e-06
4066.35,-1.1340094124470184e-06
4067.25,-1.1397462274325121e-06
4068.15,-1.147668587888756e-06
4069.05,-1.155402448933942e-06
4069.95,-1.1631873610138773e-06
4070.85,-1.1682132507444023e-06
4071.75,-1.1656605162962678e-06
4072.65,-1.1584709871292254e-06
4073.55,-1.1522679469207228e-06
4074.45,-1.1477781104653642e-06
4075.35,-1.1389500997487303e-06
4076.25,-1.123279486101967e-06
4077.15,-1.1095507424420775e-06
4078.05,-1.105855766773615e-06
4078.95,-1.0972478886535532e-06
4079.85,-1.1067491056413239e-06
4080.75,-1.1146422415087999e-06
4081.65,-1.1347075768405731e-06
4082.55,-1.142716385146312e-06
4083.45,-1.1447429366147406e-06
4084.35,-1.1479731262897964e-06
4085.25,-1.1510960740456138e-06
4086.15,-1.1541114609251497e-06
4087.05,-1.158994365452329e-06
4087.95,-1.165467746894086e-06
4088.85,-1.170407150054713e-06
4089.75,-1.1740533776082686e-06
4090.65,-1.176534855763263e-06
4091.55,-1.1687738505171485e-06
4092.45,-1.152746356569126e-06
4093.36,-1.1345397370999193e-06
4094.26,-1.1173461624021084e-06
4095.16,-1.0937604436617942e-06
4096.06,-1.0674494133022882e-06
4096.96,-1.0373402956280338e-06
4097.86,-9.997294421272817e-07
4098.76,-9.591486011307083e-07
4099.66,-9.09982251411857e-07
4100.56,-8.649573710825474e-07
4101.46,-8.27277266239033e-07
4102.36,-8.030458777695784e-07
4103.26,-8.067192392606588e-07
4104.16,-8.24944833818097e-07
4105.06,-8.582447775287919e-07
4105.96,-9.052037912303243e-07
4106.86,-9.51792448955916e-07
4107.76,-9.937000013241881e-07
4108.66,-1.0286016999018208e-06
4109.56,-1.050057814878537e-06
4110.46,-1.07620524427125e-06
4111.36,-1.0996023532514667e-06
4112.26,-1.1163357283906198e-06
4113.16,-1.1355199618761707e-06
4114.06,-1.1502855116580257e-06
4114.96,-1.1751230073384287e-06
4115.86,-1.185141021623091e-06
4116.76,-1.1913698863917711e-06
4117.66,-1.1955486775345118e-06
4118.56,-1.1969316686426117e-06
4119.46,-1.1962315871952923e-06
4120.36,-1.1943980083120824e-06
4121.26,-1.1978116149330597e-06
4122.16,-1.2071717868369058e-06
4123.06,-1.2075903514614739e-06
4123.96,-1.2163108856359412e-06
4124.86,-1.2221076572299835e-06
4125.76,-1.227973718440436e-06
4126.66,-1.2340074497994384e-06
4127.56,-1.234724984563221e-06
4128.46,-1.233298261239333e-06
4129.36,-1.2326556337657305e-06
4130.26,-1.2301773152840013e-06
4131.17,-1.2237596604950866e-06
4132.06,-1.218882099691667e-06
4132.97,-1.220446939786409e-06
4133.87,-1.2164388762052392e-06
4134.77,-1.2223280750226764e-06
4135.67,-1.2309844967558158e-06
4136.57,-1.2493442872340173e-06
4137.47,-1.2655136993729387e-06
4138.37,-1.2793072276415142e-06
4139.27,-1.2907576529472908e-06
4140.17,-1.2944771706301873e-06
4141.07,-1.2920787575596137e-06
4141.97,-1.2816074366422617e-06
4142.87,-1.268396177180421e-06
4143.77,-1.2566585281717267e-06
4144.67,-1.2591562571911688e-06
4145.57,-1.2572676478195282e-06
4146.47,-1.2654679226539322e-06
4147.37,-1.2745270094200554e-06
4148.27,-1.2813108513776145e-06
4149.17,-1.2906027062285154e-06
4150.07,-1.2957819792495928e-06
4150.97,-1.2992765476271198e-06
4151.87,-1.291876798490613e-06
4152.77,-1.2881186593459948e-06
4153.67,-1.2870420971037976e-06
4154.57,-1.2773581635017455e-06
4155.47,-1.2799957014046708e-06
4156.37,-1.280568363660605e-06
4157.27,-1.283862079642155e-06
4158.17,-1.2924458918246501e-06
4159.07,-1.2957151719107076e-06
4159.97,-1.3130420727598327e-06
4160.87,-1.3250611726200944e-06
4161.77,-1.3304711501854851e-06
4162.67,-1.3352371667411139e-06
4163.57,-1.3422606364631824e-06
4164.47,-1.3399643598859978e-06
4165.37,-1.3438084433468456e-06
4166.27,-1.3413635366803177e-06
4167.17,-1.3449476878479455e-06
4168.07,-1.339599829302612e-06
4168.98,-1.3300386072566151e-06
4169.88,-1.321554450432539e-06
4170.78,-1.3092398951022478e-06
4171.68,-1.295414658277498e-06
4172.58,-1.2792483084747102e-06
4173.48,-1.2721436552703777e-06
4174.38,-1.2644239213277892e-06
4175.28,-1.258696852544078e-06
4176.18,-1.267863249888981e-06
4177.08,-1.275179173172877e-06
4177.98,-1.2876393973399813e-06
4178.88,-1.2991252732029852e-06
4179.78,-1.3091759744876426e-06
4180.68,-1.3110369075615665e-06
4181.58,-1.3172383379463305e-06
4182.48,-1.327563549920961e-06
4183.38,-1.3363619022234728e-06
4184.28,-1.33057657375347e-06
4185.18,-1.334179805256002e-06
4186.08,-1.3313129405668431e-06
4186.98,-1.3313974426774482e-06
4187.88,-1.3326990911263275e-06
4188.78,-1.337218523902596e-06
4189.68,-1.336422262814084e-06
4190.58,-1.3405099813881291e-06
4191.48,-1.3580773980974839e-06
4192.38,-1.3552491939253494e-06
4193.28,-1.3673080343582294e-06
4194.18,-1.3706984414377011e-06
4195.08,-1.3587477822192082e-06
4195.98,-1.3630242171080498e-06
4196.88,-1.35084907659386e-06
4197.78,-1.334550999967276e-06
4198.68,-1.3216835340955379e-06
4199.58,-1.3147885185302566e-06
4200.48,-1.317653000116781e-06
4201.38,-1.3100347189251848e-06
4202.28,-1.3216676907877172e-06
4203.18,-1.324266844249237e-06
4204.08,-1.3309750547890374e-06
4204.98,-1.3402851353106985e-06
4205.88,-1.350148304544009e-06
4206.79,-1.3506741296355186e-06
4207.69,-1.3605224174723105e-06
4208.59,-1.3794567598753554e-06
4209.49,-1.3860175392213227e-06
4210.39,-1.3892747457719648e-06
4211.29,-1.3980113965656048e-06
4212.19,-1.3952013694419248e-06
4213.09,-1.3955589979996287e-06
4213.99,-1.3898853832956783e-06
4214.89,-1.3777513232840257e-06
4215.79,-1.3695338766265086e-06
4216.69,-1.3642908650240193e-06
4217.59,-1.3686071115466532e-06
4218.49,-1.3794047498370903e-06
4219.39,-1.3798500645965012e-06
4220.29,-1.39030835855755e-06
4221.19,-1.3982806978820116e-06
4222.09,-1.3981976846026604e-06
4222.99,-1.3833541251046893e-06
4223.89,-1.3605681657220253e-06
4224.79,-1.3412795217662592e-06
4225.69,-1.3114396464739525e-06
4226.59,-1.292959664633057e-06
4227.49,-1.2821654722873776e-06
4228.39,-1.2880638679240567e-06
4229.29,-1.3131016792426377e-06
4230.19,-1.3396853118353247e-06
4231.09,-1.3689209120543575e-06
4231.99,-1.3727427356720295e-06
4232.89,-1.3923770512003966e-06
4233.79,-1.3916537462860325e-06
4234.69,-1.389711296789811e-06
4235.59,-1.3808998543799998e-06
4236.49,-1.381932627886461e-06
4237.39,-1.382633577969767e-06
4238.29,-1.3847783973329699e-06
4239.19,-1.3855258695425759e-06
4240.09,-1.400115333797616e-06
4240.99,-1.4082507921668684e-06
4241.89,-1.414238575854309e-06
4242.79,-1.42438891209291e-06
4243.69,-1.4289057510458914e-06
4244.59,-1.4355329030722704e-06
4245.5,-1.4268747700127711e-06
4246.4,-1.426586039596313e-06
4247.3,-1.4077655617831715e-06
4248.2,-1.4014589424175824e-06
4249.1,-1.3993195139663704e-06
4250.0,-1.3885341382350956e-06
4250.9,-1.395452284734804e-06
4251.8,-1.3983924961120295e-06
4252.7,-1.4088080044831493e-06
4253.6,-1.4185656326900984e-06
4254.5,-1.4263969240016198e-06
4255.4,-1.4336769317159908e-06
4256.3,-1.4382738635348577e-06
4257.2,-1.4438543138279065e-06
4258.1,-1.4379553989333765e-06
4259.0,-1.4334526253865264e-06
4259.9,-1.4311920768694126e-06
4260.8,-1.4307478299822697e-06
4261.7,-1.4372322332698928e-06
4262.6,-1.4458281591193325e-06
4263.5,-1.4551027940399715e-06
4264.4,-1.4715983089167328e-06
4265.3,-1.4842345918175536e-06
4266.2,-1.4877984386771133e-06
4267.1,-1.4871478738602325e-06
4268.0,-1.477058108109591e-06
4268.9,-1.4642576341859667e-06
4269.8,-1.4483241207483805e-06
4270.7,-1.4268990102588626e-06
4271.6,-1.4107546589665139e-06
4272.5,-1.3922226007382002e-06
4273.4,-1.387835340920137e-06
4274.3,-1.3955548146761851e-06
4275.2,-1.3985205225967988e-06
4276.1,-1.4130763607386535e-06
4277.0,-1.4364511140637528e-06
4277.9,-1.4452218772976514e-06
4278.8,-1.4578208075472108e-06
4279.7,-1.4615104947108223e-06
4280.6,-1.467535312575521e-06
4281.5,-1.4617287047628885e-06
4282.4,-1.4493984673880994e-06
4283.31,-1.4493219797841308e-06
4284.21,-1.4451356898482947e-06
4285.11,-1.4383649276490943e-06
4286.01,-1.4258152254004535e-06
4286.91,-1.414739929086501e-06
4287.81,-1.4043218190401152e-06
4288.71,-1.392259691438597e-06
4289.61,-1.3844536630268575e-06
4290.51,-1.3722267086272873e-06
4291.41,-1.3694977204032734e-06
4292.31,-1.3843899247066187e-06
4293.21,-1.3847600212235928e-06
4294.11,-1.394280854826345e-06
4295.01,-1.397286916749918e-06
4295.91,-1.3987578139873802e-06
4296.81,-1.387968016631082e-06
4297.71,-1.3643814342102586e-06
4298.61,-1.3436689643861553e-06
4299.51,-1.322556263507226e-06
4300.41,-1.2972316748342946e-06
4301.31,-1.2844417546960025e-06
4302.21,-1.2711712471796284e-06
4303.11,-1.269386849277583e-06
4304.01,-1.2760390050178636e-06
4304.91,-1.27808379753656e-06
4305.81,-1.2882787012422643e-06
4306.71,-1.28705195213498e-06
4307.61,-1.281019488583348e-06
4308.51,-1.2798527869317712e-06
4309.41,-1.2802465275237717e-06
4310.31,-1.288636035074393e-06
4311.21,-1.2998865025394757e-06
4312.11,-1.3204503805643695e-06
4313.01,-1.3426497010966783e-06
4313.91,-1.3660783207026173e-06
4314.81,-1.395436278000485e-06
4315.71,-1.4279307389422829e-06
4316.61,-1.4636682935224232e-06
4317.51,-1.4966611065623726e-06
4318.41,-1.5181257842944588e-06
4319.31,-1.5315062967739463e-06
4320.21,-1.5348291854758013e-06
4321.12,-1.5263009886661786e-06
4322.02,-1.5045078320294246e-06
4322.92,-1.48584490332304e-06
4323.82,-1.457677481457673e-06
4324.72,-1.4298917199972921e-06
4325.62,-1.4215066599194115e-06
4326.52,-1.4058170106571574e-06
4327.42,-1.411753942719657e-06
4328.32,-1.4200126915624823e-06
4329.22,-1.4375645286595495e-06
4330.12,-1.4520720394879464e-06
4331.02,-1.4602215168319474e-06
4331.92,-1.4613762235621704e-06
4332.82,-1.4611483469958229e-06
4333.72,-1.4468693408278593e-06
4334.62,-1.4252306848512646e-06
4335.52,-1.3868902454894414e-06
4336.42,-1.3436067254406527e-06
4337.32,-1.282524324349794e-06
4338.22,-1.2198979352621135e-06
4339.12,-1.1592321502994234e-06
4340.02,-1.1099006948239531e-06
4340.92,-1.0743079612204247e-06
4341.82,-1.0777859956377142e-06
4342.72,-1.095839837619896e-06
4343.62,-1.1370201041504965e-06
4344.52,-1.1903546470602441e-06
4345.42,-1.2601926389078256e-06
4346.32,-1.3130596333923583e-06
4347.22,-1.3635477422172668e-06
4348.12,-1.4034771478942233e-06
4349.02,-1.4228219403716524e-06
4349.92,-1.4342934451566486e-06
4350.82,-1.4513113780365325e-06
4351.72,-1.4548547141896673e-06
4352.62,-1.4521105062554694e-06
4353.52,-1.460998198155719e-06
4354.42,-1.4786411365883369e-06
4355.32,-1.4904625094939462e-06
4356.22,-1.5204539308897042e-06
4357.12,-1.536303868186916e-06
4358.02,-1.5556187061818847e-06
4358.92,-1.5728845432924599e-06
4359.83,-1.5895404126432688e-06
4360.73,-1.5943992389679949e-06
4361.63,-1.608409522553612e-06
4362.53,-1.6250039337631245e-06
4363.43,-1.6407612267872597e-06
4364.33,-1.6497866647272885e-06
4365.23,-1.655162258845996e-06
4366.13,-1.6607786217801996e-06
4367.03,-1.6579507368991012e-06
4367.93,-1.6508453717620273e-06
4368.83,-1.640530767126442e-06
4369.73,-1.6381586084471676e-06
4370.63,-1.6326836255099257e-06
4371.53,-1.6332145023982073e-06
4372.43,-1.6235054121743818e-06
4373.33,-1.6207118487322788e-06
4374.23,-1.617859275850155e-06
4375.13,-1.6079701020047943e-06
4376.03,-1.619116849749284e-06
4376.93,-1.6175231804025744e-06
4377.83,-1.6354392423360992e-06
4378.73,-1.6520106909720716e-06
4379.63,-1.6534404956050883e-06
4380.53,-1.6601702430031634e-06
4381.43,-1.6493548389877094e-06
4382.33,-1.6380970426829333e-06
4383.23,-1.608644151900643e-06
4384.13,-1.5916827700573171e-06
4385.03,-1.5829754246480458e-06
4385.93,-1.576218367820793e-06
4386.83,-1.585904096732164e-06
4387.73,-1.6130577683104644e-06
4388.63,-1.6290432911533911e-06
4389.53,-1.6402607835343996e-06
4390.43,-1.6521338621640314e-06
4391.33,-1.6716944708839573e-06
4392.23,-1.6714525582528735e-06
4393.13,-1.6815372254707338e-06
4394.03,-1.676477177283744e-06
4394.93,-1.6832679052177878e-06
4395.83,-1.683482896618174e-06
4396.73,-1.6904783675413798e-06
4397.64,-1.6935932041541273e-06
4398.54,-1.695440903854162e-06
4399.44,-1.704013784638397e-06
4400.34,-1.7019742738241162e-06
4401.24,-1.696747740509719e-06
4402.14,-1.7061205441377458e-06
4403.04,-1.6931691209624752e-06
4403.94,-1.700141273807761e-06
4404.84,-1.6932206101385699e-06
4405.74,-1.6939698125049413e-06
4406.64,-1.6959565830776385e-06
4407.54,-1.6960070969157344e-06
4408.44,-1.706138495409605e-06
4409.34,-1.7164245528488084e-06
4410.24,-1.7348349644771467e-06
4411.14,-1.7526334061681509e-06
4412.04,-1.759206093343229e-06
4412.94,-1.772999436850912e-06
4413.84,-1.763381813676309e-06
4414.74,-1.7678093602313534e-06
4415.64,-1.7635183959463957e-06
4416.54,-1.7501549349690004e-06
4417.44,-1.7541693015127558e-06
4418.34,-1.748182400379124e-06
4419.24,-1.7626554965726665e-06
