wave,flux
3775.57,-9.197064582524256e-07
3776.47,-9.306749664362792e-07
3777.37,-9.390474511278227e-07
3778.27,-9.585149953162555e-07
3779.17,-9.719964065831818e-07
3780.07,-9.944490113262932e-07
3780.97,-1.0154510628584027e-06
3781.87,-1.0301725995325067e-06
3782.77,-1.0381269920777093e-06
3783.67,-1.0361275680971131e-06
3784.57,-1.0210529618535316e-06
3785.47,-9.93613987340513e-07
3786.38,-9.538069040789152e-07
3787.28,-9.083655907556589e-07
3788.18,-8.67010110846407e-07
3789.08,-8.3565897251105e-07
3789.98,-8.268768291174371e-07
3790.88,-8.268254590701688e-07
3791.78,-8.255669561607166e-07
3792.68,-8.257804459668216e-07
3793.58,-8.185854154901208e-07
3794.48,-8.034589828248723e-07
3795.38,-7.833810655286592e-07
3796.28,-7.585196485191212e-07
3797.18,-7.392722822936397e-07
3798.08,-7.282332910134139e-07
3798.98,-7.321259782753625e-07
3799.88,-7.57176527334674e-07
3800.78,-7.985910756864814e-07
3801.68,-8.565202702955037e-07
3802.58,-9.143898078775116e-07
3803.48,-9.681576218724262e-07
3804.38,-1.007377255636317e-06
3805.28,-1.0206721117011578e-06
3806.18,-1.0263951575410926e-06
3807.08,-1.0192201917620685e-06
3807.98,-1.0236168168105833e-06
3808.88,-1.0231559054367607e-06
3809.78,-1.0328151791666404e-06
3810.68,-1.0372562606950356e-06
3811.58,-1.0300607205865948e-06
3812.48,-1.0095467779721012e-06
3813.38,-9.650864312623798e-07
3814.28,-9.2127498813479e-07
3815.18,-8.74137094737602e-07
3816.08,-8.388802328043606e-07
3816.98,-8.217893687005105e-07
3817.88,-8.110180591447826e-07
3818.78,-7.991294547393184e-07
3819.68,-7.875398849038178e-07
3820.58,-7.727229089878236e-07
3821.48,-7.595105079158334e-07
3822.38,-7.447666886494731e-07
3823.28,-7.354267129010159e-07
3824.18,-7.189213041259901e-07
3825.09,-7.004955229011054e-07
3825.99,-6.759765608430502e-07
3826.89,-6.565912189391606e-07
3827.79,-6.44033808367117e-07
3828.69,-6.433958292630064e-07
3829.59,-6.473052180610012e-07
3830.49,-6.474018103026264e-07
3831.39,-6.429591454904971e-07
3832.29,-6.333367592963946e-07
3833.19,-6.198250053878398e-07
3834.09,-6.102242285666775e-07
3834.99,-6.058763142750662e-07
3835.89,-6.097836515104417e-07
3836.79,-6.136256519677395e-07
3837.69,-6.221857770150367e-07
3838.59,-6.248989757756965e-07
3839.49,-6.376695938658016e-07
3840.39,-6.651091405061822e-07
3841.29,-7.037064518167218e-07
3842.19,-7.684983309556727e-07
3843.09,-8.33004260033459e-07
3843.99,-9.017602758711917e-07
3844.89,-9.570066811779585e-07
3845.79,-1.000469890495708e-06
3846.69,-1.0258977952167296e-06
3847.59,-1.0304199043990278e-06
3848.49,-1.0432802901666085e-06
3849.39,-1.0372296730694814e-06
3850.29,-1.0263649332776686e-06
3851.19,-1.0298216326657628e-06
3852.09,-1.025238200478321e-06
3852.99,-1.0307001678575986e-06
3853.89,-1.023158165647779e-06
3854.79,-1.0152981851566985e-06
3855.69,-9.895510130164433e-07
3856.59,-9.589027997921473e-07
3857.49,-9.170970633841273e-07
3858.39,-8.897340951446595e-07
3859.29,-8.66589082703896e-07
3860.19,-8.623013665270605e-07
3861.09,-8.787067735982818e-07
3861.99,-9.199325125140331e-07
3862.9,-9.770942421113563e-07
3863.8,-1.0300136804393807e-06
3864.7,-1.0680268470835126e-06
3865.6,-1.0925761906381785e-06
3866.5,-1.0965628719022124e-06
3867.4,-1.0897091963662876e-06
3868.3,-1.0774424529016828e-06
3869.2,-1.0544674183462889e-06
3870.1,-1.029869613704803e-06
3871.0,-1.0002409077961153e-06
3871.9,-9.796771795781625e-07
3872.8,-9.727359080147105e-07
3873.7,-9.856055453578958e-07
3874.6,-1.0120527542936106e-06
3875.5,-1.041185408009031e-06
3876.4,-1.0603901568215376e-06
3877.3,-1.064666658132799e-06
3878.2,-1.05197967948629e-06
3879.1,-1.0346256279523879e-06
3880.0,-1.028199792837353e-06
3880.9,-1.0283822143399434e-06
3881.8,-1.0296241393930498e-06
3882.7,-1.040587029271698e-06
3883.6,-1.0395727367618222e-06
3884.5,-1.0406540634534093e-06
3885.4,-1.0299078518607283e-06
3886.3,-1.008746229931709e-06
3887.2,-9.919753830380802e-07
3888.1,-9.822081081499486e-07
3889.0,-9.94651405057115e-07
3889.9,-1.0263185427911376e-06
3890.8,-1.0783513477686165e-06
3891.7,-1.1454089988730332e-06
3892.6,-1.2030437570965793e-06
3893.5,-1.2448512474934528e-06
3894.4,-1.2785412428349005e-06
3895.3,-1.3019550122448891e-06
3896.2,-1.3084936155761538e-06
3897.1,-1.322242266561499e-06
3898.0,-1.3263480556567225e-06
3898.9,-1.3355382591197422e-06
3899.8,-1.3444353377530089e-06
3900.7,-1.346285064937068e-06
3901.6,-1.34296070351918e-06
3902.51,-1.339294713681657e-06
3903.41,-1.32576385558356e-06
3904.31,-1.3122308948233156e-06
3905.21,-1.305040959420848e-06
3906.11,-1.3052271902931367e-06
3907.01,-1.3309215054826777e-06
3907.91,-1.3708331849795192e-06
3908.81,-1.4258927397192921e-06
3909.71,-1.483886104027699e-06
3910.61,-1.5329388725827072e-06
3911.51,-1.5771409566774106e-06
3912.41,-1.607802102366908e-06
3913.31,-1.6166501537471426e-06
3914.21,-1.6196790730149433e-06
3915.11,-1.6035337665752508e-06
3916.01,-1.5896054371423838e-06
3916.91,-1.559396657913334e-06
3917.81,-1.5249346125469207e-06
3918.71,-1.4811246971559608e-06
3919.61,-1.4354045845894663e-06
3920.51,-1.3875847258631798e-06
3921.41,-1.3407119880053863e-06
3922.31,-1.3147779931013481e-06
3923.21,-1.2971954544195971e-06
3924.11,-1.2812974050496335e-06
3925.01,-1.2584486702267673e-06
3925.91,-1.2198449900409529e-06
3926.81,-1.1588438792629775e-06
3927.71,-1.0755648689762088e-06
3928.61,-9.740469728753734e-07
3929.51,-8.657176259265662e-07
3930.41,-7.560538002890343e-07
3931.31,-6.564797004986256e-07
3932.21,-5.714645703186705e-07
3933.11,-5.094428282373446e-07
3934.01,-4.768246081806446e-07
3934.91,-4.7351659279660886e-07
3935.81,-5.068361496019379e-07
3936.71,-5.736752293587785e-07
3937.61,-6.659137077055516e-07
3938.51,-7.71062779877491e-07
3939.42,-8.819321829940056e-07
3940.32,-9.887149938263876e-07
3941.22,-1.073425103717184e-06
3942.12,-1.1469888964344605e-06
3943.02,-1.1995299616158358e-06
3943.92,-1.2525711439943086e-06
3944.82,-1.3084754726739617e-06
3945.72,-1.3694119579389007e-06
3946.62,-1.437541671879812e-06
3947.52,-1.5174851887512989e-06
3948.42,-1.583246391550243e-06
3949.32,-1.6439993045065681e-06
3950.22,-1.6900823836927187e-06
3951.12,-1.7333083257133042e-06
3952.02,-1.7625222114557425e-06
3952.92,-1.7911459621239742e-06
3953.82,-1.798773713196301e-06
3954.72,-1.8082024983914807e-06
3955.62,-1.8070305708744967e-06
3956.52,-1.7996084865889396e-06
3957.42,-1.7809876402575205e-06
3958.32,-1.7527476895702944e-06
3959.22,-1.7061073632712407e-06
3960.12,-1.642770603556308e-06
3961.02,-1.565529503467597e-06
3961.92,-1.4497489609922817e-06
3962.82,-1.3403858138718027e-06
3963.72,-1.220466927786806e-06
3964.62,-1.1033261334674617e-06
3965.52,-9.949016703056073e-07
3966.42,-8.841030159163523e-07
3967.32,-7.780387695397322e-07
3968.22,-6.975946272207735e-07
3969.12,-6.544573973222422e-07
3970.02,-6.497590941492547e-07
3970.92,-6.969274781258477e-07
3971.82,-7.866747277693235e-07
3972.72,-9.061523213772019e-07
3973.62,-1.0478414274432854e-06
3974.52,-1.2034467640172786e-06
3975.42,-1.348219441146289e-06
3976.32,-1.5000737278992046e-06
3977.22,-1.6441113031316445e-06
3978.13,-1.7729374881244518e-06
3979.03,-1.899534772048827e-06
3979.93,-1.986558302451032e-06
3980.83,-2.0645320348399876e-06
3981.73,-2.1059075070220002e-06
3982.63,-2.147524093873606e-06
3983.53,-2.184110258576405e-06
3984.43,-2.2050392976230395e-06
3985.33,-2.228439062321865e-06
3986.23,-2.2586690189737547e-06
3987.13,-2.30132952621836e-06
3988.03,-2.342452916146975e-06
3988.93,-2.381028802069513e-06
3989.83,-2.4286094103150797e-06
3990.73,-2.4498374371107635e-06
3991.63,-2.4733876266144226e-06
3992.53,-2.505124552218454e-06
3993.43,-2.5119766837173044e-06
3994.33,-2.5103349207229324e-06
3995.23,-2.5013394499370373e-06
3996.13,-2.484921023740631e-06
3997.03,-2.476769856799752e-06
3997.93,-2.4726527421525785e-06
3998.83,-2.5035027494270354e-06
3999.73,-2.5465096300848787e-06
4000.63,-2.59556960393572e-06
4001.53,-2.641590485702655e-06
4002.43,-2.6805794400948916e-06
4003.33,-2.6729241661341138e-06
4004.23,-2.6477767705705687e-06
4005.13,-2.61318341959097e-06
4006.03,-2.58236208829709e-06
4006.93,-2.569757746262538e-06
4007.83,-2.5912731775515816e-06
4008.73,-2.6318800597510153e-06
4009.63,-2.680850061071587e-06
4010.53,-2.758646762621184e-06
4011.43,-2.807853148099061e-06
4012.33,-2.8562679680871567e-06
4013.23,-2.8815699161454527e-06
4014.13,-2.8928823757982222e-06
4015.03,-2.9131799429825546e-06
4015.93,-2.9217718794073596e-06
4016.84,-2.9482677431834137e-06
4017.74,-2.9492721568470474e-06
4018.64,-2.964167523208402e-06
4019.54,-2.976917141876238e-06
4020.44,-2.9950550547843594e-06
4021.34,-3.005926638019923e-06
4022.24,-3.007673102830785e-06
4023.14,-3.014788536509872e-06
4024.04,-3.0221482287235354e-06
4024.94,-3.033818143846794e-06
4025.84,-3.070223004747422e-06
4026.74,-3.0941102134148605e-06
4027.64,-3.1169835322500924e-06
4028.54,-3.126484971609771e-06
4029.44,-3.087388767555146e-06
4030.34,-3.016948175831009e-06
4031.24,-2.9358718758652906e-06
4032.14,-2.8477652660467122e-06
4033.04,-2.789505476608447e-06
4033.94,-2.7835250264600817e-06
4034.84,-2.835940243148273e-06
4035.74,-2.9252622345083707e-06
4036.64,-3.035842004070527e-06
4037.54,-3.1445088386592286e-06
4038.44,-3.2389252352576325e-06
4039.34,-3.326554580788647e-06
4040.24,-3.3339095597386064e-06
4041.14,-3.3156942827539356e-06
4042.04,-3.2822178989811234e-06
4042.94,-3.1919361464906535e-06
4043.84,-3.0851076022973837e-06
4044.74,-2.969326360358814e-06
4045.64,-2.871483605051227e-06
4046.54,-2.829301255490057e-06
4047.44,-2.857262133724834e-06
4048.34,-2.9599726342619997e-06
4049.24,-3.078091077602604e-06
4050.14,-3.2184321242099435e-06
4051.04,-3.3276915513847574e-06
4051.94,-3.3866733333985005e-06
4052.84,-3.4031157569765007e-06
4053.74,-3.37960634364954e-06
4054.65,-3.3613055792888144e-06
4055.55,-3.3238482166088852e-06
4056.45,-3.2734866776126144e-06
4057.35,-3.2438042980134245e-06
4058.25,-3.2380549405408348e-06
4059.15,-3.246524024991172e-06
4060.05,-3.248620941813712e-06
4060.95,-3.2663638591539165e-06
4061.85,-3.2365397475381244e-06
4062.75,-3.1917620933586563e-06
4063.65,-3.124367230356998e-06
4064.55,-3.0989019745341316e-06
4065.45,-3.1082102049435108e-06
4066.35,-3.156035983370473e-06
4067.25,-3.2125502680567923e-06
4068.15,-3.304715130724281e-06
4069.05,-3.380532245914414e-06
4069.95,-3.4292296644630278e-06
4070.85,-3.445749872329935e-06
4071.75,-3.425237726993033e-06
4072.65,-3.425987467184233e-06
4073.55,-3.4151558198820064e-06
4074.45,-3.410422676456663e-06
4075.35,-3.3980537576263317e-06
4076.25,-3.388014824097333e-06
4077.15,-3.3433023889560757e-06
4078.05,-3.339511069501087e-06
4078.95,-3.363342554598574e-06
4079.85,-3.4307406628246267e-06
4080.75,-3.5448922770943404e-06
4081.65,-3.6572711993946e-06
4082.55,-3.7511972192582285e-06
4083.45,-3.8067066090371865e-06
4084.35,-3.8541616808938385e-06
4085.25,-3.8716095560565105e-06
4086.15,-3.937807021141408e-06
4087.05,-3.9979126043432456e-06
4087.95,-4.090944373152054e-06
4088.85,-4.199326650175858e-06
4089.75,-4.243962325193328e-06
4090.65,-4.28913941526743e-06
4091.55,-4.290385813889353e-06
4092.45,-4.290736718266409e-06
4093.36,-4.222748887887491e-06
4094.26,-4.177007987943654e-06
4095.16,-4.10562825884508e-06
4096.06,-4.036362551666783e-06
4096.96,-3.944062211977022e-06
4097.86,-3.851406212229556e-06
4098.76,-3.73983155780216e-06
4099.66,-3.625411568268729e-06
4100.56,-3.5389670099108624e-06
4101.46,-3.4447726636338903e-06
4102.36,-3.4057514642943784e-06
4103.26,-3.424253294764374e-06
4104.16,-3.5137766328227854e-06
4105.06,-3.624971573079688e-06
4105.96,-3.7985944533268218e-06
4106.86,-3.936910979451327e-06
4107.76,-4.048396275173627e-06
4108.66,-4.124527463876148e-06
4109.56,-4.170466906183605e-06
4110.46,-4.196985168209484e-06
4111.36,-4.227653137166252e-06
4112.26,-4.24919521915242e-06
4113.16,-4.310923630574212e-06
4114.06,-4.379259017700009e-06
4114.96,-4.442379568634965e-06
4115.86,-4.4848526745357925e-06
4116.76,-4.490409724505705e-06
4117.66,-4.499120447988521e-06
4118.56,-4.472975571435906e-06
4119.46,-4.438978599068237e-06
4120.36,-4.4493896823172636e-06
4121.26,-4.430048697897703e-06
4122.16,-4.4455545889741746e-06
4123.06,-4.494002421730976e-06
4123.96,-4.497774392726193e-06
4124.86,-4.561565952707873e-06
4125.76,-4.590250405618216e-06
4126.66,-4.5873923541217876e-06
4127.56,-4.565785201357518e-06
4128.46,-4.539383213718433e-06
4129.36,-4.497247861369887e-06
4130.26,-4.435578465204926e-06
4131.17,-4.370954950658104e-06
4132.06,-4.324526502372644e-06
4132.97,-4.289774749025326e-06
4133.87,-4.288818551499132e-06
4134.77,-4.34068758856865e-06
4135.67,-4.443552169086069e-06
4136.57,-4.561988283955608e-06
4137.47,-4.685264566408187e-06
4138.37,-4.804551586553463e-06
4139.27,-4.856783564285677e-06
4140.17,-4.8677381760796715e-06
4141.07,-4.827338917160806e-06
4141.97,-4.714994932483931e-06
4142.87,-4.6028826128257805e-06
4143.77,-4.513650908691312e-06
4144.67,-4.472004099390338e-06
4145.57,-4.475273422278448e-06
4146.47,-4.552071781206883e-06
4147.37,-4.616989124468952e-06
4148.27,-4.751394976344259e-06
4149.17,-4.81627645055213e-06
4150.07,-4.844095572359841e-06
4150.97,-4.84449424483611e-06
4151.87,-4.832276458658413e-06
4152.77,-4.816683498432934e-06
4153.67,-4.802744045961617e-06
4154.57,-4.804264295562225e-06
4155.47,-4.806111035345184e-06
4156.37,-4.8484754845883896e-06
4157.27,-4.896947001406496e-06
4158.17,-4.981382702640674e-06
4159.07,-5.073360257887161e-06
4159.97,-5.1636954737998754e-06
4160.87,-5.254227012267591e-06
4161.77,-5.363972825002873e-06
4162.67,-5.422405824612242e-06
4163.57,-5.488319732641593e-06
4164.47,-5.4800321651714045e-06
4165.37,-5.464071070786961e-06
4166.27,-5.407733041434045e-06
4167.17,-5.393205732758689e-06
4168.07,-5.339562731424024e-06
4168.98,-5.283781147858051e-06
4169.88,-5.256971759798467e-06
4170.78,-5.2009782030197076e-06
4171.68,-5.125956096859088e-06
4172.58,-5.068239711772199e-06
4173.48,-4.978486962016155e-06
4174.38,-4.962409112648728e-06
4175.28,-4.964623774991137e-06
4176.18,-4.985715156485862e-06
4177.08,-5.060275801039393e-06
4177.98,-5.138474912568497e-06
4178.88,-5.206414421344814e-06
4179.78,-5.301536892777771e-06
4180.68,-5.37160929472206e-06
4181.58,-5.4203909837847945e-06
4182.48,-5.43474170941963e-06
4183.38,-5.461692673854647e-06
4184.28,-5.504626388628853e-06
4185.18,-5.529447830875076e-06
4186.08,-5.521232863377084e-06
4186.98,-5.493189711511744e-06
4187.88,-5.506932014058996e-06
4188.78,-5.5310521708375184e-06
4189.68,-5.5610931791315035e-06
4190.58,-5.638345040773194e-06
4191.48,-5.706465595089517e-06
4192.38,-5.8051962575050555e-06
4193.28,-5.845220171601089e-06
4194.18,-5.8626591555846645e-06
4195.08,-5.8449864039244745e-06
4195.98,-5.779076278785606e-06
4196.88,-5.685333610562654e-06
4197.78,-5.569035596142142e-06
4198.68,-5.483663711687836e-06
4199.58,-5.441189517138322e-06
4200.48,-5.417400599420454e-06
4201.38,-5.420311318123871e-06
4202.28,-5.479400045928441e-06
4203.18,-5.577765811685028e-06
4204.08,-5.677641682226622e-06
4204.98,-5.793132588004306e-06
4205.88,-5.973011395930401e-06
4206.79,-6.143689119505503e-06
4207.69,-6.244061151889974e-06
4208.59,-6.3611523151360565e-06
4209.49,-6.467348445749928e-06
4210.39,-6.51035808423936e-06
4211.29,-6.5035021282398515e-06
4212.19,-6.520987364868887e-06
4213.09,-6.47716402736135e-06
4213.99,-6.427032110313772e-06
4214.89,-6.374188401769237e-06
4215.79,-6.3273339438819455e-06
4216.69,-6.35107282752337e-06
4217.59,-6.438753444660058e-06
4218.49,-6.496809521176177e-06
4219.39,-6.6255582340434245e-06
4220.29,-6.7373819496871814e-06
4221.19,-6.7734461895730914e-06
4222.09,-6.691505671848801e-06
4222.99,-6.542283306338799e-06
4223.89,-6.284283471038941e-06
4224.79,-5.956804169582503e-06
4225.69,-5.631706987269228e-06
4226.59,-5.416866997287348e-06
4227.49,-5.304331965727369e-06
4228.39,-5.395119143593124e-06
4229.29,-5.615349520090749e-06
4230.19,-5.942095774444567e-06
4231.09,-6.277451046119407e-06
4231.99,-6.523574699135693e-06
4232.89,-6.6775360189215e-06
4233.79,-6.74031322129981e-06
4234.69,-6.737153155833769e-06
4235.59,-6.6951592083534e-06
4236.49,-6.6777120465847495e-06
4237.39,-6.64155970807595e-06
4238.29,-6.710491741970344e-06
4239.19,-6.774806451698137e-06
4240.09,-6.902200094910766e-06
4240.99,-7.042101932913689e-06
4241.89,-7.1727463583726765e-06
4242.79,-7.319581203476645e-06
4243.69,-7.427386609683292e-06
4244.59,-7.501399468441475e-06
4245.5,-7.555500465469727e-06
4246.4,-7.5302856506643e-06
4247.3,-7.419996993199614e-06
4248.2,-7.3093536742624686e-06
4249.1,-7.184206391177328e-06
4250.0,-7.040720821043692e-06
4250.9,-6.984797347363802e-06
4251.8,-6.935278935160545e-06
4252.7,-7.019299937100978e-06
4253.6,-7.041956610876291e-06
4254.5,-7.138060387402943e-06
4255.4,-7.203071703465608e-06
4256.3,-7.306767842054751e-06
4257.2,-7.305035495227519e-06
4258.1,-7.3531897381757034e-06
4259.0,-7.347631936958261e-06
4259.9,-7.297079840047519e-06
4260.8,-7.291662014432407e-06
4261.7,-7.388092098787692e-06
4262.6,-7.5177772952881875e-06
4263.5,-7.708836121285336e-06
4264.4,-7.951903075077444e-06
4265.3,-8.136251630986704e-06
4266.2,-8.25954982271177e-06
4267.1,-8.26761182644626e-06
4268.0,-8.186878376851968e-06
4268.9,-7.97836336060977e-06
4269.8,-7.715844774935121e-06
4270.7,-7.463325068199245e-06
4271.6,-7.169295604773765e-06
4272.5,-6.958243954265972e-06
4273.4,-6.8767372497342815e-06
4274.3,-6.923302165711706e-06
4275.2,-7.060347420742361e-06
4276.1,-7.3250831013962394e-06
4277.0,-7.571739124736253e-06
4277.9,-7.893085674068358e-06
4278.8,-8.084399127341545e-06
4279.7,-8.217152160217007e-06
4280.6,-8.278200591802418e-06
4281.5,-8.291233984474875e-06
4282.4,-8.30426752964911e-06
4283.31,-8.277335788366451e-06
4284.21,-8.243128505587856e-06
4285.11,-8.200090421511373e-06
4286.01,-8.127446613836458e-06
4286.91,-8.057225606685187e-06
4287.81,-7.897553662883287e-06
4288.71,-7.77043431227704e-06
4289.61,-7.671912642013274e-06
4290.51,-7.623991475347059e-06
4291.41,-7.627234264309949e-06
4292.31,-7.690946096406536e-06
4293.21,-7.88031244903894e-06
4294.11,-7.963483471106382e-06
4295.01,-8.057272986513063e-06
4295.91,-7.999662174282838e-06
4296.81,-7.880505509474364e-06
4297.71,-7.658925943162358e-06
4298.61,-7.388223562867682e-06
4299.51,-7.084572360154193e-06
4300.41,-6.815356385134669e-06
4301.31,-6.612051781426923e-06
4302.21,-6.539746629880176e-06
4303.11,-6.499509577841324e-06
4304.01,-6.525160117947531e-06
4304.91,-6.543695005990977e-06
4305.81,-6.52442595991404e-06
4306.71,-6.505200721491721e-06
4307.61,-6.431658148950161e-06
4308.51,-6.396046090072719e-06
4309.41,-6.428585957889918e-06
4310.31,-6.539853298816285e-06
4311.21,-6.777136837709026e-06
4312.11,-7.130130737874964e-06
4313.01,-7.6127634543871635e-06
4313.91,-8.240118322598612e-06
4314.81,-8.836469472616176e-06
4315.71,-9.4901006560194e-06
4316.61,-1.0141620107720688e-05
4317.51,-1.075913063738563e-05
4318.41,-1.109967549068725e-05
4319.31,-1.1386138679680375e-05
4320.21,-1.1411337503687368e-05
4321.12,-1.1252209883259865e-05
4322.02,-1.0991794656074979e-05
4322.92,-1.0528878345526056e-05
4323.82,-1.0070168115854195e-05
4324.72,-9.680656363285177e-06
4325.62,-9.415570634850679e-06
4326.52,-9.384880454345716e-06
4327.42,-9.586914981465604e-06
4328.32,-9.941012371549565e-06
4329.22,-1.0461972242177537e-05
4330.12,-1.093784685113563e-05
4331.02,-1.1364444239358771e-05
4331.92,-1.166986536468864e-05
4332.82,-1.1863792322623558e-05
4333.72,-1.1990142341243839e-05
4334.62,-1.2019138771382465e-05
4335.52,-1.1928023973732316e-05
4336.42,-1.1612777499603494e-05
4337.32,-1.1248362170707408e-05
4338.22,-1.0758730968381164e-05
4339.12,-1.0309960501842695e-05
4340.02,-9.996105347298697e-06
4340.92,-9.756101960277592e-06
4341.82,-9.807731629719307e-06
4342.72,-1.0041221336718575e-05
4343.62,-1.0398399755643097e-05
4344.52,-1.0889198961466878e-05
4345.42,-1.1336910745168171e-05
4346.32,-1.1762117777473757e-05
4347.22,-1.204299500325803e-05
4348.12,-1.2286508263917543e-05
4349.02,-1.236183727355799e-05
4349.92,-1.2383649420934069e-05
4350.82,-1.2273297153676222e-05
4351.72,-1.2023669691427614e-05
4352.62,-1.1892330680655986e-05
4353.52,-1.1866150258838855e-05
4354.42,-1.196008592799749e-05
4355.32,-1.205378035724645e-05
4356.22,-1.231261242280908e-05
4357.12,-1.2518483078288257e-05
4358.02,-1.2731524783035282e-05
4358.92,-1.2875994037109347e-05
4359.83,-1.3088979469666292e-05
4360.73,-1.3223989190540382e-05
4361.63,-1.3434069580065993e-05
4362.53,-1.3599569254380599e-05
4363.43,-1.378297471788314e-05
4364.33,-1.3970993352057003e-05
4365.23,-1.4064619380434804e-05
4366.13,-1.4097598864987894e-05
4367.03,-1.4080317754799343e-05
4367.93,-1.3990782336542472e-05
4368.83,-1.3891777876697002e-05
4369.73,-1.3764211046828213e-05
4370.63,-1.3623350160551127e-05
4371.53,-1.3481222935056619e-05
4372.43,-1.34137822469708e-05
4373.33,-1.3302697221860666e-05
4374.23,-1.318705912187807e-05
4375.13,-1.3152500934303387e-05
4376.03,-1.3190216999878841e-05
4376.93,-1.3277905978220918e-05
4377.83,-1.3513555303077297e-05
4378.73,-1.3594767216423158e-05
4379.63,-1.3660224743349034e-05
4380.53,-1.3536154567565722e-05
4381.43,-1.332653296627968e-05
4382.33,-1.2848135744189431e-05
4383.23,-1.2385960750941185e-05
4384.13,-1.2005413791342529e-05
4385.03,-1.1772919765150075e-05
4385.93,-1.187346559412652e-05
4386.83,-1.2118646889804052e-05
4387.73,-1.2522280316547889e-05
4388.63,-1.2989772389386493e-05
4389.53,-1.3360177483589043e-05
4390.43,-1.3682352625390056e-05
4391.33,-1.3931085501130325e-05
4392.23,-1.4159712380132853e-05
4393.13,-1.4355574956774525e-05
4394.03,-1.4510610737736068e-05
4394.93,-1.4733073658971317e-05
4395.83,-1.4972549300202298e-05
4396.73,-1.5150668704125451e-05
4397.64,-1.529657742081286e-05
4398.54,-1.5493601417267416e-05
4399.44,-1.5555555199673795e-05
4400.34,-1.5453247906497186e-05
4401.24,-1.531629571323364e-05
4402.14,-1.5100598577538533e-05
4403.04,-1.4931847940847701e-05
4403.94,-1.473954352480506e-05
4404.84,-1.4524418527341065e-05
4405.74,-1.4498067563458672e-05
4406.64,-1.446118536318191e-05
4407.54,-1.4614982080662035e-05
4408.44,-1.495049410173266e-05
4409.34,-1.5410430046825936e-05
4410.24,-1.5889243662213324e-05
4411.14,-1.643569439044491e-05
4412.04,-1.6771577824133294e-05
4412.94,-1.6925603109721535e-05
4413.84,-1.704717238985706e-05
4414.74,-1.7043533393766695e-05
4415.64,-1.6985894970940725e-05
4416.54,-1.692650890575682e-05
4417.44,-1.702892337161873e-05
4418.34,-1.720550124730009e-05
4419.24,-1.747639619519302e-05
4420.14,-1.7766414378348586e-05
4421.04,-1.798620470912206e-05
4421.94,-1.7985397959353156e-05
4422.84,-1.808767833426155e-05
4423.74,-1.8108620038707728e-05
4424.64,-1.807027045459788e-05
