wave,flux
3700.85,-0.1956244611671717
3701.75,-0.201166214547813
3702.65,-0.20290193494387243
3703.55,-0.20111704004826111
3704.45,-0.198896379203616
3705.35,-0.19690186485917752
3706.25,-0.198545514443596
3707.15,-0.20476118737395813
3708.05,-0.21589585181135074
3708.96,-0.23136479415324127
3709.86,-0.25069585413400214
3710.76,-0.27535410386330544
3711.66,-0.3068288788303099
3712.56,-0.34130999035348425
3713.46,-0.37938584975202744
3714.36,-0.4201584960877357
3715.26,-0.4592743901996032
3716.16,-0.49193923973641684
3717.06,-0.5190085338245379
3717.96,-0.5375916815507339
3718.86,-0.5447436537718572
3719.76,-0.5520328378802056
3720.66,-0.5646268204734174
3721.56,-0.5944883551234205
3722.46,-0.6628978843350666
3723.36,-0.7815508851388621
3724.26,-0.9671715702991331
3725.16,-1.2158373332575652
3726.06,-1.5600456878316349
3726.96,-2.0479101609737747
3727.86,-2.8205738256592667
3728.76,-4.385794458878338
3729.66,-9.571487426590254
3730.56,56.00700733983381
3731.46,6.887115378593795
3732.36,3.5118947652556476
3733.26,2.252506089490032
3734.16,1.585950165510348
3735.06,1.209285319937547
3735.96,0.9870919722748799
3736.86,0.8644778697294183
3737.76,0.8103602382682651
3738.66,0.7895418318048968
3739.56,0.7835451077980752
3740.46,0.7691520306095707
3741.36,0.7462088002666235
3742.26,0.7095240391226106
3743.16,0.6539245104000535
3744.06,0.5974779178727185
3744.96,0.5382039185624667
3745.86,0.48169178753887754
3746.76,0.4346995801017673
3747.67,0.39563657940495894
3748.57,0.3674279247258761
3749.47,0.34865609854563606
3750.37,0.3457776781484109
3751.27,0.3561601496345071
3752.17,0.3758134174345308
3753.07,0.400013832188833
3753.97,0.41885319907521273
3754.87,0.4302151313319548
3755.77,0.4288552260070332
3756.67,0.4153583102120487
3757.57,0.39634217018327744
3758.47,0.37093998414576984
3759.37,0.35126383111417675
3760.27,0.33990872777250897
3761.17,0.33574897841399237
3762.07,0.3347110551656699
3762.97,0.33537920289684897
3763.87,0.33536908177530284
3764.77,0.3321318542667756
3765.67,0.3271072762579176
3766.57,0.3227928998073589
3767.47,0.316776853747061
3768.37,0.30961396565387445
3769.27,0.3072537725982968
3770.17,0.30459227381565185
3771.07,0.3057827024706154
3771.97,0.31002792177844163
3772.87,0.31624294385076046
3773.77,0.3234902181564923
3774.67,0.326423191913528
3775.57,0.33255291012869753
3776.47,0.3329699675300335
3777.37,0.3357186184134384
3778.27,0.33955607380857666
3779.17,0.34294025193543465
3780.07,0.3466647115348837
3780.97,0.3504463549086114
3781.87,0.35400912214985836
3782.77,0.3543898850187783
3783.67,0.35087402430248515
3784.57,0.344959283803014
3785.47,0.33502247889179404
3786.38,0.3207711124597632
3787.28,0.3086706759213169
3788.18,0.29746408271800723
3789.08,0.2880909766137277
3789.98,0.28376463011788133
3790.88,0.2813586752107138
3791.78,0.27855501808323097
3792.68,0.27635474196501053
3793.58,0.27196511384402916
3794.48,0.2621150224097042
3795.38,0.25469362437038207
3796.28,0.2462249910837021
3797.18,0.23682071707472005
3798.08,0.2320682352594283
3798.98,0.23305843126924056
3799.88,0.23925870244932743
3800.78,0.25170268374655874
3801.68,0.2675259275388044
3802.58,0.28395355953466245
3803.48,0.2997161138882922
3804.38,0.309375438969923
3805.28,0.31581579370637075
3806.18,0.3160043105577346
3807.08,0.31616315962813196
3807.98,0.3154606383808092
3808.88,0.3173745153600294
3809.78,0.3178544358900608
3810.68,0.3193678102969224
3811.58,0.3164736537004347
3812.48,0.3100944888912194
3813.38,0.3017549727198131
3814.28,0.28929900525077173
3815.18,0.2788313504351149
3816.08,0.2713535348306911
3816.98,0.267691787400553
3817.88,0.2660216759493597
3818.78,0.26418970086281907
3819.68,0.2635129056761332
3820.58,0.25637333948903107
3821.48,0.25438304160174796
3822.38,0.25175073133782633
3823.28,0.24906279354456168
3824.18,0.24548212751371914
3825.09,0.2385160750366838
3825.99,0.23187709835179343
3826.89,0.2255650103804023
3827.79,0.2226302699655032
3828.69,0.22070902405972243
3829.59,0.22127631429056777
3830.49,0.21902000847125644
3831.39,0.21575214648142244
3832.29,0.2108220804703795
3833.19,0.20287290991066306
3834.09,0.19830292184416703
3834.99,0.19482580256781926
3835.89,0.19504666992413885
3836.79,0.19601643551532838
3837.69,0.19954386021113976
3838.59,0.20420580660815393
3839.49,0.21084305749274806
3840.39,0.22192228025066218
3841.29,0.23681345637807064
3842.19,0.25464954996498634
3843.09,0.2750001139190026
3843.99,0.29363992599797034
3844.89,0.3100142607683709
3845.79,0.3234463910476597
3846.69,0.3320720921064733
3847.59,0.3354991157218947
3848.49,0.3390300685067507
3849.39,0.3393528837724073
3850.29,0.3396897079790508
3851.19,0.3399495994459413
3852.09,0.3431601820979425
3852.99,0.3451334022003723
3853.89,0.34557461320296234
3854.79,0.34261413923315276
3855.69,0.3386101298779919
3856.59,0.33093458813057436
3857.49,0.32246547600205205
3858.39,0.31422568632109643
3859.29,0.3078631578865788
3860.19,0.3069729680041633
3861.09,0.31454257457161783
3861.99,0.3249907353613586
3862.9,0.34349538937002966
3863.8,0.3592994762797311
3864.7,0.3703213583688077
3865.6,0.37802245588207134
3866.5,0.38056318919132953
3867.4,0.38061019360385534
3868.3,0.3819260910953662
3869.2,0.3777826349074437
3870.1,0.372610151352792
3871.0,0.36289114639431674
3871.9,0.3564045039037418
3872.8,0.3525884284777539
3873.7,0.3544633519338988
3874.6,0.36059982572974675
3875.5,0.3659653182840796
3876.4,0.3729035054722697
3877.3,0.3728024978126999
3878.2,0.3730860256367641
3879.1,0.3721838460198877
3880.0,0.3694250732753239
3880.9,0.37348046089291576
3881.8,0.37728531698919876
3882.7,0.37767703490852567
3883.6,0.37839683850050176
3884.5,0.37528811353852365
3885.4,0.36948008788130143
3886.3,0.35793561684390746
3887.2,0.3490245131357122
3888.1,0.3426475222734329
3889.0,0.3422704073579079
3889.9,0.34931165847343937
3890.8,0.36317155387165523
3891.7,0.38266365721203743
3892.6,0.4032325627335115
3893.5,0.4199157732320005
3894.4,0.4318195505483154
3895.3,0.44181381042624884
3896.2,0.4503844821173216
3897.1,0.4557215034291022
3898.0,0.46216533923131886
3898.9,0.4676029675769468
3899.8,0.47333501037287934
3900.7,0.47820323816811683
3901.6,0.47889077387939644
3902.51,0.48195083621563767
3903.41,0.47974853455991134
3904.31,0.479282931742352
3905.21,0.47934451822322066
3906.11,0.4797703189414929
3907.01,0.48797685329982493
3907.91,0.5000509364870581
3908.81,0.5182982467493678
3909.71,0.5377980709322636
3910.61,0.555861892265795
3911.51,0.5708083487209531
3912.41,0.5814549629908135
3913.31,0.5842873906126791
3914.21,0.5840287985352735
3915.11,0.5846477698564814
3916.01,0.579167926047368
3916.91,0.5709053372081244
3917.81,0.563163015783882
3918.71,0.553891632544595
3919.61,0.5439135019517579
3920.51,0.5313713089193121
3921.41,0.5211275362652877
3922.31,0.5125535186488153
3923.21,0.5110255790094728
3924.11,0.5064929956007929
3925.01,0.49944111720883744
3925.91,0.4851317267284227
3926.81,0.4620324503741973
3927.71,0.4323978333850014
3928.61,0.39509488633447254
3929.51,0.35151167881500206
3930.41,0.30772465692115364
3931.31,0.26702323430176356
3932.21,0.23081843477819936
3933.11,0.202339507789376
3934.01,0.18857162010624287
3934.91,0.18802869969722502
3935.81,0.20185724103515268
3936.71,0.23074657251834105
3937.61,0.2698173663973628
3938.51,0.3169545624377701
3939.42,0.36521116349060573
3940.32,0.4093539570182027
3941.22,0.4479394141541592
