wave,flux
3900.7,1.048
3901.6,1.0636
3902.51,1.0773
3903.41,1.0818
3904.31,1.0816
3905.21,1.0852
3906.11,1.0847
3907.01,1.1
3907.91,1.1219
3908.81,1.1476
3909.71,1.1855
3910.61,1.2116
3911.51,1.2313
3912.41,1.2433
3913.31,1.2437
3914.21,1.2364
3915.11,1.2367
3916.01,1.2176
3916.91,1.2
3917.81,1.1913
3918.71,1.1779
3919.61,1.1715
3920.51,1.1617
3921.41,1.1526
3922.31,1.1541
3923.21,1.1546
3924.11,1.1446
3925.01,1.1308
3925.91,1.1059
3926.81,1.0616
3927.71,1.0133
3928.61,0.93548
3929.51,0.85384
3930.41,0.76261
3931.31,0.6726
3932.21,0.58901
3933.11,0.51966
3934.01,0.47941
3934.91,0.47459
3935.81,0.50296
3936.71,0.5617
3937.61,0.64342
3938.51,0.72743
3939.42,0.82085
3940.32,0.89792
3941.22,0.9567
3942.12,0.99933
3943.02,1.0309
3943.92,1.0524
3944.82,1.0721
3945.72,1.0893
3946.62,1.111
3947.52,1.1258
3948.42,1.1341
3949.32,1.1477
3950.22,1.1525
3951.12,1.1556
3952.02,1.1568
3952.92,1.1628
3953.82,1.1637
3954.72,1.1601
3955.62,1.1512
3956.52,1.1408
3957.42,1.1255
3958.32,1.1198
3959.22,1.0929
3960.12,1.0709
3961.02,1.0369
3961.92,0.98947
3962.82,0.93125
3963.72,0.86358
3964.62,0.79474
3965.52,0.71847
3966.42,0.63927
3967.32,0.56502
3968.22,0.50326
3969.12,0.45861
3970.02,0.44397
3970.92,0.45796
3971.82,0.49845
3972.72,0.56017
3973.62,0.63179
3974.52,0.70668
3975.42,0.7779
3976.32,0.84861
3977.22,0.91537
3978.13,0.97596
3979.03,1.0323
3979.93,1.0752
3980.83,1.1113
3981.73,1.1379
3982.63,1.1561
3983.53,1.1672
3984.43,1.1789
3985.33,1.1877
3986.23,1.2049
3987.13,1.2198
3988.03,1.2387
3988.93,1.2581
3989.83,1.2718
3990.73,1.2831
3991.63,1.308
3992.53,1.313
3993.43,1.3231
3994.33,1.3319
3995.23,1.3249
3996.13,1.3186
3997.03,1.3064
3997.93,1.3104
3998.83,1.3099
3999.73,1.3332
4000.63,1.3488
4001.53,1.3726
4002.43,1.3785
4003.33,1.3752
4004.23,1.3617
4005.13,1.3372
4006.03,1.3203
4006.93,1.3246
4007.83,1.3359
4008.73,1.3461
4009.63,1.3636
4010.53,1.3845
4011.43,1.3926
4012.33,1.3973
4013.23,1.4136
4014.13,1.4097
4015.03,1.4092
4015.93,1.4131
4016.84,1.4183
4017.74,1.4263
4018.64,1.4362
4019.54,1.4418
4020.44,1.4533
4021.34,1.451
4022.24,1.4622
4023.14,1.4476
4024.04,1.4434
4024.94,1.4385
4025.84,1.4371
4026.74,1.4383
4027.64,1.4374
4028.54,1.4364
4029.44,1.416
4030.34,1.3872
4031.24,1.3505
4032.14,1.3266
4033.04,1.3108
4033.94,1.316
4034.84,1.3228
4035.74,1.3644
4036.64,1.3898
4037.54,1.4274
4038.44,1.4525
4039.34,1.4645
4040.24,1.4697
4041.14,1.4632
4042.04,1.4458
4042.94,1.4261
4043.84,1.3976
4044.74,1.3715
4045.64,1.3464
4046.54,1.335
4047.44,1.3453
4048.34,1.3618
4049.24,1.3939
4050.14,1.4185
4051.04,1.43
4051.94,1.4338
4052.84,1.4209
4053.74,1.395
4054.65,1.3864
4055.55,1.3597
4056.45,1.3445
4057.35,1.3399
4058.25,1.3348
4059.15,1.3389
4060.05,1.3485
4060.95,1.3482
4061.85,1.349
4062.75,1.3443
4063.65,1.3371
4064.55,1.3182
4065.45,1.3173
4066.35,1.3249
4067.25,1.3307
4068.15,1.3392
4069.05,1.35
4069.95,1.3528
4070.85,1.3568
4071.75,1.3514
4072.65,1.3453
4073.55,1.3345
4074.45,1.3166
4075.35,1.3079
4076.25,1.2793
4077.15,1.2631
4078.05,1.2481
4078.95,1.243
4079.85,1.2618
4080.75,1.2808
4081.65,1.3019
4082.55,1.323
4083.45,1.326
4084.35,1.3299
4085.25,1.3243
4086.15,1.3142
4087.05,1.3198
4087.95,1.3238
4088.85,1.332
4089.75,1.3283
4090.65,1.3255
4091.55,1.3152
4092.45,1.2958
4093.36,1.269
4094.26,1.2315
4095.16,1.1976
4096.06,1.1627
4096.96,1.1122
4097.86,1.0609
4098.76,1.0045
4099.66,0.95196
4100.56,0.89806
4101.46,0.85813
4102.36,0.83275
4103.26,0.83613
4104.16,0.85623
4105.06,0.90138
4105.96,0.95598
4106.86,1.0113
4107.76,1.0604
4108.66,1.1023
4109.56,1.1348
4110.46,1.1576
4111.36,1.186
4112.26,1.2051
4113.16,1.235
4114.06,1.2618
4114.96,1.2815
4115.86,1.301
4116.76,1.3098
4117.66,1.3236
4118.56,1.3203
4119.46,1.3201
4120.36,1.3082
4121.26,1.3106
4122.16,1.307
4123.06,1.315
4123.96,1.3175
4124.86,1.3202
4125.76,1.3334
4126.66,1.3262
4127.56,1.3312
4128.46,1.32
4129.36,1.3112
4130.26,1.3074
4131.17,1.2956
4132.06,1.2918
4132.97,1.2953
4133.87,1.3005
4134.77,1.3129
4135.67,1.3315
4136.57,1.3594
4137.47,1.383
4138.37,1.403
4139.27,1.4162
4140.17,1.4281
4141.07,1.4125
4141.97,1.4001
4142.87,1.3794
4143.77,1.3649
4144.67,1.3526
4145.57,1.3517
4146.47,1.3517
4147.37,1.362
4148.27,1.3636
4149.17,1.3725
4150.07,1.3627
4150.97,1.3669
4151.87,1.3576
4152.77,1.3481
4153.67,1.3333
4154.57,1.3285
4155.47,1.3239
4156.37,1.3213
4157.27,1.3267
4158.17,1.3292
4159.07,1.3472
4159.97,1.3613
4160.87,1.381
4161.77,1.3939
4162.67,1.4056
4163.57,1.4151
4164.47,1.4199
4165.37,1.4163
4166.27,1.4083
4167.17,1.4016
4168.07,1.3928
4168.98,1.3785
4169.88,1.3648
4170.78,1.3466
4171.68,1.3215
4172.58,1.3051
4173.48,1.2832
4174.38,1.2664
4175.28,1.264
4176.18,1.2714
4177.08,1.2734
4177.98,1.2804
4178.88,1.2854
4179.78,1.302
4180.68,1.3104
4181.58,1.3223
4182.48,1.3181
4183.38,1.3401
4184.28,1.3459
4185.18,1.3483
4186.08,1.355
4186.98,1.3524
4187.88,1.3605
4188.78,1.3607
4189.68,1.3635
4190.58,1.3798
4191.48,1.3866
4192.38,1.401
4193.28,1.4132
4194.18,1.4061
4195.08,1.3989
4195.98,1.3807
4196.88,1.3653
4197.78,1.3394
4198.68,1.3209
4199.58,1.3156
4200.48,1.3063
4201.38,1.3074
4202.28,1.3143
4203.18,1.3207
4204.08,1.3325
4204.98,1.3474
4205.88,1.3594
4206.79,1.3751
4207.69,1.391
4208.59,1.4022
4209.49,1.4107
4210.39,1.4135
4211.29,1.4161
4212.19,1.4159
4213.09,1.4185
4213.99,1.3967
4214.89,1.393
4215.79,1.3851
4216.69,1.3867
4217.59,1.3857
4218.49,1.4004
4219.39,1.4194
4220.29,1.4303
4221.19,1.4428
4222.09,1.4302
4222.99,1.4126
4223.89,1.3802
4224.79,1.3413
4225.69,1.296
4226.59,1.2674
4227.49,1.2478
4228.39,1.2632
4229.29,1.292
4230.19,1.332
4231.09,1.3641
4231.99,1.3875
4232.89,1.4006
4233.79,1.3961
4234.69,1.3845
4235.59,1.3721
4236.49,1.368
4237.39,1.3566
4238.29,1.3559
4239.19,1.3608
4240.09,1.3699
4240.99,1.386
4241.89,1.3956
4242.79,1.4147
4243.69,1.426
4244.59,1.4291
4245.5,1.4268
4246.4,1.4154
4247.3,1.4059
4248.2,1.3926
4249.1,1.3799
4250.0,1.3688
4250.9,1.3653
4251.8,1.3726
4252.7,1.3754
4253.6,1.3794
4254.5,1.3933
4255.4,1.3919
4256.3,1.3968
4257.2,1.3986
4258.1,1.3964
4259.0,1.3888
4259.9,1.3706
4260.8,1.3697
4261.7,1.3712
4262.6,1.3873
4263.5,1.4005
4264.4,1.4249
4265.3,1.4524
4266.2,1.4588
4267.1,1.4591
4268.0,1.441
4268.9,1.4201
4269.8,1.3911
4270.7,1.3474
4271.6,1.3209
4272.5,1.3042
4273.4,1.2908
4274.3,1.2948
4275.2,1.3107
4276.1,1.3285
4277.0,1.3559
4277.9,1.3824
4278.8,1.3949
4279.7,1.4109
4280.6,1.4083
4281.5,1.4119
4282.4,1.3958
4283.31,1.3888
4284.21,1.3798
4285.11,1.3679
4286.01,1.3528
4286.91,1.3397
4287.81,1.3157
4288.71,1.2958
4289.61,1.2775
4290.51,1.2638
4291.41,1.2615
4292.31,1.2719
4293.21,1.2803
4294.11,1.2949
4295.01,1.3048
4295.91,1.303
4296.81,1.2909
4297.71,1.271
4298.61,1.2424
4299.51,1.2142
4300.41,1.1883
4301.31,1.1631
4302.21,1.1561
4303.11,1.1511
4304.01,1.1499
4304.91,1.1584
4305.81,1.1638
4306.71,1.162
4307.61,1.1662
4308.51,1.1664
4309.41,1.1642
4310.31,1.1735
4311.21,1.1979
4312.11,1.214
4313.01,1.2366
4313.91,1.2585
4314.81,1.2815
4315.71,1.2987
4316.61,1.3326
4317.51,1.352
4318.41,1.3738
4319.31,1.3869
4320.21,1.3786
4321.12,1.3698
4322.02,1.3513
4322.92,1.3214
4323.82,1.2898
4324.72,1.2566
4325.62,1.23
4326.52,1.2148
4327.42,1.2155
4328.32,1.22
4329.22,1.2335
4330.12,1.2492
4331.02,1.2584
4331.92,1.2626
4332.82,1.2539
4333.72,1.2387
4334.62,1.214
4335.52,1.178
4336.42,1.1286
4337.32,1.0719
4338.22,1.0078
4339.12,0.94633
4340.02,0.88697
4340.92,0.85831
4341.82,0.85198
4342.72,0.86572
4343.62,0.90462
4344.52,0.95725
4345.42,1.017
4346.32,1.0688
4347.22,1.1199
4348.12,1.1642
4349.02,1.1896
4349.92,1.1993
4350.82,1.2073
4351.72,1.2142
4352.62,1.2119
4353.52,1.2136
4354.42,1.2324
4355.32,1.2472
4356.22,1.2761
4357.12,1.3042
4358.02,1.3201
4358.92,1.3361
4359.83,1.3497
4360.73,1.3691
4361.63,1.3809
4362.53,1.399
4363.43,1.4188
4364.33,1.4318
4365.23,1.4406
4366.13,1.44
4367.03,1.4293
4367.93,1.421
4368.83,1.4087
4369.73,1.3931
4370.63,1.3835
4371.53,1.3827
4372.43,1.3675
4373.33,1.3653
4374.23,1.3617
4375.13,1.3492
4376.03,1.3566
4376.93,1.3581
4377.83,1.3739
4378.73,1.3899
4379.63,1.3996
4380.53,1.3956
4381.43,1.3761
4382.33,1.3421
4383.23,1.3161
4384.13,1.2842
4385.03,1.2602
4385.93,1.2493
4386.83,1.2617
4387.73,1.2771
4388.63,1.3005
4389.53,1.3194
4390.43,1.3366
4391.33,1.3484
4392.23,1.3552
4393.13,1.3608
4394.03,1.3653
4394.93,1.3749
4395.83,1.3748
4396.73,1.3848
4397.64,1.3866
4398.54,1.3882
4399.44,1.3851
4400.34,1.3818
4401.24,1.3755
4402.14,1.3546
4403.04,1.3474
4403.94,1.3386
4404.84,1.3339
4405.74,1.3369
4406.64,1.3357
4407.54,1.3447
4408.44,1.3598
4409.34,1.3734
4410.24,1.3959
4411.14,1.4105
4412.04,1.425
4412.94,1.4219
4413.84,1.4238
4414.74,1.4102
4415.64,1.4009
4416.54,1.3875
4417.44,1.3865
4418.34,1.3918
4419.24,1.4047
4420.14,1.4158
4421.04,1.4229
4421.94,1.4325
4422.84,1.4314
4423.74,1.4335
4424.64,1.4312
4425.54,1.4264
4426.44,1.435
4427.34,1.43
4428.24,1.4315
4429.14,1.4327
4430.04,1.4275
4430.94,1.4171
4431.84,1.4166
4432.74,1.3986
4433.64,1.3918
4434.54,1.3803
4435.45,1.3816
4436.35,1.3883
4437.25,1.3996
4438.15,1.4087
4439.05,1.4253
4439.95,1.4221
4440.85,1.4253
4441.75,1.4214
4442.65,1.4078
4443.55,1.3905
4444.45,1.3955
4445.35,1.3922
4446.25,1.3997
4447.15,1.4194
4448.05,1.4332
4448.95,1.443
4449.85,1.4451
4450.75,1.4423
4451.65,1.4338
4452.55,1.4174
4453.45,1.3996
4454.35,1.3846
4455.25,1.3642
4456.15,1.3453
4457.05,1.327
4457.95,1.3227
4458.85,1.3189
4459.75,1.3203
4460.65,1.3207
4461.55,1.3272
4462.45,1.3344
4463.35,1.3433
4464.25,1.3528
4465.15,1.3647
4466.05,1.3694
4466.95,1.3794
4467.85,1.3796
4468.75,1.3779
4469.65,1.3806
4470.55,1.3916
4471.45,1.398
4472.35,1.418
4473.25,1.4314
4474.16,1.4479
4475.06,1.4647
4475.96,1.4712
4476.86,1.4741
4477.76,1.4696
4478.66,1.4596
4479.56,1.4413
4480.46,1.4165
4481.36,1.3907
4482.26,1.3845
4483.16,1.3819
4484.06,1.3904
4484.96,1.4073
4485.86,1.425
4486.76,1.4358
4487.66,1.4412
4488.56,1.4395
4489.46,1.4244
4490.36,1.4202
4491.26,1.4084
4492.16,1.406
4493.06,1.4139
4493.96,1.4101
4494.86,1.4194
4495.76,1.4225
4496.66,1.4299
4497.56,1.4355
4498.46,1.4436
4499.36,1.4571
4500.26,1.4635
4501.16,1.4734
4502.06,1.4804
4502.96,1.4943
4503.86,1.5065
4504.76,1.5136
4505.66,1.5256
4506.56,1.5281
4507.46,1.5359
4508.36,1.5323
4509.26,1.5278
4510.17,1.5204
4511.06,1.5154
4511.97,1.5077
4512.87,1.5087
4513.77,1.5011
4514.67,1.4808
4515.57,1.4696
4516.47,1.4666
4517.37,1.4642
4518.27,1.4514
4519.17,1.4603
4520.07,1.4588
4520.97,1.4602
4521.87,1.4531
4522.77,1.4463
4523.67,1.4349
4524.57,1.4219
4525.47,1.4089
4526.37,1.3882
4527.27,1.3723
4528.17,1.3531
4529.07,1.3428
4529.97,1.336
4530.87,1.3307
4531.77,1.3297
4532.67,1.3351
4533.57,1.3402
4534.47,1.3445
4535.37,1.3553
4536.27,1.3708
4537.17,1.3877
4538.07,1.4079
4538.97,1.4259
4539.87,1.4336
4540.77,1.4454
4541.67,1.4479
4542.57,1.4476
4543.47,1.4425
4544.37,1.4414
4545.27,1.4297
4546.17,1.4182
4547.07,1.4069
4547.97,1.4054
4548.88,1.387
4549.77,1.3798
4550.68,1.3698
4551.58,1.3617
4552.48,1.3634
4553.38,1.3582
4554.28,1.3671
4555.18,1.3684
4556.08,1.3744
4556.98,1.392
4557.88,1.4013
4558.78,1.4212
4559.68,1.435
4560.58,1.4524
4561.48,1.4591
4562.38,1.4599
4563.28,1.4526
4564.18,1.4505
4565.08,1.4455
4565.98,1.4356
4566.88,1.4372
4567.78,1.4482
4568.68,1.4528
4569.58,1.4582
4570.48,1.4572
4571.38,1.4612
4572.28,1.4617
4573.18,1.4593
4574.08,1.459
4574.98,1.4618
4575.88,1.4612
4576.78,1.4587
4577.68,1.4556
4578.58,1.4448
4579.48,1.4316
4580.38,1.4168
4581.28,1.3968
4582.18,1.3883
4583.08,1.3811
4583.98,1.374
4584.88,1.3764
4585.78,1.3812
4586.69,1.3846
4587.58,1.3974
4588.49,1.4001
4589.39,1.4199
4590.29,1.425
4591.19,1.4228
4592.09,1.4264
4592.99,1.4228
4593.89,1.4147
4594.79,1.4096
4595.69,1.4076
4596.59,1.4048
4597.49,1.4073
4598.39,1.4071
4599.29,1.4086
4600.19,1.411
4601.09,1.4101
4601.99,1.407
4602.89,1.4134
4603.79,1.4206
4604.69,1.428
4605.59,1.4305
4606.49,1.435
4607.39,1.4569
4608.29,1.4605
4609.19,1.4718
4610.09,1.474
4610.99,1.4785
4611.89,1.4825
4612.79,1.4808
4613.69,1.4769
4614.59,1.4727
4615.49,1.4646
4616.39,1.4659
4617.29,1.4637
4618.19,1.4581
4619.09,1.4563
4619.99,1.4597
4620.89,1.4616
4621.79,1.461
4622.69,1.4647
4623.59,1.4717
4624.5,1.4781
4625.4,1.4748
4626.3,1.4733
4627.2,1.4726
4628.1,1.4685
4629.0,1.47
4629.9,1.467
4630.8,1.4623
4631.7,1.4643
4632.6,1.4582
4633.5,1.449
4634.4,1.4508
4635.3,1.4431
4636.2,1.4343
4637.1,1.4287
4638.0,1.423
4638.9,1.4207
4639.8,1.4206
4640.7,1.4218
4641.6,1.4287
4642.5,1.4212
4643.4,1.4218
4644.3,1.4118
4645.2,1.4038
4646.1,1.3885
4647.0,1.3779
4647.9,1.3704
4648.8,1.373
4649.7,1.3744
4650.6,1.3818
4651.5,1.392
4652.4,1.4009
4653.3,1.4108
4654.2,1.4146
4655.1,1.4165
4656.0,1.4209
4656.9,1.425
4657.8,1.427
4658.7,1.4417
4659.6,1.439
4660.5,1.4445
4661.4,1.4494
4662.3,1.4488
4663.21,1.4317
4664.11,1.4183
4665.01,1.3988
4665.91,1.3776
4666.81,1.3537
4667.71,1.3379
4668.61,1.3303
4669.51,1.3378
4670.41,1.3427
4671.31,1.3528
4672.21,1.3707
4673.11,1.3856
4674.01,1.4064
4674.91,1.4141
4675.81,1.418
4676.71,1.4276
4677.61,1.4248
4678.51,1.4253
4679.41,1.4141
4680.31,1.4143
4681.21,1.4154
4682.11,1.4058
4683.01,1.4055
4683.91,1.4097
4684.81,1.4228
4685.71,1.4192
4686.61,1.4275
4687.51,1.4234
4688.41,1.4209
4689.31,1.4178
4690.21,1.4185
4691.11,1.4126
4692.01,1.4105
4692.91,1.4132
4693.81,1.4132
4694.71,1.4183
4695.61,1.4141
4696.51,1.4206
4697.41,1.4141
4698.31,1.4045
4699.21,1.3949
4700.12,1.3874
4701.02,1.3679
4701.92,1.3606
4702.82,1.3567
4703.72,1.3638
4704.62,1.3509
4705.52,1.358
4706.42,1.3639
4707.32,1.3564
4708.22,1.3633
4709.12,1.3667
4710.02,1.3724
4710.92,1.3759
4711.82,1.382
4712.72,1.3881
4713.62,1.3979
4714.52,1.4028
4715.42,1.4058
4716.32,1.4179
4717.22,1.429
4718.12,1.4348
4719.02,1.4551
4719.92,1.4603
4720.82,1.4631
4721.72,1.4716
4722.62,1.4781
4723.52,1.4749
4724.42,1.4722
4725.32,1.4661
4726.22,1.456
4727.12,1.4407
4728.02,1.4197
4728.92,1.407
4729.82,1.3887
4730.72,1.3839
4731.62,1.3741
4732.52,1.3779
4733.42,1.3728
4734.32,1.3793
4735.22,1.3891
4736.12,1.3887
4737.02,1.4006
4737.92,1.3996
4738.83,1.4014
4739.73,1.4136
4740.63,1.4207
4741.53,1.4278
4742.43,1.4327
4743.33,1.4359
4744.23,1.438
4745.13,1.4512
4746.03,1.4433
4746.93,1.448
4747.83,1.4474
4748.73,1.4447
4749.63,1.4462
4750.53,1.4408
4751.43,1.4333
4752.33,1.429
4753.23,1.4256
4754.13,1.4136
4755.03,1.4145
4755.93,1.4125
4756.83,1.4045
4757.73,1.4114
4758.63,1.4141
4759.53,1.416
4760.43,1.4137
4761.33,1.4126
4762.23,1.3959
4763.13,1.3859
4764.03,1.3729
4764.93,1.3668
4765.83,1.3622
4766.73,1.3552
4767.63,1.3687
4768.53,1.369
4769.43,1.3875
4770.33,1.3922
4771.23,1.4034
4772.13,1.4102
4773.03,1.4256
4773.93,1.4333
4774.83,1.4339
4775.73,1.4396
4776.64,1.45
4777.54,1.4517
4778.44,1.4586
4779.34,1.4576
4780.24,1.4556
4781.14,1.4475
4782.04,1.4386
4782.94,1.4305
4783.84,1.4224
4784.74,1.415
4785.64,1.4078
4786.54,1.407
4787.44,1.3982
4788.34,1.4008
4789.24,1.396
4790.14,1.4034
4791.04,1.4031
4791.94,1.4081
4792.84,1.4281
4793.74,1.4371
4794.64,1.4485
4795.54,1.4511
4796.44,1.4579
4797.34,1.4574
4798.24,1.4525
4799.14,1.4433
4800.04,1.4315
4800.94,1.432
4801.84,1.421
4802.74,1.4255
4803.64,1.4231
4804.54,1.4188
4805.44,1.4194
4806.34,1.4213
4807.24,1.4163
4808.14,1.4152
4809.04,1.4094
4809.94,1.4036
4810.84,1.4145
4811.74,1.4116
4812.64,1.4205
4813.54,1.4229
4814.45,1.4378
4815.35,1.4275
4816.25,1.4381
4817.15,1.4466
4818.05,1.4492
4818.95,1.4495
4819.85,1.4514
4820.75,1.4491
4821.65,1.4353
4822.55,1.43
4823.45,1.418
4824.35,1.4077
4825.25,1.3987
4826.15,1.3976
4827.05,1.3916
4827.95,1.3913
4828.85,1.3936
4829.75,1.397
4830.65,1.3876
4831.55,1.3907
4832.45,1.39
4833.35,1.3923
4834.25,1.3881
4835.15,1.3894
4836.05,1.3918
4836.95,1.3795
4837.85,1.3763
4838.75,1.3709
4839.65,1.3672
4840.55,1.3519
4841.45,1.3505
4842.35,1.3439
4843.25,1.3405
4844.15,1.3357
4845.05,1.3343
4845.95,1.3314
4846.85,1.324
4847.75,1.3233
4848.65,1.3087
4849.55,1.3005
4850.45,1.2885
4851.35,1.275
4852.26,1.2559
4853.16,1.2383
4854.06,1.218
4854.96,1.1855
4855.86,1.1576
4856.76,1.1199
4857.66,1.0832
4858.56,1.0425
4859.46,1.0008
4860.36,0.96426
4861.26,0.93585
4862.16,0.91586
4863.06,0.91201
4863.96,0.92269
4864.86,0.9518
4865.76,0.98825
4866.66,1.0258
4867.56,1.0632
4868.46,1.1011
4869.36,1.1253
4870.26,1.1421
4871.16,1.1555
4872.06,1.1649
4872.96,1.1736
4873.86,1.1831
4874.76,1.2022
4875.66,1.2156
4876.56,1.2286
4877.46,1.2524
4878.36,1.2683
4879.26,1.284
4880.16,1.2979
4881.06,1.3094
4881.96,1.3089
4882.86,1.309
4883.76,1.3081
4884.66,1.3046
4885.56,1.2932
4886.46,1.284
4887.36,1.2775
4888.26,1.2794
4889.17,1.2699
4890.07,1.2707
4890.97,1.2781
4891.87,1.293
4892.77,1.3018
4893.67,1.32
4894.57,1.3438
4895.47,1.3682
4896.37,1.3844
4897.27,1.3942
4898.17,1.4047
4899.07,1.4079
4899.97,1.4067
4900.87,1.4001
4901.77,1.3974
4902.67,1.3947
4903.57,1.3915
4904.47,1.3896
4905.37,1.3877
4906.27,1.3873
4907.17,1.3911
4908.07,1.3717
4908.97,1.3759
4909.87,1.3645
4910.77,1.3539
4911.67,1.3528
4912.57,1.3558
4913.47,1.3596
4914.37,1.3617
4915.27,1.3669
4916.17,1.3656
4917.07,1.3555
4917.97,1.3402
4918.87,1.3224
4919.77,1.3072
4920.67,1.2863
4921.57,1.274
4922.47,1.2707
4923.37,1.2717
4924.27,1.2844
4925.17,1.2994
4926.07,1.3144
4926.98,1.3309
4927.88,1.3468
4928.78,1.364
4929.68,1.373
4930.58,1.3819
4931.48,1.3779
4932.38,1.3743
4933.28,1.3577
4934.18,1.3492
4935.08,1.3338
4935.98,1.3212
4936.88,1.317
4937.78,1.3082
4938.68,1.3046
4939.58,1.3047
4940.48,1.3125
4941.38,1.3221
4942.28,1.3328
4943.18,1.3402
4944.08,1.3517
4944.98,1.3596
4945.88,1.3628
4946.78,1.3639
4947.68,1.3707
4948.58,1.3735
4949.48,1.3847
4950.38,1.3769
4951.28,1.3828
4952.18,1.3859
4953.08,1.3807
4953.98,1.3849
4954.88,1.3671
4955.78,1.354
4956.68,1.3441
4957.58,1.339
4958.48,1.3304
4959.38,1.3363
4960.28,1.34
4961.18,1.352
4962.08,1.3607
4962.98,1.3757
4963.88,1.3832
4964.79,1.3815
4965.69,1.3778
4966.59,1.3699
4967.49,1.3624
4968.39,1.3644
4969.29,1.3572
4970.19,1.3512
