wave,flux
3802.58,-6.376688797346468e-07
3803.48,-6.76287865819057e-07
3804.38,-7.020521342035715e-07
3805.28,-7.141641440343399e-07
3806.18,-7.178944715243096e-07
3807.08,-7.174459889725099e-07
3807.98,-7.132505839187205e-07
3808.88,-7.217858601515336e-07
3809.78,-7.294885725987378e-07
3810.68,-7.337315433378253e-07
3811.58,-7.289680356607501e-07
3812.48,-7.1327258794939e-07
3813.38,-6.837816109927039e-07
3814.28,-6.498201799955881e-07
3815.18,-6.186373159255602e-07
3816.08,-5.977920752419219e-07
3816.98,-5.853209732287278e-07
3817.88,-5.813684448164791e-07
3818.78,-5.755766311010745e-07
3819.68,-5.680221116991131e-07
3820.58,-5.577214391725593e-07
3821.48,-5.478918569970542e-07
3822.38,-5.405773341365813e-07
3823.28,-5.356619476607987e-07
3824.18,-5.244756711604373e-07
3825.09,-5.088091527872991e-07
3825.99,-4.886811222297455e-07
3826.89,-4.759445002955517e-07
3827.79,-4.648688433435979e-07
3828.69,-4.6187179776377194e-07
3829.59,-4.6244888135141537e-07
3830.49,-4.59484922843333e-07
3831.39,-4.5268188762932326e-07
3832.29,-4.421120036783416e-07
3833.19,-4.275587131035702e-07
3834.09,-4.168229073254429e-07
3834.99,-4.116440335501281e-07
3835.89,-4.095485848484882e-07
3836.79,-4.1200360267911536e-07
3837.69,-4.1740362199301084e-07
3838.59,-4.246688209224163e-07
3839.49,-4.3743180251346697e-07
3840.39,-4.575788916070092e-07
3841.29,-4.854629212990767e-07
3842.19,-5.206463251813344e-07
3843.09,-5.615222739666184e-07
3843.99,-5.994658794569334e-07
3844.89,-6.284114990894353e-07
3845.79,-6.522236226951418e-07
3846.69,-6.683354151963386e-07
3847.59,-6.742546341225194e-07
3848.49,-6.794712889500183e-07
3849.39,-6.792414613145564e-07
3850.29,-6.779187322345265e-07
3851.19,-6.77686244938496e-07
3852.09,-6.740866886098562e-07
3852.99,-6.767133514831598e-07
3853.89,-6.74496665285035e-07
3854.79,-6.655249699772677e-07
3855.69,-6.508780257994882e-07
3856.59,-6.313436290123457e-07
3857.49,-6.141428005479757e-07
3858.39,-5.967412834822157e-07
3859.29,-5.832919231447744e-07
3860.19,-5.818226540761239e-07
3861.09,-5.930875981311274e-07
3861.99,-6.165686769163193e-07
3862.9,-6.496682334243045e-07
3863.8,-6.738805648641779e-07
3864.7,-6.954941948361998e-07
3865.6,-7.040956548384155e-07
3866.5,-7.049857077663374e-07
3867.4,-6.973744359258068e-07
3868.3,-6.888937162409706e-07
3869.2,-6.722646951850053e-07
3870.1,-6.5770450946045e-07
3871.0,-6.379720259491676e-07
3871.9,-6.266585705190164e-07
3872.8,-6.23915825151098e-07
3873.7,-6.28176134335051e-07
3874.6,-6.438480321120947e-07
3875.5,-6.637259765697908e-07
3876.4,-6.702744211159564e-07
3877.3,-6.751081956219158e-07
3878.2,-6.625444416221252e-07
3879.1,-6.54626372546323e-07
3880.0,-6.45655133178621e-07
3880.9,-6.432500496657161e-07
3881.8,-6.433976749698083e-07
3882.7,-6.416795571377771e-07
3883.6,-6.368313054256922e-07
3884.5,-6.285401837355662e-07
3885.4,-6.183630003551152e-07
3886.3,-6.009388488757272e-07
3887.2,-5.876667059108287e-07
3888.1,-5.737158370463006e-07
3889.0,-5.758504091440551e-07
3889.9,-5.912735599210549e-07
3890.8,-6.201088513388126e-07
3891.7,-6.556505485600211e-07
3892.6,-6.935348418587572e-07
3893.5,-7.233733465893688e-07
3894.4,-7.456270151979105e-07
3895.3,-7.552661364416288e-07
3896.2,-7.663735483977266e-07
3897.1,-7.716021184318645e-07
3898.0,-7.803643576560428e-07
3898.9,-7.879954319114879e-07
3899.8,-7.893280471896032e-07
3900.7,-7.937550683610245e-07
3901.6,-7.958018117933596e-07
3902.51,-7.889194519267404e-07
3903.41,-7.83876623137419e-07
3904.31,-7.728382911429926e-07
3905.21,-7.666168067229027e-07
3906.11,-7.636261915675071e-07
3907.01,-7.772578628932483e-07
3907.91,-7.989239674795858e-07
3908.81,-8.271319789537589e-07
3909.71,-8.590464597584148e-07
3910.61,-8.874040265920363e-07
3911.51,-9.049595263753588e-07
3912.41,-9.162878933939915e-07
3913.31,-9.235645648416763e-07
3914.21,-9.208220698035757e-07
3915.11,-9.124707801070291e-07
3916.01,-9.031166295966286e-07
3916.91,-8.854370078066812e-07
3917.81,-8.655670912044316e-07
3918.71,-8.426911259954398e-07
3919.61,-8.162155450151316e-07
3920.51,-7.899615997754202e-07
3921.41,-7.722757045235994e-07
3922.31,-7.564083418430245e-07
3923.21,-7.47516690711683e-07
3924.11,-7.354418342433608e-07
3925.01,-7.236614054072204e-07
3925.91,-7.00030943843021e-07
3926.81,-6.630211712551022e-07
3927.71,-6.165907927567586e-07
3928.61,-5.564879397721644e-07
3929.51,-4.919084915902117e-07
3930.41,-4.310667505806697e-07
3931.31,-3.739001767997442e-07
3932.21,-3.229684840497288e-07
3933.11,-2.849766446974804e-07
3934.01,-2.640907924536388e-07
3934.91,-2.6369647375626053e-07
3935.81,-2.812544524736478e-07
3936.71,-3.190911023169355e-07
3937.61,-3.7038312266288757e-07
3938.51,-4.3198640287731026e-07
3939.42,-4.932523381427084e-07
3940.32,-5.500363380715148e-07
3941.22,-5.941742318715634e-07
3942.12,-6.323113329196676e-07
3943.02,-6.586209301563165e-07
3943.92,-6.801320847035147e-07
3944.82,-7.103210054101583e-07
3945.72,-7.355247397107386e-07
3946.62,-7.776206412906603e-07
3947.52,-8.053865080050137e-07
3948.42,-8.35103790812704e-07
3949.32,-8.67102664918413e-07
3950.22,-8.86617805216489e-07
3951.12,-9.018907281600331e-07
3952.02,-9.175633853905164e-07
3952.92,-9.255786168340415e-07
3953.82,-9.324424037274822e-07
3954.72,-9.332050777892187e-07
3955.62,-9.27943235026284e-07
3956.52,-9.260839098677109e-07
3957.42,-9.119606306671346e-07
3958.32,-8.98607010105392e-07
3959.22,-8.827436234902755e-07
3960.12,-8.481752360125054e-07
3961.02,-8.056054755835165e-07
3961.92,-7.541191676568832e-07
3962.82,-6.963267239459067e-07
3963.72,-6.373442612303117e-07
3964.62,-5.772628878409745e-07
3965.52,-5.180613429938871e-07
3966.42,-4.594824345039436e-07
3967.32,-4.042081621621536e-07
3968.22,-3.603240489021199e-07
3969.12,-3.362958265680485e-07
3970.02,-3.3286101157687125e-07
3970.92,-3.5542820579957475e-07
3971.82,-3.978864552502346e-07
3972.72,-4.5850830100017817e-07
3973.62,-5.243226502240117e-07
3974.52,-5.968056406765111e-07
3975.42,-6.65322988235739e-07
3976.32,-7.360177279982499e-07
3977.22,-7.995366254493098e-07
3978.13,-8.607913504935709e-07
3979.03,-9.154529058539129e-07
3979.93,-9.59345263683198e-07
3980.83,-9.90473448409466e-07
3981.73,-1.014414725059028e-06
3982.63,-1.0309090340398583e-06
3983.53,-1.0397434441655685e-06
3984.43,-1.0440235143181086e-06
3985.33,-1.0494182390191172e-06
3986.23,-1.0690876654103052e-06
3987.13,-1.0778908468108e-06
3988.03,-1.0920207449566383e-06
3988.93,-1.1109605181769032e-06
3989.83,-1.1274192323788493e-06
3990.73,-1.1404700328227138e-06
3991.63,-1.1501034238778798e-06
3992.53,-1.1599964205751363e-06
3993.43,-1.1638865278749454e-06
3994.33,-1.166470945288843e-06
3995.23,-1.1594769143032066e-06
3996.13,-1.1524204517273033e-06
3997.03,-1.138625103231587e-06
3997.93,-1.14446063786377e-06
3998.83,-1.1484021490735766e-06
3999.73,-1.1696982466866475e-06
4000.63,-1.1938211161573377e-06
4001.53,-1.2114275201715975e-06
4002.43,-1.2273016504579487e-06
4003.33,-1.2249090235319055e-06
4004.23,-1.2110229289152706e-06
4005.13,-1.1843337101225408e-06
4006.03,-1.1683658572421672e-06
4006.93,-1.1578322679037052e-06
4007.83,-1.1554091029233218e-06
4008.73,-1.1739430394782954e-06
4009.63,-1.2016439245770625e-06
4010.53,-1.2232680509064694e-06
4011.43,-1.2448821086533977e-06
4012.33,-1.259555057373313e-06
4013.23,-1.270884853284729e-06
4014.13,-1.2857068074055537e-06
4015.03,-1.2890377921393976e-06
4015.93,-1.2933182402399243e-06
4016.84,-1.2999568903754382e-06
4017.74,-1.3063944915015965e-06
4018.64,-1.3071624824767201e-06
4019.54,-1.3123700902925705e-06
4020.44,-1.3185350612720886e-06
4021.34,-1.3277588106188786e-06
4022.24,-1.3192929092660603e-06
4023.14,-1.3138141258491068e-06
4024.04,-1.3124833646698046e-06
4024.94,-1.3128545573824019e-06
4025.84,-1.3152838943508522e-06
4026.74,-1.332088488961352e-06
4027.64,-1.3329792970330408e-06
4028.54,-1.3273261055446775e-06
4029.44,-1.3034702118583763e-06
4030.34,-1.2702882223857549e-06
4031.24,-1.2271482361074852e-06
4032.14,-1.1834214717588617e-06
4033.04,-1.1589336328717687e-06
4033.94,-1.1560675796094307e-06
4034.84,-1.1644450732486225e-06
4035.74,-1.2051471468145884e-06
4036.64,-1.2529306640683068e-06
4037.54,-1.3054778448241388e-06
4038.44,-1.348000502919342e-06
4039.34,-1.3670806235489683e-06
4040.24,-1.3747296757992308e-06
4041.14,-1.3710175412352902e-06
4042.04,-1.3427912275611222e-06
4042.94,-1.310218503006809e-06
4043.84,-1.2664842112100103e-06
4044.74,-1.2218479201259272e-06
4045.64,-1.1788694997469292e-06
4046.54,-1.158174011819636e-06
4047.44,-1.16572856781005e-06
4048.34,-1.2025890725343275e-06
4049.24,-1.2516574194187263e-06
4050.14,-1.3007139898391472e-06
4051.04,-1.3379055514562114e-06
4051.94,-1.354635740330498e-06
4052.84,-1.3510534100660693e-06
4053.74,-1.3321660168543281e-06
4054.65,-1.3125317098336014e-06
4055.55,-1.2887034571010402e-06
4056.45,-1.2647777161679436e-06
4057.35,-1.2565762394738942e-06
4058.25,-1.2434776141810115e-06
4059.15,-1.2446460382265706e-06
4060.05,-1.2540352256781775e-06
4060.95,-1.2468306782185493e-06
4061.85,-1.2402371476034646e-06
4062.75,-1.2242400062232662e-06
4063.65,-1.2028857098441042e-06
4064.55,-1.1908461354843746e-06
4065.45,-1.1888800461223128e-06
4066.35,-1.1985868653698029e-06
4067.25,-1.2249789387970254e-06
4068.15,-1.2586598856887248e-06
4069.05,-1.2810605559070377e-06
4069.95,-1.2938310106560417e-06
4070.85,-1.2996798210583968e-06
4071.75,-1.3001145862763737e-06
4072.65,-1.2887946140844435e-06
4073.55,-1.2850499944102734e-06
4074.45,-1.2793434111475953e-06
4075.35,-1.2658546472851385e-06
4076.25,-1.2492707314302348e-06
4077.15,-1.231913192108543e-06
4078.05,-1.2255481905404513e-06
4078.95,-1.2374231121148022e-06
4079.85,-1.2653058732961265e-06
4080.75,-1.303128313050967e-06
4081.65,-1.343309374514723e-06
4082.55,-1.373552331984727e-06
4083.45,-1.3841262419425544e-06
4084.35,-1.3915174603415027e-06
4085.25,-1.409230254045701e-06
4086.15,-1.413128695722249e-06
4087.05,-1.4364053527096839e-06
4087.95,-1.4655635156880666e-06
4088.85,-1.4875914719676668e-06
4089.75,-1.5043472097562443e-06
4090.65,-1.5094772111746814e-06
4091.55,-1.5025720609584795e-06
4092.45,-1.4883335414597123e-06
4093.36,-1.4657866127133806e-06
4094.26,-1.4495967785138068e-06
4095.16,-1.4159424419428508e-06
4096.06,-1.3780095437568809e-06
4096.96,-1.3407607848459652e-06
4097.86,-1.3003553100120289e-06
4098.76,-1.2556465160732394e-06
4099.66,-1.2113400639918306e-06
4100.56,-1.1677628690941769e-06
4101.46,-1.1352942645336232e-06
4102.36,-1.117283280382057e-06
4103.26,-1.1250933894629165e-06
4104.16,-1.1543303455528342e-06
4105.06,-1.2026009835528019e-06
4105.96,-1.2588778886090378e-06
4106.86,-1.3073925540449517e-06
4107.76,-1.34522402059693e-06
4108.66,-1.368619089119211e-06
4109.56,-1.3907973436320357e-06
4110.46,-1.3887735850608372e-06
4111.36,-1.3995369287697677e-06
4112.26,-1.4093305974332164e-06
4113.16,-1.4281077972414156e-06
4114.06,-1.4430656725940217e-06
4114.96,-1.463727348907068e-06
4115.86,-1.478414594778005e-06
4116.76,-1.4878833177877115e-06
4117.66,-1.4821703873437944e-06
4118.56,-1.4734028944400375e-06
4119.46,-1.4665003266232146e-06
4120.36,-1.4469464682790212e-06
4121.26,-1.444608153371949e-06
4122.16,-1.44132031204566e-06
4123.06,-1.4512542678284817e-06
4123.96,-1.4574227901693853e-06
4124.86,-1.464827230640489e-06
4125.76,-1.4652210573559027e-06
4126.66,-1.4619877947437397e-06
4127.56,-1.4589707123538611e-06
4128.46,-1.438169558264636e-06
4129.36,-1.4262247617941147e-06
4130.26,-1.4079829878112353e-06
4131.17,-1.3878139057758242e-06
4132.06,-1.3712234295361037e-06
4132.97,-1.3555281216526542e-06
4133.87,-1.3574981542634973e-06
4134.77,-1.370220231578291e-06
4135.67,-1.3993021148362108e-06
4136.57,-1.4393776038453695e-06
4137.47,-1.4734896167466648e-06
4138.37,-1.5030898083463132e-06
4139.27,-1.520022179318276e-06
4140.17,-1.5249861318624708e-06
4141.07,-1.5087688719992171e-06
4141.97,-1.477604474635679e-06
4142.87,-1.441440727040911e-06
4143.77,-1.4111158853005633e-06
4144.67,-1.3889217711141293e-06
4145.57,-1.3875768920026568e-06
4146.47,-1.402582587663566e-06
4147.37,-1.4181864238923823e-06
4148.27,-1.4421546588058585e-06
4149.17,-1.4518810412096857e-06
4150.07,-1.4571632821478346e-06
4150.97,-1.4469952549542292e-06
4151.87,-1.438239454308116e-06
4152.77,-1.4301542004522563e-06
4153.67,-1.4196406634586903e-06
4154.57,-1.4120947045214107e-06
4155.47,-1.412702792815928e-06
4156.37,-1.4127927367561175e-06
4157.27,-1.4267737336508694e-06
4158.17,-1.446146499681695e-06
4159.07,-1.4732944481949003e-06
4159.97,-1.4994529730601118e-06
4160.87,-1.5270494791644724e-06
4161.77,-1.5555667753301574e-06
4162.67,-1.5745717683161493e-06
4163.57,-1.5736492442043854e-06
4164.47,-1.5829472275376883e-06
4165.37,-1.5791796549393826e-06
4166.27,-1.5665573417672822e-06
4167.17,-1.5494821446615888e-06
4168.07,-1.5309734349915342e-06
4168.98,-1.5205573368320463e-06
4169.88,-1.500346714247535e-06
4170.78,-1.4808562820081528e-06
4171.68,-1.4585759246009913e-06
4172.58,-1.420021039959763e-06
4173.48,-1.4070209219908225e-06
4174.38,-1.3884175359102249e-06
4175.28,-1.3838217055478311e-06
4176.18,-1.3895095235755751e-06
4177.08,-1.3999763378331168e-06
4177.98,-1.4087532578247542e-06
4178.88,-1.4377209099059678e-06
4179.78,-1.4488520335709419e-06
4180.68,-1.4614812184422814e-06
4181.58,-1.475849428959253e-06
4182.48,-1.4839671232129904e-06
4183.38,-1.4937591537577285e-06
4184.28,-1.4982290110266229e-06
4185.18,-1.5083485385910595e-06
4186.08,-1.515454672767443e-06
4186.98,-1.509125143264163e-06
4187.88,-1.498851071915943e-06
4188.78,-1.5113312043984273e-06
4189.68,-1.5205520615860726e-06
4190.58,-1.5334335749591856e-06
4191.48,-1.5538131886824392e-06
4192.38,-1.5694429678067638e-06
4193.28,-1.5868392688070533e-06
4194.18,-1.5853181777910477e-06
4195.08,-1.5693266353488172e-06
4195.98,-1.5501184471016968e-06
4196.88,-1.5170991826251315e-06
4197.78,-1.4814260980991642e-06
4198.68,-1.4543600501956425e-06
4199.58,-1.4379769705390216e-06
4200.48,-1.425183604055001e-06
4201.38,-1.4324891739962357e-06
4202.28,-1.4435584691869711e-06
4203.18,-1.463367724549447e-06
4204.08,-1.492427263330542e-06
4204.98,-1.517719949104816e-06
4205.88,-1.558485802506123e-06
4206.79,-1.5940583933463444e-06
4207.69,-1.6278566843262385e-06
4208.59,-1.6427165762475339e-06
4209.49,-1.6597379571735561e-06
4210.39,-1.6658066677280337e-06
4211.29,-1.665655314097216e-06
4212.19,-1.6656247112818487e-06
4213.09,-1.6481498002657197e-06
4213.99,-1.6365208901802824e-06
4214.89,-1.6263398558528417e-06
4215.79,-1.6091401786494638e-06
4216.69,-1.6091096027771691e-06
4217.59,-1.6304804721518643e-06
4218.49,-1.6555239297997718e-06
4219.39,-1.6881944673774554e-06
4220.29,-1.7113667360697056e-06
4221.19,-1.720197002551981e-06
4222.09,-1.6980184453101726e-06
4222.99,-1.6577933325159023e-06
4223.89,-1.5904281630218776e-06
4224.79,-1.507930345613663e-06
4225.69,-1.4211754448310646e-06
4226.59,-1.3623833457399344e-06
4227.49,-1.3403392319136212e-06
4228.39,-1.3534707824039413e-06
4229.29,-1.4096046221107913e-06
4230.19,-1.4826808714555997e-06
4231.09,-1.5553995814807308e-06
4231.99,-1.6166400246497283e-06
4232.89,-1.6415438757739208e-06
4233.79,-1.6552287527460323e-06
4234.69,-1.6458203550221667e-06
4235.59,-1.6301836352994828e-06
4236.49,-1.6171516398079087e-06
4237.39,-1.6079259454824658e-06
4238.29,-1.6158521538653746e-06
4239.19,-1.630781185604785e-06
4240.09,-1.648952312548339e-06
4240.99,-1.6810360541279176e-06
4241.89,-1.7084455336319136e-06
4242.79,-1.7516458967880965e-06
4243.69,-1.777087881738241e-06
4244.59,-1.8011851328410297e-06
4245.5,-1.8031604767172198e-06
4246.4,-1.7909046509960119e-06
4247.3,-1.7690957611915405e-06
4248.2,-1.727596502189447e-06
4249.1,-1.684677985861639e-06
4250.0,-1.6624417119568128e-06
4250.9,-1.6413083234968103e-06
4251.8,-1.632068383927133e-06
4252.7,-1.6327763025466175e-06
4253.6,-1.6439730515856932e-06
4254.5,-1.6562788623051348e-06
4255.4,-1.6677745457381435e-06
4256.3,-1.6798047115436755e-06
4257.2,-1.6858859923090972e-06
4258.1,-1.6880574642466743e-06
4259.0,-1.6770435687846162e-06
4259.9,-1.6618853329740655e-06
4260.8,-1.6550113391977758e-06
4261.7,-1.6690281478580945e-06
4262.6,-1.6950198635172047e-06
4263.5,-1.7469863264881744e-06
4264.4,-1.7906409701718537e-06
4265.3,-1.842542261980077e-06
4266.2,-1.8621235721116899e-06
4267.1,-1.8627247193716443e-06
4268.0,-1.8340893430804822e-06
4268.9,-1.7773666425755426e-06
4269.8,-1.7209863953763414e-06
4270.7,-1.650418659164246e-06
4271.6,-1.5816019829611145e-06
4272.5,-1.5347164490365158e-06
4273.4,-1.50165777015121e-06
4274.3,-1.5064758716401713e-06
4275.2,-1.5431929748036685e-06
4276.1,-1.594729823561621e-06
4277.0,-1.6476795170300934e-06
4277.9,-1.7160355426705265e-06
4278.8,-1.756781830395246e-06
4279.7,-1.781221150295389e-06
4280.6,-1.7931256945347118e-06
4281.5,-1.7924582407119902e-06
4282.4,-1.7768053631837466e-06
4283.31,-1.7740229738617485e-06
4284.21,-1.7585824712500435e-06
4285.11,-1.747280645250189e-06
4286.01,-1.7278044493765607e-06
4286.91,-1.70517079807299e-06
4287.81,-1.6729298869374483e-06
4288.71,-1.636636075428669e-06
4289.61,-1.6074541355265136e-06
4290.51,-1.5891345519732627e-06
4291.41,-1.5902421612194766e-06
4292.31,-1.6015598257713344e-06
4293.21,-1.623451860349659e-06
4294.11,-1.644249458549757e-06
4295.01,-1.6521036393751227e-06
4295.91,-1.6513972606752528e-06
4296.81,-1.6219875728335623e-06
4297.71,-1.5796975532174276e-06
4298.61,-1.520793442515855e-06
4299.51,-1.4566596219515224e-06
4300.41,-1.4070066203804477e-06
4301.31,-1.3650038442083922e-06
4302.21,-1.341265090022335e-06
4303.11,-1.3326712119453652e-06
4304.01,-1.3381859341915044e-06
4304.91,-1.3290285424021205e-06
4305.81,-1.33021403999832e-06
4306.71,-1.3231300226566588e-06
4307.61,-1.308701875961838e-06
4308.51,-1.2976404269099827e-06
4309.41,-1.303554995382184e-06
4310.31,-1.3321455782818077e-06
4311.21,-1.3771436244144125e-06
4312.11,-1.4401666478315848e-06
4313.01,-1.5262518916413824e-06
4313.91,-1.6298646109027086e-06
4314.81,-1.730193958244949e-06
4315.71,-1.8471550780070388e-06
4316.61,-1.944814106065396e-06
4317.51,-2.039030116040108e-06
4318.41,-2.0954543812404893e-06
4319.31,-2.136728195117979e-06
4320.21,-2.133009884425958e-06
4321.12,-2.1050593078110453e-06
4322.02,-2.040414335134253e-06
4322.92,-1.9607302937290847e-06
4323.82,-1.8769474967838603e-06
4324.72,-1.8043378239132873e-06
4325.62,-1.7530421241789227e-06
4326.52,-1.732756629416185e-06
4327.42,-1.7565457630613348e-06
4328.32,-1.8232918522361014e-06
4329.22,-1.8973289009160918e-06
4330.12,-1.978261171577946e-06
4331.02,-2.0462608159302023e-06
4331.92,-2.0912501767017968e-06
4332.82,-2.1258605048357366e-06
4333.72,-2.127917297172126e-06
4334.62,-2.120257306573381e-06
4335.52,-2.0903927104369787e-06
4336.42,-2.0316709772793638e-06
4337.32,-1.946039348694274e-06
4338.22,-1.8511082347740689e-06
4339.12,-1.757109776071907e-06
4340.02,-1.6817735771194921e-06
4340.92,-1.6367038659048274e-06
4341.82,-1.6343971180235718e-06
4342.72,-1.6748409359233046e-06
4343.62,-1.7429087017751874e-06
4344.52,-1.8215040981090622e-06
4345.42,-1.8921882593004546e-06
4346.32,-1.968113195132704e-06
4347.22,-2.0283052009017347e-06
4348.12,-2.0774014686707e-06
4349.02,-2.0907843488470316e-06
4349.92,-2.1017742447456788e-06
4350.82,-2.0762614821799858e-06
4351.72,-2.043711658115812e-06
4352.62,-2.0161597759349462e-06
4353.52,-1.9927640646190336e-06
4354.42,-2.005132017744663e-06
4355.32,-2.0288287033775886e-06
4356.22,-2.066753289009358e-06
4357.12,-2.0940696098067665e-06
4358.02,-2.12143923727884e-06
4358.92,-2.1484312163583625e-06
4359.83,-2.1758597204011914e-06
4360.73,-2.183593122967193e-06
4361.63,-2.223190810821975e-06
4362.53,-2.2533450216480313e-06
4363.43,-2.2899122435852192e-06
4364.33,-2.317516608998493e-06
4365.23,-2.319996733930296e-06
4366.13,-2.3213936404592165e-06
4367.03,-2.2964752260121893e-06
4367.93,-2.2807936129161423e-06
4368.83,-2.255344368467073e-06
4369.73,-2.2268605769035516e-06
4370.63,-2.201229069590778e-06
4371.53,-2.1873478404746786e-06
4372.43,-2.1541815572320688e-06
4373.33,-2.1259112310563176e-06
4374.23,-2.1176070667204514e-06
4375.13,-2.096628117802426e-06
4376.03,-2.091349876462934e-06
4376.93,-2.1054119678613174e-06
4377.83,-2.126985527149187e-06
4378.73,-2.1441203101760678e-06
4379.63,-2.140479539893334e-06
4380.53,-2.1260100916560125e-06
4381.43,-2.0829229531457356e-06
4382.33,-1.9943896940427743e-06
4383.23,-1.9108433933601514e-06
4384.13,-1.8402807100632173e-06
4385.03,-1.8016790707860573e-06
4385.93,-1.8075021979957165e-06
4386.83,-1.8406880198155024e-06
4387.73,-1.8849955186960267e-06
4388.63,-1.952045465076069e-06
4389.53,-2.003021221745769e-06
4390.43,-2.0516426582519e-06
4391.33,-2.076073396930514e-06
4392.23,-2.0974197562311126e-06
4393.13,-2.1235855332466537e-06
4394.03,-2.1555568214657086e-06
4394.93,-2.177492615716212e-06
4395.83,-2.212425541569009e-06
4396.73,-2.235884278606655e-06
4397.64,-2.255662643525429e-06
4398.54,-2.2710977200052105e-06
4399.44,-2.267314646602883e-06
4400.34,-2.255619457335325e-06
4401.24,-2.2301869329017935e-06
4402.14,-2.191880200669847e-06
4403.04,-2.150474058616901e-06
4403.94,-2.1133649166804815e-06
4404.84,-2.07406043811473e-06
4405.74,-2.0510304022086516e-06
4406.64,-2.0470533838441474e-06
4407.54,-2.0599871781478213e-06
4408.44,-2.1071250725734485e-06
4409.34,-2.166446298138363e-06
4410.24,-2.2175907238729277e-06
4411.14,-2.2891793870606216e-06
4412.04,-2.3358211617764634e-06
4412.94,-2.359042788457399e-06
4413.84,-2.3661852577525224e-06
4414.74,-2.348631597637408e-06
4415.64,-2.331729370240572e-06
4416.54,-2.3142541528607237e-06
4417.44,-2.31884016638038e-06
4418.34,-2.343941968358756e-06
4419.24,-2.37078464064784e-06
