wave,flux
3796.28,-3.2041891576416437e-07
3797.18,-3.0858276537439317e-07
3798.08,-3.0191049933583696e-07
3798.98,-3.029430408725628e-07
3799.88,-3.1153626313871085e-07
3800.78,-3.303783315218594e-07
3801.68,-3.564972393477076e-07
3802.58,-3.818759308478488e-07
3803.48,-4.0387875156327904e-07
3804.38,-4.2033537023998704e-07
3805.28,-4.2768848074155927e-07
3806.18,-4.3174592077316803e-07
3807.08,-4.3199781433087655e-07
3807.98,-4.3345884142647955e-07
3808.88,-4.3709385936927696e-07
3809.78,-4.425834396760932e-07
3810.68,-4.472764887310304e-07
3811.58,-4.4480782757566374e-07
3812.48,-4.359824714872884e-07
3813.38,-4.213773276510708e-07
3814.28,-4.042032568352069e-07
3815.18,-3.885577353155307e-07
3816.08,-3.753963768720868e-07
3816.98,-3.7202789868655406e-07
3817.88,-3.7076986066344284e-07
3818.78,-3.687106291468499e-07
3819.68,-3.6397706377177015e-07
3820.58,-3.5843235056414635e-07
3821.48,-3.5508101061281975e-07
3822.38,-3.5140865854735205e-07
3823.28,-3.4668995479341326e-07
3824.18,-3.3951029971024287e-07
3825.09,-3.29629935327279e-07
3825.99,-3.197021049945008e-07
3826.89,-3.108716834609821e-07
3827.79,-3.0290628431302264e-07
3828.69,-3.0124931183901326e-07
3829.59,-2.9862115612723067e-07
3830.49,-2.9563090138621086e-07
3831.39,-2.895871336841693e-07
3832.29,-2.8150894933085984e-07
3833.19,-2.709926991095247e-07
3834.09,-2.604118563955367e-07
3834.99,-2.5431718911969453e-07
3835.89,-2.5276426562822613e-07
3836.79,-2.5511169527421095e-07
3837.69,-2.6029625235800544e-07
3838.59,-2.6629132281263607e-07
3839.49,-2.753985558713939e-07
3840.39,-2.897902843794288e-07
3841.29,-3.0696043827358083e-07
3842.19,-3.308304469728619e-07
3843.09,-3.5393263893908577e-07
3843.99,-3.7710873475176057e-07
3844.89,-3.9677565834969624e-07
3845.79,-4.102807772316767e-07
3846.69,-4.20366720044878e-07
3847.59,-4.287385439986412e-07
3848.49,-4.291810123112891e-07
3849.39,-4.3211468343207015e-07
3850.29,-4.3266258082868955e-07
3851.19,-4.3248061337800864e-07
3852.09,-4.330496020519102e-07
3852.99,-4.345959826469678e-07
3853.89,-4.338846465183e-07
3854.79,-4.314174318704102e-07
3855.69,-4.2408488822880215e-07
3856.59,-4.1362771408464956e-07
3857.49,-4.0316593483985413e-07
3858.39,-3.9304787041739967e-07
3859.29,-3.8561318636135986e-07
3860.19,-3.85574269941166e-07
3861.09,-3.93101197567869e-07
3861.99,-4.053593912099796e-07
3862.9,-4.2222680775266665e-07
3863.8,-4.370029353805582e-07
3864.7,-4.499335421857568e-07
3865.6,-4.551795981958955e-07
3866.5,-4.5513657642424265e-07
3867.4,-4.517552149881338e-07
3868.3,-4.485314175243744e-07
3869.2,-4.3946026744538973e-07
3870.1,-4.300135251258758e-07
3871.0,-4.203981838704787e-07
3871.9,-4.1228199163850567e-07
3872.8,-4.0896910478834264e-07
3873.7,-4.095568347572269e-07
3874.6,-4.154193376657167e-07
3875.5,-4.221752582652372e-07
3876.4,-4.2800270918445784e-07
3877.3,-4.282988812211199e-07
3878.2,-4.2426369663292465e-07
3879.1,-4.1786066503435083e-07
3880.0,-4.1508830696064594e-07
3880.9,-4.118024753667558e-07
3881.8,-4.1150840968084414e-07
3882.7,-4.086749660119074e-07
3883.6,-4.065755418404593e-07
3884.5,-3.9897936634530295e-07
3885.4,-3.890721990010341e-07
3886.3,-3.774834151416001e-07
3887.2,-3.6250486533919073e-07
3888.1,-3.5464808200204224e-07
3889.0,-3.498861407479588e-07
3889.9,-3.5728389782368394e-07
3890.8,-3.726730716039656e-07
3891.7,-3.9359923140580384e-07
3892.6,-4.1358892103417327e-07
3893.5,-4.323812739253945e-07
3894.4,-4.491127381501445e-07
3895.3,-4.5766821188266176e-07
3896.2,-4.6755694455416995e-07
3897.1,-4.7406265400047417e-07
3898.0,-4.792451815651403e-07
3898.9,-4.837480364517385e-07
3899.8,-4.869197508593551e-07
3900.7,-4.909865262752317e-07
3901.6,-4.91961383532781e-07
3902.51,-4.930747988032061e-07
3903.41,-4.886841655423587e-07
3904.31,-4.851965833451151e-07
3905.21,-4.828114012003334e-07
3906.11,-4.807472168712564e-07
3907.01,-4.87086529287424e-07
3907.91,-5.011815171976319e-07
3908.81,-5.142367934879301e-07
3909.71,-5.347096003350477e-07
3910.61,-5.475935243224757e-07
3911.51,-5.592771653488714e-07
3912.41,-5.659504733375919e-07
3913.31,-5.690050308852196e-07
3914.21,-5.693539845292537e-07
3915.11,-5.615787025178427e-07
3916.01,-5.541820536813401e-07
3916.91,-5.481391449641493e-07
3917.81,-5.370516270303251e-07
3918.71,-5.238073945770543e-07
3919.61,-5.122187876151595e-07
3920.51,-4.996679326814056e-07
3921.41,-4.899806055935131e-07
3922.31,-4.84281603914735e-07
3923.21,-4.795949341157099e-07
3924.11,-4.711428918489426e-07
3925.01,-4.652872905165855e-07
3925.91,-4.5146639864682926e-07
3926.81,-4.290461660828887e-07
3927.71,-3.9934271683954373e-07
3928.61,-3.632290065574633e-07
3929.51,-3.2531789425753146e-07
3930.41,-2.855805035111614e-07
3931.31,-2.470782838886687e-07
3932.21,-2.1495393670642197e-07
3933.11,-1.8914011998009605e-07
3934.01,-1.752153911352129e-07
3934.91,-1.7398881803237136e-07
3935.81,-1.8576720270013617e-07
3936.71,-2.1015438007180282e-07
3937.61,-2.4238449222997857e-07
3938.51,-2.821919408654969e-07
3939.42,-3.211870339475255e-07
3940.32,-3.580115928932964e-07
3941.22,-3.8749543315644063e-07
3942.12,-4.1263285935700454e-07
3943.02,-4.3116255184277845e-07
3943.92,-4.4257878923132415e-07
3944.82,-4.6107341885133836e-07
3945.72,-4.773354644384648e-07
3946.62,-4.942117756720962e-07
3947.52,-5.127879539069165e-07
3948.42,-5.299774200978224e-07
3949.32,-5.426555857152157e-07
3950.22,-5.570526054163396e-07
3951.12,-5.651833359142443e-07
3952.02,-5.71106691090364e-07
3952.92,-5.761381433261295e-07
3953.82,-5.778567281296825e-07
3954.72,-5.772512631301364e-07
3955.62,-5.785079390483467e-07
3956.52,-5.75893935112264e-07
3957.42,-5.678301048266888e-07
3958.32,-5.612663286490341e-07
3959.22,-5.511501501411013e-07
3960.12,-5.332017744781672e-07
3961.02,-5.101156790031886e-07
3961.92,-4.814972509245818e-07
3962.82,-4.450911423927719e-07
3963.72,-4.104809794539686e-07
3964.62,-3.7335701292485073e-07
3965.52,-3.377957053821661e-07
3966.42,-2.982937956551837e-07
3967.32,-2.61607485350717e-07
3968.22,-2.3315108222465148e-07
3969.12,-2.1520902146913836e-07
3970.02,-2.1262847624225526e-07
3970.92,-2.2483504314363626e-07
3971.82,-2.522183786638973e-07
3972.72,-2.8881746882932603e-07
3973.62,-3.3104401996544683e-07
3974.52,-3.749265194139799e-07
3975.42,-4.1731175723461525e-07
3976.32,-4.6164459484701345e-07
3977.22,-4.974960110421164e-07
3978.13,-5.332010447298343e-07
3979.03,-5.671578319630825e-07
3979.93,-5.939248248031661e-07
3980.83,-6.120291858423274e-07
3981.73,-6.274976636608554e-07
3982.63,-6.38822235556454e-07
3983.53,-6.441972007661512e-07
3984.43,-6.44254875535529e-07
3985.33,-6.540382161700173e-07
3986.23,-6.622661321728587e-07
3987.13,-6.71169811501782e-07
3988.03,-6.773679000406259e-07
3988.93,-6.922572874274986e-07
3989.83,-6.986410452537188e-07
3990.73,-7.046241947126079e-07
3991.63,-7.12211200386749e-07
3992.53,-7.165338668680103e-07
3993.43,-7.220923708869833e-07
3994.33,-7.230477203112702e-07
3995.23,-7.199975931964398e-07
3996.13,-7.136164586991355e-07
3997.03,-7.091163553399124e-07
3997.93,-7.089221332198753e-07
3998.83,-7.134448479326287e-07
3999.73,-7.223802743652015e-07
4000.63,-7.384437967720083e-07
4001.53,-7.500581086768322e-07
4002.43,-7.542031136175305e-07
4003.33,-7.537344521921374e-07
4004.23,-7.478886190083309e-07
4005.13,-7.362970465002572e-07
4006.03,-7.225807315719416e-07
4006.93,-7.242403551029434e-07
4007.83,-7.226522713607008e-07
4008.73,-7.327770488091473e-07
4009.63,-7.451819415896427e-07
4010.53,-7.58971735807751e-07
4011.43,-7.735232370496818e-07
4012.33,-7.809638919122136e-07
4013.23,-7.876661345039308e-07
4014.13,-7.905248465823782e-07
4015.03,-7.988696449308994e-07
4015.93,-7.979545687097279e-07
4016.84,-8.025913491915504e-07
4017.74,-8.011950541354841e-07
4018.64,-8.077377395874386e-07
4019.54,-8.118308347030069e-07
4020.44,-8.146864305703152e-07
4021.34,-8.184141189140737e-07
4022.24,-8.174573891264549e-07
4023.14,-8.149652339674461e-07
4024.04,-8.135652980503161e-07
4024.94,-8.179971835290487e-07
4025.84,-8.17723240680088e-07
4026.74,-8.221692034064829e-07
4027.64,-8.260855940525792e-07
4028.54,-8.241198465169244e-07
4029.44,-8.123610774906185e-07
4030.34,-7.950537856581805e-07
4031.24,-7.72048385368071e-07
4032.14,-7.51105043748341e-07
4033.04,-7.384434119266381e-07
4033.94,-7.354159020484304e-07
4034.84,-7.443156373312249e-07
4035.74,-7.640437441787734e-07
4036.64,-7.926894864323794e-07
4037.54,-8.213269619040672e-07
4038.44,-8.414815079380562e-07
4039.34,-8.574815453340787e-07
4040.24,-8.594568114090072e-07
4041.14,-8.578503084494992e-07
4042.04,-8.3988704362533e-07
4042.94,-8.23295075421739e-07
4043.84,-8.012494634692389e-07
4044.74,-7.733354800371014e-07
4045.64,-7.520403921490461e-07
4046.54,-7.439807347514809e-07
4047.44,-7.492321860074558e-07
4048.34,-7.686372508839401e-07
4049.24,-7.952087276372978e-07
4050.14,-8.20758727843674e-07
4051.04,-8.408261154019769e-07
4051.94,-8.459335737293874e-07
4052.84,-8.529144686028866e-07
4053.74,-8.41696683871426e-07
4054.65,-8.283550283574627e-07
4055.55,-8.183046445649604e-07
4056.45,-8.070521613053672e-07
4057.35,-7.993837106517332e-07
4058.25,-7.960361964683332e-07
4059.15,-7.963818526763198e-07
4060.05,-8.009448644583931e-07
4060.95,-7.996279463279151e-07
4061.85,-7.995724620261517e-07
4062.75,-7.887035665917272e-07
4063.65,-7.780495973385419e-07
4064.55,-7.701522626233756e-07
4065.45,-7.690815214572341e-07
4066.35,-7.80905733422632e-07
4067.25,-7.902623481337203e-07
4068.15,-8.040149480290344e-07
4069.05,-8.161144981839403e-07
4069.95,-8.245395081301436e-07
4070.85,-8.275583539574555e-07
4071.75,-8.237857138003227e-07
4072.65,-8.245129446582047e-07
4073.55,-8.203144809147709e-07
4074.45,-8.153372089773774e-07
4075.35,-8.076301474999377e-07
4076.25,-7.980072474940666e-07
4077.15,-7.870389909777974e-07
4078.05,-7.823766902439935e-07
4078.95,-7.877115282755596e-07
4079.85,-8.036884333761139e-07
4080.75,-8.218882041429119e-07
4081.65,-8.430110916122858e-07
4082.55,-8.604999337399004e-07
4083.45,-8.70567272647067e-07
4084.35,-8.779915928473957e-07
4085.25,-8.791188262285709e-07
4086.15,-8.86291757281754e-07
4087.05,-9.016246534774487e-07
4087.95,-9.1336497256783e-07
4088.85,-9.294390092056637e-07
4089.75,-9.379942814198822e-07
4090.65,-9.433186636332297e-07
4091.55,-9.379072593765661e-07
4092.45,-9.298679950495151e-07
4093.36,-9.180222050406752e-07
4094.26,-9.016818496085464e-07
4095.16,-8.852710971027703e-07
4096.06,-8.63763105078932e-07
4096.96,-8.405317287033395e-07
4097.86,-8.155139322012035e-07
4098.76,-7.873424532946182e-07
4099.66,-7.589855796390496e-07
4100.56,-7.308973989445555e-07
4101.46,-7.072901098509847e-07
4102.36,-6.933372456701447e-07
4103.26,-6.943809739203426e-07
4104.16,-7.177038606555203e-07
4105.06,-7.433437442938499e-07
4105.96,-7.792405658810379e-07
4106.86,-8.135640970893529e-07
4107.76,-8.425766099050719e-07
4108.66,-8.593025364726266e-07
4109.56,-8.709184167907759e-07
4110.46,-8.803150355331197e-07
4111.36,-8.847143503712938e-07
4112.26,-8.901924430652998e-07
4113.16,-9.060376211198206e-07
4114.06,-9.164483472052898e-07
4114.96,-9.338432341253282e-07
4115.86,-9.401614199460835e-07
4116.76,-9.450699848299889e-07
4117.66,-9.471373692616653e-07
4118.56,-9.412819422035425e-07
4119.46,-9.341557760923663e-07
4120.36,-9.268935170158651e-07
4121.26,-9.214839118955696e-07
4122.16,-9.231184346084646e-07
4123.06,-9.270141344310542e-07
4123.96,-9.326216643396747e-07
4124.86,-9.403885402946816e-07
4125.76,-9.364571392549345e-07
4126.66,-9.370834083146236e-07
4127.56,-9.383593637171097e-07
4128.46,-9.315107880345444e-07
4129.36,-9.24495697926074e-07
4130.26,-9.119511599069597e-07
4131.17,-9.040138793156209e-07
4132.06,-8.881292284287945e-07
4132.97,-8.890606801078479e-07
4133.87,-8.909038990201854e-07
4134.77,-8.934960270078197e-07
4135.67,-9.07676502902531e-07
4136.57,-9.327123209289374e-07
4137.47,-9.522139104249724e-07
4138.37,-9.738315776839143e-07
4139.27,-9.850012603593298e-07
4140.17,-9.852924570856026e-07
4141.07,-9.781831240406195e-07
4141.97,-9.613559279784837e-07
4142.87,-9.414688465499365e-07
4143.77,-9.228585244485021e-07
4144.67,-9.118187390836138e-07
4145.57,-9.12525921330167e-07
4146.47,-9.227213125373284e-07
4147.37,-9.365228499199709e-07
4148.27,-9.463773970660587e-07
4149.17,-9.586292245484017e-07
4150.07,-9.566831439315739e-07
4150.97,-9.539987182131278e-07
4151.87,-9.478546758100082e-07
4152.77,-9.431005446957535e-07
4153.67,-9.391904684652841e-07
4154.57,-9.364649768141571e-07
4155.47,-9.378144911088408e-07
4156.37,-9.395658489966839e-07
4157.27,-9.428594171519402e-07
4158.17,-9.530327114847658e-07
4159.07,-9.720252989185222e-07
4159.97,-9.83526246191708e-07
4160.87,-1.0011499168671492e-06
4161.77,-1.014201895265896e-06
4162.67,-1.0257351600581819e-06
4163.57,-1.0311786178776036e-06
4164.47,-1.0350176967440332e-06
4165.37,-1.0328249786666125e-06
4166.27,-1.0244837421508568e-06
4167.17,-1.016275847287497e-06
4168.07,-1.0095145628464236e-06
4168.98,-9.962706493391052e-07
4169.88,-9.839484466434926e-07
4170.78,-9.747936852838058e-07
4171.68,-9.602733489247523e-07
4172.58,-9.429462669095047e-07
4173.48,-9.281561937298802e-07
4174.38,-9.238604294225967e-07
4175.28,-9.179419245935093e-07
4176.18,-9.239272053233503e-07
4177.08,-9.335991252220805e-07
4177.98,-9.454185807001279e-07
4178.88,-9.526965335892854e-07
4179.78,-9.634879176371853e-07
4180.68,-9.698824904041065e-07
4181.58,-9.799246594551257e-07
4182.48,-9.845995576906292e-07
4183.38,-9.917449869632794e-07
4184.28,-9.935337718713528e-07
4185.18,-9.993933686150863e-07
4186.08,-9.999432890740093e-07
4186.98,-1.0002364147037352e-06
4187.88,-9.97345946001872e-07
4188.78,-9.988571547849025e-07
4189.68,-1.0081717239065018e-06
4190.58,-1.0137003934952184e-06
4191.48,-1.0281940439784747e-06
4192.38,-1.039487791413732e-06
4193.28,-1.0445234559877448e-06
4194.18,-1.0470401649771259e-06
4195.08,-1.0423827656357793e-06
4195.98,-1.027433369635553e-06
4196.88,-1.0098058423820719e-06
4197.78,-9.905986415617003e-07
4198.68,-9.761731231354125e-07
4199.58,-9.63932267490525e-07
4200.48,-9.604649325810485e-07
4201.38,-9.625599780304135e-07
4202.28,-9.666941644233915e-07
4203.18,-9.785939471229585e-07
4204.08,-9.912472193696045e-07
4204.98,-1.0126308521782947e-06
4205.88,-1.0331777468501776e-06
4206.79,-1.0552122583154957e-06
4207.69,-1.0745089527689646e-06
4208.59,-1.0915688460791503e-06
4209.49,-1.0918237398135465e-06
4210.39,-1.1048628968191095e-06
4211.29,-1.1018741491298075e-06
4212.19,-1.1018060435282246e-06
4213.09,-1.0967689911310276e-06
4213.99,-1.0941541617195853e-06
4214.89,-1.074351064945772e-06
4215.79,-1.0683171202035857e-06
4216.69,-1.0659187393387246e-06
4217.59,-1.0805919610809614e-06
4218.49,-1.09523469914769e-06
4219.39,-1.1116634394049208e-06
4220.29,-1.1230469005638654e-06
4221.19,-1.1295002393062226e-06
4222.09,-1.1187106359175587e-06
4222.99,-1.096359673881568e-06
4223.89,-1.0581018296057347e-06
4224.79,-1.0110969133608632e-06
4225.69,-9.64511263446341e-07
4226.59,-9.295307237165407e-07
4227.49,-9.126681424842018e-07
4228.39,-9.268777813743572e-07
4229.29,-9.545010677371095e-07
4230.19,-9.995543522909121e-07
4231.09,-1.047426999237677e-06
4231.99,-1.0791493351641862e-06
4232.89,-1.0915360949969348e-06
4233.79,-1.0990416219321363e-06
4234.69,-1.0982072082267207e-06
4235.59,-1.0935118027943081e-06
4236.49,-1.0823883635120785e-06
4237.39,-1.0756887536259534e-06
4238.29,-1.0809678292907421e-06
4239.19,-1.0892712397859626e-06
4240.09,-1.0999521809211735e-06
4240.99,-1.1133323560542248e-06
4241.89,-1.1330022729123563e-06
4242.79,-1.1572464680610208e-06
4243.69,-1.1722482210345783e-06
4244.59,-1.1833796087765068e-06
4245.5,-1.1803005086708807e-06
4246.4,-1.1799583045530495e-06
4247.3,-1.1669321950896466e-06
4248.2,-1.1475563653408622e-06
4249.1,-1.1246860012461289e-06
4250.0,-1.108365898171801e-06
4250.9,-1.1012983294698025e-06
4251.8,-1.0984068331997567e-06
4252.7,-1.1012967574751896e-06
4253.6,-1.115612266319854e-06
4254.5,-1.1158388729682096e-06
4255.4,-1.1197510689643754e-06
4256.3,-1.130060939054907e-06
4257.2,-1.1348164665695815e-06
4258.1,-1.1372341584595244e-06
4259.0,-1.1205922768134422e-06
4259.9,-1.114823467712554e-06
4260.8,-1.1172553928799752e-06
4261.7,-1.1218029069802466e-06
4262.6,-1.1385404272890496e-06
4263.5,-1.1674084963083777e-06
4264.4,-1.1947707095604727e-06
4265.3,-1.224577043239305e-06
4266.2,-1.2338257067667203e-06
4267.1,-1.233108714798713e-06
4268.0,-1.2209062317429304e-06
4268.9,-1.1945335523869364e-06
4269.8,-1.1523417515721459e-06
4270.7,-1.1115956366478958e-06
4271.6,-1.0793065319506624e-06
4272.5,-1.048239025344493e-06
4273.4,-1.037213511748617e-06
4274.3,-1.0376729205714074e-06
4275.2,-1.0578000395864988e-06
4276.1,-1.0867480232879772e-06
4277.0,-1.1281006466870524e-06
4277.9,-1.1540280430133281e-06
4278.8,-1.1797289924803596e-06
4279.7,-1.1950278181815877e-06
4280.6,-1.2032668912796334e-06
4281.5,-1.1994461942613236e-06
4282.4,-1.1952449045744512e-06
4283.31,-1.1920453480603182e-06
4284.21,-1.1843069189360683e-06
4285.11,-1.172436509537075e-06
4286.01,-1.1613485854051127e-06
4286.91,-1.1463687701591056e-06
4287.81,-1.1281507313878474e-06
4288.71,-1.108654405423791e-06
4289.61,-1.088769292714226e-06
4290.51,-1.0829743915830388e-06
4291.41,-1.0834781457139902e-06
4292.31,-1.0928502362334694e-06
4293.21,-1.1050559189326343e-06
4294.11,-1.1182679972551649e-06
4295.01,-1.1248262865687852e-06
4295.91,-1.1233122777042438e-06
4296.81,-1.1080056686797548e-06
4297.71,-1.074325090991911e-06
4298.61,-1.0369651906765666e-06
4299.51,-1.0018113260735082e-06
4300.41,-9.687588579858948e-07
4301.31,-9.457417549390373e-07
4302.21,-9.348886763055187e-07
4303.11,-9.294424430913519e-07
4304.01,-9.295389372927916e-07
4304.91,-9.296724846933158e-07
4305.81,-9.305303668405345e-07
4306.71,-9.22406344344379e-07
4307.61,-9.151013852894031e-07
4308.51,-9.085804775616591e-07
4309.41,-9.160488887315989e-07
4310.31,-9.302995197501097e-07
4311.21,-9.612875451027324e-07
4312.11,-9.970194166705075e-07
4313.01,-1.043340147458438e-06
4313.91,-1.1077872720348887e-06
4314.81,-1.1718249125487752e-06
4315.71,-1.2340565602518118e-06
4316.61,-1.29513412998552e-06
4317.51,-1.3525668145086692e-06
4318.41,-1.398133022552294e-06
4319.31,-1.415076866043663e-06
4320.21,-1.4185705873892648e-06
4321.12,-1.4019422983295689e-06
4322.02,-1.3661245805682242e-06
4322.92,-1.3176005999162566e-06
4323.82,-1.269219021834249e-06
4324.72,-1.2196850151038876e-06
4325.62,-1.1915995568795982e-06
4326.52,-1.186033342899202e-06
4327.42,-1.1983468300417673e-06
4328.32,-1.23244084094613e-06
4329.22,-1.2764664344285463e-06
4330.12,-1.3189857727726938e-06
4331.02,-1.3601114903830468e-06
4331.92,-1.3918611633781121e-06
4332.82,-1.4016793341183488e-06
4333.72,-1.4066275313971772e-06
4334.62,-1.3962466923788893e-06
4335.52,-1.3805293768380605e-06
4336.42,-1.3375203262950736e-06
4337.32,-1.2810315129395229e-06
4338.22,-1.2191408386432332e-06
4339.12,-1.1607721029731557e-06
4340.02,-1.1087113855573597e-06
4340.92,-1.0838193817658855e-06
4341.82,-1.0776273389279173e-06
4342.72,-1.1046895887740953e-06
4343.62,-1.1472905951209767e-06
4344.52,-1.1986588763016957e-06
4345.42,-1.2556307173126342e-06
4346.32,-1.305699119119857e-06
4347.22,-1.3476989944096812e-06
4348.12,-1.3749702037227484e-06
4349.02,-1.392053449726988e-06
4349.92,-1.3953197630738884e-06
4350.82,-1.3854478812932753e-06
4351.72,-1.3653277488647933e-06
4352.62,-1.353951851820019e-06
4353.52,-1.3495522478954176e-06
4354.42,-1.3533065294833122e-06
4355.32,-1.3646313150485723e-06
4356.22,-1.396850469080768e-06
4357.12,-1.4154315811776753e-06
4358.02,-1.4336895455030635e-06
4358.92,-1.4576147511715524e-06
4359.83,-1.470080138781662e-06
4360.73,-1.483591055098405e-06
4361.63,-1.4969704556500083e-06
4362.53,-1.5112564401304846e-06
4363.43,-1.5340661803605141e-06
4364.33,-1.5583103568545229e-06
4365.23,-1.5632196397000523e-06
4366.13,-1.5622080834252335e-06
4367.03,-1.5507757109477653e-06
4367.93,-1.5400639420150873e-06
4368.83,-1.5257135878899925e-06
4369.73,-1.5103559315197065e-06
4370.63,-1.4950804421877424e-06
4371.53,-1.4790031052038729e-06
4372.43,-1.4730433985093806e-06
4373.33,-1.4513557721635852e-06
4374.23,-1.4422931376118734e-06
4375.13,-1.4337965043795463e-06
4376.03,-1.434645539417461e-06
4376.93,-1.4396983074841317e-06
4377.83,-1.4656815665594437e-06
4378.73,-1.4730426205924114e-06
4379.63,-1.476669754783764e-06
4380.53,-1.4630996715940117e-06
4381.43,-1.4404273248058481e-06
4382.33,-1.3965435287540842e-06
4383.23,-1.3440930750344604e-06
4384.13,-1.302615095639404e-06
4385.03,-1.2819551044163717e-06
4385.93,-1.2760434385025704e-06
4386.83,-1.299595100180052e-06
4387.73,-1.3310643563873515e-06
4388.63,-1.364865044910791e-06
4389.53,-1.4040360672287742e-06
4390.43,-1.4298774936994074e-06
4391.33,-1.4483232272082685e-06
4392.23,-1.4677732936027308e-06
4393.13,-1.479659169975859e-06
4394.03,-1.4951485178093739e-06
4394.93,-1.5106780331611082e-06
4395.83,-1.5252865343500733e-06
4396.73,-1.536257402196931e-06
4397.64,-1.5530631236523415e-06
4398.54,-1.565808778807649e-06
4399.44,-1.562638590328814e-06
4400.34,-1.5567736264610673e-06
4401.24,-1.5448986460319213e-06
4402.14,-1.5224008780181441e-06
4403.04,-1.5022687467520453e-06
4403.94,-1.4863700584615928e-06
4404.84,-1.4693622911158645e-06
4405.74,-1.449023012872766e-06
4406.64,-1.452256900193961e-06
4407.54,-1.4647494552561454e-06
4408.44,-1.4836436153812984e-06
4409.34,-1.5247552020279969e-06
4410.24,-1.55579410052557e-06
4411.14,-1.5915228061202067e-06
4412.04,-1.6242571132708386e-06
4412.94,-1.638691006894801e-06
4413.84,-1.641171002100326e-06
4414.74,-1.634211095829115e-06
4415.64,-1.6213300005697824e-06
4416.54,-1.6091775599825961e-06
4417.44,-1.6145558507681137e-06
4418.34,-1.6272722808145646e-06
4419.24,-1.6476288751201602e-06
4420.14,-1.6721655695858503e-06
4421.04,-1.689002626723452e-06
4421.94,-1.6848305847955214e-06
4422.84,-1.68214704313712e-06
