wave,flux
3700.85,-0.00010309631535000395
3701.75,-0.0001022808860633975
3702.65,-0.00010035876943875391
3703.55,-9.648198835370213e-05
3704.45,-9.21468779426698e-05
3705.35,-8.843171902703422e-05
3706.25,-8.566955317253466e-05
3707.15,-8.526022202771381e-05
3708.05,-8.603132119070384e-05
3708.96,-8.771260202367275e-05
3709.86,-9.02506089127519e-05
3710.76,-9.377819110341736e-05
3711.66,-9.750563130855171e-05
3712.56,-0.00010184350837274861
3713.46,-0.00010670557510293187
3714.36,-0.00011076077170740259
3715.26,-0.00011381931224010369
3716.16,-0.00011545000491855416
3717.06,-0.00011397383473141863
3717.96,-0.00011084473354750479
3718.86,-0.00010526883235263184
3719.76,-9.883895961925676e-05
3720.66,-9.236522486295564e-05
3721.56,-8.841936832930051e-05
3722.46,-8.706295774454384e-05
3723.36,-9.065479900467151e-05
3724.26,-9.577282423769993e-05
3725.16,-0.00010159638916270901
3726.06,-0.00010733522313554261
3726.96,-0.00011108653394367282
3727.86,-0.00011315288787111368
3728.76,-0.00011351651712249239
3729.66,-0.00011372918926826025
3730.56,-0.00011279052648757115
3731.46,-0.00010896804868971395
3732.36,-0.00010420192595230788
3733.26,-9.766907976749646e-05
3734.16,-9.108417288093691e-05
3735.06,-8.602352401735137e-05
3735.96,-8.40871533026632e-05
3736.86,-8.58400038665601e-05
3737.76,-9.039975530005072e-05
3738.66,-9.812922472823794e-05
3739.56,-0.00010618089588317337
3740.46,-0.00011335078997795121
3741.36,-0.00011918013081733142
3742.26,-0.00012154171855674637
3743.16,-0.0001203129498734788
3744.06,-0.00011717562576170663
3744.96,-0.00011340995425429937
3745.86,-0.00010830460409020581
3746.76,-0.0001035589266290969
3747.67,-9.846641429091977e-05
3748.57,-9.500630366507214e-05
3749.47,-9.327272933514795e-05
3750.37,-9.46967751859675e-05
3751.27,-0.00010029535717445713
3752.17,-0.00010813201945306858
3753.07,-0.00011828664415624078
3753.97,-0.0001282677505164311
3754.87,-0.0001363172122672914
3755.77,-0.0001406592294511865
3756.67,-0.0001411425501309642
3757.57,-0.00013887013596721964
3758.47,-0.00013426119759361193
3759.37,-0.00013150619088110694
3760.27,-0.00013073901571560213
3761.17,-0.0001321439643999083
3762.07,-0.00013428231949682478
3762.97,-0.0001382296073900428
3763.87,-0.00014071717514464076
3764.77,-0.0001429830191131002
3765.67,-0.0001438149087330901
3766.57,-0.00014325945457850352
3767.47,-0.0001421090887952078
3768.37,-0.00014006512962290958
3769.27,-0.00013938102569430684
3770.17,-0.0001389688932839616
3771.07,-0.00014015092892222307
3771.97,-0.00014369607758835646
3772.87,-0.00014872965484492688
3773.77,-0.0001543377339026604
3774.67,-0.00016093270546940958
3775.57,-0.00016551207454425365
3776.47,-0.00016871311745648014
3777.37,-0.0001733844509082179
3778.27,-0.00017787891554103285
3779.17,-0.0001818108685337542
3780.07,-0.0001861859074874849
3780.97,-0.00019097855472676885
3781.87,-0.00019437080023260812
3782.77,-0.00019618823414403595
3783.67,-0.00019771477222017443
3784.57,-0.00019608340030148467
3785.47,-0.00019276533704757164
3786.38,-0.00018832130387989098
3787.28,-0.00018385873847963198
3788.18,-0.00017898591500667662
3789.08,-0.0001762077867395665
3789.98,-0.00017499204856277658
3790.88,-0.0001740095196551125
3791.78,-0.0001734013161067292
3792.68,-0.00017319650265441695
3793.58,-0.00017158616104144254
3794.48,-0.0001671063840376485
3795.38,-0.0001622123778699329
3796.28,-0.00015719158311487777
3797.18,-0.0001513454420018627
3798.08,-0.00014928047594748857
3798.98,-0.00014998332972606483
3799.88,-0.00015467484548204125
3800.78,-0.00016345527931504444
3801.68,-0.00017596545735337171
3802.58,-0.00018782526575703666
3803.48,-0.00019944022538963277
3804.38,-0.00020800711541421143
3805.28,-0.00021300494700953325
3806.18,-0.0002148863767795731
3807.08,-0.00021717115434252525
3807.98,-0.00021839201717935313
3808.88,-0.0002200891927107771
3809.78,-0.00022393817895902815
3810.68,-0.00022545516815238695
3811.58,-0.00022510398750493664
3812.48,-0.00022322946101386472
3813.38,-0.0002179335361502826
3814.28,-0.00021172441353073976
3815.18,-0.00020663918774484457
3816.08,-0.00020348998286763754
3816.98,-0.0002022954593770059
3817.88,-0.0002024328050040119
3818.78,-0.00020342662417511544
3819.68,-0.0002023047190786228
3820.58,-0.00020151865530503314
3821.48,-0.00019895674513613294
3822.38,-0.00019770771789159367
3823.28,-0.0001969371139306244
3824.18,-0.00019533382168628353
3825.09,-0.00019158354417830428
3825.99,-0.0001859783375547479
3826.89,-0.00018284751402610722
3827.79,-0.00017939372251469146
3828.69,-0.0001798359533684914
3829.59,-0.00017802565323011445
3830.49,-0.00017642164992979543
3831.39,-0.0001730835625686657
3832.29,-0.00016766198114570577
3833.19,-0.0001625135118443113
3834.09,-0.00015585858533337946
3834.99,-0.00015305580763384452
3835.89,-0.0001520819384809739
3836.79,-0.00015305750416836597
3837.69,-0.00015657279114081085
3838.59,-0.00016157837919528726
3839.49,-0.00016814451221742612
3840.39,-0.00017859609525627725
3841.29,-0.00018917466982749028
3842.19,-0.00020394241146640167
3843.09,-0.00021885374479704202
3843.99,-0.00023257776384401897
3844.89,-0.0002448255604812411
3845.79,-0.0002546522383555503
3846.69,-0.00026185698379000897
3847.59,-0.00026615476836085026
3848.49,-0.00026910775639013866
3849.39,-0.0002707254878975646
3850.29,-0.0002726800208373638
3851.19,-0.00027274838723174066
3852.09,-0.00027534781806370516
3852.99,-0.00027868160193353147
3853.89,-0.000280312397413036
3854.79,-0.0002802447804231022
3855.69,-0.0002769333923766903
3856.59,-0.0002735602143873244
3857.49,-0.00026732969949679747
3858.39,-0.0002626495993365005
3859.29,-0.0002585815716403981
3860.19,-0.0002590706338646939
3861.09,-0.00026269545563024444
3861.99,-0.00027147234012848373
3862.9,-0.00028194548853813987
3863.8,-0.00029292035892437563
3864.7,-0.0003033879004838292
3865.6,-0.00030691978993974194
3866.5,-0.0003111145264823437
3867.4,-0.0003119392913408109
3868.3,-0.00031188946242038837
3869.2,-0.00031089505097118896
3870.1,-0.0003056751410639244
3871.0,-0.0003000346255234684
3871.9,-0.0002951794331164035
3872.8,-0.00029069197841581683
3873.7,-0.00028942837972226415
3874.6,-0.0002923742835286929
3875.5,-0.0002973689880902748
3876.4,-0.0003012417709002813
3877.3,-0.0003011928820957479
3878.2,-0.0003011737894064291
3879.1,-0.0003000719316882538
3880.0,-0.00030040230537247667
3880.9,-0.00030201197538959194
3881.8,-0.00030472437313311585
3882.7,-0.00030460206996241017
3883.6,-0.00030284183829252994
3884.5,-0.00029897067469717895
3885.4,-0.00029258624471459305
3886.3,-0.0002825002713901796
3887.2,-0.00027284447124483564
3888.1,-0.0002654061090445099
3889.0,-0.00026240909790232575
3889.9,-0.0002652915559943312
3890.8,-0.0002734195458878824
3891.7,-0.00028699014143291734
3892.6,-0.00030126428700212214
3893.5,-0.00031610320928193963
3894.4,-0.0003274012461143844
3895.3,-0.0003365901966797493
3896.2,-0.00034474363297091993
3897.1,-0.00035111927749138826
3898.0,-0.0003578680752489693
3898.9,-0.00036124807343754006
3899.8,-0.00036726712546960444
3900.7,-0.00037094526037503465
3901.6,-0.00037237621797165483
3902.51,-0.0003759488135603264
3903.41,-0.0003754400954138729
3904.31,-0.0003741332660297557
3905.21,-0.00037462535740012844
3906.11,-0.0003741824540171192
3907.01,-0.0003803630180153895
3907.91,-0.00038822810548053453
3908.81,-0.0004005512052499055
3909.71,-0.00041367469433163586
3910.61,-0.0004272047913034243
3911.51,-0.0004357298615310563
3912.41,-0.00044318052672338924
3913.31,-0.0004469786148599395
3914.21,-0.0004495094391809079
3915.11,-0.0004439698882283109
3916.01,-0.0004430384620922556
3916.91,-0.0004381903758453505
3917.81,-0.0004330703201013843
