wave,flux
3700.85,4.872064285318238
3701.75,3.1161052523857045
3702.65,2.224958967399044
3703.55,1.6774259094375228
3704.45,1.315359039307961
3705.35,1.0587390776200485
3706.25,0.88238152515925
3707.15,0.7719291808079436
3708.05,0.6953021035204651
3708.96,0.6507596324590468
3709.86,0.6246286690687708
3710.76,0.6140706989604631
3711.66,0.6119591328028774
3712.56,0.6129868982214547
3713.46,0.6120423053654556
3714.36,0.6024144707832976
3715.26,0.5839864833944383
3716.16,0.5514446539031719
3717.06,0.5129076381881463
3717.96,0.4642315217573794
3718.86,0.41270192651040044
3719.76,0.36429883520454054
3720.66,0.32408071931062993
3721.56,0.2960317490257575
3722.46,0.28549422978087224
3723.36,0.2891157150341907
3724.26,0.3023807197446396
3725.16,0.31454834735897336
3726.06,0.3250756192452677
3726.96,0.3246048464188957
3727.86,0.32067869874210775
3728.76,0.3135263239329214
3729.66,0.3046876157832428
3730.56,0.2921027443694429
3731.46,0.2747276966543138
3732.36,0.2532569426115088
3733.26,0.23021207999257867
3734.16,0.20648934326470658
3735.06,0.18883180660579868
3735.96,0.17980793067187104
3736.86,0.17930762770839923
3737.76,0.18804104420045203
3738.66,0.20361920098770264
3739.56,0.22074280749483585
3740.46,0.23418609304635096
3741.36,0.24222136259172034
3742.26,0.24264369318409992
3743.16,0.23450495959930923
3744.06,0.2216298402821245
3744.96,0.20699952278319045
3745.86,0.1919568255962072
3746.76,0.17902593117754817
3747.67,0.16837488502713616
3748.57,0.16102162342785828
3749.47,0.15877509809091112
3750.37,0.16370820882226195
3751.27,0.1746091819984431
3752.17,0.19123657159366095
3753.07,0.2102914629726627
3753.97,0.22737548970185303
3754.87,0.2388255510691399
3755.77,0.2430698576043648
3756.67,0.2393726165619628
3757.57,0.22825800518999093
3758.47,0.2170638122480774
3759.37,0.2070289240163475
3760.27,0.20216682550763998
3761.17,0.20186077713002498
3762.07,0.20387056719573335
3762.97,0.20658842257128296
3763.87,0.20891213402558942
3764.77,0.2093182763193374
3765.67,0.20860797377550266
3766.57,0.20790862357446288
3767.47,0.20551067282891175
3768.37,0.20591650075802273
3769.27,0.2065641123905982
3770.17,0.20956384576970766
3771.07,0.21519050891023295
3771.97,0.22069514367438797
3772.87,0.22812082428750807
3773.77,0.2356465661833693
3774.67,0.24111154574180071
3775.57,0.2458007280504538
3776.47,0.24856556861089116
3777.37,0.25167987095620653
3778.27,0.2558848270298825
3779.17,0.26062905311238693
3780.07,0.2656298982378291
3780.97,0.2699584118505397
3781.87,0.27380437187313705
3782.77,0.2763632497720233
3783.67,0.2744754329316825
3784.57,0.2725242488465048
3785.47,0.26296453793473007
3786.38,0.25285167819448134
3787.28,0.24047866611614763
3788.18,0.22965959374495165
3789.08,0.22204798326054986
3789.98,0.2171283305770171
3790.88,0.2160730742266342
3791.78,0.2157709685341995
3792.68,0.21465835760901625
3793.58,0.2112726155514961
3794.48,0.2067872402739985
3795.38,0.20096888932631377
3796.28,0.19385565723138484
3797.18,0.18831155325928384
3798.08,0.18487934854716392
3798.98,0.1855683207815923
3799.88,0.19127025843861373
3800.78,0.2020564178567966
3801.68,0.21775597580030862
3802.58,0.23275434168491532
3803.48,0.24673621914478291
3804.38,0.256528871457555
3805.28,0.26221289633098566
3806.18,0.2627063826850409
3807.08,0.26373683873324305
3807.98,0.2640398529241891
3808.88,0.2663389283104027
3809.78,0.2691744407951082
3810.68,0.2723662809184315
3811.58,0.27090701269521816
3812.48,0.26529016197534644
3813.38,0.25579314741897796
3814.28,0.24456199931765815
3815.18,0.2322106719325162
3816.08,0.22508853251633587
3816.98,0.2214541766629962
3817.88,0.2197311588635106
3818.78,0.21866754777988504
3819.68,0.2158696037209181
3820.58,0.21325115582180235
3821.48,0.2098239461406903
3822.38,0.2086833368633359
3823.28,0.20588267048847728
3824.18,0.202545584783563
3825.09,0.19559824406578638
3825.99,0.1903195020837013
3826.89,0.1858337223311262
3827.79,0.18199610348846848
3828.69,0.18198442497810902
3829.59,0.18222613826494077
3830.49,0.18282810588803808
3831.39,0.1805246245556074
3832.29,0.17767077703239761
3833.19,0.17204189998723096
3834.09,0.16822411438881704
3834.99,0.1667784358802707
3835.89,0.1676373887985198
3836.79,0.16937313635391626
3837.69,0.17218175336899003
3838.59,0.1752557204584505
3839.49,0.18049663363289425
3840.39,0.1892244186876691
3841.29,0.20226824696103735
3842.19,0.21720821494789058
3843.09,0.2358043479441235
3843.99,0.25322449948567655
3844.89,0.2686868164710372
3845.79,0.2782036116461278
3846.69,0.2876428124081526
3847.59,0.2923099297005508
3848.49,0.294361588327906
3849.39,0.2952186042351091
3850.29,0.2975991659440983
3851.19,0.2979400108701525
3852.09,0.2982204762817691
3852.99,0.30194199910001696
3853.89,0.2998468225521678
3854.79,0.2964659273789576
3855.69,0.2933439814786677
3856.59,0.2864477214055039
3857.49,0.27742680780753953
3858.39,0.27059076121505854
3859.29,0.26723033791523565
3860.19,0.26683219539486225
3861.09,0.2719827490455017
3861.99,0.2850833557334579
3862.9,0.30152597463135417
3863.8,0.3175289104005642
3864.7,0.3286631877532622
3865.6,0.33380983190783375
3866.5,0.33691478568206673
3867.4,0.3358316575754917
3868.3,0.3326060858577551
3869.2,0.3263781457531431
3870.1,0.320302595122321
3871.0,0.31191353988609155
3871.9,0.30780873594193076
3872.8,0.30652880480721306
3873.7,0.31177567633107556
3874.6,0.3208957651705298
3875.5,0.331169555248798
3876.4,0.33806270187394843
3877.3,0.3412643556965882
3878.2,0.33893674324586504
3879.1,0.3357417384488497
3880.0,0.33373191040955785
3880.9,0.331736303340146
3881.8,0.3326150901557159
3882.7,0.33472540014008245
3883.6,0.33519458601279717
3884.5,0.33472030432733446
3885.4,0.32949111774304746
3886.3,0.322921025308547
3887.2,0.316230717626479
3888.1,0.3121632369302076
3889.0,0.3160485398262272
3889.9,0.3255238122460208
3890.8,0.34302401620122547
3891.7,0.36416198805691735
3892.6,0.3853208866413469
3893.5,0.40370720797920634
3894.4,0.41965672458137
3895.3,0.4265783864053713
3896.2,0.4348292652579488
3897.1,0.4399884313543552
3898.0,0.44544422983922993
3898.9,0.45151618184508563
3899.8,0.45642791281704814
3900.7,0.46094013513109455
3901.6,0.4624497537138123
3902.51,0.46222362665198685
3903.41,0.45984476320498485
