wave,flux
3821.48,-4.41226372171948e-07
3822.38,-4.357217168310333e-07
3823.28,-4.254682384979859e-07
3824.18,-4.1582045760803396e-07
3825.09,-4.0160429472744027e-07
3825.99,-3.8718552987366345e-07
3826.89,-3.731357260797863e-07
3827.79,-3.664415079932892e-07
3828.69,-3.667752386717311e-07
3829.59,-3.7032358230043657e-07
3830.49,-3.736944236090257e-07
3831.39,-3.7417983084222063e-07
3832.29,-3.695365094807087e-07
3833.19,-3.6417761628620735e-07
3834.09,-3.600887714502208e-07
3834.99,-3.598933768455542e-07
3835.89,-3.6357264946394847e-07
3836.79,-3.6718045383522667e-07
3837.69,-3.7027876205664847e-07
3838.59,-3.695454842432562e-07
3839.49,-3.735671376426143e-07
3840.39,-3.8561470296164416e-07
3841.29,-4.063930154988603e-07
3842.19,-4.427955609833862e-07
3843.09,-4.842999040206248e-07
3843.99,-5.215601806919248e-07
3844.89,-5.519781221897006e-07
3845.79,-5.744173791977264e-07
3846.69,-5.880320790662677e-07
3847.59,-5.963847800137834e-07
3848.49,-5.914764832067117e-07
3849.39,-5.844823476341667e-07
3850.29,-5.788053260220518e-07
3851.19,-5.736897292165102e-07
3852.09,-5.716634490282647e-07
3852.99,-5.705616937322466e-07
3853.89,-5.652757448131049e-07
3854.79,-5.546960901658304e-07
3855.69,-5.383431308118391e-07
3856.59,-5.167070204853742e-07
3857.49,-4.936728241380542e-07
3858.39,-4.723251742753518e-07
3859.29,-4.5964590133976664e-07
3860.19,-4.538775107407308e-07
3861.09,-4.676040505537465e-07
3861.99,-4.961538767226549e-07
3862.9,-5.263554381054431e-07
3863.8,-5.570448842618805e-07
3864.7,-5.828024600216658e-07
3865.6,-5.901030164732983e-07
3866.5,-5.927714409308508e-07
3867.4,-5.839120982314103e-07
3868.3,-5.729306609582825e-07
3869.2,-5.580248173978451e-07
3870.1,-5.414344071056748e-07
3871.0,-5.233661033897704e-07
3871.9,-5.127830399425484e-07
3872.8,-5.153159794579964e-07
3873.7,-5.270076031744543e-07
3874.6,-5.46409160671706e-07
3875.5,-5.661379616858662e-07
3876.4,-5.820804545359957e-07
3877.3,-5.816799937368046e-07
3878.2,-5.718703269690147e-07
3879.1,-5.559002103256709e-07
3880.0,-5.47215914891532e-07
3880.9,-5.420291413056158e-07
3881.8,-5.455529736780902e-07
3882.7,-5.515852174197115e-07
3883.6,-5.571290186780583e-07
3884.5,-5.606034878267707e-07
3885.4,-5.590756909592224e-07
3886.3,-5.481525151818485e-07
3887.2,-5.438410043384816e-07
3888.1,-5.439191689034473e-07
3889.0,-5.536706043221511e-07
3889.9,-5.809489999740888e-07
3890.8,-6.152697572392857e-07
3891.7,-6.5742157127041e-07
3892.6,-6.915019281946997e-07
3893.5,-7.164607828350685e-07
3894.4,-7.318001027547338e-07
3895.3,-7.364947556450609e-07
3896.2,-7.363825314032409e-07
3897.1,-7.387256634485474e-07
3898.0,-7.390584472896095e-07
3898.9,-7.377269529212485e-07
3899.8,-7.350991958560222e-07
3900.7,-7.3573891891886e-07
3901.6,-7.32575063089779e-07
3902.51,-7.258536216482057e-07
3903.41,-7.17409235222534e-07
3904.31,-7.078682367017386e-07
3905.21,-7.037921520204758e-07
3906.11,-7.037275648795751e-07
3907.01,-7.122084599144461e-07
3907.91,-7.420572120462145e-07
3908.81,-7.716564611636512e-07
3909.71,-8.113093439652261e-07
3910.61,-8.346743635743745e-07
3911.51,-8.632107620461839e-07
3912.41,-8.767195820957717e-07
3913.31,-8.826065401568274e-07
3914.21,-8.816802948496108e-07
3915.11,-8.764335338549125e-07
3916.01,-8.63741764648867e-07
3916.91,-8.462478699197234e-07
3917.81,-8.196615809059851e-07
3918.71,-7.860672730342826e-07
3919.61,-7.564013320126365e-07
3920.51,-7.235439154160322e-07
3921.41,-6.939467242889542e-07
3922.31,-6.753123774771627e-07
3923.21,-6.62374427125538e-07
3924.11,-6.513740425531641e-07
3925.01,-6.414781873053998e-07
3925.91,-6.2204750755496e-07
3926.81,-5.911107531349529e-07
3927.71,-5.459766818926365e-07
3928.61,-4.919424769034791e-07
3929.51,-4.3784219396488903e-07
3930.41,-3.829502506638301e-07
3931.31,-3.3315933808744904e-07
3932.21,-2.93100850527217e-07
3933.11,-2.631543433581836e-07
3934.01,-2.470951074726534e-07
3934.91,-2.479511166802028e-07
3935.81,-2.6426652729270047e-07
3936.71,-2.959330183418668e-07
3937.61,-3.3940286702285407e-07
3938.51,-3.931376490392837e-07
3939.42,-4.468771936547882e-07
3940.32,-4.945136914910861e-07
3941.22,-5.332948072358472e-07
3942.12,-5.644054719112477e-07
3943.02,-5.875329977760622e-07
3943.92,-6.087986385561416e-07
3944.82,-6.347897168585824e-07
3945.72,-6.685528093898953e-07
3946.62,-7.051096333836227e-07
3947.52,-7.45889673039613e-07
3948.42,-7.840706724277993e-07
3949.32,-8.169704106553404e-07
3950.22,-8.435077808162824e-07
3951.12,-8.669880497499888e-07
3952.02,-8.845896273952753e-07
3952.92,-8.960017679916594e-07
3953.82,-8.97919517259994e-07
3954.72,-8.973910351063691e-07
3955.62,-8.983274541793386e-07
3956.52,-8.939525220558154e-07
3957.42,-8.761497005912808e-07
3958.32,-8.558009730193158e-07
3959.22,-8.330641755775287e-07
3960.12,-7.912557178060948e-07
3961.02,-7.428785345369187e-07
3961.92,-6.834432781554826e-07
3962.82,-6.237228970543866e-07
3963.72,-5.686708061471576e-07
3964.62,-5.132529412852805e-07
3965.52,-4.615361713074196e-07
3966.42,-4.145154012052128e-07
3967.32,-3.678294004684671e-07
3968.22,-3.334831054709453e-07
3969.12,-3.1223148560918077e-07
3970.02,-3.120166276707682e-07
3970.92,-3.341965321607596e-07
3971.82,-3.745718424073239e-07
3972.72,-4.3077612844490684e-07
3973.62,-4.959317544464157e-07
3974.52,-5.674417164602246e-07
3975.42,-6.359892331580364e-07
3976.32,-7.055779962149786e-07
3977.22,-7.742644383196014e-07
3978.13,-8.399944520035964e-07
3979.03,-8.970506447779473e-07
3979.93,-9.455179246974314e-07
3980.83,-9.76739339213766e-07
3981.73,-1.0026909556834186e-06
3982.63,-1.0195342102580822e-06
3983.53,-1.029304167451391e-06
3984.43,-1.0340884482785063e-06
3985.33,-1.0512754285371976e-06
3986.23,-1.061686289267857e-06
3987.13,-1.0789851651955545e-06
3988.03,-1.0922324484114336e-06
3988.93,-1.1150908727666064e-06
3989.83,-1.1260941495418857e-06
3990.73,-1.1391240782573243e-06
3991.63,-1.1531079031204767e-06
3992.53,-1.1571189301702813e-06
3993.43,-1.1668222688560645e-06
3994.33,-1.1676647958981183e-06
3995.23,-1.157115801498883e-06
3996.13,-1.1517919457126849e-06
3997.03,-1.1397465848036457e-06
3997.93,-1.1421978646047994e-06
3998.83,-1.1478773323519498e-06
3999.73,-1.1718207407763173e-06
4000.63,-1.1971819956513528e-06
4001.53,-1.2178881289654479e-06
4002.43,-1.2323195845069229e-06
4003.33,-1.2347156248152528e-06
4004.23,-1.2099815003458915e-06
4005.13,-1.18727250624322e-06
4006.03,-1.162677986595124e-06
4006.93,-1.1545240530656466e-06
4007.83,-1.158932626646076e-06
4008.73,-1.1785949743287396e-06
4009.63,-1.2054605340074648e-06
4010.53,-1.2321433375787664e-06
4011.43,-1.2630440812110443e-06
4012.33,-1.2807849951296955e-06
4013.23,-1.2927559545767503e-06
4014.13,-1.3012638346244164e-06
4015.03,-1.3071127879892907e-06
4015.93,-1.3148333674656273e-06
4016.84,-1.3126812935642632e-06
4017.74,-1.3155235214285496e-06
4018.64,-1.3242041294671971e-06
4019.54,-1.3251918747086193e-06
4020.44,-1.3294536366817356e-06
4021.34,-1.3336053762206373e-06
4022.24,-1.336124332010522e-06
4023.14,-1.329035046655354e-06
4024.04,-1.3235743679166652e-06
4024.94,-1.3266755516046696e-06
4025.84,-1.3340131836352266e-06
4026.74,-1.343363589185537e-06
4027.64,-1.348255431390844e-06
4028.54,-1.3399539003628263e-06
4029.44,-1.3148830123262473e-06
4030.34,-1.2800815959220255e-06
4031.24,-1.2276034485940468e-06
4032.14,-1.1850834843860426e-06
4033.04,-1.1484877537976692e-06
4033.94,-1.1382667103619208e-06
4034.84,-1.1580764584129185e-06
4035.74,-1.1931571940621218e-06
4036.64,-1.2486977431668483e-06
4037.54,-1.3019610377102492e-06
4038.44,-1.3574655236711166e-06
4039.34,-1.3889963514874066e-06
4040.24,-1.3918342003344649e-06
4041.14,-1.390616528827912e-06
4042.04,-1.3633407593071395e-06
4042.94,-1.315198081150473e-06
4043.84,-1.2591821213812423e-06
4044.74,-1.1960501001703723e-06
4045.64,-1.1437646138795571e-06
4046.54,-1.1192983108867546e-06
4047.44,-1.1338217915508785e-06
4048.34,-1.170939043934617e-06
4049.24,-1.2271970587703962e-06
4050.14,-1.2913684413969321e-06
4051.04,-1.3422680881842956e-06
4051.94,-1.3665770758928322e-06
4052.84,-1.3713516769696972e-06
4053.74,-1.3630696620766488e-06
4054.65,-1.3365019429231974e-06
4055.55,-1.3175050536033997e-06
4056.45,-1.2882821251658072e-06
4057.35,-1.2716316221905174e-06
4058.25,-1.2616335779799155e-06
4059.15,-1.2563602601959263e-06
4060.05,-1.2555813625531204e-06
4060.95,-1.2533376903567536e-06
4061.85,-1.2354747718792582e-06
4062.75,-1.2127670061685661e-06
4063.65,-1.1837098892313793e-06
4064.55,-1.1720539037603602e-06
4065.45,-1.1670117045100628e-06
4066.35,-1.1863478186719644e-06
4067.25,-1.2142937893513573e-06
4068.15,-1.249694933795853e-06
4069.05,-1.2833055095658407e-06
4069.95,-1.298156931893343e-06
4070.85,-1.303677473397818e-06
4071.75,-1.2946647898418251e-06
4072.65,-1.2866212548485372e-06
4073.55,-1.2836242068809393e-06
4074.45,-1.2821037409428972e-06
4075.35,-1.2750128957614444e-06
4076.25,-1.26691737396759e-06
4077.15,-1.2532287868485715e-06
4078.05,-1.252415014438112e-06
4078.95,-1.27345217576355e-06
4079.85,-1.3008662232417526e-06
4080.75,-1.3476124787055837e-06
4081.65,-1.3866008180392788e-06
4082.55,-1.416687691532958e-06
4083.45,-1.4349788269826805e-06
4084.35,-1.4463107830996419e-06
4085.25,-1.4582878739026756e-06
4086.15,-1.475665643314866e-06
4087.05,-1.5004626922575212e-06
4087.95,-1.5300678321830258e-06
4088.85,-1.570014350022495e-06
4089.75,-1.5842931950717873e-06
4090.65,-1.5944500871326278e-06
4091.55,-1.5814770636906219e-06
4092.45,-1.5703674410823197e-06
4093.36,-1.5474042867169735e-06
4094.26,-1.5227405280852773e-06
4095.16,-1.4899476746324232e-06
4096.06,-1.442935893569918e-06
4096.96,-1.4088658498331315e-06
4097.86,-1.3720715553636118e-06
4098.76,-1.3300103659900574e-06
4099.66,-1.2933247007473782e-06
4100.56,-1.2574073449629303e-06
4101.46,-1.2341198665641117e-06
4102.36,-1.226398760537074e-06
4103.26,-1.2294996525452856e-06
4104.16,-1.2551419151540094e-06
4105.06,-1.2974435090350418e-06
4105.96,-1.3538333588587975e-06
4106.86,-1.3990794933431681e-06
4107.76,-1.435581368267524e-06
4108.66,-1.449610846158345e-06
4109.56,-1.4625120266760193e-06
4110.46,-1.4661981662204157e-06
4111.36,-1.4659088745098353e-06
4112.26,-1.464718155425003e-06
4113.16,-1.4843691626150758e-06
4114.06,-1.5025106436569907e-06
4114.96,-1.5181069685698632e-06
4115.86,-1.5347639354348917e-06
4116.76,-1.5402144590205568e-06
4117.66,-1.5381759363297913e-06
4118.56,-1.5243569014715301e-06
4119.46,-1.5107697740719244e-06
4120.36,-1.496767008239907e-06
4121.26,-1.4855916731491464e-06
4122.16,-1.4914099365288627e-06
4123.06,-1.4948978969576794e-06
4123.96,-1.5116653199737609e-06
4124.86,-1.5197359851360462e-06
4125.76,-1.5209105696353666e-06
4126.66,-1.5166050747305115e-06
4127.56,-1.5121597483398548e-06
4128.46,-1.4913609164454393e-06
4129.36,-1.4727465940251255e-06
4130.26,-1.4438780553359248e-06
4131.17,-1.4111661241344625e-06
4132.06,-1.3876802037497647e-06
4132.97,-1.374293765863293e-06
4133.87,-1.3691507491736387e-06
4134.77,-1.3836086836418913e-06
4135.67,-1.4191724530170226e-06
4136.57,-1.4573081416924539e-06
4137.47,-1.5023788506639308e-06
4138.37,-1.5324721104619067e-06
4139.27,-1.5462227973865415e-06
4140.17,-1.5466289375826805e-06
4141.07,-1.5237152875918092e-06
4141.97,-1.4824551887125197e-06
4142.87,-1.4319561403286007e-06
4143.77,-1.397969542597136e-06
4144.67,-1.3665774643970848e-06
4145.57,-1.3786571725713473e-06
4146.47,-1.3962222007013125e-06
4147.37,-1.4208886921838575e-06
4148.27,-1.4442659672408402e-06
4149.17,-1.4610049985401887e-06
4150.07,-1.467475318532441e-06
4150.97,-1.4652542692629063e-06
4151.87,-1.4559252307066012e-06
4152.77,-1.445101870667101e-06
4153.67,-1.4441927775532256e-06
4154.57,-1.432663628691575e-06
4155.47,-1.4361782171631813e-06
4156.37,-1.4355242619733974e-06
4157.27,-1.4542763633688235e-06
4158.17,-1.4748169319479526e-06
4159.07,-1.507413817183731e-06
4159.97,-1.5412881889621633e-06
4160.87,-1.574820100702259e-06
4161.77,-1.6013727926118327e-06
4162.67,-1.622552872602376e-06
4163.57,-1.6331890630969928e-06
4164.47,-1.6303991718949542e-06
4165.37,-1.6134650965536685e-06
4166.27,-1.595953299359684e-06
4167.17,-1.5788155559712683e-06
4168.07,-1.5565998309995364e-06
4168.98,-1.5424079979158098e-06
4169.88,-1.5227078488563932e-06
4170.78,-1.5129496032831944e-06
4171.68,-1.4872969236298377e-06
4172.58,-1.4610462621423049e-06
4173.48,-1.4311794885317189e-06
4174.38,-1.4186845337430029e-06
4175.28,-1.408087926649141e-06
4176.18,-1.412870690067077e-06
4177.08,-1.4322511089910568e-06
4177.98,-1.450289869764153e-06
4178.88,-1.472636994906883e-06
4179.78,-1.4784619542850327e-06
4180.68,-1.5001858669266716e-06
4181.58,-1.5032802771370957e-06
4182.48,-1.511639812893849e-06
4183.38,-1.5261109478036546e-06
4184.28,-1.5250750072645514e-06
4185.18,-1.5397233641027746e-06
4186.08,-1.5416144154540574e-06
4186.98,-1.5404479456985947e-06
4187.88,-1.5281400814259746e-06
4188.78,-1.5351784194676777e-06
4189.68,-1.5344175616230814e-06
4190.58,-1.5541791866167916e-06
4191.48,-1.576073989775292e-06
4192.38,-1.5908750578039672e-06
4193.28,-1.6085039374760168e-06
4194.18,-1.6076640323665241e-06
4195.08,-1.5913886824454937e-06
4195.98,-1.563705972201925e-06
4196.88,-1.5227557290144424e-06
4197.78,-1.4896050041726768e-06
4198.68,-1.4562486774962584e-06
4199.58,-1.4366424260613776e-06
4200.48,-1.430120410976616e-06
4201.38,-1.4279633426220423e-06
4202.28,-1.4478561183730555e-06
4203.18,-1.4684936670624903e-06
4204.08,-1.504468077013327e-06
4204.98,-1.545331341990565e-06
4205.88,-1.5872655714420931e-06
4206.79,-1.6354053787644268e-06
4207.69,-1.673665843047438e-06
4208.59,-1.6993309876426478e-06
4209.49,-1.712364359373657e-06
4210.39,-1.7194320246122292e-06
4211.29,-1.7163770898825507e-06
4212.19,-1.7111717636883517e-06
4213.09,-1.6968018071220027e-06
4213.99,-1.6725249471987777e-06
4214.89,-1.6606668782409268e-06
4215.79,-1.6451988517945528e-06
4216.69,-1.6519536355921278e-06
4217.59,-1.6626004575168869e-06
4218.49,-1.693405648094554e-06
4219.39,-1.7314685089892449e-06
4220.29,-1.755046653831757e-06
4221.19,-1.766406335704775e-06
4222.09,-1.7377860996653852e-06
4222.99,-1.6768755928098244e-06
4223.89,-1.5900921733460734e-06
4224.79,-1.4883677141330748e-06
4225.69,-1.3870978798774262e-06
4226.59,-1.3151891506607377e-06
4227.49,-1.2793936428510597e-06
4228.39,-1.304226513375206e-06
4229.29,-1.3656626748588732e-06
4230.19,-1.4516159345945655e-06
4231.09,-1.539002997761771e-06
4231.99,-1.618866566235755e-06
4232.89,-1.6613383675265235e-06
4233.79,-1.6771307964822386e-06
4234.69,-1.6673372630085723e-06
4235.59,-1.6534211069342177e-06
4236.49,-1.6385968231540468e-06
4237.39,-1.6282933633559327e-06
4238.29,-1.6425078942561436e-06
4239.19,-1.6549837676838407e-06
4240.09,-1.6855914182079805e-06
4240.99,-1.7184677211628578e-06
4241.89,-1.7661577039897844e-06
4242.79,-1.80493197693203e-06
4243.69,-1.8446669549297187e-06
4244.59,-1.8667247309302687e-06
4245.5,-1.8799591147132048e-06
4246.4,-1.8642927362031219e-06
4247.3,-1.8344989896412857e-06
4248.2,-1.789497127035774e-06
4249.1,-1.7341487670639087e-06
4250.0,-1.6827093273774038e-06
4250.9,-1.6547029822036915e-06
4251.8,-1.638568654336974e-06
4252.7,-1.631206961425536e-06
4253.6,-1.6384695960079972e-06
4254.5,-1.6472404562067538e-06
4255.4,-1.669198739229056e-06
4256.3,-1.6837073834223267e-06
4257.2,-1.6992927965935834e-06
4258.1,-1.7003461897362762e-06
4259.0,-1.6913329065470735e-06
4259.9,-1.675231678138733e-06
4260.8,-1.6759597987334871e-06
4261.7,-1.694772083462247e-06
4262.6,-1.7317213874493197e-06
4263.5,-1.785803733971241e-06
4264.4,-1.8424084630880087e-06
4265.3,-1.8897423422903205e-06
4266.2,-1.914300337036068e-06
4267.1,-1.9199568755333125e-06
4268.0,-1.8834416880914108e-06
4268.9,-1.82467941010043e-06
4269.8,-1.7369157777719337e-06
4270.7,-1.6559795450668558e-06
4271.6,-1.5754932738538866e-06
4272.5,-1.50928779698585e-06
4273.4,-1.4774139169546497e-06
4274.3,-1.4832111494431237e-06
4275.2,-1.5191745432237718e-06
4276.1,-1.5787645944390436e-06
4277.0,-1.653853253141039e-06
4277.9,-1.723872984830176e-06
4278.8,-1.7742244010654735e-06
4279.7,-1.8151454963543292e-06
4280.6,-1.8341490648505262e-06
4281.5,-1.8310167058895265e-06
4282.4,-1.8215578627664984e-06
4283.31,-1.8202753247849378e-06
4284.21,-1.803217734414389e-06
4285.11,-1.7909172130188087e-06
4286.01,-1.7705454062470761e-06
4286.91,-1.7385164040994412e-06
4287.81,-1.701462306246217e-06
4288.71,-1.667282727538836e-06
4289.61,-1.6324135061580675e-06
4290.51,-1.6144227361937898e-06
4291.41,-1.613360156733389e-06
4292.31,-1.6298987941860975e-06
4293.21,-1.6520826837237268e-06
4294.11,-1.6802406041439405e-06
4295.01,-1.6836085755387267e-06
4295.91,-1.6808820957849012e-06
4296.81,-1.6466807517000465e-06
4297.71,-1.595329326657868e-06
4298.61,-1.5241733811462674e-06
4299.51,-1.4553887152462235e-06
4300.41,-1.39339908687092e-06
4301.31,-1.3483252130331543e-06
4302.21,-1.3228943511351407e-06
4303.11,-1.3135388670641634e-06
4304.01,-1.3105230509002418e-06
4304.91,-1.3051942449126182e-06
4305.81,-1.3001859695083736e-06
4306.71,-1.2827276151412177e-06
4307.61,-1.2593566754148819e-06
4308.51,-1.2474351735778507e-06
4309.41,-1.2469176257234883e-06
4310.31,-1.2801609742518438e-06
4311.21,-1.3285936338344295e-06
4312.11,-1.4187508703132636e-06
4313.01,-1.5225661765286019e-06
4313.91,-1.6498258816337346e-06
4314.81,-1.789086988405042e-06
4315.71,-1.918872119613159e-06
4316.61,-2.0663501510496572e-06
4317.51,-2.1760040189071913e-06
4318.41,-2.2498053008430987e-06
4319.31,-2.2959913896000527e-06
4320.21,-2.2846057025825446e-06
4321.12,-2.250551189323911e-06
4322.02,-2.1692484708558097e-06
4322.92,-2.079084289621765e-06
4323.82,-1.9621334214741045e-06
4324.72,-1.8610910852070462e-06
4325.62,-1.8010484626857503e-06
4326.52,-1.7848768431683919e-06
4327.42,-1.8191822029195086e-06
4328.32,-1.8908260714402324e-06
4329.22,-2.0041367139788144e-06
4330.12,-2.1076030030924527e-06
4331.02,-2.195994365487951e-06
4331.92,-2.252182848847776e-06
4332.82,-2.2941495881229084e-06
4333.72,-2.3277208160004746e-06
4334.62,-2.329700134012059e-06
4335.52,-2.2901931545103687e-06
4336.42,-2.234255862086356e-06
4337.32,-2.145800410385775e-06
4338.22,-2.0581508010621174e-06
4339.12,-1.9634381748236403e-06
4340.02,-1.8862644415368246e-06
4340.92,-1.8447565897155458e-06
4341.82,-1.8488896005072029e-06
4342.72,-1.8932016729048987e-06
4343.62,-1.949301355487828e-06
4344.52,-2.0429585972549038e-06
4345.42,-2.1141773226062525e-06
4346.32,-2.187684766430686e-06
4347.22,-2.24826529904061e-06
4348.12,-2.2847834061840487e-06
4349.02,-2.2960066844931856e-06
4349.92,-2.2714045513132748e-06
4350.82,-2.252731966614261e-06
4351.72,-2.20708252180301e-06
4352.62,-2.159676013943463e-06
4353.52,-2.140997781235209e-06
4354.42,-2.1326210711516015e-06
4355.32,-2.154109416261794e-06
4356.22,-2.1816549272819483e-06
4357.12,-2.2306653149227105e-06
4358.02,-2.2777622647414456e-06
4358.92,-2.2910935925754467e-06
4359.83,-2.3150454161992063e-06
4360.73,-2.340697264720655e-06
4361.63,-2.370769443162183e-06
4362.53,-2.4061165297533908e-06
4363.43,-2.448607197941237e-06
4364.33,-2.4662250830051904e-06
4365.23,-2.481344380062222e-06
4366.13,-2.4765551150387095e-06
4367.03,-2.4653276064613622e-06
4367.93,-2.4357920555550553e-06
4368.83,-2.404331499127015e-06
4369.73,-2.369413557116005e-06
4370.63,-2.3420650092277727e-06
4371.53,-2.3206089191495883e-06
4372.43,-2.290771217606895e-06
4373.33,-2.2549111726483924e-06
4374.23,-2.2312522369062707e-06
4375.13,-2.2008888092691743e-06
4376.03,-2.197794387205421e-06
4376.93,-2.2090554246149106e-06
4377.83,-2.2312917408089332e-06
4378.73,-2.2496301037140764e-06
4379.63,-2.244850016612282e-06
4380.53,-2.2192855000199332e-06
4381.43,-2.1508773023414628e-06
4382.33,-2.0472377611689057e-06
4383.23,-1.959402973682509e-06
4384.13,-1.8753549918720733e-06
4385.03,-1.8337543549270809e-06
4385.93,-1.8461279592111017e-06
4386.83,-1.8825560761264592e-06
4387.73,-1.9489950624422363e-06
4388.63,-2.0219754490750565e-06
4389.53,-2.0924996130063655e-06
4390.43,-2.1456320395658562e-06
4391.33,-2.18271023587316e-06
4392.23,-2.2141214927365046e-06
4393.13,-2.2414155890265053e-06
4394.03,-2.2731197124649595e-06
4394.93,-2.306979186553066e-06
4395.83,-2.3499856020874003e-06
4396.73,-2.376644965253376e-06
4397.64,-2.4089823072223525e-06
4398.54,-2.420512352096373e-06
4399.44,-2.423472271116567e-06
4400.34,-2.412746367577306e-06
4401.24,-2.3788062184136438e-06
4402.14,-2.317888632269178e-06
4403.04,-2.2670569089913308e-06
4403.94,-2.2067814250237792e-06
4404.84,-2.1557317228005237e-06
4405.74,-2.1243536460182833e-06
4406.64,-2.118009295153441e-06
4407.54,-2.138366769719121e-06
4408.44,-2.1874549869454927e-06
4409.34,-2.266424484610319e-06
4410.24,-2.354069744239351e-06
4411.14,-2.424836130251098e-06
4412.04,-2.4864965694776736e-06
4412.94,-2.5247831605234726e-06
4413.84,-2.53374500943581e-06
4414.74,-2.509369292027255e-06
4415.64,-2.483692532862713e-06
4416.54,-2.477621310691537e-06
4417.44,-2.483522279399846e-06
4418.34,-2.523817108337218e-06
4419.24,-2.5595304796046023e-06
