wave,flux
3821.48,-3.03421207707345e-07
3822.38,-2.9689268935698746e-07
3823.28,-2.933743951115934e-07
3824.18,-2.8639980357446754e-07
3825.09,-2.758176953747637e-07
3825.99,-2.671659494592258e-07
3826.89,-2.601214529115654e-07
3827.79,-2.5777804718511077e-07
3828.69,-2.625626187938676e-07
3829.59,-2.6867955012425185e-07
3830.49,-2.730337911822851e-07
3831.39,-2.7717504986997995e-07
3832.29,-2.775474541104881e-07
3833.19,-2.7714778329334595e-07
3834.09,-2.7814383863794877e-07
3834.99,-2.8068219466835247e-07
3835.89,-2.8888085456774427e-07
3836.79,-2.93203832108718e-07
3837.69,-2.940692539176355e-07
3838.59,-2.915376016533725e-07
3839.49,-2.933840621436258e-07
3840.39,-2.9843092099967597e-07
3841.29,-3.154403206718687e-07
3842.19,-3.4081691142743995e-07
3843.09,-3.7352942194330925e-07
3843.99,-4.059838611188033e-07
3844.89,-4.3307286211358474e-07
3845.79,-4.519649722517156e-07
3846.69,-4.6184345487123426e-07
3847.59,-4.648847805163649e-07
3848.49,-4.6015525781068646e-07
3849.39,-4.55253948807171e-07
3850.29,-4.468368929179991e-07
3851.19,-4.440647659313298e-07
3852.09,-4.3997886151445605e-07
3852.99,-4.393960882527376e-07
3853.89,-4.356789426252222e-07
3854.79,-4.264114499052863e-07
3855.69,-4.10618740247336e-07
3856.59,-3.911427576249126e-07
3857.49,-3.7100358160574094e-07
3858.39,-3.5491622170187454e-07
3859.29,-3.427066894364489e-07
3860.19,-3.4144247809808256e-07
3861.09,-3.544219243796236e-07
3861.99,-3.79211262703371e-07
3862.9,-4.081294001021848e-07
3863.8,-4.365298750956908e-07
3864.7,-4.5721708782552465e-07
3865.6,-4.688524396743576e-07
3866.5,-4.7064435192570187e-07
3867.4,-4.6341819007926053e-07
3868.3,-4.551310333165182e-07
3869.2,-4.41618332149302e-07
3870.1,-4.267171625652489e-07
3871.0,-4.161565771379481e-07
3871.9,-4.1280375603357624e-07
3872.8,-4.1851258801389544e-07
3873.7,-4.3669964862025584e-07
3874.6,-4.5898253804222723e-07
3875.5,-4.810189696474186e-07
3876.4,-4.933235481239772e-07
3877.3,-4.923479469377003e-07
3878.2,-4.827005791542541e-07
3879.1,-4.6959658744013677e-07
3880.0,-4.625663121817651e-07
3880.9,-4.594444531190789e-07
3881.8,-4.649268188708845e-07
3882.7,-4.7298490383216486e-07
3883.6,-4.871579327800777e-07
3884.5,-4.92164404386436e-07
3885.4,-4.968097453414171e-07
3886.3,-4.952658469581079e-07
3887.2,-4.935674120849411e-07
3888.1,-5.040534310408852e-07
3889.0,-5.283819216055357e-07
3889.9,-5.638361197170792e-07
3890.8,-6.107655555138491e-07
3891.7,-6.610245541459031e-07
3892.6,-7.009634884880737e-07
3893.5,-7.229155393609981e-07
3894.4,-7.312875523254878e-07
3895.3,-7.334853858489661e-07
3896.2,-7.267362785071296e-07
3897.1,-7.231423653659856e-07
3898.0,-7.166594539231223e-07
3898.9,-7.129476771699445e-07
3899.8,-7.098726767255157e-07
3900.7,-7.079030363042219e-07
3901.6,-7.078656768539691e-07
3902.51,-7.013654992076541e-07
3903.41,-6.948907716323722e-07
3904.31,-6.85674173400146e-07
3905.21,-6.802114899390008e-07
3906.11,-6.865276745296579e-07
3907.01,-7.053903932826358e-07
3907.91,-7.351870360429896e-07
3908.81,-7.77441839199527e-07
3909.71,-8.184759397487195e-07
3910.61,-8.531885111750892e-07
3911.51,-8.851482828584461e-07
3912.41,-9.086905065874259e-07
3913.31,-9.197232848156213e-07
3914.21,-9.226252217470454e-07
3915.11,-9.163904955210095e-07
3916.01,-9.017546488551855e-07
3916.91,-8.81533489423492e-07
3917.81,-8.497979650334391e-07
3918.71,-8.11928311288619e-07
3919.61,-7.708269985030715e-07
3920.51,-7.335448489008996e-07
3921.41,-6.961903038805665e-07
3922.31,-6.695858243819778e-07
3923.21,-6.605142848984631e-07
3924.11,-6.534041180525259e-07
3925.01,-6.475104995093402e-07
3925.91,-6.282867108472111e-07
3926.81,-6.026200264803644e-07
3927.71,-5.587030143584551e-07
3928.61,-5.0937454696579e-07
3929.51,-4.5462723468110175e-07
3930.41,-4.024672163567735e-07
3931.31,-3.5322689758013346e-07
3932.21,-3.153046512852636e-07
3933.11,-2.878970482844804e-07
3934.01,-2.753839416478076e-07
3934.91,-2.780885369831184e-07
3935.81,-2.9821083776100377e-07
3936.71,-3.331951784438524e-07
3937.61,-3.7861086418339585e-07
3938.51,-4.361489315071106e-07
3939.42,-4.911430537763266e-07
3940.32,-5.393096624127243e-07
3941.22,-5.780981330430373e-07
3942.12,-6.036787220595556e-07
3943.02,-6.250166080713827e-07
3943.92,-6.454101221964337e-07
3944.82,-6.763963030913275e-07
3945.72,-7.129483421942738e-07
3946.62,-7.601908049233705e-07
3947.52,-8.09427456253386e-07
3948.42,-8.651725273495582e-07
3949.32,-9.124703339494366e-07
3950.22,-9.560507529940801e-07
3951.12,-9.862314965260126e-07
3952.02,-1.0139064585107573e-06
3952.92,-1.0324340018272563e-06
3953.82,-1.0341175437029596e-06
3954.72,-1.04479214083347e-06
3955.62,-1.0389377985706965e-06
3956.52,-1.0287960682427856e-06
3957.42,-1.0111915632874749e-06
3958.32,-9.837863615799736e-07
3959.22,-9.450931365086027e-07
3960.12,-8.9668135532822e-07
3961.02,-8.322940834314315e-07
3961.92,-7.665021971170849e-07
3962.82,-6.959173891083419e-07
3963.72,-6.317117326788884e-07
3964.62,-5.78606404596794e-07
3965.52,-5.277014951630133e-07
3966.42,-4.782101928482485e-07
3967.32,-4.3278834098409454e-07
3968.22,-3.9816873026278824e-07
3969.12,-3.8100396180819644e-07
3970.02,-3.8526875975092627e-07
3970.92,-4.1332058399766293e-07
3971.82,-4.668155439391579e-07
3972.72,-5.350368692979334e-07
3973.62,-6.183331607120366e-07
3974.52,-7.057987976823147e-07
3975.42,-7.941351054013337e-07
3976.32,-8.833002405661419e-07
3977.22,-9.72220994612135e-07
3978.13,-1.0560718373791162e-06
3979.03,-1.133068570501969e-06
3979.93,-1.1977588784402535e-06
3980.83,-1.2459483746335122e-06
3981.73,-1.2750711215905027e-06
3982.63,-1.3064651688097863e-06
3983.53,-1.3195223823874717e-06
3984.43,-1.3307577312997378e-06
3985.33,-1.3503599840702528e-06
3986.23,-1.3729419475227142e-06
3987.13,-1.3955294614930941e-06
3988.03,-1.4271548219751733e-06
3988.93,-1.4503542694658314e-06
3989.83,-1.4706569215595619e-06
3990.73,-1.489466777434641e-06
3991.63,-1.5035946692674404e-06
3992.53,-1.5271500950553177e-06
3993.43,-1.538315513848267e-06
3994.33,-1.535702401765073e-06
3995.23,-1.5357133598040139e-06
3996.13,-1.5285199731282327e-06
3997.03,-1.510383338395068e-06
3997.93,-1.5288958583950681e-06
3998.83,-1.546065077855927e-06
3999.73,-1.5818325503006077e-06
4000.63,-1.6198132609863965e-06
4001.53,-1.6569499694573972e-06
4002.43,-1.6802845760560628e-06
4003.33,-1.674413033097577e-06
4004.23,-1.6565652285841967e-06
4005.13,-1.625149485723553e-06
4006.03,-1.5923828459671398e-06
4006.93,-1.5803099000889078e-06
4007.83,-1.5867012244455647e-06
4008.73,-1.6165987586364003e-06
4009.63,-1.6703320315582336e-06
4010.53,-1.7177166772639464e-06
4011.43,-1.7618767403771274e-06
4012.33,-1.8011014753500749e-06
4013.23,-1.831566866825037e-06
4014.13,-1.8534341666377364e-06
4015.03,-1.8697376654817864e-06
4015.93,-1.8840715660333698e-06
4016.84,-1.8954103821068433e-06
4017.74,-1.9012183129088296e-06
4018.64,-1.9127226676154894e-06
4019.54,-1.92900536259031e-06
4020.44,-1.933115086232115e-06
4021.34,-1.9450886478286377e-06
4022.24,-1.9420920033234284e-06
4023.14,-1.9395658841009616e-06
4024.04,-1.939631281498576e-06
4024.94,-1.9441530395991165e-06
4025.84,-1.9540256443821293e-06
4026.74,-1.968359951365452e-06
4027.64,-1.972051352530448e-06
4028.54,-1.9752044557208457e-06
4029.44,-1.928229215097188e-06
4030.34,-1.8505550669088585e-06
4031.24,-1.7685770960554714e-06
4032.14,-1.6900382277033107e-06
4033.04,-1.6255769238100422e-06
4033.94,-1.6059851357167385e-06
4034.84,-1.6308150063444107e-06
4035.74,-1.700434080820505e-06
4036.64,-1.8116422719324828e-06
4037.54,-1.9174496300873836e-06
4038.44,-2.014297625760261e-06
4039.34,-2.074662488883313e-06
4040.24,-2.1072459267468098e-06
4041.14,-2.096819619156861e-06
4042.04,-2.050066950715873e-06
4042.94,-1.9745136155825302e-06
4043.84,-1.8729105415622333e-06
4044.74,-1.7688765311697668e-06
4045.64,-1.6763126932219763e-06
4046.54,-1.6347870709972493e-06
4047.44,-1.6456221525035393e-06
4048.34,-1.7183979123660014e-06
4049.24,-1.834858261550242e-06
4050.14,-1.949298015030681e-06
4051.04,-2.0559181384399388e-06
4051.94,-2.1190596244019818e-06
4052.84,-2.1396119936972987e-06
4053.74,-2.1339377993201658e-06
4054.65,-2.098240052384252e-06
4055.55,-2.0599435470889635e-06
4056.45,-2.0125785815860622e-06
4057.35,-1.978198905805088e-06
4058.25,-1.958365826014275e-06
4059.15,-1.9374595952209106e-06
4060.05,-1.946230029813017e-06
4060.95,-1.9301336750975594e-06
4061.85,-1.9038433764781508e-06
4062.75,-1.8567022453091274e-06
4063.65,-1.802187540486406e-06
4064.55,-1.7746846175114168e-06
4065.45,-1.7884549981511167e-06
4066.35,-1.8262498069125505e-06
4067.25,-1.8916931377052835e-06
4068.15,-1.965140551858197e-06
4069.05,-2.039313400432337e-06
4069.95,-2.0735664610257186e-06
4070.85,-2.0701091209986785e-06
4071.75,-2.0647704483273427e-06
4072.65,-2.048805594383156e-06
4073.55,-2.049352520605849e-06
4074.45,-2.059309835278759e-06
4075.35,-2.062534808966241e-06
4076.25,-2.06627212099134e-06
4077.15,-2.064590776830303e-06
4078.05,-2.0752352352666545e-06
4078.95,-2.1221226390104118e-06
4079.85,-2.1825954022102816e-06
4080.75,-2.2791477792299022e-06
4081.65,-2.3598755706769167e-06
4082.55,-2.4370058276524917e-06
4083.45,-2.477063515895658e-06
4084.35,-2.500447709725573e-06
4085.25,-2.5251218111832393e-06
4086.15,-2.5575835223085106e-06
4087.05,-2.6216377834707703e-06
4087.95,-2.6903110811431843e-06
4088.85,-2.7469170312662495e-06
4089.75,-2.8026915911165466e-06
4090.65,-2.8230127932572927e-06
4091.55,-2.8124542500613366e-06
4092.45,-2.7864717382029047e-06
4093.36,-2.7365820491153576e-06
4094.26,-2.6885227031463203e-06
4095.16,-2.614841879245846e-06
4096.06,-2.5511022594320417e-06
4096.96,-2.4741213297425645e-06
4097.86,-2.4143767427282804e-06
4098.76,-2.355543286072836e-06
4099.66,-2.306741220583613e-06
4100.56,-2.2644307177878328e-06
4101.46,-2.230168615376108e-06
4102.36,-2.2293177527162735e-06
4103.26,-2.2551940927715333e-06
4104.16,-2.3225196381738036e-06
4105.06,-2.401903723524567e-06
4105.96,-2.492213791080145e-06
4106.86,-2.579678099944472e-06
4107.76,-2.6440470294662766e-06
4108.66,-2.6715004845351654e-06
4109.56,-2.6729592773664862e-06
4110.46,-2.6767913818915876e-06
4111.36,-2.6718869732905317e-06
4112.26,-2.676504891389061e-06
4113.16,-2.691713260179041e-06
4114.06,-2.7299560085979496e-06
4114.96,-2.7781433284958346e-06
4115.86,-2.8173496520898675e-06
4116.76,-2.829697933015363e-06
4117.66,-2.8236629865945887e-06
4118.56,-2.811843982503177e-06
4119.46,-2.7909169574209743e-06
4120.36,-2.771541840359099e-06
4121.26,-2.764722041037435e-06
4122.16,-2.7822115016590318e-06
4123.06,-2.7821103611552156e-06
4123.96,-2.827952664491171e-06
4124.86,-2.84851358945107e-06
4125.76,-2.883374634993452e-06
4126.66,-2.8827264359589203e-06
4127.56,-2.8775718777564946e-06
4128.46,-2.833063506766244e-06
4129.36,-2.780583710141778e-06
4130.26,-2.7222510950498393e-06
4131.17,-2.6542797807338495e-06
4132.06,-2.60240712674858e-06
4132.97,-2.563464374019308e-06
4133.87,-2.5610765606285938e-06
4134.77,-2.5892183476931117e-06
4135.67,-2.667617709435463e-06
4136.57,-2.766896454872589e-06
4137.47,-2.871290783710899e-06
4138.37,-2.94136022887031e-06
4139.27,-2.9978950490637797e-06
4140.17,-2.979615816497966e-06
4141.07,-2.9177532296637527e-06
4141.97,-2.8555734906997847e-06
4142.87,-2.741527118263201e-06
4143.77,-2.640069992386543e-06
4144.67,-2.590628352095368e-06
4145.57,-2.6018122497708958e-06
4146.47,-2.6523877565060283e-06
4147.37,-2.7190614052398484e-06
4148.27,-2.789398848325033e-06
4149.17,-2.8442539097815277e-06
4150.07,-2.853949516080017e-06
4150.97,-2.855214293955843e-06
4151.87,-2.8354184075408415e-06
4152.77,-2.8077004350170718e-06
4153.67,-2.8118593046538958e-06
4154.57,-2.8058446480386718e-06
4155.47,-2.8149829609878058e-06
4156.37,-2.8488495197123885e-06
4157.27,-2.893518306508195e-06
4158.17,-2.959274002991995e-06
4159.07,-3.0408334200840166e-06
4159.97,-3.1259329566342825e-06
4160.87,-3.213955290570236e-06
4161.77,-3.2895257386436773e-06
4162.67,-3.3327975768348185e-06
4163.57,-3.3675916722861587e-06
4164.47,-3.373685322175454e-06
4165.37,-3.345247147565254e-06
4166.27,-3.2955482454996885e-06
4167.17,-3.2532405350140055e-06
4168.07,-3.216393867199892e-06
4168.98,-3.2037506171214637e-06
4169.88,-3.1692535096525225e-06
4170.78,-3.138061386914205e-06
4171.68,-3.1156858160315777e-06
4172.58,-3.067642589885739e-06
4173.48,-3.0032809126134326e-06
4174.38,-2.971154288796223e-06
4175.28,-2.9643256486397284e-06
4176.18,-2.9835995757543116e-06
4177.08,-3.016976833262859e-06
4177.98,-3.060531953559839e-06
4178.88,-3.1059008600697188e-06
4179.78,-3.15210134679256e-06
4180.68,-3.1765193579339964e-06
4181.58,-3.2291586716317604e-06
4182.48,-3.255462395576042e-06
4183.38,-3.2839420630304744e-06
4184.28,-3.3333849658721993e-06
4185.18,-3.359560023563308e-06
4186.08,-3.3862917083889657e-06
4186.98,-3.376177054575557e-06
4187.88,-3.37204192336854e-06
4188.78,-3.3790712722963433e-06
4189.68,-3.4048061117783346e-06
4190.58,-3.4484510631286263e-06
4191.48,-3.516308856358543e-06
4192.38,-3.5631448449266196e-06
4193.28,-3.586316218509622e-06
4194.18,-3.5975669100255615e-06
4195.08,-3.5572248197768613e-06
4195.98,-3.50113766721057e-06
4196.88,-3.4001026512463738e-06
4197.78,-3.3036842565867684e-06
4198.68,-3.2466593408827863e-06
4199.58,-3.191629800208826e-06
4200.48,-3.179053474586578e-06
4201.38,-3.194601895381823e-06
4202.28,-3.2670235915709793e-06
4203.18,-3.3392614898915203e-06
4204.08,-3.4535219791022422e-06
4204.98,-3.599723032503402e-06
4205.88,-3.7408306345226665e-06
4206.79,-3.893134698382404e-06
4207.69,-3.990711002567498e-06
4208.59,-4.051560006536383e-06
4209.49,-4.091492526384137e-06
4210.39,-4.100048773476595e-06
4211.29,-4.111387941609308e-06
4212.19,-4.0675319273856294e-06
4213.09,-4.0205388745700244e-06
4213.99,-3.9756254847938285e-06
4214.89,-3.916328144811762e-06
4215.79,-3.900806755132581e-06
4216.69,-3.9384613919476155e-06
4217.59,-4.021349938014571e-06
4218.49,-4.152039474725378e-06
4219.39,-4.245038033524287e-06
4220.29,-4.325376176015005e-06
4221.19,-4.3614091189391975e-06
4222.09,-4.2941373837738915e-06
4222.99,-4.114901877731483e-06
4223.89,-3.849083307183466e-06
4224.79,-3.5714627141224578e-06
4225.69,-3.264545564253413e-06
4226.59,-3.0631106639159693e-06
4227.49,-2.9701529490321977e-06
4228.39,-3.0216566098840414e-06
4229.29,-3.2143760089094172e-06
4230.19,-3.4669642172356506e-06
4231.09,-3.746929866485259e-06
4231.99,-3.987402884561879e-06
4232.89,-4.145748957502794e-06
4233.79,-4.199136940168589e-06
4234.69,-4.20775601487859e-06
4235.59,-4.2058975672285846e-06
4236.49,-4.1869068376753375e-06
4237.39,-4.199127008898122e-06
4238.29,-4.225634412402637e-06
4239.19,-4.327546206731131e-06
4240.09,-4.416865889287941e-06
4240.99,-4.574519186043948e-06
4241.89,-4.708678447126314e-06
4242.79,-4.874027088286054e-06
4243.69,-4.999538263129755e-06
4244.59,-5.111802786941237e-06
4245.5,-5.166389668173035e-06
4246.4,-5.169975557410696e-06
4247.3,-5.059975063834149e-06
4248.2,-4.915188882011205e-06
4249.1,-4.727320679194529e-06
4250.0,-4.5718407600423445e-06
4250.9,-4.42884974711272e-06
4251.8,-4.367480409493733e-06
4252.7,-4.331204453304853e-06
4253.6,-4.3416349707519405e-06
4254.5,-4.374714354267383e-06
4255.4,-4.446605936283173e-06
4256.3,-4.529550020959625e-06
4257.2,-4.602082181084573e-06
4258.1,-4.639033031164422e-06
4259.0,-4.66999809902386e-06
4259.9,-4.670633737127747e-06
4260.8,-4.657906690802216e-06
4261.7,-4.71860229504921e-06
4262.6,-4.855867268433009e-06
4263.5,-5.039100157618029e-06
4264.4,-5.287735133395123e-06
4265.3,-5.457885639120552e-06
4266.2,-5.598979492758675e-06
4267.1,-5.590537669134665e-06
4268.0,-5.4807356102191385e-06
4268.9,-5.263508171901466e-06
4269.8,-5.000951075492396e-06
4270.7,-4.689007414350355e-06
4271.6,-4.390510843001832e-06
4272.5,-4.203885313581913e-06
4273.4,-4.08379264081493e-06
4274.3,-4.087485216473986e-06
4275.2,-4.230572620775553e-06
4276.1,-4.471148205614073e-06
4277.0,-4.735111978135483e-06
4277.9,-5.0242555301484905e-06
4278.8,-5.222993691303316e-06
4279.7,-5.3977219759871735e-06
4280.6,-5.4922743478758085e-06
4281.5,-5.5046475624090205e-06
4282.4,-5.492639299723456e-06
4283.31,-5.490321827538148e-06
4284.21,-5.443877606489385e-06
4285.11,-5.443360143062275e-06
4286.01,-5.378801792741982e-06
4286.91,-5.322172441117183e-06
4287.81,-5.200698315101497e-06
4288.71,-5.083802800116602e-06
4289.61,-4.989119382898928e-06
4290.51,-4.903896601089395e-06
4291.41,-4.8988413739668894e-06
4292.31,-4.961276924997661e-06
4293.21,-5.060026537154178e-06
4294.11,-5.173108825386697e-06
4295.01,-5.240463481674414e-06
4295.91,-5.263084541503256e-06
4296.81,-5.167667805398295e-06
4297.71,-5.048694866133999e-06
4298.61,-4.806888173560923e-06
4299.51,-4.588846957310311e-06
4300.41,-4.379614279437716e-06
4301.31,-4.2464204969228715e-06
4302.21,-4.164871667565296e-06
4303.11,-4.120065802020849e-06
4304.01,-4.1442238409373116e-06
4304.91,-4.119184252669891e-06
4305.81,-4.082953809322186e-06
4306.71,-4.022344711874289e-06
4307.61,-3.9498680506359405e-06
4308.51,-3.905544865867003e-06
4309.41,-3.938853870246754e-06
4310.31,-4.091111246399152e-06
4311.21,-4.2994570652307475e-06
4312.11,-4.615746010136297e-06
4313.01,-5.033537983182543e-06
4313.91,-5.535897938462851e-06
4314.81,-6.095714238176479e-06
4315.71,-6.631833223026125e-06
4316.61,-7.110378943705279e-06
4317.51,-7.5608600995085875e-06
4318.41,-7.889141902418569e-06
4319.31,-8.067187443305566e-06
4320.21,-8.048977424469414e-06
4321.12,-7.887652071349911e-06
4322.02,-7.62471361108147e-06
4322.92,-7.2443347357403844e-06
4323.82,-6.832707197007182e-06
4324.72,-6.438218272104861e-06
4325.62,-6.1997500076329495e-06
4326.52,-6.138546545315851e-06
4327.42,-6.275258665283708e-06
4328.32,-6.610761169978669e-06
4329.22,-7.08049023912855e-06
4330.12,-7.578084296769057e-06
4331.02,-7.950125483195805e-06
4331.92,-8.290820856591618e-06
4332.82,-8.504907030852692e-06
4333.72,-8.659376096092208e-06
4334.62,-8.640575504580938e-06
4335.52,-8.594599404827227e-06
4336.42,-8.421439419878398e-06
4337.32,-8.157961442527725e-06
4338.22,-7.802395143377046e-06
4339.12,-7.4430019987991286e-06
4340.02,-7.205845457799437e-06
4340.92,-7.117773367078779e-06
4341.82,-7.124137650574244e-06
4342.72,-7.3117708610728144e-06
4343.62,-7.594048962372426e-06
4344.52,-7.915049170468161e-06
4345.42,-8.204784065539113e-06
4346.32,-8.512219341115584e-06
4347.22,-8.742028347056399e-06
4348.12,-8.889778837172136e-06
4349.02,-9.010242580775063e-06
4349.92,-8.936013762408982e-06
4350.82,-8.836665027613815e-06
4351.72,-8.627730846082462e-06
4352.62,-8.403879309832023e-06
4353.52,-8.271983466933776e-06
4354.42,-8.273054631637398e-06
4355.32,-8.380162639796138e-06
4356.22,-8.485850172695374e-06
4357.12,-8.73428766515826e-06
4358.02,-8.904720258878626e-06
4358.92,-9.06657801421657e-06
4359.83,-9.202702642125504e-06
4360.73,-9.378225421952423e-06
4361.63,-9.542390794338566e-06
4362.53,-9.715318465409247e-06
4363.43,-9.910729348084689e-06
4364.33,-1.0047753185739404e-05
4365.23,-1.0192991510124248e-05
4366.13,-1.019894457900854e-05
4367.03,-1.0123817927035227e-05
4367.93,-1.0073840629802943e-05
4368.83,-9.914380078884222e-06
4369.73,-9.792432193616159e-06
4370.63,-9.712003413165292e-06
4371.53,-9.582006230096282e-06
4372.43,-9.451101018843011e-06
4373.33,-9.314909133042348e-06
4374.23,-9.16645995130251e-06
4375.13,-9.115799070271973e-06
4376.03,-9.116393905183887e-06
4376.93,-9.104995838562328e-06
4377.83,-9.20953884265673e-06
4378.73,-9.333124969282983e-06
4379.63,-9.278834099384276e-06
4380.53,-9.13649751052256e-06
4381.43,-8.844983979343628e-06
4382.33,-8.38835877687051e-06
4383.23,-7.945302148471874e-06
4384.13,-7.5711907752091e-06
4385.03,-7.427802190119782e-06
4385.93,-7.447553138708567e-06
4386.83,-7.741033740638715e-06
4387.73,-8.112888134645249e-06
4388.63,-8.463833290641916e-06
4389.53,-8.836279863194225e-06
4390.43,-9.0893675195659e-06
4391.33,-9.329310202580745e-06
4392.23,-9.520245912281205e-06
4393.13,-9.725052115632396e-06
4394.03,-9.918185699784992e-06
4394.93,-1.0144500248979386e-05
4395.83,-1.0385344421862009e-05
4396.73,-1.0581742715649838e-05
4397.64,-1.0848730864995677e-05
4398.54,-1.0969965584755152e-05
4399.44,-1.1009409628444682e-05
4400.34,-1.0946317989128733e-05
4401.24,-1.0761723180029908e-05
4402.14,-1.0472521561021855e-05
4403.04,-1.0176182312205733e-05
4403.94,-9.822842600263647e-06
4404.84,-9.516074375298036e-06
4405.74,-9.31115260743535e-06
4406.64,-9.248688046687832e-06
4407.54,-9.407698929567547e-06
4408.44,-9.735828596503106e-06
4409.34,-1.0210923945493392e-05
4410.24,-1.07604434268654e-05
4411.14,-1.1218999463553281e-05
4412.04,-1.1539208433827663e-05
4412.94,-1.1837526377425875e-05
4413.84,-1.187951536427171e-05
4414.74,-1.1808906722476069e-05
4415.64,-1.1729830190122123e-05
4416.54,-1.1687417467288637e-05
4417.44,-1.175134583278409e-05
4418.34,-1.2015122546323366e-05
4419.24,-1.2292976747355597e-05
4420.14,-1.2500934102103343e-05
4421.04,-1.263720934556941e-05
4421.94,-1.27356436591867e-05
4422.84,-1.2695728758797214e-05
4423.74,-1.2604417860398789e-05
