wave,flux
3999.73,0.14394
4000.63,0.1456
4001.53,0.14778
4002.43,0.1494
4003.33,0.14915
4004.23,0.14788
4005.13,0.14547
4006.03,0.14436
4006.93,0.14215
4007.83,0.14308
4008.73,0.14509
4009.63,0.14714
4010.53,0.15026
4011.43,0.15144
4012.33,0.15347
4013.23,0.15391
4014.13,0.15467
4015.03,0.15463
4015.93,0.15503
4016.84,0.15471
4017.74,0.15501
4018.64,0.15526
4019.54,0.15595
4020.44,0.15548
4021.34,0.15586
4022.24,0.15566
4023.14,0.15578
4024.04,0.15538
4024.94,0.15585
4025.84,0.15598
4026.74,0.15783
4027.64,0.15855
4028.54,0.15738
4029.44,0.15594
4030.34,0.15255
4031.24,0.14864
4032.14,0.14493
4033.04,0.14319
4033.94,0.14221
4034.84,0.14391
4035.74,0.14731
4036.64,0.15136
4037.54,0.15569
4038.44,0.15973
4039.34,0.16131
4040.24,0.16142
4041.14,0.16105
4042.04,0.15896
4042.94,0.15563
4043.84,0.14964
4044.74,0.14479
4045.64,0.14145
4046.54,0.13965
4047.44,0.14079
4048.34,0.14349
4049.24,0.148
4050.14,0.15317
4051.04,0.15622
4051.94,0.1584
4052.84,0.15836
4053.74,0.15747
4054.65,0.15627
4055.55,0.15435
4056.45,0.15209
4057.35,0.1529
4058.25,0.15178
4059.15,0.15143
4060.05,0.15106
4060.95,0.15118
4061.85,0.15026
4062.75,0.14729
4063.65,0.14471
4064.55,0.1427
4065.45,0.14263
4066.35,0.14359
4067.25,0.14527
4068.15,0.14856
4069.05,0.15042
4069.95,0.15263
4070.85,0.15202
4071.75,0.15191
4072.65,0.15092
4073.55,0.15009
4074.45,0.14906
4075.35,0.1479
4076.25,0.14539
4077.15,0.14415
4078.05,0.14313
4078.95,0.14379
4079.85,0.14529
4080.75,0.14804
4081.65,0.15261
4082.55,0.15495
4083.45,0.15739
4084.35,0.158
4085.25,0.159
4086.15,0.16041
4087.05,0.16252
4087.95,0.16523
4088.85,0.16812
4089.75,0.16992
4090.65,0.17073
4091.55,0.17076
4092.45,0.1696
4093.36,0.16779
4094.26,0.16551
4095.16,0.16262
4096.06,0.15917
4096.96,0.15511
4097.86,0.15143
4098.76,0.1461
4099.66,0.14084
4100.56,0.1359
4101.46,0.13226
4102.36,0.12973
4103.26,0.12969
4104.16,0.13268
4105.06,0.13699
4105.96,0.14258
4106.86,0.14765
4107.76,0.15159
4108.66,0.1544
4109.56,0.15597
4110.46,0.15672
4111.36,0.15788
4112.26,0.15894
4113.16,0.1598
4114.06,0.16192
4114.96,0.16384
4115.86,0.16466
4116.76,0.16559
4117.66,0.16414
4118.56,0.16344
4119.46,0.16268
4120.36,0.16093
4121.26,0.16052
4122.16,0.16098
4123.06,0.1612
4123.96,0.16175
4124.86,0.16213
4125.76,0.16247
4126.66,0.16303
4127.56,0.16251
4128.46,0.1608
4129.36,0.1593
4130.26,0.15674
4131.17,0.15491
4132.06,0.15272
4132.97,0.1509
4133.87,0.15141
4134.77,0.15221
4135.67,0.15446
4136.57,0.15742
4137.47,0.16062
4138.37,0.16375
4139.27,0.16539
4140.17,0.16492
4141.07,0.16359
4141.97,0.1601
4142.87,0.15672
4143.77,0.15302
4144.67,0.1513
4145.57,0.1519
4146.47,0.15345
4147.37,0.15606
4148.27,0.15866
4149.17,0.15959
4150.07,0.15964
4150.97,0.15953
4151.87,0.15857
4152.77,0.15785
4153.67,0.15722
4154.57,0.15664
4155.47,0.15689
4156.37,0.15671
4157.27,0.15723
4158.17,0.159
4159.07,0.16122
4159.97,0.16342
4160.87,0.16548
4161.77,0.16681
4162.67,0.16843
4163.57,0.16831
4164.47,0.16847
4165.37,0.16801
4166.27,0.16636
4167.17,0.1647
4168.07,0.16315
4168.98,0.16242
4169.88,0.16044
4170.78,0.1581
4171.68,0.15584
4172.58,0.15395
4173.48,0.15022
4174.38,0.14957
4175.28,0.14898
4176.18,0.14975
4177.08,0.15083
4177.98,0.15251
4178.88,0.155
4179.78,0.15655
4180.68,0.15719
4181.58,0.15818
4182.48,0.15851
4183.38,0.15927
4184.28,0.15863
4185.18,0.15823
4186.08,0.15819
4186.98,0.15775
4187.88,0.1571
4188.78,0.15663
4189.68,0.15682
4190.58,0.15792
4191.48,0.15943
4192.38,0.16069
4193.28,0.16179
4194.18,0.16237
4195.08,0.16123
4195.98,0.15958
4196.88,0.1563
4197.78,0.15421
4198.68,0.15157
4199.58,0.14935
4200.48,0.14801
4201.38,0.14745
4202.28,0.1483
4203.18,0.14958
4204.08,0.15188
4204.98,0.15362
4205.88,0.15667
4206.79,0.1598
4207.69,0.16093
4208.59,0.16324
4209.49,0.16506
4210.39,0.16561
4211.29,0.16597
4212.19,0.16549
4213.09,0.16459
4213.99,0.16312
4214.89,0.16164
4215.79,0.15925
4216.69,0.15905
4217.59,0.15945
4218.49,0.16047
4219.39,0.16247
4220.29,0.16376
4221.19,0.16425
4222.09,0.16294
4222.99,0.15885
4223.89,0.15342
4224.79,0.14624
4225.69,0.13949
4226.59,0.13465
4227.49,0.13229
4228.39,0.13384
4229.29,0.13806
4230.19,0.14399
4231.09,0.15012
4231.99,0.15393
4232.89,0.15745
4233.79,0.1578
4234.69,0.15734
4235.59,0.15657
4236.49,0.15463
4237.39,0.15417
4238.29,0.15361
4239.19,0.15512
4240.09,0.15646
4240.99,0.1587
4241.89,0.16048
4242.79,0.16303
4243.69,0.16428
4244.59,0.16477
4245.5,0.1646
4246.4,0.16341
4247.3,0.16157
4248.2,0.15869
4249.1,0.15599
4250.0,0.15413
4250.9,0.15314
4251.8,0.15254
4252.7,0.15344
4253.6,0.15479
4254.5,0.15535
4255.4,0.15599
4256.3,0.1562
4257.2,0.15713
4258.1,0.15679
4259.0,0.15558
4259.9,0.15484
4260.8,0.1546
4261.7,0.15498
4262.6,0.15638
4263.5,0.15959
4264.4,0.16268
4265.3,0.16561
4266.2,0.16648
4267.1,0.16689
4268.0,0.16498
4268.9,0.16129
4269.8,0.15594
4270.7,0.15167
4271.6,0.14658
4272.5,0.14274
4273.4,0.14104
4274.3,0.14061
4275.2,0.14297
4276.1,0.14686
4277.0,0.15109
4277.9,0.15429
4278.8,0.1576
4279.7,0.1594
4280.6,0.1584
4281.5,0.15889
4282.4,0.15735
4283.31,0.15743
4284.21,0.15582
4285.11,0.15467
4286.01,0.15259
4286.91,0.15045
4287.81,0.14849
4288.71,0.14454
4289.61,0.14308
4290.51,0.14129
4291.41,0.14241
4292.31,0.14274
4293.21,0.14424
4294.11,0.14611
4295.01,0.14642
4295.91,0.14545
4296.81,0.14214
4297.71,0.13837
4298.61,0.13415
4299.51,0.12816
4300.41,0.12405
4301.31,0.12034
4302.21,0.11898
4303.11,0.11826
4304.01,0.11804
4304.91,0.11732
4305.81,0.1181
4306.71,0.11708
4307.61,0.1158
4308.51,0.1145
4309.41,0.11495
4310.31,0.11606
4311.21,0.11879
4312.11,0.12324
4313.01,0.12964
4313.91,0.13817
4314.81,0.14623
4315.71,0.15558
4316.61,0.16452
4317.51,0.17143
4318.41,0.1768
4319.31,0.17999
4320.21,0.18007
4321.12,0.17774
4322.02,0.17292
4322.92,0.16745
4323.82,0.16029
4324.72,0.1554
4325.62,0.15126
4326.52,0.14981
4327.42,0.15225
4328.32,0.15729
4329.22,0.16241
4330.12,0.16834
4331.02,0.17266
4331.92,0.17634
4332.82,0.17776
4333.72,0.17847
4334.62,0.1766
4335.52,0.17518
4336.42,0.17023
4337.32,0.16441
4338.22,0.15684
4339.12,0.15048
4340.02,0.14437
4340.92,0.14132
4341.82,0.14118
4342.72,0.14384
4343.62,0.14857
4344.52,0.15492
4345.42,0.15994
4346.32,0.16624
4347.22,0.17007
4348.12,0.17209
4349.02,0.17368
4349.92,0.17237
4350.82,0.17082
4351.72,0.16845
4352.62,0.16594
4353.52,0.16517
4354.42,0.16512
4355.32,0.16693
4356.22,0.16865
4357.12,0.17132
4358.02,0.17269
4358.92,0.17445
4359.83,0.1757
4360.73,0.17767
4361.63,0.17808
4362.53,0.18034
4363.43,0.18178
4364.33,0.18354
4365.23,0.183
4366.13,0.18327
4367.03,0.18205
4367.93,0.1806
4368.83,0.17855
4369.73,0.17685
4370.63,0.17568
4371.53,0.17412
4372.43,0.17223
4373.33,0.17044
4374.23,0.16959
4375.13,0.16839
4376.03,0.16705
4376.93,0.16839
4377.83,0.16946
4378.73,0.17022
4379.63,0.17081
4380.53,0.16959
4381.43,0.16697
4382.33,0.16196
4383.23,0.15739
4384.13,0.15216
4385.03,0.14954
4385.93,0.14964
4386.83,0.15193
4387.73,0.1562
4388.63,0.15905
4389.53,0.16333
4390.43,0.16537
4391.33,0.16726
4392.23,0.16867
4393.13,0.16977
4394.03,0.17144
4394.93,0.17283
4395.83,0.17389
4396.73,0.17446
4397.64,0.17515
4398.54,0.17608
4399.44,0.17602
4400.34,0.17494
4401.24,0.17378
4402.14,0.17133
4403.04,0.17032
4403.94,0.16816
4404.84,0.16519
4405.74,0.16456
4406.64,0.16511
4407.54,0.1652
4408.44,0.16744
4409.34,0.17056
4410.24,0.17388
4411.14,0.1772
4412.04,0.1805
4412.94,0.18228
4413.84,0.1817
4414.74,0.1815
4415.64,0.18013
4416.54,0.17863
4417.44,0.17828
4418.34,0.1803
4419.24,0.18162
4420.14,0.18356
4421.04,0.18523
4421.94,0.18523
4422.84,0.18463
4423.74,0.18407
4424.64,0.18409
4425.54,0.18346
4426.44,0.18281
4427.34,0.18272
4428.24,0.18259
4429.14,0.18291
4430.04,0.18315
4430.94,0.1822
4431.84,0.18235
4432.74,0.18122
4433.64,0.18033
4434.54,0.17917
4435.45,0.17861
4436.35,0.17868
4437.25,0.1807
4438.15,0.18161
4439.05,0.1848
4439.95,0.18603
4440.85,0.18681
4441.75,0.18604
4442.65,0.1845
4443.55,0.1837
4444.45,0.18385
4445.35,0.18422
4446.25,0.18523
4447.15,0.18735
4448.05,0.18928
4448.95,0.18997
4449.85,0.18964
4450.75,0.1889
4451.65,0.18763
4452.55,0.18559
4453.45,0.1832
4454.35,0.18069
4455.25,0.17768
4456.15,0.17486
4457.05,0.17262
4457.95,0.17226
4458.85,0.17154
4459.75,0.17305
4460.65,0.17237
4461.55,0.17349
4462.45,0.17478
4463.35,0.17687
4464.25,0.17858
4465.15,0.18143
4466.05,0.18312
4466.95,0.18367
4467.85,0.18379
4468.75,0.18456
4469.65,0.18575
4470.55,0.18658
4471.45,0.18727
4472.35,0.18984
4473.25,0.19267
4474.16,0.19476
4475.06,0.19708
4475.96,0.19824
4476.86,0.19966
4477.76,0.1995
4478.66,0.19926
4479.56,0.19679
4480.46,0.19401
4481.36,0.19388
4482.26,0.19183
4483.16,0.19078
4484.06,0.19256
4484.96,0.19388
4485.86,0.19548
4486.76,0.19616
4487.66,0.1971
4488.56,0.19646
4489.46,0.1953
4490.36,0.19484
4491.26,0.19306
4492.16,0.1928
4493.06,0.1927
4493.96,0.19268
4494.86,0.19138
4495.76,0.19245
4496.66,0.19245
4497.56,0.19315
4498.46,0.19435
4499.36,0.19767
4500.26,0.1981
4501.16,0.20076
4502.06,0.20173
4502.96,0.204
4503.86,0.20696
4504.76,0.2073
4505.66,0.20961
4506.56,0.20932
4507.46,0.21012
4508.36,0.21018
4509.26,0.20957
4510.17,0.20937
4511.06,0.2088
4511.97,0.20768
4512.87,0.20595
4513.77,0.2055
4514.67,0.20355
4515.57,0.20169
4516.47,0.20131
4517.37,0.19981
4518.27,0.20025
4519.17,0.20118
4520.07,0.20034
4520.97,0.19985
4521.87,0.20015
4522.77,0.19814
4523.67,0.19647
4524.57,0.1952
4525.47,0.19235
4526.37,0.18895
4527.27,0.18672
4528.17,0.18414
4529.07,0.18242
4529.97,0.18063
4530.87,0.17999
4531.77,0.17976
4532.67,0.18086
4533.57,0.18123
4534.47,0.18136
4535.37,0.18309
4536.27,0.1853
4537.17,0.18712
4538.07,0.1908
4538.97,0.19436
4539.87,0.19773
4540.77,0.19808
4541.67,0.1986
4542.57,0.19933
4543.47,0.19887
4544.37,0.19723
4545.27,0.19698
4546.17,0.19507
4547.07,0.19488
4547.97,0.19336
4548.88,0.19241
4549.77,0.19072
4550.68,0.19157
4551.58,0.19094
4552.48,0.19083
4553.38,0.19028
4554.28,0.19024
4555.18,0.191
4556.08,0.19247
4556.98,0.19402
4557.88,0.19809
4558.78,0.19942
4559.68,0.20222
4560.58,0.20473
4561.48,0.20468
4562.38,0.20432
4563.28,0.20354
4564.18,0.2036
4565.08,0.20195
4565.98,0.2018
4566.88,0.20151
4567.78,0.20225
4568.68,0.20321
4569.58,0.20426
4570.48,0.20289
4571.38,0.20339
4572.28,0.20356
4573.18,0.20411
4574.08,0.20299
4574.98,0.20433
4575.88,0.20456
4576.78,0.2053
4577.68,0.20327
4578.58,0.20274
4579.48,0.20099
4580.38,0.19953
4581.28,0.19704
4582.18,0.19721
4583.08,0.19523
4583.98,0.1953
4584.88,0.19676
4585.78,0.19756
4586.69,0.1981
4587.58,0.19997
4588.49,0.20154
4589.39,0.20262
4590.29,0.20427
4591.19,0.20318
4592.09,0.20237
4592.99,0.20156
4593.89,0.20121
4594.79,0.19989
4595.69,0.19975
4596.59,0.19991
4597.49,0.20013
4598.39,0.20026
4599.29,0.20083
4600.19,0.20066
4601.09,0.20039
4601.99,0.20078
4602.89,0.20036
4603.79,0.20111
4604.69,0.20172
4605.59,0.2026
4606.49,0.20455
4607.39,0.20586
4608.29,0.20746
4609.19,0.20924
4610.09,0.20958
4610.99,0.21058
4611.89,0.21063
4612.79,0.21075
4613.69,0.20953
4614.59,0.20982
4615.49,0.20849
4616.39,0.2081
4617.29,0.20856
4618.19,0.20871
4619.09,0.20943
4619.99,0.20893
4620.89,0.20937
4621.79,0.20984
4622.69,0.21063
4623.59,0.21147
4624.5,0.21094
4625.4,0.2104
4626.3,0.21068
4627.2,0.20939
4628.1,0.20991
4629.0,0.21117
4629.9,0.20945
4630.8,0.20912
4631.7,0.20916
4632.6,0.20926
4633.5,0.20798
4634.4,0.20759
4635.3,0.20708
4636.2,0.20565
4637.1,0.20468
4638.0,0.20364
4638.9,0.20408
4639.8,0.20385
4640.7,0.20408
4641.6,0.20489
4642.5,0.20485
4643.4,0.20529
4644.3,0.20521
4645.2,0.20426
4646.1,0.20275
4647.0,0.20177
4647.9,0.20022
4648.8,0.19974
4649.7,0.2
4650.6,0.20074
4651.5,0.20137
4652.4,0.20275
4653.3,0.20251
4654.2,0.20249
4655.1,0.20314
4656.0,0.20218
4656.9,0.20374
4657.8,0.20489
4658.7,0.20714
4659.6,0.20935
4660.5,0.21061
4661.4,0.21164
4662.3,0.21095
4663.21,0.21033
4664.11,0.20726
4665.01,0.20501
4665.91,0.20228
4666.81,0.19932
4667.71,0.197
4668.61,0.19472
4669.51,0.19451
4670.41,0.19579
4671.31,0.19762
4672.21,0.1997
4673.11,0.20284
4674.01,0.20436
4674.91,0.20609
4675.81,0.20722
4676.71,0.20758
4677.61,0.20726
4678.51,0.20577
4679.41,0.20526
4680.31,0.20489
4681.21,0.20439
4682.11,0.20372
4683.01,0.20328
4683.91,0.20423
4684.81,0.20397
4685.71,0.2046
4686.61,0.2065
4687.51,0.2059
4688.41,0.20682
4689.31,0.20695
4690.21,0.20633
4691.11,0.20709
4692.01,0.20829
4692.91,0.20854
4693.81,0.20917
4694.71,0.21061
4695.61,0.21089
4696.51,0.21051
4697.41,0.21026
4698.31,0.20932
4699.21,0.20701
4700.12,0.20544
4701.02,0.20379
4701.92,0.20181
4702.82,0.20148
4703.72,0.20124
4704.62,0.20045
4705.52,0.20023
4706.42,0.20008
4707.32,0.19982
4708.22,0.20049
4709.12,0.20031
4710.02,0.20094
4710.92,0.20169
4711.82,0.20263
4712.72,0.20457
4713.62,0.20595
4714.52,0.20639
4715.42,0.20772
4716.32,0.20881
4717.22,0.20943
4718.12,0.21073
4719.02,0.21317
4719.92,0.21364
4720.82,0.21316
4721.72,0.21475
4722.62,0.21493
4723.52,0.21515
4724.42,0.21425
4725.32,0.21327
4726.22,0.21201
4727.12,0.21032
4728.02,0.20909
4728.92,0.20521
4729.82,0.20518
4730.72,0.20414
4731.62,0.20443
4732.52,0.2053
4733.42,0.20526
4734.32,0.20582
4735.22,0.20633
4736.12,0.20729
4737.02,0.20777
4737.92,0.20819
4738.83,0.20834
4739.73,0.20901
4740.63,0.20897
4741.53,0.20947
4742.43,0.21042
4743.33,0.21031
4744.23,0.21109
4745.13,0.2111
4746.03,0.21312
4746.93,0.21435
4747.83,0.21468
4748.73,0.21457
4749.63,0.21485
4750.53,0.21402
4751.43,0.21388
4752.33,0.21406
4753.23,0.21231
4754.13,0.21142
4755.03,0.2106
4755.93,0.209
4756.83,0.20861
4757.73,0.20863
4758.63,0.20819
4759.53,0.20766
4760.43,0.20674
4761.33,0.20656
4762.23,0.20526
4763.13,0.20439
4764.03,0.20235
4764.93,0.20085
4765.83,0.20204
4766.73,0.20108
4767.63,0.20226
4768.53,0.20285
4769.43,0.20393
4770.33,0.20605
4771.23,0.20676
4772.13,0.20804
4773.03,0.20856
4773.93,0.20989
4774.83,0.21072
4775.73,0.21152
4776.64,0.21207
4777.54,0.21254
4778.44,0.21191
4779.34,0.21254
4780.24,0.21108
4781.14,0.21083
4782.04,0.20989
4782.94,0.20921
4783.84,0.20748
4784.74,0.20674
4785.64,0.20605
4786.54,0.20501
4787.44,0.20573
4788.34,0.20353
4789.24,0.2049
4790.14,0.206
4791.04,0.20581
4791.94,0.20753
4792.84,0.21004
4793.74,0.21072
4794.64,0.21249
4795.54,0.2133
4796.44,0.21393
4797.34,0.21466
4798.24,0.21331
4799.14,0.21323
4800.04,0.21249
4800.94,0.21181
4801.84,0.21128
4802.74,0.21193
4803.64,0.21267
4804.54,0.21155
4805.44,0.21174
4806.34,0.21106
4807.24,0.21176
4808.14,0.21099
4809.04,0.21132
4809.94,0.21135
4810.84,0.21076
4811.74,0.21155
4812.64,0.21293
4813.54,0.21291
4814.45,0.21494
4815.35,0.21519
4816.25,0.21604
4817.15,0.21568
4818.05,0.21752
4818.95,0.21726
4819.85,0.21823
4820.75,0.21674
4821.65,0.21598
4822.55,0.21579
4823.45,0.21346
4824.35,0.21216
4825.25,0.2117
4826.15,0.21106
4827.05,0.21136
4827.95,0.21111
4828.85,0.21123
4829.75,0.2117
4830.65,0.21077
4831.55,0.21121
4832.45,0.21104
4833.35,0.21101
4834.25,0.21038
4835.15,0.21064
4836.05,0.21134
4836.95,0.21114
4837.85,0.21197
4838.75,0.21043
4839.65,0.21006
4840.55,0.20913
4841.45,0.20829
4842.35,0.20816
4843.25,0.20883
4844.15,0.2093
4845.05,0.20967
4845.95,0.21069
4846.85,0.21123
4847.75,0.21122
4848.65,0.21119
4849.55,0.21094
4850.45,0.2111
4851.35,0.21031
4852.26,0.20815
4853.16,0.2077
4854.06,0.20705
4854.96,0.2044
4855.86,0.20082
4856.76,0.19762
4857.66,0.19311
4858.56,0.18914
4859.46,0.18434
4860.36,0.17945
4861.26,0.17622
4862.16,0.17351
4863.06,0.17334
4863.96,0.17466
4864.86,0.1785
4865.76,0.18328
4866.66,0.18774
4867.56,0.19176
4868.46,0.19494
4869.36,0.19754
4870.26,0.19751
4871.16,0.19787
4872.06,0.19733
4872.96,0.19684
4873.86,0.19752
4874.76,0.19874
4875.66,0.20083
4876.56,0.20257
4877.46,0.20483
4878.36,0.20553
4879.26,0.20728
4880.16,0.20865
4881.06,0.2089
4881.96,0.20803
4882.86,0.20787
4883.76,0.20727
4884.66,0.20667
4885.56,0.20537
4886.46,0.20407
4887.36,0.20207
4888.26,0.20147
4889.17,0.2005
4890.07,0.20009
4890.97,0.20072
4891.87,0.2025
4892.77,0.2042
4893.67,0.20732
4894.57,0.21038
4895.47,0.21461
4896.37,0.21714
4897.27,0.21929
4898.17,0.22029
4899.07,0.2208
4899.97,0.2187
4900.87,0.21848
4901.77,0.21707
4902.67,0.21679
4903.57,0.21648
4904.47,0.21579
4905.37,0.21452
4906.27,0.21503
4907.17,0.21465
4908.07,0.21422
4908.97,0.2138
4909.87,0.2127
4910.77,0.21203
4911.67,0.2101
4912.57,0.21088
4913.47,0.21136
4914.37,0.21155
4915.27,0.2117
4916.17,0.21087
4917.07,0.21083
4917.97,0.20817
4918.87,0.20496
4919.77,0.20151
4920.67,0.19905
4921.57,0.19847
4922.47,0.19815
4923.37,0.19893
4924.27,0.20089
4925.17,0.20425
4926.07,0.20657
4926.98,0.20992
4927.88,0.21153
4928.78,0.21485
4929.68,0.21534
4930.58,0.21631
4931.48,0.21582
4932.38,0.2151
4933.28,0.2125
4934.18,0.21198
4935.08,0.20948
4935.98,0.20703
4936.88,0.20625
4937.78,0.20565
4938.68,0.20503
4939.58,0.20545
4940.48,0.20592
4941.38,0.20811
4942.28,0.21053
4943.18,0.21282
4944.08,0.21504
4944.98,0.21561
4945.88,0.21735
4946.78,0.21828
4947.68,0.22043
4948.58,0.22006
4949.48,0.22095
4950.38,0.22075
4951.28,0.22044
4952.18,0.21987
4953.08,0.21855
4953.98,0.21678
4954.88,0.21449
4955.78,0.21141
4956.68,0.20865
4957.58,0.20666
4958.48,0.20461
4959.38,0.20482
4960.28,0.20521
