wave,flux
3795.38,0.085564
3796.28,0.082652
3797.18,0.080557
3798.08,0.078912
3798.98,0.079154
3799.88,0.081248
3800.78,0.085506
3801.68,0.091141
3802.58,0.097776
3803.48,0.10299
3804.38,0.10667
3805.28,0.10827
3806.18,0.10855
3807.08,0.1079
3807.98,0.10714
3808.88,0.10766
3809.78,0.10784
3810.68,0.10839
3811.58,0.10731
3812.48,0.10508
3813.38,0.10091
3814.28,0.095813
3815.18,0.090914
3816.08,0.087773
3816.98,0.085874
3817.88,0.084719
3818.78,0.083679
3819.68,0.082422
3820.58,0.080893
3821.48,0.078953
3822.38,0.077748
3823.28,0.076553
3824.18,0.074819
3825.09,0.072534
3825.99,0.06978
3826.89,0.067369
3827.79,0.066044
3828.69,0.065766
3829.59,0.065486
3830.49,0.065394
3831.39,0.064601
3832.29,0.062807
3833.19,0.061268
3834.09,0.059648
3834.99,0.059123
3835.89,0.059072
3836.79,0.059461
3837.69,0.059985
3838.59,0.060378
3839.49,0.061735
3840.39,0.064325
3841.29,0.068472
3842.19,0.074019
3843.09,0.080036
3843.99,0.085941
3844.89,0.091138
3845.79,0.094334
3846.69,0.096554
3847.59,0.097627
3848.49,0.097782
3849.39,0.097127
3850.29,0.096648
3851.19,0.096184
3852.09,0.09581
3852.99,0.096002
3853.89,0.095334
3854.79,0.094128
3855.69,0.091702
3856.59,0.088685
3857.49,0.085203
3858.39,0.082171
3859.29,0.080006
3860.19,0.079426
3861.09,0.080842
3861.99,0.084179
3862.9,0.088744
3863.8,0.092565
3864.7,0.095777
3865.6,0.097556
3866.5,0.097796
3867.4,0.097126
3868.3,0.09572
3869.2,0.09395
3870.1,0.091393
3871.0,0.088543
3871.9,0.086331
3872.8,0.085172
3873.7,0.085523
3874.6,0.086903
3875.5,0.088843
3876.4,0.090077
3877.3,0.090252
3878.2,0.088939
3879.1,0.088
3880.0,0.086871
3880.9,0.086853
3881.8,0.086576
3882.7,0.086996
3883.6,0.087034
3884.5,0.086095
3885.4,0.084343
3886.3,0.082391
3887.2,0.080437
3888.1,0.079283
3889.0,0.07934
3889.9,0.081412
3890.8,0.084777
3891.7,0.089366
3892.6,0.093473
3893.5,0.097229
3894.4,0.099005
3895.3,0.10022
3896.2,0.1012
3897.1,0.10171
3898.0,0.10264
3898.9,0.10342
3899.8,0.1029
3900.7,0.10291
3901.6,0.10317
3902.51,0.10261
3903.41,0.10119
3904.31,0.099919
3905.21,0.09912
3906.11,0.099005
3907.01,0.10023
3907.91,0.1029
3908.81,0.10629
3909.71,0.10983
3910.61,0.113
3911.51,0.11539
3912.41,0.11796
3913.31,0.11773
3914.21,0.11758
3915.11,0.11659
3916.01,0.1144
3916.91,0.11238
3917.81,0.10941
3918.71,0.1066
3919.61,0.103
3920.51,0.099728
3921.41,0.0967
3922.31,0.094456
3923.21,0.092984
3924.11,0.091583
3925.01,0.089723
3925.91,0.08662
3926.81,0.082189
3927.71,0.07587
3928.61,0.068232
3929.51,0.060603
3930.41,0.052792
3931.31,0.045552
3932.21,0.039377
3933.11,0.034757
3934.01,0.032224
3934.91,0.032083
3935.81,0.034118
3936.71,0.038431
3937.61,0.044642
3938.51,0.051862
3939.42,0.059271
3940.32,0.066242
3941.22,0.07198
3942.12,0.076819
3943.02,0.080396
3943.92,0.083795
3944.82,0.087209
3945.72,0.091147
3946.62,0.095415
3947.52,0.099173
3948.42,0.10293
3949.32,0.10607
3950.22,0.10853
3951.12,0.11058
3952.02,0.11205
3952.92,0.11365
3953.82,0.11402
3954.72,0.11416
3955.62,0.11343
3956.52,0.11313
3957.42,0.11157
3958.32,0.10969
3959.22,0.10695
3960.12,0.10279
3961.02,0.09751
3961.92,0.090648
3962.82,0.083666
3963.72,0.076232
3964.62,0.069044
3965.52,0.061357
3966.42,0.054355
3967.32,0.047788
3968.22,0.042325
3969.12,0.03931
3970.02,0.038986
3970.92,0.041472
3971.82,0.046895
3972.72,0.053763
3973.62,0.062103
3974.52,0.070725
3975.42,0.07955
3976.32,0.087897
3977.22,0.095506
3978.13,0.10335
3979.03,0.10963
3979.93,0.11483
3980.83,0.11835
3981.73,0.12077
3982.63,0.122
3983.53,0.12419
3984.43,0.12452
3985.33,0.12611
3986.23,0.12719
3987.13,0.12919
3988.03,0.13067
3988.93,0.13217
3989.83,0.13393
3990.73,0.13581
3991.63,0.13596
3992.53,0.13733
3993.43,0.13794
3994.33,0.13691
3995.23,0.13603
3996.13,0.13461
3997.03,0.13386
3997.93,0.13267
3998.83,0.13417
3999.73,0.13546
4000.63,0.13788
4001.53,0.13995
4002.43,0.14098
4003.33,0.14096
4004.23,0.13915
4005.13,0.13685
4006.03,0.13506
4006.93,0.13418
4007.83,0.13463
4008.73,0.13654
4009.63,0.13906
4010.53,0.14195
4011.43,0.14417
4012.33,0.14527
4013.23,0.14607
4014.13,0.14619
4015.03,0.14749
4015.93,0.14665
4016.84,0.14725
4017.74,0.14712
4018.64,0.14671
4019.54,0.14765
4020.44,0.14767
4021.34,0.14804
4022.24,0.14776
4023.14,0.14768
4024.04,0.14767
4024.94,0.14767
4025.84,0.14869
4026.74,0.14961
4027.64,0.14985
4028.54,0.14969
4029.44,0.14814
4030.34,0.14472
4031.24,0.14044
4032.14,0.13647
4033.04,0.13363
4033.94,0.13365
4034.84,0.13444
4035.74,0.13863
4036.64,0.14339
4037.54,0.14721
4038.44,0.1519
4039.34,0.15349
4040.24,0.15403
4041.14,0.15288
4042.04,0.15067
4042.94,0.1462
4043.84,0.14106
4044.74,0.13615
4045.64,0.13167
4046.54,0.13003
4047.44,0.13122
4048.34,0.134
4049.24,0.13945
4050.14,0.14385
4051.04,0.14828
4051.94,0.14987
4052.84,0.15013
4053.74,0.14879
4054.65,0.14706
4055.55,0.14491
4056.45,0.14339
4057.35,0.14218
4058.25,0.14134
4059.15,0.14151
4060.05,0.14122
4060.95,0.14124
4061.85,0.13999
4062.75,0.13837
4063.65,0.13518
4064.55,0.13314
4065.45,0.13332
4066.35,0.13414
4067.25,0.13622
4068.15,0.13925
4069.05,0.14238
4069.95,0.14349
4070.85,0.14344
4071.75,0.14297
4072.65,0.14199
4073.55,0.14103
4074.45,0.14083
4075.35,0.13935
4076.25,0.13769
4077.15,0.13527
4078.05,0.1344
4078.95,0.13517
4079.85,0.13774
4080.75,0.14147
4081.65,0.14456
4082.55,0.14773
4083.45,0.14961
4084.35,0.15037
4085.25,0.15095
4086.15,0.1531
4087.05,0.1552
4087.95,0.15822
4088.85,0.16091
4089.75,0.16292
4090.65,0.16401
4091.55,0.1638
4092.45,0.16228
4093.36,0.16044
4094.26,0.15823
4095.16,0.15518
4096.06,0.15168
4096.96,0.14828
4097.86,0.14444
4098.76,0.13986
4099.66,0.13468
4100.56,0.13088
4101.46,0.12671
4102.36,0.12469
4103.26,0.12495
4104.16,0.12721
4105.06,0.13267
4105.96,0.13716
4106.86,0.14168
4107.76,0.14547
4108.66,0.1485
4109.56,0.14857
4110.46,0.14996
4111.36,0.15047
4112.26,0.15125
4113.16,0.15244
4114.06,0.15426
4114.96,0.15638
4115.86,0.15695
4116.76,0.15747
4117.66,0.15622
4118.56,0.15504
4119.46,0.15463
4120.36,0.15423
4121.26,0.15272
4122.16,0.15275
4123.06,0.15277
4123.96,0.15388
4124.86,0.15487
4125.76,0.15453
4126.66,0.15494
4127.56,0.15369
4128.46,0.15269
4129.36,0.15066
4130.26,0.14829
4131.17,0.14598
4132.06,0.14356
4132.97,0.14239
4133.87,0.1421
4134.77,0.14298
4135.67,0.14575
4136.57,0.14912
4137.47,0.15273
4138.37,0.1562
4139.27,0.15673
4140.17,0.15744
4141.07,0.15489
4141.97,0.15174
4142.87,0.14758
4143.77,0.14432
4144.67,0.14234
4145.57,0.14251
4146.47,0.14414
4147.37,0.14662
4148.27,0.14805
4149.17,0.15021
4150.07,0.15144
4150.97,0.15073
4151.87,0.15005
4152.77,0.14903
4153.67,0.14814
4154.57,0.14743
4155.47,0.14715
4156.37,0.1475
4157.27,0.14849
4158.17,0.15036
4159.07,0.15241
4159.97,0.15468
4160.87,0.15658
4161.77,0.15876
4162.67,0.16042
4163.57,0.15991
4164.47,0.16038
4165.37,0.15946
4166.27,0.15785
4167.17,0.15684
4168.07,0.15499
4168.98,0.15261
4169.88,0.15237
4170.78,0.14914
4171.68,0.1465
4172.58,0.14389
4173.48,0.1418
4174.38,0.1407
4175.28,0.13997
4176.18,0.14054
4177.08,0.14242
4177.98,0.14434
4178.88,0.14642
4179.78,0.14755
4180.68,0.14835
4181.58,0.14984
4182.48,0.14961
4183.38,0.15018
4184.28,0.15036
4185.18,0.15015
4186.08,0.14915
4186.98,0.1485
4187.88,0.14853
4188.78,0.14772
4189.68,0.14887
4190.58,0.14895
4191.48,0.15058
4192.38,0.15277
4193.28,0.15348
4194.18,0.15302
4195.08,0.15313
4195.98,0.15042
4196.88,0.14805
4197.78,0.14432
4198.68,0.14233
4199.58,0.14049
4200.48,0.13929
4201.38,0.13872
4202.28,0.1398
4203.18,0.14134
4204.08,0.14313
4204.98,0.14631
4205.88,0.14908
4206.79,0.15138
4207.69,0.15404
4208.59,0.1562
4209.49,0.15786
4210.39,0.15821
4211.29,0.15851
4212.19,0.15771
4213.09,0.15698
4213.99,0.15551
4214.89,0.15405
4215.79,0.15256
4216.69,0.15152
4217.59,0.15299
4218.49,0.15413
4219.39,0.15612
4220.29,0.15771
4221.19,0.15775
4222.09,0.15522
4222.99,0.15291
4223.89,0.14631
4224.79,0.13812
4225.69,0.13148
4226.59,0.12533
4227.49,0.12327
4228.39,0.12522
4229.29,0.12958
4230.19,0.1354
4231.09,0.14207
4231.99,0.14745
4232.89,0.14968
4233.79,0.15015
4234.69,0.14967
4235.59,0.14779
4236.49,0.14748
4237.39,0.1472
4238.29,0.14682
4239.19,0.14773
4240.09,0.14914
4240.99,0.15144
4241.89,0.15396
4242.79,0.15583
4243.69,0.15828
4244.59,0.15849
4245.5,0.15913
4246.4,0.1581
4247.3,0.15466
4248.2,0.15257
4249.1,0.14913
4250.0,0.14677
4250.9,0.14517
4251.8,0.14498
4252.7,0.14537
4253.6,0.14625
4254.5,0.14674
4255.4,0.14771
4256.3,0.14879
4257.2,0.14868
4258.1,0.14885
4259.0,0.14797
4259.9,0.14724
4260.8,0.14594
4261.7,0.14635
4262.6,0.14894
4263.5,0.1515
4264.4,0.1556
4265.3,0.15852
4266.2,0.16027
4267.1,0.15942
4268.0,0.15814
4268.9,0.15341
4269.8,0.14876
4270.7,0.14361
4271.6,0.13853
4272.5,0.13377
4273.4,0.13198
4274.3,0.13214
4275.2,0.13411
4276.1,0.13819
4277.0,0.14239
4277.9,0.14681
4278.8,0.15012
4279.7,0.1516
4280.6,0.15177
4281.5,0.15134
4282.4,0.15101
4283.31,0.14936
4284.21,0.14894
4285.11,0.14771
4286.01,0.14645
4286.91,0.14281
4287.81,0.14087
4288.71,0.13782
4289.61,0.13601
4290.51,0.13463
4291.41,0.13476
4292.31,0.13631
4293.21,0.13697
4294.11,0.13905
4295.01,0.13953
4295.91,0.13878
4296.81,0.13591
4297.71,0.13167
4298.61,0.12569
4299.51,0.12059
4300.41,0.11595
4301.31,0.11253
4302.21,0.1107
4303.11,0.10964
4304.01,0.11004
4304.91,0.10932
4305.81,0.10925
4306.71,0.10859
4307.61,0.10689
4308.51,0.10629
4309.41,0.1059
4310.31,0.10719
4311.21,0.11097
4312.11,0.11535
4313.01,0.12198
4313.91,0.13107
4314.81,0.14055
4315.71,0.1503
4316.61,0.15916
4317.51,0.16726
4318.41,0.17359
4319.31,0.1758
4320.21,0.17569
4321.12,0.17367
4322.02,0.16858
4322.92,0.16156
4323.82,0.15459
4324.72,0.14803
4325.62,0.14467
4326.52,0.14277
4327.42,0.14546
4328.32,0.1502
4329.22,0.1561
4330.12,0.163
4331.02,0.16796
4331.92,0.17057
4332.82,0.17291
4333.72,0.1743
4334.62,0.17276
4335.52,0.17078
4336.42,0.16688
4337.32,0.16067
4338.22,0.1531
4339.12,0.14631
4340.02,0.14081
4340.92,0.13792
4341.82,0.13734
4342.72,0.14026
4343.62,0.14492
4344.52,0.15105
4345.42,0.1569
4346.32,0.16245
4347.22,0.16529
4348.12,0.16791
4349.02,0.16892
4349.92,0.16824
4350.82,0.16534
4351.72,0.16273
4352.62,0.1603
4353.52,0.15989
4354.42,0.15929
4355.32,0.16135
4356.22,0.16288
4357.12,0.16582
4358.02,0.16724
4358.92,0.1697
4359.83,0.17052
4360.73,0.17222
4361.63,0.17339
4362.53,0.17437
4363.43,0.17718
4364.33,0.17802
4365.23,0.17936
4366.13,0.17784
4367.03,0.17747
4367.93,0.17529
4368.83,0.17361
4369.73,0.17173
4370.63,0.16974
4371.53,0.16824
4372.43,0.16614
4373.33,0.16411
4374.23,0.1626
4375.13,0.16173
4376.03,0.16039
4376.93,0.16159
4377.83,0.1627
4378.73,0.16473
4379.63,0.16477
4380.53,0.16388
4381.43,0.15905
4382.33,0.15459
4383.23,0.14881
4384.13,0.14423
4385.03,0.14142
4385.93,0.14148
4386.83,0.14381
4387.73,0.14747
4388.63,0.15136
4389.53,0.15554
4390.43,0.15839
4391.33,0.16057
4392.23,0.1621
4393.13,0.1636
4394.03,0.16508
4394.93,0.1663
4395.83,0.16731
4396.73,0.16971
4397.64,0.17056
4398.54,0.17055
4399.44,0.17073
4400.34,0.16927
4401.24,0.16757
4402.14,0.1657
4403.04,0.16355
4403.94,0.16101
4404.84,0.15858
4405.74,0.15701
4406.64,0.15733
4407.54,0.15772
4408.44,0.15969
4409.34,0.16414
4410.24,0.16856
4411.14,0.17255
4412.04,0.17539
4412.94,0.17656
4413.84,0.17717
4414.74,0.17514
4415.64,0.17469
4416.54,0.17337
4417.44,0.1731
4418.34,0.1745
4419.24,0.17685
4420.14,0.17855
4421.04,0.17949
4421.94,0.18002
4422.84,0.17997
4423.74,0.17908
4424.64,0.17883
4425.54,0.17723
4426.44,0.17692
4427.34,0.17666
4428.24,0.17779
4429.14,0.17804
4430.04,0.17779
4430.94,0.17777
4431.84,0.17661
4432.74,0.1751
4433.64,0.17449
4434.54,0.17301
4435.45,0.17302
4436.35,0.17375
4437.25,0.17488
4438.15,0.17729
4439.05,0.17934
4439.95,0.18133
4440.85,0.18178
4441.75,0.18172
4442.65,0.18001
4443.55,0.17919
4444.45,0.17851
4445.35,0.17948
4446.25,0.1819
4447.15,0.18282
4448.05,0.18414
4448.95,0.18565
4449.85,0.18624
4450.75,0.18491
4451.65,0.18351
4452.55,0.18051
4453.45,0.17931
4454.35,0.17604
4455.25,0.17196
4456.15,0.16928
4457.05,0.16721
4457.95,0.16636
4458.85,0.16553
4459.75,0.16594
4460.65,0.16602
4461.55,0.16703
4462.45,0.16904
4463.35,0.17159
4464.25,0.17387
4465.15,0.17558
4466.05,0.1767
4466.95,0.17889
4467.85,0.17939
4468.75,0.17979
4469.65,0.18052
4470.55,0.18168
4471.45,0.18249
4472.35,0.18509
4473.25,0.18883
4474.16,0.19069
4475.06,0.19245
4475.96,0.19421
4476.86,0.19598
4477.76,0.19563
4478.66,0.19505
4479.56,0.1931
4480.46,0.19096
4481.36,0.18825
4482.26,0.187
4483.16,0.18714
4484.06,0.18819
4484.96,0.1898
4485.86,0.19189
4486.76,0.193
4487.66,0.19293
4488.56,0.19305
4489.46,0.19126
4490.36,0.19052
4491.26,0.18808
4492.16,0.18769
4493.06,0.18824
4493.96,0.1873
4494.86,0.1874
4495.76,0.1877
4496.66,0.1877
4497.56,0.18887
4498.46,0.1902
4499.36,0.19262
4500.26,0.1944
4501.16,0.19671
4502.06,0.19917
4502.96,0.20071
4503.86,0.2031
4504.76,0.2047
4505.66,0.20643
4506.56,0.20727
4507.46,0.20764
4508.36,0.2078
4509.26,0.20739
4510.17,0.20642
4511.06,0.20585
4511.97,0.20442
4512.87,0.20251
4513.77,0.20181
4514.67,0.20021
4515.57,0.19947
4516.47,0.19816
4517.37,0.19703
4518.27,0.19704
4519.17,0.19674
4520.07,0.1972
4520.97,0.19647
4521.87,0.19628
4522.77,0.19592
4523.67,0.19448
4524.57,0.19054
4525.47,0.1876
4526.37,0.1845
4527.27,0.1812
4528.17,0.17896
4529.07,0.17647
4529.97,0.17583
4530.87,0.175
4531.77,0.17564
4532.67,0.17577
4533.57,0.17612
4534.47,0.17741
4535.37,0.17893
4536.27,0.18056
4537.17,0.18465
4538.07,0.18701
4538.97,0.19002
4539.87,0.19255
4540.77,0.19502
4541.67,0.19484
4542.57,0.1958
4543.47,0.19442
4544.37,0.19398
4545.27,0.19327
4546.17,0.1915
4547.07,0.19098
4547.97,0.18998
4548.88,0.18906
4549.77,0.18782
4550.68,0.18818
4551.58,0.18704
4552.48,0.18716
4553.38,0.18826
4554.28,0.18673
4555.18,0.18854
4556.08,0.18935
4556.98,0.19119
4557.88,0.19354
4558.78,0.19677
4559.68,0.20011
4560.58,0.20166
4561.48,0.20149
4562.38,0.20068
4563.28,0.20044
4564.18,0.19973
4565.08,0.19886
4565.98,0.19748
4566.88,0.19846
4567.78,0.1997
4568.68,0.20023
4569.58,0.19999
4570.48,0.20084
4571.38,0.20052
4572.28,0.20113
4573.18,0.20046
4574.08,0.20151
4574.98,0.20155
4575.88,0.20171
4576.78,0.20265
4577.68,0.2016
4578.58,0.19949
4579.48,0.19744
4580.38,0.1957
4581.28,0.1942
4582.18,0.19269
4583.08,0.19174
4583.98,0.1922
4584.88,0.19234
4585.78,0.193
4586.69,0.19443
4587.58,0.19617
4588.49,0.19789
4589.39,0.19941
4590.29,0.19917
4591.19,0.19916
4592.09,0.19802
4592.99,0.19792
4593.89,0.19655
4594.79,0.19595
4595.69,0.19564
4596.59,0.19504
4597.49,0.19531
4598.39,0.1954
4599.29,0.19613
4600.19,0.1968
4601.09,0.19539
4601.99,0.19651
4602.89,0.196
4603.79,0.19668
4604.69,0.19741
4605.59,0.19949
4606.49,0.20102
4607.39,0.20248
4608.29,0.20505
4609.19,0.2062
4610.09,0.20705
4610.99,0.20758
4611.89,0.20792
4612.79,0.20799
4613.69,0.2078
4614.59,0.20723
4615.49,0.20581
4616.39,0.20677
4617.29,0.20653
4618.19,0.2069
4619.09,0.20717
4619.99,0.2076
4620.89,0.20733
4621.79,0.2071
4622.69,0.20828
4623.59,0.20867
4624.5,0.20892
4625.4,0.2085
4626.3,0.2081
4627.2,0.20754
4628.1,0.2072
4629.0,0.20752
4629.9,0.20769
4630.8,0.20687
4631.7,0.20761
4632.6,0.20639
4633.5,0.20465
4634.4,0.20522
4635.3,0.20365
4636.2,0.20224
4637.1,0.20169
4638.0,0.19979
4638.9,0.19982
4639.8,0.19904
4640.7,0.19964
4641.6,0.19959
4642.5,0.20066
4643.4,0.20053
4644.3,0.19964
4645.2,0.19911
4646.1,0.19725
4647.0,0.1952
4647.9,0.19464
4648.8,0.19433
4649.7,0.19506
4650.6,0.19654
4651.5,0.19678
4652.4,0.19815
4653.3,0.1985
4654.2,0.19931
4655.1,0.19894
4656.0,0.20029
4656.9,0.20104
4657.8,0.20195
4658.7,0.20442
4659.6,0.20665
4660.5,0.20847
4661.4,0.20886
4662.3,0.20825
4663.21,0.2067
4664.11,0.20359
4665.01,0.20043
4665.91,0.19729
4666.81,0.19437
4667.71,0.19113
4668.61,0.18998
4669.51,0.18986
4670.41,0.19173
4671.31,0.19236
4672.21,0.19631
4673.11,0.19808
4674.01,0.20081
4674.91,0.20198
4675.81,0.20244
4676.71,0.20365
4677.61,0.20323
4678.51,0.20249
4679.41,0.20166
4680.31,0.20014
4681.21,0.19994
4682.11,0.19899
4683.01,0.19874
4683.91,0.19929
4684.81,0.20045
4685.71,0.20156
4686.61,0.20172
4687.51,0.20202
4688.41,0.20238
4689.31,0.20228
4690.21,0.20289
4691.11,0.20377
4692.01,0.20315
4692.91,0.20417
4693.81,0.20488
4694.71,0.20504
4695.61,0.20624
4696.51,0.20683
4697.41,0.2063
4698.31,0.20466
4699.21,0.20321
4700.12,0.20124
4701.02,0.19976
4701.92,0.19813
4702.82,0.19616
4703.72,0.19546
4704.62,0.19623
4705.52,0.19581
4706.42,0.19565
4707.32,0.1955
4708.22,0.19563
4709.12,0.19639
4710.02,0.19707
4710.92,0.1978
4711.82,0.19839
4712.72,0.19963
4713.62,0.20193
4714.52,0.20251
4715.42,0.20326
4716.32,0.20503
4717.22,0.20614
4718.12,0.2083
4719.02,0.20834
4719.92,0.21141
4720.82,0.21209
4721.72,0.21306
4722.62,0.21268
4723.52,0.21326
4724.42,0.21187
4725.32,0.21075
4726.22,0.20996
4727.12,0.20655
4728.02,0.20481
4728.92,0.20273
4729.82,0.20109
4730.72,0.19908
4731.62,0.19985
4732.52,0.19956
4733.42,0.20166
4734.32,0.20279
4735.22,0.2042
4736.12,0.20497
4737.02,0.20443
4737.92,0.20561
4738.83,0.20571
4739.73,0.20617
4740.63,0.20583
4741.53,0.20637
4742.43,0.20738
4743.33,0.20786
4744.23,0.20936
4745.13,0.21013
4746.03,0.21009
4746.93,0.21184
4747.83,0.21161
4748.73,0.21229
4749.63,0.2124
4750.53,0.21283
4751.43,0.21161
4752.33,0.21084
4753.23,0.20952
4754.13,0.2091
4755.03,0.20752
4755.93,0.20669
4756.83,0.20639
4757.73,0.20517
4758.63,0.20466
4759.53,0.20428
4760.43,0.20334
4761.33,0.20304
4762.23,0.20196
4763.13,0.20081
4764.03,0.19841
4764.93,0.19672
4765.83,0.19683
4766.73,0.19738
4767.63,0.19782
4768.53,0.19869
4769.43,0.20073
4770.33,0.20153
4771.23,0.20313
4772.13,0.20385
4773.03,0.2052
4773.93,0.2062
4774.83,0.20713
4775.73,0.20808
4776.64,0.2086
4777.54,0.2107
4778.44,0.21002
4779.34,0.20943
4780.24,0.2087
4781.14,0.20767
4782.04,0.2068
4782.94,0.20565
4783.84,0.2047
4784.74,0.20421
4785.64,0.20366
4786.54,0.20253
4787.44,0.20159
4788.34,0.20079
4789.24,0.20132
4790.14,0.20173
4791.04,0.20352
4791.94,0.20481
4792.84,0.20743
4793.74,0.20912
4794.64,0.21033
4795.54,0.21096
4796.44,0.21145
4797.34,0.21194
4798.24,0.21145
4799.14,0.2113
4800.04,0.21021
4800.94,0.20874
4801.84,0.20908
4802.74,0.20982
4803.64,0.20974
4804.54,0.20993
4805.44,0.20928
4806.34,0.20922
4807.24,0.20771
4808.14,0.2075
4809.04,0.20799
4809.94,0.20797
4810.84,0.20782
4811.74,0.20854
4812.64,0.2084
4813.54,0.21061
4814.45,0.21056
4815.35,0.2118
4816.25,0.21311
4817.15,0.21353
4818.05,0.21487
4818.95,0.21578
4819.85,0.21506
4820.75,0.21492
4821.65,0.21309
4822.55,0.21232
4823.45,0.21147
4824.35,0.2087
4825.25,0.20961
4826.15,0.20931
4827.05,0.20935
4827.95,0.20937
4828.85,0.2085
4829.75,0.20829
4830.65,0.20728
4831.55,0.2075
4832.45,0.20805
4833.35,0.20682
4834.25,0.20846
4835.15,0.20832
4836.05,0.20883
4836.95,0.20858
4837.85,0.209
4838.75,0.20759
4839.65,0.20746
4840.55,0.20593
4841.45,0.20508
4842.35,0.20505
4843.25,0.2055
4844.15,0.20602
4845.05,0.20686
4845.95,0.20705
4846.85,0.2084
4847.75,0.20875
4848.65,0.20894
4849.55,0.20761
4850.45,0.20709
4851.35,0.20784
4852.26,0.20639
4853.16,0.20572
4854.06,0.20283
4854.96,0.20092
4855.86,0.19883
4856.76,0.19488
4857.66,0.19171
4858.56,0.18623
4859.46,0.18216
4860.36,0.17765
4861.26,0.17381
4862.16,0.17147
4863.06,0.17108
4863.96,0.17395
4864.86,0.17658
4865.76,0.18109
4866.66,0.18504
4867.56,0.18999
4868.46,0.19223
4869.36,0.19305
4870.26,0.19361
4871.16,0.19347
4872.06,0.19334
4872.96,0.19297
4873.86,0.19389
4874.76,0.19505
4875.66,0.19699
4876.56,0.19857
4877.46,0.20032
4878.36,0.20267
4879.26,0.20345
4880.16,0.2057
4881.06,0.20507
4881.96,0.20521
4882.86,0.2049
4883.76,0.20381
4884.66,0.20181
4885.56,0.20123
4886.46,0.20055
4887.36,0.19831
4888.26,0.19702
4889.17,0.19601
4890.07,0.1961
4890.97,0.19684
4891.87,0.19802
4892.77,0.20049
4893.67,0.20431
4894.57,0.20734
4895.47,0.21223
4896.37,0.21563
4897.27,0.21742
4898.17,0.21867
4899.07,0.21889
4899.97,0.21748
4900.87,0.21705
4901.77,0.21557
4902.67,0.21436
4903.57,0.21368
4904.47,0.21315
4905.37,0.21365
4906.27,0.21299
4907.17,0.21244
4908.07,0.21207
4908.97,0.2114
4909.87,0.20999
4910.77,0.20901
4911.67,0.20809
4912.57,0.20892
4913.47,0.20847
4914.37,0.21005
4915.27,0.20899
4916.17,0.20837
4917.07,0.20653
4917.97,0.20441
4918.87,0.20065
4919.77,0.19787
4920.67,0.19503
4921.57,0.19327
4922.47,0.19383
4923.37,0.19513
4924.27,0.19752
4925.17,0.20091
4926.07,0.20352
4926.98,0.20625
4927.88,0.20976
4928.78,0.21176
4929.68,0.21355
4930.58,0.21495
4931.48,0.2141
4932.38,0.21356
4933.28,0.21162
4934.18,0.20985
4935.08,0.2074
4935.98,0.20588
4936.88,0.20352
4937.78,0.2017
4938.68,0.20252
4939.58,0.20286
4940.48,0.20434
4941.38,0.20529
4942.28,0.20866
4943.18,0.2111
4944.08,0.21226
4944.98,0.21443
4945.88,0.21591
4946.78,0.21707
4947.68,0.21859
4948.58,0.2194
4949.48,0.21869
4950.38,0.22039
4951.28,0.21999
4952.18,0.21963
4953.08,0.21798
4953.98,0.21462
4954.88,0.21309
4955.78,0.20905
4956.68,0.20466
4957.58,0.20285
4958.48,0.20128
4959.38,0.20114
4960.28,0.2018
