wave,flux
3908.81,-8.458095077713051e-07
3909.71,-8.844725643311129e-07
3910.61,-9.123899277192914e-07
3911.51,-9.373332197911511e-07
3912.41,-9.533631225739402e-07
3913.31,-9.617883669130138e-07
3914.21,-9.610727133460248e-07
3915.11,-9.54043838793672e-07
3916.01,-9.406847878019588e-07
3916.91,-9.195802902849791e-07
3917.81,-8.963685284577213e-07
3918.71,-8.643444782841184e-07
3919.61,-8.334206841423445e-07
3920.51,-7.985971114449098e-07
3921.41,-7.734203241657726e-07
3922.31,-7.519263508064438e-07
3923.21,-7.44280544350379e-07
3924.11,-7.338651124804e-07
3925.01,-7.225725098085854e-07
3925.91,-6.996655647594499e-07
3926.81,-6.658497924597253e-07
3927.71,-6.15626627991565e-07
3928.61,-5.569970882576739e-07
3929.51,-4.937247129146181e-07
3930.41,-4.313426999463144e-07
3931.31,-3.736094601848882e-07
3932.21,-3.2603148002890027e-07
3933.11,-2.8903784374521663e-07
3934.01,-2.692059883004385e-07
3934.91,-2.70351683770029e-07
3935.81,-2.8703032908692233e-07
3936.71,-3.2399012572269953e-07
3937.61,-3.750919604957833e-07
3938.51,-4.359759739846881e-07
3939.42,-4.96296596971509e-07
3940.32,-5.528566493523208e-07
3941.22,-5.968927293720722e-07
3942.12,-6.313446450432059e-07
3943.02,-6.573719955676079e-07
3943.92,-6.786367977996764e-07
3944.82,-7.081284885798641e-07
3945.72,-7.404258814728919e-07
3946.62,-7.777283499085503e-07
3947.52,-8.194225640717923e-07
3948.42,-8.626344291671757e-07
3949.32,-8.935533734034732e-07
3950.22,-9.208193855498839e-07
3951.12,-9.411513563377721e-07
3952.02,-9.62275003026015e-07
3952.92,-9.67554997141785e-07
3953.82,-9.776378006580638e-07
3954.72,-9.772578813687718e-07
3955.62,-9.722004859540517e-07
3956.52,-9.675128223846643e-07
3957.42,-9.568653349049735e-07
3958.32,-9.372638198338246e-07
3959.22,-9.124258076800352e-07
3960.12,-8.82019746864371e-07
3961.02,-8.317352310970848e-07
3961.92,-7.742368549645219e-07
3962.82,-7.109054359389971e-07
3963.72,-6.468218490075972e-07
3964.62,-5.838971272566619e-07
3965.52,-5.252554767823659e-07
3966.42,-4.6533826215865626e-07
3967.32,-4.1259479383643666e-07
3968.22,-3.6841419973564466e-07
3969.12,-3.4466349499449115e-07
3970.02,-3.4233433406591454e-07
3970.92,-3.6690740194210037e-07
3971.82,-4.114099740610127e-07
3972.72,-4.726432901736612e-07
3973.62,-5.439480125549869e-07
3974.52,-6.193296987454234e-07
3975.42,-6.944481271723915e-07
3976.32,-7.675345773489669e-07
3977.22,-8.381054886183158e-07
3978.13,-9.054519854865206e-07
3979.03,-9.641776762562623e-07
3979.93,-1.0191888465483085e-06
3980.83,-1.058290148477893e-06
3981.73,-1.081827360594144e-06
3982.63,-1.100666604505384e-06
3983.53,-1.107516006925399e-06
3984.43,-1.1156781562829216e-06
3985.33,-1.121510489911066e-06
3986.23,-1.1348471053377773e-06
3987.13,-1.1522513852764293e-06
3988.03,-1.1743219896086908e-06
3988.93,-1.1962359682561429e-06
3989.83,-1.2068738099911783e-06
3990.73,-1.2276774180856189e-06
3991.63,-1.2351509702385694e-06
3992.53,-1.2484743938963497e-06
3993.43,-1.2532218364081563e-06
3994.33,-1.2527207633144247e-06
3995.23,-1.2466937633900887e-06
3996.13,-1.2369688098489176e-06
3997.03,-1.2327595940425975e-06
3997.93,-1.2323007243714804e-06
3998.83,-1.2484733270470094e-06
3999.73,-1.2734612182601008e-06
4000.63,-1.2963117626771957e-06
4001.53,-1.3246303586574312e-06
4002.43,-1.3380282913727362e-06
4003.33,-1.3380559968750053e-06
4004.23,-1.3187038414824499e-06
4005.13,-1.2928720390546123e-06
4006.03,-1.261340729432412e-06
4006.93,-1.24452475551408e-06
4007.83,-1.2525225258321664e-06
4008.73,-1.272468071994591e-06
4009.63,-1.2989221827013017e-06
4010.53,-1.3280955150088286e-06
4011.43,-1.3491652512853855e-06
4012.33,-1.3709418001362528e-06
4013.23,-1.3885378424424533e-06
4014.13,-1.3991263137362573e-06
4015.03,-1.4093977631090865e-06
4015.93,-1.4154560420792925e-06
4016.84,-1.4210683907030462e-06
4017.74,-1.4268102398478925e-06
4018.64,-1.4290597365219017e-06
4019.54,-1.442501918831067e-06
4020.44,-1.4397079121865495e-06
4021.34,-1.4484555038270091e-06
4022.24,-1.4421451450587554e-06
4023.14,-1.435889918781541e-06
4024.04,-1.4326017818026133e-06
4024.94,-1.43134001528223e-06
4025.84,-1.4308890756454436e-06
4026.74,-1.4344426201433125e-06
4027.64,-1.4446623058007344e-06
4028.54,-1.4301378694716679e-06
4029.44,-1.4074150446392814e-06
4030.34,-1.368633767459465e-06
4031.24,-1.3112941064183344e-06
4032.14,-1.2591055724582019e-06
4033.04,-1.2250671224317544e-06
4033.94,-1.2101181345430921e-06
4034.84,-1.2295107428455613e-06
4035.74,-1.2697024454879657e-06
4036.64,-1.3275267590493847e-06
4037.54,-1.3932145956347504e-06
4038.44,-1.4397813323896148e-06
4039.34,-1.4778351669071648e-06
4040.24,-1.4897282889775732e-06
4041.14,-1.4853111366179037e-06
4042.04,-1.4608141872441625e-06
4042.94,-1.4099688436053291e-06
4043.84,-1.3605490466114047e-06
4044.74,-1.295475792062618e-06
4045.64,-1.2389349602520856e-06
4046.54,-1.2211605503152471e-06
4047.44,-1.224713429890064e-06
4048.34,-1.2631890161345383e-06
4049.24,-1.3235519108942177e-06
4050.14,-1.3864593939317934e-06
4051.04,-1.43166197407468e-06
4051.94,-1.4599466093867355e-06
4052.84,-1.452437066922794e-06
4053.74,-1.4417017717289344e-06
4054.65,-1.4144715821468234e-06
4055.55,-1.3822800834863337e-06
4056.45,-1.358077812798139e-06
4057.35,-1.3355113820671163e-06
4058.25,-1.3199850901581982e-06
4059.15,-1.320573136314768e-06
4060.05,-1.3211613865949388e-06
4060.95,-1.3184447630134157e-06
4061.85,-1.306572073970307e-06
4062.75,-1.2865746861227892e-06
4063.65,-1.2560325307619286e-06
4064.55,-1.2430783303458569e-06
4065.45,-1.2444405808541465e-06
4066.35,-1.2639067984166908e-06
4067.25,-1.2932462933109088e-06
4068.15,-1.3249770919970258e-06
4069.05,-1.3574039724378999e-06
4069.95,-1.376121019226459e-06
4070.85,-1.3805217408666395e-06
4071.75,-1.3770369376549402e-06
4072.65,-1.3650041285755839e-06
4073.55,-1.363491275333089e-06
4074.45,-1.362046001138407e-06
4075.35,-1.349392042109362e-06
4076.25,-1.3365708169547108e-06
4077.15,-1.318719719442658e-06
4078.05,-1.3122140293836567e-06
4078.95,-1.3259681432900123e-06
4079.85,-1.3571704299325412e-06
4080.75,-1.4026398916015074e-06
4081.65,-1.456525749102279e-06
4082.55,-1.492679148590305e-06
4083.45,-1.5132815791443926e-06
4084.35,-1.5336331491669865e-06
4085.25,-1.5341212839553368e-06
4086.15,-1.5496205147950662e-06
4087.05,-1.5695539544672185e-06
4087.95,-1.5978383408724765e-06
4088.85,-1.6322534404510265e-06
4089.75,-1.653837489060026e-06
4090.65,-1.6550865136377338e-06
4091.55,-1.653143522380984e-06
4092.45,-1.6349242720368946e-06
4093.36,-1.6030173792757854e-06
4094.26,-1.573871300935268e-06
4095.16,-1.538623729298657e-06
4096.06,-1.497184757322737e-06
4096.96,-1.4479315788357652e-06
4097.86,-1.4101272182933242e-06
4098.76,-1.3657440099267097e-06
4099.66,-1.3231798714789057e-06
4100.56,-1.2791435996635953e-06
4101.46,-1.2491019601773373e-06
4102.36,-1.233534554326628e-06
4103.26,-1.2449698639324645e-06
4104.16,-1.2741456334649464e-06
4105.06,-1.3269991614218567e-06
4105.96,-1.3898951862193836e-06
4106.86,-1.4392671939425008e-06
4107.76,-1.485114203862409e-06
4108.66,-1.5024579087968318e-06
4109.56,-1.5165796613105179e-06
4110.46,-1.5264342662658348e-06
4111.36,-1.5264538674312028e-06
4112.26,-1.5369272415665974e-06
4113.16,-1.5437825393499688e-06
4114.06,-1.5733068916352838e-06
4114.96,-1.5936653295182001e-06
4115.86,-1.6104883791029441e-06
4116.76,-1.6182534460046794e-06
4117.66,-1.6142507264349166e-06
4118.56,-1.6024027746445082e-06
4119.46,-1.5876927508378852e-06
4120.36,-1.5645793316101317e-06
4121.26,-1.5627521739199988e-06
4122.16,-1.5588229049241348e-06
4123.06,-1.5550351621263072e-06
4123.96,-1.5760824870974204e-06
4124.86,-1.576057947005136e-06
4125.76,-1.5808448151037116e-06
4126.66,-1.5767581282393533e-06
4127.56,-1.5726626802644288e-06
4128.46,-1.5543063739998015e-06
4129.36,-1.5276873485363547e-06
4130.26,-1.5050969360814118e-06
4131.17,-1.4808904553480762e-06
4132.06,-1.4584231340127431e-06
4132.97,-1.4401857799489187e-06
4133.87,-1.439339846043326e-06
4134.77,-1.4523061843676092e-06
4135.67,-1.4912800978496644e-06
4136.57,-1.5332161392896435e-06
4137.47,-1.5775897439677657e-06
4138.37,-1.6081788646886606e-06
4139.27,-1.628986465441805e-06
4140.17,-1.631206325413151e-06
4141.07,-1.613563406802864e-06
4141.97,-1.5793666849978293e-06
4142.87,-1.5259667062189515e-06
4143.77,-1.483575391568321e-06
4144.67,-1.4620409493901291e-06
4145.57,-1.4613456505957931e-06
4146.47,-1.478859058318492e-06
4147.37,-1.5001731595970735e-06
4148.27,-1.5216803841873056e-06
4149.17,-1.5258892206853394e-06
4150.07,-1.5331901333005615e-06
4150.97,-1.521203065074641e-06
4151.87,-1.516688039251674e-06
4152.77,-1.5055888051713905e-06
4153.67,-1.4940804509047227e-06
4154.57,-1.4880514317081658e-06
4155.47,-1.4727018477292758e-06
4156.37,-1.4862046939408205e-06
4157.27,-1.5037731657408454e-06
4158.17,-1.5225406102772182e-06
4159.07,-1.5502186597663093e-06
4159.97,-1.588780914278024e-06
4160.87,-1.6231245205765099e-06
4161.77,-1.6487086551075835e-06
4162.67,-1.675043448118867e-06
4163.57,-1.689066546285572e-06
4164.47,-1.690351428104818e-06
4165.37,-1.6810564914558138e-06
4166.27,-1.66248538324426e-06
4167.17,-1.639873066789524e-06
4168.07,-1.6294785208157804e-06
4168.98,-1.6042890121411138e-06
4169.88,-1.5832072561492656e-06
4170.78,-1.573119985755378e-06
4171.68,-1.5479425458920378e-06
4172.58,-1.516161343698873e-06
4173.48,-1.48953607631747e-06
4174.38,-1.4658659848660057e-06
4175.28,-1.4617123020692507e-06
4176.18,-1.4673005242180135e-06
4177.08,-1.476389725778414e-06
4177.98,-1.4910549260717242e-06
4178.88,-1.5074164411909443e-06
4179.78,-1.5272297522655507e-06
4180.68,-1.5360080056320214e-06
4181.58,-1.5533327042682734e-06
4182.48,-1.5641453571454816e-06
4183.38,-1.5778531061233584e-06
4184.28,-1.5959033745344924e-06
4185.18,-1.6043030780425585e-06
4186.08,-1.606789689485406e-06
4186.98,-1.6112844740407236e-06
4187.88,-1.6080014836475413e-06
4188.78,-1.61170033050185e-06
4189.68,-1.6187019815752463e-06
4190.58,-1.631511017241924e-06
4191.48,-1.6601341385671177e-06
4192.38,-1.6838107818994068e-06
4193.28,-1.6900960169980884e-06
4194.18,-1.683787854825253e-06
4195.08,-1.671320124005933e-06
4195.98,-1.6397232300153899e-06
4196.88,-1.600367333125317e-06
4197.78,-1.5612596472147125e-06
4198.68,-1.5267847806418288e-06
4199.58,-1.5114202013797106e-06
4200.48,-1.4991160114459655e-06
4201.38,-1.506326684891161e-06
4202.28,-1.5212102905316531e-06
4203.18,-1.543788783924049e-06
4204.08,-1.5883725023165029e-06
4204.98,-1.626992563601187e-06
4205.88,-1.6679757547507135e-06
4206.79,-1.7237111990164904e-06
4207.69,-1.756421259209312e-06
4208.59,-1.7825474250740125e-06
4209.49,-1.795254986755393e-06
4210.39,-1.8008345034447915e-06
4211.29,-1.7998414234957941e-06
4212.19,-1.7945627722292236e-06
4213.09,-1.7673457688411365e-06
4213.99,-1.7477489180183232e-06
4214.89,-1.73100393627339e-06
4215.79,-1.7119109051802928e-06
4216.69,-1.7139636083753389e-06
4217.59,-1.7444288219430422e-06
4218.49,-1.7803400971988471e-06
4219.39,-1.823704689141936e-06
4220.29,-1.8525315313334114e-06
4221.19,-1.8666124423605665e-06
4222.09,-1.8425187250272124e-06
4222.99,-1.789887211909406e-06
4223.89,-1.7035493900802973e-06
4224.79,-1.6104509415892365e-06
4225.69,-1.505977636123957e-06
4226.59,-1.42572114568211e-06
4227.49,-1.390342895592595e-06
4228.39,-1.407848140742723e-06
4229.29,-1.4648868631658855e-06
4230.19,-1.5519190723405143e-06
4231.09,-1.6517214823053706e-06
4231.99,-1.7163892260793383e-06
4232.89,-1.765941898323501e-06
4233.79,-1.7810380378559486e-06
4234.69,-1.7690010206471355e-06
4235.59,-1.747989798625046e-06
4236.49,-1.7359797577230247e-06
4237.39,-1.7263985711589554e-06
4238.29,-1.7409302285078791e-06
4239.19,-1.755149567012754e-06
4240.09,-1.7858537076177655e-06
4240.99,-1.8256172402032682e-06
4241.89,-1.8759113034457694e-06
4242.79,-1.9167715051914857e-06
4243.69,-1.960178868571735e-06
4244.59,-1.9844876807504386e-06
4245.5,-2.0038288820839627e-06
4246.4,-1.9938024673656874e-06
4247.3,-1.9466501480001914e-06
4248.2,-1.9096748032666433e-06
4249.1,-1.8568651566700596e-06
4250.0,-1.8115833727278956e-06
4250.9,-1.7788292652903857e-06
4251.8,-1.7497905975290918e-06
4252.7,-1.751737580517372e-06
4253.6,-1.754031337983841e-06
4254.5,-1.7712335514425937e-06
4255.4,-1.7859667148426643e-06
4256.3,-1.805561209469835e-06
4257.2,-1.8164650685495042e-06
4258.1,-1.8155393646569633e-06
4259.0,-1.8084637146418972e-06
4259.9,-1.7908006926555076e-06
4260.8,-1.7916650587422262e-06
4261.7,-1.8084189977956423e-06
4262.6,-1.8421515495676447e-06
4263.5,-1.9013504259161654e-06
4264.4,-1.9737243290386013e-06
4265.3,-2.023661752062699e-06
4266.2,-2.0558959665379697e-06
4267.1,-2.0568389971673795e-06
4268.0,-2.022291272310803e-06
4268.9,-1.943574528026292e-06
4269.8,-1.8760023096849086e-06
4270.7,-1.7762978287758066e-06
4271.6,-1.691492638835043e-06
4272.5,-1.6225965523507514e-06
4273.4,-1.5889997796403295e-06
4274.3,-1.6007504821418974e-06
4275.2,-1.627587351531994e-06
4276.1,-1.6927462108840928e-06
4277.0,-1.7690638317812542e-06
4277.9,-1.8431428342182058e-06
4278.8,-1.903125659018023e-06
4279.7,-1.937728367735368e-06
4280.6,-1.9588393751452983e-06
4281.5,-1.9602991636786366e-06
4282.4,-1.9603397958804303e-06
4283.31,-1.940759773496157e-06
4284.21,-1.9426466518675872e-06
4285.11,-1.9170212586606597e-06
4286.01,-1.8970489069320795e-06
4286.91,-1.8537506313171597e-06
4287.81,-1.823226426100332e-06
4288.71,-1.7779813450896721e-06
4289.61,-1.740162945445712e-06
4290.51,-1.7185703775411149e-06
4291.41,-1.7182716471852407e-06
4292.31,-1.7282910807669975e-06
4293.21,-1.7519824294462106e-06
4294.11,-1.7859688933765507e-06
4295.01,-1.8021999005995155e-06
4295.91,-1.790443309338388e-06
4296.81,-1.7680214875955537e-06
4297.71,-1.708184665400763e-06
4298.61,-1.6469648315723892e-06
4299.51,-1.5731433000611295e-06
4300.41,-1.5077768023369075e-06
4301.31,-1.4608582806515548e-06
4302.21,-1.4300835358172995e-06
4303.11,-1.4233991634065106e-06
4304.01,-1.420517789258285e-06
4304.91,-1.4185394432691128e-06
4305.81,-1.407541051667522e-06
4306.71,-1.3903218467175247e-06
4307.61,-1.3765350319186091e-06
4308.51,-1.3568751546142716e-06
4309.41,-1.3680751825343531e-06
4310.31,-1.3919241634006327e-06
4311.21,-1.4515417032108123e-06
4312.11,-1.533004651940163e-06
4313.01,-1.6489504101061213e-06
4313.91,-1.766040669076361e-06
4314.81,-1.911773490897452e-06
4315.71,-2.0392890697239436e-06
4316.61,-2.171936242903787e-06
4317.51,-2.2768970370931557e-06
4318.41,-2.3576901350646127e-06
4319.31,-2.4006603033189336e-06
4320.21,-2.3955213110249533e-06
4321.12,-2.3464161950574624e-06
4322.02,-2.274665372980822e-06
4322.92,-2.1846815198218566e-06
4323.82,-2.081890036182863e-06
4324.72,-1.9764783497216955e-06
4325.62,-1.9040752598507504e-06
4326.52,-1.8838711985485868e-06
4327.42,-1.911451931290856e-06
4328.32,-1.994517175636772e-06
4329.22,-2.093904289502944e-06
4330.12,-2.1950747377986743e-06
4331.02,-2.2879253115812604e-06
4331.92,-2.347791613716387e-06
4332.82,-2.3980208782448818e-06
4333.72,-2.4062928661988676e-06
4334.62,-2.413827588094769e-06
4335.52,-2.378579859188305e-06
4336.42,-2.304189311880921e-06
4337.32,-2.2164567646861464e-06
4338.22,-2.104871927622975e-06
4339.12,-2.0009975148244312e-06
4340.02,-1.914970176164846e-06
4340.92,-1.8683200061950165e-06
4341.82,-1.8590800523255622e-06
4342.72,-1.9051832993287677e-06
4343.62,-1.9683618152867996e-06
4344.52,-2.0612041942804564e-06
4345.42,-2.1542281503126584e-06
4346.32,-2.2404863205576974e-06
4347.22,-2.304906176861436e-06
4348.12,-2.35285849778292e-06
4349.02,-2.3692123710128764e-06
4349.92,-2.371550869488707e-06
4350.82,-2.337260385930602e-06
4351.72,-2.307208601713453e-06
4352.62,-2.261762324316711e-06
4353.52,-2.228599192200036e-06
4354.42,-2.2269602766382363e-06
4355.32,-2.2564585300529904e-06
4356.22,-2.284762617337296e-06
4357.12,-2.3310341829798485e-06
4358.02,-2.3656343277482803e-06
4358.92,-2.3975991623986144e-06
4359.83,-2.425498529473527e-06
4360.73,-2.4548752223968524e-06
4361.63,-2.4849856917542017e-06
4362.53,-2.5277485368173875e-06
4363.43,-2.5704971613581492e-06
4364.33,-2.61488168242575e-06
4365.23,-2.624953914567687e-06
4366.13,-2.6364058075450876e-06
4367.03,-2.605233460730102e-06
4367.93,-2.5789676992197106e-06
4368.83,-2.5447458097055437e-06
4369.73,-2.50488785072012e-06
4370.63,-2.4834235082017247e-06
4371.53,-2.4490967491412965e-06
4372.43,-2.41646292579615e-06
4373.33,-2.391605685067725e-06
4374.23,-2.352761614188667e-06
4375.13,-2.3333874130347245e-06
4376.03,-2.3211512130188514e-06
4376.93,-2.3309373647351132e-06
4377.83,-2.355126309140146e-06
4378.73,-2.364863427347427e-06
4379.63,-2.3723474011276327e-06
4380.53,-2.3332001690204724e-06
4381.43,-2.2629121097148007e-06
4382.33,-2.1752530940887365e-06
4383.23,-2.0646208636865944e-06
4384.13,-1.978174003054495e-06
4385.03,-1.9281014025137374e-06
4385.93,-1.929921021847347e-06
4386.83,-1.963586855033764e-06
4387.73,-2.0412470676366022e-06
4388.63,-2.113277184089834e-06
4389.53,-2.1789615246689248e-06
4390.43,-2.2322863606176537e-06
4391.33,-2.2746147199929195e-06
4392.23,-2.2933999551542768e-06
4393.13,-2.325849274685652e-06
4394.03,-2.3768183366145223e-06
4394.93,-2.397463343901806e-06
4395.83,-2.441365267102817e-06
4396.73,-2.4861577891403696e-06
4397.64,-2.5259295964706217e-06
4398.54,-2.542766238329077e-06
4399.44,-2.5429840197844785e-06
4400.34,-2.5291594475086245e-06
4401.24,-2.476679806410448e-06
4402.14,-2.4361378659366256e-06
4403.04,-2.3775800340647786e-06
4403.94,-2.313426698872878e-06
4404.84,-2.2548282583255374e-06
4405.74,-2.21663805503772e-06
4406.64,-2.206953472032843e-06
4407.54,-2.231765902837236e-06
4408.44,-2.2850633975945816e-06
4409.34,-2.359075313162456e-06
4410.24,-2.439361346730184e-06
4411.14,-2.5234866071322717e-06
4412.04,-2.5833205759959194e-06
4412.94,-2.6240143297503242e-06
4413.84,-2.630129331280591e-06
4414.74,-2.606385711922069e-06
4415.64,-2.5800237933287446e-06
4416.54,-2.5792160448374085e-06
4417.44,-2.5771692154526585e-06
4418.34,-2.5934598623884177e-06
4419.24,-2.639490494115649e-06
4420.14,-2.6781766316426452e-06
