wave,flux
3843.99,0.38668
3844.89,0.40382
3845.79,0.41687
3846.69,0.42854
3847.59,0.43513
3848.49,0.44129
3849.39,0.44455
3850.29,0.44719
3851.19,0.45098
3852.09,0.45518
3852.99,0.45743
3853.89,0.4583
3854.79,0.45517
3855.69,0.45259
3856.59,0.44711
3857.49,0.43893
3858.39,0.43218
3859.29,0.42929
3860.19,0.42761
3861.09,0.43125
3861.99,0.44129
3862.9,0.45125
3863.8,0.46207
3864.7,0.46721
3865.6,0.47128
3866.5,0.47188
3867.4,0.47083
3868.3,0.46958
3869.2,0.46317
3870.1,0.45842
3871.0,0.44785
3871.9,0.4409
3872.8,0.43409
3873.7,0.43015
3874.6,0.4272
3875.5,0.42943
3876.4,0.43025
3877.3,0.42578
3878.2,0.42226
3879.1,0.41702
3880.0,0.41317
3880.9,0.41101
3881.8,0.40666
3882.7,0.40175
3883.6,0.39234
3884.5,0.38089
3885.4,0.36535
3886.3,0.34826
3887.2,0.33028
3888.1,0.31579
3889.0,0.3065
3889.9,0.30593
3890.8,0.31424
3891.7,0.32786
3892.6,0.34818
3893.5,0.36429
3894.4,0.3814
3895.3,0.39249
3896.2,0.40459
3897.1,0.41506
3898.0,0.42159
3898.9,0.42864
3899.8,0.43372
3900.7,0.43898
3901.6,0.44268
3902.51,0.44672
3903.41,0.44489
3904.31,0.44522
3905.21,0.44163
3906.11,0.44272
3907.01,0.44659
3907.91,0.45525
3908.81,0.46362
3909.71,0.47746
3910.61,0.48589
3911.51,0.4963
3912.41,0.50015
3913.31,0.50003
3914.21,0.49586
3915.11,0.49127
3916.01,0.48608
3916.91,0.48214
3917.81,0.47614
3918.71,0.47016
3919.61,0.46237
3920.51,0.4569
3921.41,0.45168
3922.31,0.44856
3923.21,0.44384
3924.11,0.44373
3925.01,0.43632
3925.91,0.42376
3926.81,0.40532
3927.71,0.38392
3928.61,0.35283
3929.51,0.32043
3930.41,0.28456
3931.31,0.24967
3932.21,0.21741
3933.11,0.19221
3934.01,0.17689
3934.91,0.17397
3935.81,0.18438
3936.71,0.2067
3937.61,0.23712
3938.51,0.27308
3939.42,0.30806
3940.32,0.33907
3941.22,0.36602
3942.12,0.38459
3943.02,0.40049
3943.92,0.41201
3944.82,0.42192
3945.72,0.43037
3946.62,0.44089
3947.52,0.4515
3948.42,0.45685
3949.32,0.46556
3950.22,0.46657
3951.12,0.4706
3952.02,0.47343
3952.92,0.47493
3953.82,0.47571
3954.72,0.47524
3955.62,0.47407
3956.52,0.47026
3957.42,0.46621
3958.32,0.45947
3959.22,0.45144
3960.12,0.44045
3961.02,0.42547
3961.92,0.40762
3962.82,0.37989
3963.72,0.35371
3964.62,0.32421
3965.52,0.29196
3966.42,0.26119
3967.32,0.22784
3968.22,0.201
3969.12,0.18546
3970.02,0.17983
3970.92,0.18678
3971.82,0.20664
3972.72,0.2336
3973.62,0.26636
3974.52,0.30075
3975.42,0.33233
3976.32,0.3644
3977.22,0.39014
3978.13,0.41683
3979.03,0.43877
3979.93,0.45438
3980.83,0.46855
3981.73,0.47793
3982.63,0.48469
3983.53,0.48794
3984.43,0.49063
3985.33,0.49681
3986.23,0.50245
3987.13,0.5102
3988.03,0.51443
3988.93,0.52251
3989.83,0.52871
3990.73,0.53271
3991.63,0.53959
3992.53,0.54318
3993.43,0.54482
3994.33,0.54242
3995.23,0.54185
3996.13,0.5367
3997.03,0.53162
3997.93,0.52793
3998.83,0.53199
3999.73,0.53755
4000.63,0.54255
4001.53,0.55251
4002.43,0.55485
4003.33,0.55391
4004.23,0.55265
4005.13,0.54409
4006.03,0.53785
4006.93,0.5356
4007.83,0.53899
4008.73,0.54547
4009.63,0.55282
4010.53,0.55935
4011.43,0.56367
4012.33,0.56834
4013.23,0.56956
4014.13,0.57427
4015.03,0.57391
4015.93,0.5752
4016.84,0.57531
4017.74,0.57819
4018.64,0.57848
4019.54,0.5807
4020.44,0.58174
4021.34,0.58414
4022.24,0.58562
4023.14,0.58132
4024.04,0.5833
4024.94,0.58171
4025.84,0.58152
4026.74,0.58402
4027.64,0.58584
4028.54,0.58588
4029.44,0.58199
4030.34,0.57204
4031.24,0.5579
4032.14,0.54893
4033.04,0.54452
4033.94,0.54094
4034.84,0.54799
4035.74,0.56013
4036.64,0.5702
4037.54,0.58383
4038.44,0.59452
4039.34,0.59889
4040.24,0.59927
4041.14,0.59602
4042.04,0.58835
4042.94,0.57969
4043.84,0.56531
4044.74,0.5561
4045.64,0.5448
4046.54,0.54026
4047.44,0.54353
4048.34,0.5538
4049.24,0.5659
4050.14,0.57815
4051.04,0.58383
4051.94,0.58641
4052.84,0.58458
4053.74,0.57822
4054.65,0.57251
4055.55,0.56806
4056.45,0.5617
4057.35,0.55691
4058.25,0.55556
4059.15,0.55686
4060.05,0.56169
4060.95,0.56151
4061.85,0.56036
4062.75,0.55268
4063.65,0.54802
4064.55,0.54484
4065.45,0.54298
4066.35,0.54327
4067.25,0.55122
4068.15,0.55525
4069.05,0.56174
4069.95,0.56365
4070.85,0.56301
4071.75,0.56464
4072.65,0.56081
4073.55,0.55811
4074.45,0.55346
4075.35,0.54568
4076.25,0.53782
4077.15,0.52907
4078.05,0.52381
4078.95,0.5243
4079.85,0.52788
4080.75,0.53819
4081.65,0.54707
4082.55,0.55531
4083.45,0.56086
4084.35,0.56189
4085.25,0.56191
4086.15,0.56413
4087.05,0.56788
4087.95,0.57491
4088.85,0.57875
4089.75,0.58259
4090.65,0.58573
4091.55,0.58106
4092.45,0.57543
4093.36,0.56845
4094.26,0.55813
4095.16,0.54596
4096.06,0.52916
4096.96,0.51494
4097.86,0.49843
4098.76,0.47525
4099.66,0.45339
4100.56,0.43446
4101.46,0.41828
4102.36,0.40603
4103.26,0.40752
4104.16,0.41833
4105.06,0.43343
4105.96,0.45589
4106.86,0.47742
4107.76,0.49535
4108.66,0.50858
4109.56,0.52165
4110.46,0.52806
4111.36,0.53395
4112.26,0.539
4113.16,0.54971
4114.06,0.55727
4114.96,0.56367
4115.86,0.5686
4116.76,0.57387
4117.66,0.57341
4118.56,0.56938
4119.46,0.56834
4120.36,0.56628
4121.26,0.56329
4122.16,0.56672
4123.06,0.56505
4123.96,0.57178
4124.86,0.57035
4125.76,0.57448
4126.66,0.57407
4127.56,0.57123
4128.46,0.56909
4129.36,0.56579
4130.26,0.55859
4131.17,0.55639
4132.06,0.55134
4132.97,0.55181
4133.87,0.55021
4134.77,0.55498
4135.67,0.56258
4136.57,0.57165
4137.47,0.58318
4138.37,0.58972
4139.27,0.59688
4140.17,0.59783
4141.07,0.59206
4141.97,0.58468
4142.87,0.57354
4143.77,0.56489
4144.67,0.56205
4145.57,0.56229
4146.47,0.5644
4147.37,0.57286
4148.27,0.57804
4149.17,0.57975
4150.07,0.5817
4150.97,0.5801
4151.87,0.57707
4152.77,0.57375
4153.67,0.5698
4154.57,0.56971
4155.47,0.56431
4156.37,0.56474
4157.27,0.56801
4158.17,0.57303
4159.07,0.57981
4159.97,0.58478
4160.87,0.59125
4161.77,0.59464
4162.67,0.59843
4163.57,0.60204
4164.47,0.60168
4165.37,0.60185
4166.27,0.60012
4167.17,0.59711
4168.07,0.59049
4168.98,0.58719
4169.88,0.58076
4170.78,0.57002
4171.68,0.56266
4172.58,0.55353
4173.48,0.54451
4174.38,0.54247
4175.28,0.53741
4176.18,0.54423
4177.08,0.54598
4177.98,0.55073
4178.88,0.55738
4179.78,0.5584
4180.68,0.56676
4181.58,0.56721
4182.48,0.57249
4183.38,0.57331
4184.28,0.572
4185.18,0.57576
4186.08,0.57348
4186.98,0.57572
4187.88,0.5731
4188.78,0.57276
4189.68,0.57458
4190.58,0.57799
4191.48,0.58196
4192.38,0.58879
4193.28,0.58836
4194.18,0.58997
4195.08,0.58712
4195.98,0.58264
4196.88,0.57298
4197.78,0.56271
4198.68,0.55497
4199.58,0.55118
4200.48,0.54928
4201.38,0.54914
4202.28,0.55106
4203.18,0.55223
4204.08,0.55605
4204.98,0.56388
4205.88,0.56946
4206.79,0.57826
4207.69,0.58428
4208.59,0.59034
4209.49,0.59429
4210.39,0.59863
4211.29,0.59764
4212.19,0.59747
4213.09,0.59636
4213.99,0.59277
4214.89,0.58381
4215.79,0.58041
4216.69,0.58017
4217.59,0.58023
4218.49,0.58724
4219.39,0.59313
4220.29,0.59789
4221.19,0.59662
4222.09,0.59608
4222.99,0.58547
4223.89,0.57103
4224.79,0.55212
4225.69,0.53345
4226.59,0.51908
4227.49,0.51352
4228.39,0.51825
4229.29,0.5326
4230.19,0.54699
4231.09,0.56325
4231.99,0.575
4232.89,0.57978
4233.79,0.57923
4234.69,0.57751
4235.59,0.57329
4236.49,0.56936
4237.39,0.56766
4238.29,0.56637
4239.19,0.56718
4240.09,0.57067
4240.99,0.57419
4241.89,0.58262
4242.79,0.58835
4243.69,0.59318
4244.59,0.59292
4245.5,0.59321
4246.4,0.58875
4247.3,0.58338
4248.2,0.57821
4249.1,0.57114
4250.0,0.56535
4250.9,0.56531
4251.8,0.56631
4252.7,0.5687
4253.6,0.57033
4254.5,0.57421
4255.4,0.57713
4256.3,0.58035
4257.2,0.57768
4258.1,0.57861
4259.0,0.5752
4259.9,0.56919
4260.8,0.56705
4261.7,0.56755
4262.6,0.57439
4263.5,0.5824
4264.4,0.5915
4265.3,0.59918
4266.2,0.60441
4267.1,0.60343
4268.0,0.59533
4268.9,0.58845
4269.8,0.57329
4270.7,0.56165
4271.6,0.54889
4272.5,0.53524
4273.4,0.53315
4274.3,0.53395
4275.2,0.54114
4276.1,0.54859
4277.0,0.56047
4277.9,0.57132
4278.8,0.57713
4279.7,0.58034
4280.6,0.58079
4281.5,0.57693
4282.4,0.57486
4283.31,0.57201
4284.21,0.56833
4285.11,0.56298
4286.01,0.55521
4286.91,0.55147
4287.81,0.54237
4288.71,0.53423
4289.61,0.52598
4290.51,0.52282
4291.41,0.52324
4292.31,0.52574
4293.21,0.53218
4294.11,0.53646
4295.01,0.53751
4295.91,0.5357
4296.81,0.52928
4297.71,0.51851
4298.61,0.50197
4299.51,0.4882
4300.41,0.47543
4301.31,0.46594
4302.21,0.46084
4303.11,0.45738
4304.01,0.45855
4304.91,0.45954
4305.81,0.45943
4306.71,0.46101
4307.61,0.45943
4308.51,0.45715
4309.41,0.45732
4310.31,0.46143
4311.21,0.47077
4312.11,0.47971
4313.01,0.49657
4313.91,0.51244
4314.81,0.53181
4315.71,0.55099
4316.61,0.57102
4317.51,0.59059
4318.41,0.60361
4319.31,0.60971
4320.21,0.6095
4321.12,0.60271
4322.02,0.59088
4322.92,0.5763
4323.82,0.56011
4324.72,0.5439
4325.62,0.5315
4326.52,0.52784
4327.42,0.53369
4328.32,0.53942
4329.22,0.55641
4330.12,0.56457
4331.02,0.57179
4331.92,0.5786
4332.82,0.5767
4333.72,0.57554
4334.62,0.56847
4335.52,0.55582
4336.42,0.53749
4337.32,0.51314
4338.22,0.48802
4339.12,0.462
4340.02,0.43942
4340.92,0.42703
4341.82,0.42451
4342.72,0.43264
4343.62,0.45062
4344.52,0.47231
4345.42,0.49445
4346.32,0.51581
4347.22,0.53533
4348.12,0.54602
4349.02,0.55419
4349.92,0.55681
4350.82,0.55441
4351.72,0.55313
4352.62,0.55273
4353.52,0.54943
4354.42,0.55242
4355.32,0.56133
4356.22,0.5701
4357.12,0.57977
4358.02,0.58556
4358.92,0.59237
4359.83,0.59727
4360.73,0.6015
4361.63,0.6066
4362.53,0.61084
4363.43,0.61702
4364.33,0.62247
4365.23,0.62356
4366.13,0.62299
4367.03,0.61841
4367.93,0.61475
4368.83,0.60876
4369.73,0.60624
4370.63,0.60335
4371.53,0.59975
4372.43,0.59119
4373.33,0.58657
4374.23,0.58442
4375.13,0.58139
4376.03,0.58123
4376.93,0.5858
4377.83,0.59282
4378.73,0.59602
4379.63,0.59825
4380.53,0.59728
4381.43,0.5893
4382.33,0.5774
4383.23,0.56421
4384.13,0.54774
4385.03,0.54075
4385.93,0.5414
4386.83,0.54427
4387.73,0.5529
4388.63,0.56398
4389.53,0.57173
4390.43,0.58109
4391.33,0.58702
4392.23,0.59001
4393.13,0.59155
4394.03,0.59429
4394.93,0.59533
4395.83,0.59744
4396.73,0.60075
4397.64,0.6045
4398.54,0.6054
4399.44,0.60314
4400.34,0.60252
4401.24,0.59959
4402.14,0.59361
4403.04,0.58982
4403.94,0.58881
4404.84,0.58428
4405.74,0.58135
4406.64,0.58128
4407.54,0.58392
4408.44,0.58901
4409.34,0.59664
4410.24,0.60353
4411.14,0.61186
4412.04,0.61858
4412.94,0.61959
4413.84,0.62284
4414.74,0.61936
4415.64,0.61254
4416.54,0.6117
4417.44,0.61007
4418.34,0.61112
4419.24,0.61743
4420.14,0.62276
4421.04,0.62534
4421.94,0.62848
4422.84,0.62608
4423.74,0.62635
4424.64,0.62423
4425.54,0.62627
4426.44,0.6246
4427.34,0.62357
4428.24,0.62584
4429.14,0.62593
4430.04,0.62357
4430.94,0.62153
4431.84,0.61791
4432.74,0.61485
4433.64,0.61129
4434.54,0.60944
4435.45,0.60731
4436.35,0.61091
4437.25,0.61276
4438.15,0.61998
4439.05,0.62537
4439.95,0.62917
4440.85,0.62912
4441.75,0.62472
4442.65,0.62264
4443.55,0.61881
4444.45,0.61352
4445.35,0.6167
4446.25,0.62354
4447.15,0.62704
4448.05,0.63163
4448.95,0.63345
4449.85,0.63464
4450.75,0.63208
4451.65,0.62941
4452.55,0.6257
4453.45,0.61612
4454.35,0.61037
4455.25,0.60097
4456.15,0.59692
4457.05,0.58893
4457.95,0.58591
4458.85,0.58523
4459.75,0.58776
4460.65,0.59178
4461.55,0.59015
4462.45,0.59274
4463.35,0.59958
4464.25,0.60293
4465.15,0.60782
4466.05,0.61052
4466.95,0.61416
4467.85,0.61622
4468.75,0.61592
4469.65,0.61457
4470.55,0.61552
4471.45,0.62366
4472.35,0.6312
4473.25,0.63738
4474.16,0.64644
4475.06,0.65502
4475.96,0.65775
4476.86,0.66102
4477.76,0.66169
4478.66,0.65536
4479.56,0.64806
4480.46,0.64157
4481.36,0.63249
4482.26,0.63359
4483.16,0.62974
4484.06,0.63096
4484.96,0.63845
4485.86,0.64386
4486.76,0.65147
4487.66,0.64847
4488.56,0.64558
4489.46,0.64462
4490.36,0.64171
4491.26,0.63915
4492.16,0.63696
4493.06,0.63766
4493.96,0.63791
4494.86,0.63822
4495.76,0.63839
4496.66,0.63952
4497.56,0.64356
4498.46,0.644
4499.36,0.64755
4500.26,0.65338
4501.16,0.66137
4502.06,0.668
4502.96,0.67335
4503.86,0.67679
4504.76,0.68059
4505.66,0.68421
4506.56,0.68619
4507.46,0.68933
4508.36,0.68746
4509.26,0.68512
4510.17,0.6839
4511.06,0.68124
4511.97,0.67891
4512.87,0.67673
4513.77,0.66856
4514.67,0.66774
4515.57,0.66328
4516.47,0.6593
4517.37,0.65739
4518.27,0.65441
4519.17,0.65938
4520.07,0.65782
4520.97,0.6565
4521.87,0.65261
4522.77,0.65164
4523.67,0.64537
4524.57,0.64121
4525.47,0.63392
4526.37,0.62525
4527.27,0.61661
4528.17,0.61196
4529.07,0.60699
4529.97,0.60169
4530.87,0.60044
4531.77,0.60013
4532.67,0.60385
4533.57,0.60538
4534.47,0.60739
4535.37,0.61136
4536.27,0.61502
4537.17,0.62561
4538.07,0.63544
4538.97,0.64323
4539.87,0.64892
4540.77,0.6539
4541.67,0.65373
4542.57,0.6536
4543.47,0.65091
4544.37,0.64875
4545.27,0.64635
4546.17,0.64242
4547.07,0.63779
4547.97,0.63363
4548.88,0.62814
4549.77,0.62647
4550.68,0.62323
4551.58,0.62138
4552.48,0.62132
4553.38,0.62474
4554.28,0.61964
4555.18,0.62478
4556.08,0.62944
4556.98,0.63532
4557.88,0.64169
4558.78,0.65072
4559.68,0.65697
4560.58,0.65933
4561.48,0.66441
4562.38,0.6615
4563.28,0.66043
4564.18,0.65892
4565.08,0.65484
4565.98,0.65247
4566.88,0.65384
4567.78,0.65608
4568.68,0.65917
4569.58,0.66084
4570.48,0.66126
4571.38,0.66354
4572.28,0.65838
4573.18,0.66048
4574.08,0.65996
4574.98,0.66408
4575.88,0.66284
4576.78,0.66312
4577.68,0.6627
4578.58,0.66002
4579.48,0.65363
4580.38,0.64807
4581.28,0.64425
4582.18,0.63894
4583.08,0.63516
4583.98,0.63555
4584.88,0.63644
4585.78,0.63944
4586.69,0.64394
4587.58,0.64885
4588.49,0.65318
4589.39,0.65593
4590.29,0.65606
4591.19,0.65744
4592.09,0.65507
4592.99,0.6492
4593.89,0.6503
4594.79,0.64732
4595.69,0.64944
4596.59,0.65196
4597.49,0.6499
4598.39,0.65058
4599.29,0.65335
4600.19,0.65139
4601.09,0.65183
4601.99,0.65122
4602.89,0.65103
4603.79,0.65398
4604.69,0.65327
4605.59,0.65714
4606.49,0.66503
4607.39,0.66535
4608.29,0.66834
4609.19,0.67501
4610.09,0.67907
4610.99,0.67909
4611.89,0.67723
4612.79,0.68097
4613.69,0.6776
4614.59,0.6768
4615.49,0.67514
4616.39,0.67422
4617.29,0.6719
4618.19,0.67231
4619.09,0.67348
4619.99,0.6729
4620.89,0.67476
4621.79,0.67601
4622.69,0.67542
4623.59,0.67697
4624.5,0.67602
4625.4,0.67976
4626.3,0.67966
4627.2,0.67796
4628.1,0.6774
4629.0,0.67572
4629.9,0.67499
4630.8,0.67202
4631.7,0.67297
4632.6,0.6739
4633.5,0.67139
4634.4,0.66732
4635.3,0.66585
4636.2,0.66538
4637.1,0.6625
4638.0,0.65948
4638.9,0.6571
4639.8,0.65946
4640.7,0.65694
4641.6,0.66104
4642.5,0.66237
4643.4,0.66096
4644.3,0.65967
4645.2,0.65549
4646.1,0.65289
4647.0,0.6483
4647.9,0.64572
4648.8,0.6457
4649.7,0.64403
4650.6,0.6457
4651.5,0.65183
4652.4,0.65346
4653.3,0.65518
4654.2,0.65433
4655.1,0.65574
4656.0,0.65757
4656.9,0.65972
4657.8,0.66217
4658.7,0.67037
4659.6,0.67165
4660.5,0.67599
4661.4,0.67836
4662.3,0.67839
4663.21,0.67375
4664.11,0.66755
4665.01,0.65669
4665.91,0.64989
4666.81,0.64236
4667.71,0.63502
4668.61,0.62919
4669.51,0.62798
4670.41,0.63177
4671.31,0.63522
4672.21,0.6449
4673.11,0.65061
4674.01,0.65775
4674.91,0.66129
4675.81,0.66067
4676.71,0.6675
4677.61,0.66678
4678.51,0.66576
4679.41,0.66241
4680.31,0.65699
4681.21,0.65725
4682.11,0.6578
4683.01,0.6547
4683.91,0.65894
4684.81,0.65975
4685.71,0.66027
4686.61,0.66209
4687.51,0.66524
4688.41,0.66403
4689.31,0.66693
4690.21,0.66384
4691.11,0.66291
4692.01,0.66705
4692.91,0.66885
4693.81,0.66729
4694.71,0.66975
4695.61,0.67346
4696.51,0.67444
4697.41,0.67323
4698.31,0.66845
4699.21,0.66297
4700.12,0.66191
4701.02,0.6516
4701.92,0.65004
4702.82,0.64717
4703.72,0.6467
4704.62,0.64357
4705.52,0.64272
4706.42,0.6436
4707.32,0.64404
4708.22,0.64588
4709.12,0.64088
4710.02,0.64609
4710.92,0.64542
4711.82,0.65019
4712.72,0.65778
4713.62,0.66002
4714.52,0.66114
4715.42,0.66234
4716.32,0.66638
4717.22,0.67112
4718.12,0.67237
4719.02,0.67888
4719.92,0.68024
4720.82,0.68495
4721.72,0.68798
4722.62,0.68584
4723.52,0.68606
4724.42,0.68352
4725.32,0.68254
4726.22,0.67778
4727.12,0.67374
4728.02,0.66182
4728.92,0.65741
4729.82,0.65674
4730.72,0.65198
4731.62,0.64999
4732.52,0.65278
4733.42,0.65422
4734.32,0.6572
4735.22,0.66225
4736.12,0.66215
4737.02,0.66405
4737.92,0.66488
4738.83,0.667
4739.73,0.66908
4740.63,0.66842
4741.53,0.66935
4742.43,0.67386
4743.33,0.67276
4744.23,0.6755
4745.13,0.67572
4746.03,0.67767
4746.93,0.67939
4747.83,0.67963
4748.73,0.68252
4749.63,0.68195
4750.53,0.68308
4751.43,0.68035
4752.33,0.67833
4753.23,0.67378
4754.13,0.67687
4755.03,0.66973
4755.93,0.66793
4756.83,0.66707
4757.73,0.66535
4758.63,0.66416
4759.53,0.66419
4760.43,0.65951
4761.33,0.65856
4762.23,0.65565
4763.13,0.64846
4764.03,0.64438
4764.93,0.64487
4765.83,0.64159
4766.73,0.64367
4767.63,0.64303
4768.53,0.64627
4769.43,0.65051
4770.33,0.6546
4771.23,0.66272
4772.13,0.66428
4773.03,0.66709
4773.93,0.66949
4774.83,0.67212
4775.73,0.6755
4776.64,0.67769
4777.54,0.67898
4778.44,0.67863
4779.34,0.67523
4780.24,0.67364
4781.14,0.67072
4782.04,0.67007
4782.94,0.66684
4783.84,0.66326
4784.74,0.66166
4785.64,0.65823
4786.54,0.65411
4787.44,0.65287
4788.34,0.65219
4789.24,0.65254
4790.14,0.65414
4791.04,0.65677
4791.94,0.66146
4792.84,0.66872
4793.74,0.67298
4794.64,0.67432
4795.54,0.67536
4796.44,0.67863
4797.34,0.67856
4798.24,0.67916
4799.14,0.67308
4800.04,0.66948
4800.94,0.67084
4801.84,0.66913
4802.74,0.66696
4803.64,0.66911
4804.54,0.66686
4805.44,0.66903
4806.34,0.66788
4807.24,0.66719
4808.14,0.66527
4809.04,0.66232
4809.94,0.66303
4810.84,0.66735
4811.74,0.67071
4812.64,0.6683
4813.54,0.67455
4814.45,0.67396
4815.35,0.67705
4816.25,0.68054
4817.15,0.68111
4818.05,0.68227
4818.95,0.68105
4819.85,0.68256
4820.75,0.68015
4821.65,0.67637
4822.55,0.67484
4823.45,0.66904
4824.35,0.66591
4825.25,0.66505
4826.15,0.66397
4827.05,0.66257
4827.95,0.66086
4828.85,0.65989
4829.75,0.66011
4830.65,0.66013
4831.55,0.66032
4832.45,0.65927
4833.35,0.65901
4834.25,0.66048
4835.15,0.65887
4836.05,0.6589
4836.95,0.66163
4837.85,0.65644
4838.75,0.65282
4839.65,0.65338
4840.55,0.65097
4841.45,0.64929
4842.35,0.64519
4843.25,0.64379
4844.15,0.6468
4845.05,0.64427
4845.95,0.64902
4846.85,0.6472
4847.75,0.64428
4848.65,0.64326
4849.55,0.63923
4850.45,0.63614
4851.35,0.63571
4852.26,0.6305
4853.16,0.62316
4854.06,0.61941
4854.96,0.60694
4855.86,0.59692
4856.76,0.58429
4857.66,0.56558
4858.56,0.55061
4859.46,0.53261
4860.36,0.51702
4861.26,0.50359
4862.16,0.49454
4863.06,0.49289
4863.96,0.49955
4864.86,0.5121
4865.76,0.52823
4866.66,0.54691
4867.56,0.56263
4868.46,0.57622
4869.36,0.58304
4870.26,0.59101
4871.16,0.59193
4872.06,0.59442
4872.96,0.59825
4873.86,0.60004
4874.76,0.60483
4875.66,0.61095
4876.56,0.61696
4877.46,0.6255
4878.36,0.63184
4879.26,0.63575
4880.16,0.63903
4881.06,0.63866
4881.96,0.64077
4882.86,0.64124
4883.76,0.6405
4884.66,0.63695
4885.56,0.63205
4886.46,0.63155
4887.36,0.62819
4888.26,0.62453
4889.17,0.62443
4890.07,0.62445
4890.97,0.62676
4891.87,0.63299
4892.77,0.63799
4893.67,0.64554
4894.57,0.65598
4895.47,0.66906
4896.37,0.67526
4897.27,0.68106
4898.17,0.68242
4899.07,0.68008
4899.97,0.68203
4900.87,0.6782
4901.77,0.67407
4902.67,0.6731
4903.57,0.66778
4904.47,0.66871
4905.37,0.66849
4906.27,0.6688
4907.17,0.67062
4908.07,0.66719
4908.97,0.66452
4909.87,0.65994
4910.77,0.65714
4911.67,0.65462
4912.57,0.65857
4913.47,0.65774
4914.37,0.65839
4915.27,0.66042
4916.17,0.65971
4917.07,0.65542
4917.97,0.64833
4918.87,0.64125
4919.77,0.63429
4920.67,0.62666
4921.57,0.62137
4922.47,0.62079
4923.37,0.62357
4924.27,0.62623
4925.17,0.63668
4926.07,0.64516
4926.98,0.65111
4927.88,0.65671
4928.78,0.66176
4929.68,0.66853
4930.58,0.66914
4931.48,0.66933
4932.38,0.66751
4933.28,0.663
4934.18,0.65761
4935.08,0.65313
4935.98,0.64602
4936.88,0.64543
4937.78,0.64197
4938.68,0.63998
4939.58,0.64056
4940.48,0.64371
4941.38,0.65084
4942.28,0.65635
4943.18,0.66503
4944.08,0.6687
4944.98,0.67389
4945.88,0.67362
4946.78,0.67944
4947.68,0.68275
4948.58,0.68342
4949.48,0.68568
4950.38,0.68721
4951.28,0.68197
4952.18,0.68132
4953.08,0.68025
4953.98,0.67191
4954.88,0.66846
4955.78,0.65995
4956.68,0.65367
4957.58,0.64645
4958.48,0.64405
4959.38,0.64321
