wave,flux
3819.68,-0.03111926489768805
3820.58,-0.03126823026819816
3821.48,-0.031603090358559065
3822.38,-0.031694722744031255
3823.28,-0.03186863409118456
3824.18,-0.03160623349904534
3825.09,-0.031447072709703275
3825.99,-0.030953979533160928
3826.89,-0.030640573361537256
3827.79,-0.030571071852285525
3828.69,-0.030572562719970494
3829.59,-0.030818292338883703
3830.49,-0.03075715741521434
3831.39,-0.030572229753686033
3832.29,-0.029923229948153007
3833.19,-0.029121197210233634
3834.09,-0.028200102500066864
3834.99,-0.02787769170558874
3835.89,-0.0278924345981909
3836.79,-0.028775790360541658
3837.69,-0.030118153901006202
3838.59,-0.03177064806495491
3839.49,-0.033896406237006106
3840.39,-0.03684174332443367
3841.29,-0.0402205844034192
3842.19,-0.044126497492134424
3843.09,-0.04826897945022538
3843.99,-0.05217695702996662
3844.89,-0.055639739552155905
3845.79,-0.05885244545486562
3846.69,-0.06194972234237245
3847.59,-0.06432136673757403
3848.49,-0.06680406979508821
3849.39,-0.06883173146696257
3850.29,-0.07071502385299867
3851.19,-0.07254920424555601
3852.09,-0.07505413772874107
3852.99,-0.0770084371235717
3853.89,-0.07909185615860691
3854.79,-0.08013944548779825
3855.69,-0.08107785767491438
3856.59,-0.0812691981961253
3857.49,-0.08171243410301993
3858.39,-0.08190390605457347
3859.29,-0.08301948864421888
3860.19,-0.08524438158147683
3861.09,-0.08840587662182366
3861.99,-0.09279400643827727
3862.9,-0.09838089618079238
3863.8,-0.10339768014960501
3864.7,-0.10798735456226698
3865.6,-0.11168411835265726
3866.5,-0.11440239877433478
3867.4,-0.11751847889861838
3868.3,-0.11932611697078513
3869.2,-0.12061592230295815
3870.1,-0.12224718700380705
3871.0,-0.12271207164669051
3871.9,-0.12367072320422651
3872.8,-0.12462216444793124
3873.7,-0.12847403816682562
3874.6,-0.13302858468651524
3875.5,-0.13818205784546356
3876.4,-0.14288253451250116
3877.3,-0.14638954358668405
3878.2,-0.1486986882845514
3879.1,-0.1502276327102637
3880.0,-0.15328372707720428
3880.9,-0.1560239324643971
3881.8,-0.15881079936940082
3882.7,-0.16206962578664477
3883.6,-0.16356966832776804
3884.5,-0.16389491556725208
3885.4,-0.1624486465820898
3886.3,-0.16016186979728975
3887.2,-0.1574830950056453
3888.1,-0.15661845549880044
3889.0,-0.1579620782647809
3889.9,-0.16497338652495652
3890.8,-0.17713944703942558
3891.7,-0.19359489373663863
3892.6,-0.21300971891889275
3893.5,-0.23192692900496628
3894.4,-0.25087545106585135
3895.3,-0.26760096633250285
3896.2,-0.2838616603523825
3897.1,-0.3012149496242312
3898.0,-0.3180782911298564
3898.9,-0.33474617068381296
3899.8,-0.35304564845487163
3900.7,-0.3714507576554815
3901.6,-0.38888045744332994
3902.51,-0.40529839804120676
3903.41,-0.42467274527012383
3904.31,-0.44038616792992374
3905.21,-0.45610446454914344
3906.11,-0.47802683202821405
3907.01,-0.505891736199514
3907.91,-0.5443221198418297
3908.81,-0.5874447878687972
3909.71,-0.6383868627773106
3910.61,-0.6887122597923713
3911.51,-0.7388659172332055
3912.41,-0.7907153607483812
3913.31,-0.8363326900921908
3914.21,-0.8887577334241863
3915.11,-0.9365596845566844
3916.01,-0.9851916514630481
3916.91,-1.036101311110263
3917.81,-1.0934383641847776
3918.71,-1.1525064731663628
3919.61,-1.2191369785806303
3920.51,-1.294366602916706
3921.41,-1.3860985704749962
3922.31,-1.505492247049848
3923.21,-1.6497395554345962
3924.11,-1.814584593719886
3925.01,-2.0051880606285777
3925.91,-2.199793530542739
3926.81,-2.4152101600782667
3927.71,-2.66193403527882
3928.61,-2.9305993900793013
3929.51,-3.2812073007011624
3930.41,-3.7970588086808528
3931.31,-4.798813782147621
3932.21,-7.325740589004278
3933.11,-24.666779817640954
3934.01,13.155646705253952
3934.91,5.149967276987853
3935.81,3.425304778263434
3936.71,2.8406268752307726
3937.61,2.5921180213036887
3938.51,2.484347445511387
3939.42,2.4218778153514915
3940.32,2.3465330601389596
3941.22,2.2622765033149084
3942.12,2.170332881022327
3943.02,2.0649223588754366
3943.92,1.9607167199777356
3944.82,1.8852636830682168
3945.72,1.8176633197476733
3946.62,1.7615469443825127
3947.52,1.7158861479313265
3948.42,1.6791024129453267
3949.32,1.6377278743459494
3950.22,1.5818167688489841
3951.12,1.5455565657329218
3952.02,1.5006821321761339
3952.92,1.4591778693297135
3953.82,1.4163771518212784
3954.72,1.3662883306860132
3955.62,1.3271459301818598
3956.52,1.2796070622497082
3957.42,1.2372519850491481
3958.32,1.1904474741880655
3959.22,1.1368780462240369
3960.12,1.0851510373670776
3961.02,1.0159657669194895
3961.92,0.9408072608664568
3962.82,0.8597149731668646
3963.72,0.7841730164215571
3964.62,0.7023921084636451
3965.52,0.6202611622298266
3966.42,0.5454106150907877
3967.32,0.4740869172729656
3968.22,0.4138054624196924
3969.12,0.3776197739181071
3970.02,0.3642593486388303
3970.92,0.37956546415908643
3971.82,0.4135960994749603
3972.72,0.46247842628122493
3973.62,0.5237215239914172
3974.52,0.5834961390665845
3975.42,0.6422728224224589
3976.32,0.6948101436716682
3977.22,0.7480810886468828
3978.13,0.7936584240397232
3979.03,0.8353341961795442
3979.93,0.8629974343442286
3980.83,0.8912470326418227
3981.73,0.904772717641918
3982.63,0.9081595299524545
3983.53,0.9101776879100061
3984.43,0.9143429470209136
3985.33,0.9145702562176169
3986.23,0.9221247902292681
3987.13,0.9343748898297434
3988.03,0.939850755738324
3988.93,0.9504030158626326
3989.83,0.9582340425312492
3990.73,0.9650506535110344
3991.63,0.964049801734303
3992.53,0.9785281882493433
3993.43,0.9782582756232605
3994.33,0.9732996108147602
3995.23,0.966334310393137
3996.13,0.9568706696296849
3997.03,0.9516037363497385
3997.93,0.9441823334953395
3998.83,0.9516289016394642
3999.73,0.9590519276760598
4000.63,0.9774304751649293
4001.53,0.9890927608732061
4002.43,0.9957641383961626
4003.33,0.9925015342954605
4004.23,0.9795428665722913
4005.13,0.9610692106829254
4006.03,0.9453386595752409
4006.93,0.9389311142124965
4007.83,0.945050819113372
4008.73,0.9514082210684054
4009.63,0.970508155018452
4010.53,0.9823752892946573
4011.43,0.9970127231664855
4012.33,1.004293123479716
4013.23,1.0144924523068632
4014.13,1.0171703567672934
4015.03,1.0152000116855586
4015.93,1.0199760540716682
4016.84,1.0250236237017065
4017.74,1.0273975169272695
4018.64,1.0341075690250614
4019.54,1.0341180355957467
4020.44,1.0406813971976268
4021.34,1.0489377302392675
4022.24,1.0404449710560053
4023.14,1.0429617670205884
4024.04,1.0364596893744868
4024.94,1.0337865271859374
4025.84,1.0368904318577556
4026.74,1.041236254347993
4027.64,1.0409583708612609
4028.54,1.0395636504268488
4029.44,1.0265183830354088
4030.34,1.0038596659604602
4031.24,0.9743230821354842
4032.14,0.9522959109753826
4033.04,0.9366034353233492
4033.94,0.937406012929208
4034.84,0.9450830783758166
4035.74,0.9704822903439474
4036.64,1.0027930984489426
4037.54,1.0302289179232023
4038.44,1.0574534110365261
4039.34,1.0726569388916545
4040.24,1.0802821264267946
4041.14,1.072602957026347
4042.04,1.0623910652649469
4042.94,1.035536291907282
4043.84,1.0154304313199614
4044.74,0.9819612523101336
4045.64,0.9573744139749517
4046.54,0.9493778831698743
4047.44,0.9588660190705196
4048.34,0.979881069278744
4049.24,1.0079470959070453
4050.14,1.0340717130580412
4051.04,1.053521360158415
4051.94,1.0611298271881613
4052.84,1.061439923133334
4053.74,1.0479720584457095
4054.65,1.030930704011724
4055.55,1.0135228175679638
4056.45,1.0021102507232447
4057.35,0.9942871695643406
4058.25,0.9922950292767094
4059.15,0.9938111588405405
4060.05,0.9952599234548662
4060.95,1.001046526993083
4061.85,0.9980433723916303
4062.75,0.9885378371442152
4063.65,0.9786304287027983
4064.55,0.9637266734360759
4065.45,0.9618732608821984
4066.35,0.9708898193845905
4067.25,0.9875962384021485
4068.15,1.0020714113377738
4069.05,1.0138180179131169
4069.95,1.0233201688027682
4070.85,1.0232258642407044
4071.75,1.0193727746353929
4072.65,1.0152617320545423
4073.55,1.0078394866321683
4074.45,0.9995051499323893
4075.35,0.9906246438671663
4076.25,0.9827053366805584
4077.15,0.9593849491553441
4078.05,0.9529007961358337
4078.95,0.9558604645301405
4079.85,0.975446406265783
4080.75,0.9933916937178648
4081.65,1.0147667235778481
4082.55,1.0329948925157026
4083.45,1.0437273035657602
4084.35,1.0444720865206958
4085.25,1.0459395182492905
4086.15,1.048251709715182
4087.05,1.060161196697403
4087.95,1.0704702629435339
4088.85,1.0774393593898337
4089.75,1.0836932852014904
4090.65,1.089285116530899
4091.55,1.0769862773516468
4092.45,1.0664911336562117
4093.36,1.048972772996644
4094.26,1.0248579744010562
4095.16,1.0024428398763936
4096.06,0.9732922902989587
4096.96,0.9378365727644707
4097.86,0.9017610390908801
4098.76,0.8640016039165542
4099.66,0.8262147964929082
4100.56,0.7845835055561006
4101.46,0.7521098189259596
4102.36,0.738835901955876
4103.26,0.742573230608867
4104.16,0.7638246294233392
4105.06,0.7968159294539028
4105.96,0.8375454843346187
4106.86,0.8776560503669121
4107.76,0.9109051703955725
4108.66,0.9399044739477092
4109.56,0.9558651722733693
4110.46,0.9641173812185355
4111.36,0.9779767487747942
4112.26,0.9887674847515571
4113.16,1.0046325055372702
4114.06,1.0207004457817235
4114.96,1.0373077065137681
4115.86,1.046958213033517
4116.76,1.054382504873594
4117.66,1.0518968898782244
4118.56,1.0472655613381265
4119.46,1.0402976028987778
4120.36,1.0374489984762292
4121.26,1.0307678694142932
4122.16,1.0270587570520153
4123.06,1.0321274210612479
4123.96,1.038201224613649
4124.86,1.0403205693546662
4125.76,1.044202377476538
4126.66,1.04359044771843
4127.56,1.0350865851889695
4128.46,1.028760991509308
4129.36,1.0194505333053978
4130.26,1.0079527282173175
4131.17,0.9971747014533606
4132.06,0.9915279574323722
4132.97,0.9817039072953372
4133.87,0.9816520175569546
4134.77,0.9953333232148137
4135.67,1.0090820855840092
4136.57,1.0309973116486697
4137.47,1.0511371479001625
4138.37,1.0665757518199015
4139.27,1.077950907216497
4140.17,1.0833866156110687
4141.07,1.0716345979577082
4141.97,1.053805661931216
4142.87,1.031009374639479
4143.77,1.0136414624437657
4144.67,0.9990039782139915
4145.57,1.0001404022769174
4146.47,1.0054535406788054
4147.37,1.0137410533500921
4148.27,1.0208411863143305
4149.17,1.0293013728703237
4150.07,1.0200558066886256
4150.97,1.0216285902385045
4151.87,1.011970633418842
4152.77,1.0057976558386463
4153.67,0.9950114642378032
4154.57,0.9925699173243124
4155.47,0.9860484214327472
4156.37,0.98474260406848
4157.27,0.9886396055559962
4158.17,0.9973877541413078
4159.07,1.0148158152799487
4159.97,1.0282918797339065
4160.87,1.0374815957529144
4161.77,1.0503911795227447
4162.67,1.0594669243463941
4163.57,1.0696690122093977
4164.47,1.068642339193019
4165.37,1.0635285515468857
4166.27,1.0582560835916133
4167.17,1.0508754745316142
4168.07,1.0344293627014005
4168.98,1.0290089650633691
4169.88,1.0171148086934942
4170.78,1.0003571710811472
4171.68,0.9828562864883555
4172.58,0.9635026292222542
4173.48,0.9472957613083484
4174.38,0.9346401058933205
4175.28,0.9339281999353977
4176.18,0.9347595655484776
4177.08,0.9397342285327044
4177.98,0.9478262838441243
4178.88,0.9599181508344496
4179.78,0.9651557271076523
4180.68,0.9751078708880304
4181.58,0.9789624165758534
4182.48,0.9835876759919077
4183.38,0.9857917189744835
4184.28,0.9930264010083629
4185.18,0.9937026966881611
4186.08,0.9974403219561069
4186.98,0.9983880246424479
4187.88,0.997091929521187
4188.78,0.9973493371898128
4189.68,0.9998698072933452
4190.58,1.0128119101147295
4191.48,1.0195117027921876
4192.38,1.029804396575023
4193.28,1.0327467128108492
4194.18,1.0363242502177492
4195.08,1.028563402938752
4195.98,1.0120418325447684
4196.88,0.9932244635482411
4197.78,0.9740859758163211
4198.68,0.9576865257480599
4199.58,0.9467267471412019
4200.48,0.9421826184732842
4201.38,0.9418543431858171
4202.28,0.9486966903999139
4203.18,0.9523235856800758
4204.08,0.971084256685242
4204.98,0.9897516794618699
4205.88,1.0019606935494119
4206.79,1.0172510260069352
4207.69,1.0275527175950823
4208.59,1.0376965776559692
4209.49,1.0473948291332755
4210.39,1.0476714403838827
4211.29,1.0577443692526283
4212.19,1.0505006503304086
4213.09,1.043604908720088
4213.99,1.0400769729270936
4214.89,1.0288511610240523
4215.79,1.0152210348055999
4216.69,1.022540413437137
4217.59,1.024098383207504
4218.49,1.0373109347851726
4219.39,1.0511604360304663
4220.29,1.065611710084018
4221.19,1.071332371756937
4222.09,1.0602521314616244
4222.99,1.0372943457087063
4223.89,1.0083825361153502
4224.79,0.968413452756579
4225.69,0.923462020573169
4226.59,0.8926256086724396
4227.49,0.8840869157392559
4228.39,0.8881564209345938
4229.29,0.9185742433202624
4230.19,0.955009661053186
4231.09,0.9906199156197126
4231.99,1.015294739205728
4232.89,1.0281861308444011
4233.79,1.027304261897288
4234.69,1.023876660763081
4235.59,1.01500657816047
4236.49,1.0045327149496803
4237.39,0.9991040997308309
4238.29,0.9989098080862274
4239.19,1.00812234132939
4240.09,1.017971164773017
4240.99,1.033997474695181
4241.89,1.0494284890585828
4242.79,1.0554316994878656
4243.69,1.0741079909358588
4244.59,1.080641566484998
4245.5,1.0830115081006648
4246.4,1.0710277910771422
4247.3,1.0597726516015167
4248.2,1.0430649625349055
4249.1,1.0283033538490929
4250.0,1.0183129519638687
4250.9,1.0058037323246318
4251.8,1.0054294808184303
4252.7,1.0079301480069893
4253.6,1.0174787063562738
4254.5,1.021948075081259
4255.4,1.0324481465996282
4256.3,1.0360943256462705
4257.2,1.0351629768121038
4258.1,1.0299054497773916
4259.0,1.0266055742592717
4259.9,1.0174410032389474
4260.8,1.0114253096317676
4261.7,1.0178261302927625
4262.6,1.0283261363644456
4263.5,1.0491952271263039
4264.4,1.077830531088427
4265.3,1.0966096270181975
4266.2,1.1029454421724436
4267.1,1.1047198702020786
4268.0,1.0909347296462792
4268.9,1.0657150314697317
4269.8,1.035121258565673
4270.7,1.0024182748043222
4271.6,0.9735781756675125
4272.5,0.9479732855141058
4273.4,0.9366690463840184
4274.3,0.9405214493665595
4275.2,0.9536443191609146
4276.1,0.9775574416148699
4277.0,1.0018260404567756
4277.9,1.025743066815343
4278.8,1.0515740250694328
4279.7,1.0618455286503015
4280.6,1.0649764035224134
4281.5,1.063157869283577
4282.4,1.057567267409503
4283.31,1.0500828218494438
4284.21,1.0417429193299785
4285.11,1.0327045019027328
4286.01,1.0186337697329735
4286.91,1.00609750310155
4287.81,0.986134510863593
4288.71,0.9721245768710581
4289.61,0.9584131983248221
4290.51,0.9465124518150424
4291.41,0.9429696773749202
4292.31,0.9537316174347266
4293.21,0.9657820387537822
4294.11,0.9778455729828047
4295.01,0.9797547435039335
4295.91,0.978088950930553
4296.81,0.9644669946431225
4297.71,0.9444690871046559
4298.61,0.9170251208987669
4299.51,0.883184282141016
4300.41,0.8596761940877252
4301.31,0.8367226343640783
4302.21,0.8260736851693098
4303.11,0.8222104179278654
4304.01,0.824395276075197
4304.91,0.824537175687131
4305.81,0.826290087871246
4306.71,0.8239271209330877
4307.61,0.8129788115264794
4308.51,0.8164299031348128
4309.41,0.8152290885682045
4310.31,0.8281190599532521
4311.21,0.849057803354723
4312.11,0.8753019751528491
4313.01,0.9064497370513822
4313.91,0.9458512373366685
4314.81,0.981231762110086
4315.71,1.0211487486253008
4316.61,1.0620815238360832
4317.51,1.098129302561635
4318.41,1.1177161101917585
4319.31,1.1329047300448
4320.21,1.1321903893970493
4321.12,1.1158401822605017
4322.02,1.0890503226157775
4322.92,1.054518990328044
4323.82,1.0191754852307306
4324.72,0.9860891123729191
4325.62,0.9667315327972057
4326.52,0.950932384846068
4327.42,0.9558027137210277
4328.32,0.9796230554047732
4329.22,1.0034509978048896
4330.12,1.0316526789285292
4331.02,1.04933462895799
4331.92,1.0625540481381786
4332.82,1.0606777982354239
4333.72,1.0573802373124965
4334.62,1.047749906172895
4335.52,1.0197265830039128
4336.42,0.9862548773767337
4337.32,0.9364867670850499
4338.22,0.8882530090983907
4339.12,0.8364167673129181
4340.02,0.7936050988545198
4340.92,0.7697223577934578
4341.82,0.7665908618674833
4342.72,0.7797138973000793
4343.62,0.8148622262686396
4344.52,0.8519941870330822
4345.42,0.8973363874235943
4346.32,0.9346120303280726
4347.22,0.9717631437326203
4348.12,0.9971598139288593
4349.02,1.0147110596359068
4349.92,1.0181110022067055
4350.82,1.011862284703231
4351.72,1.0010505196061947
4352.62,0.9942977718443248
4353.52,0.9952643606790907
4354.42,0.9976234011257787
4355.32,1.0143089198903714
4356.22,1.0281774843624925
4357.12,1.0480183588140377
4358.02,1.0613030959230252
4358.92,1.071964040279853
4359.83,1.081098128888216
4360.73,1.0897047487804812
4361.63,1.1035090324279706
4362.53,1.1168187568734447
4363.43,1.1318433777882677
4364.33,1.136262517551139
4365.23,1.143230815194451
4366.13,1.1354917813881096
4367.03,1.1307219420320593
4367.93,1.1206993111988865
4368.83,1.0997259287961128
4369.73,1.0946714700179805
4370.63,1.0812710152746894
4371.53,1.073810385412061
4372.43,1.0620954045128193
4373.33,1.0518389336582783
4374.23,1.0404922150921894
4375.13,1.0410802095996388
4376.03,1.0375002371398534
4376.93,1.0422971552245384
4377.83,1.052412072599929
4378.73,1.055303549776403
4379.63,1.0601289109369976
4380.53,1.0540567354897865
4381.43,1.030247493443733
4382.33,1.002274228322413
4383.23,0.9675142820374021
4384.13,0.9341518972114882
4385.03,0.9157807974425648
4385.93,0.9104314480859368
4386.83,0.918781540644317
4387.73,0.940553073218988
4388.63,0.9593702412240851
4389.53,0.9794901378428735
4390.43,0.9925502955154689
4391.33,1.0035815762512912
4392.23,1.0086500483459875
4393.13,1.0138406369347137
4394.03,1.0200845696561778
4394.93,1.0245512870983695
4395.83,1.0323721873517921
4396.73,1.0387053244029223
4397.64,1.0452312253123441
4398.54,1.0525848887322975
4399.44,1.0453634784702175
4400.34,1.040472606480418
4401.24,1.0286841731893872
4402.14,1.0141379115958038
4403.04,0.9988846103919181
4403.94,0.9842717554656266
4404.84,0.9733249186808176
4405.74,0.9670676577500467
4406.64,0.9641280628936337
4407.54,0.9688313602759057
4408.44,0.9797601109539282
4409.34,0.9988026033867604
4410.24,1.0174589957060995
4411.14,1.0323478349186943
4412.04,1.0469910080408593
4412.94,1.0550859147529046
4413.84,1.0519367981913141
4414.74,1.044687840033585
4415.64,1.0292094027226681
4416.54,1.0255620015354558
4417.44,1.0195305720693426
4418.34,1.0225888574536075
4419.24,1.038577381417123
4420.14,1.045627688282134
4421.04,1.0502937807095531
4421.94,1.0529011365113403
4422.84,1.0503543783509826
4423.74,1.0448986509947502
4424.64,1.0408403568993265
4425.54,1.034882846548981
4426.44,1.0343891304192359
4427.34,1.0358979729564914
4428.24,1.0384696557151065
4429.14,1.0369860664803339
4430.04,1.0299018483768323
4430.94,1.0219909863799372
4431.84,1.013856289434965
4432.74,1.0087096826522244
4433.64,0.9988802608773732
4434.54,0.9924375855086324
4435.45,0.9898626725789483
4436.35,0.9893321675474216
4437.25,1.0004392803607025
4438.15,1.011904804629912
4439.05,1.0204936951435735
4439.95,1.0247573445893978
4440.85,1.0281168213331167
4441.75,1.016613257924369
4442.65,1.0074482879130657
4443.55,1.0016454676505455
4444.45,1.0032070290391684
4445.35,0.9995214648041584
4446.25,1.0131578767573524
4447.15,1.0215209317573857
4448.05,1.030217143924629
4448.95,1.0394411189401886
4449.85,1.0412098928875209
4450.75,1.0350827108246479
4451.65,1.0220794815224379
4452.55,1.0102795761986283
4453.45,0.9891916863926913
4454.35,0.9776809130606348
4455.25,0.9556299041546741
4456.15,0.9348885500075174
4457.05,0.924869375423536
4457.95,0.9187180626921568
4458.85,0.9092605400516083
4459.75,0.9059328182858939
4460.65,0.9121481086286282
4461.55,0.9162996529848776
4462.45,0.9220226039607754
4463.35,0.9291604056317453
4464.25,0.9427525209138247
4465.15,0.9509974603959624
4466.05,0.9608159159351175
4466.95,0.962549459094935
4467.85,0.9620982431983907
4468.75,0.9638770118760871
4469.65,0.9685581886267202
4470.55,0.9743595888801558
4471.45,0.9796614026111459
4472.35,0.9927482890184478
4473.25,1.0067445195219942
4474.16,1.0153085736035683
4475.06,1.0310400889933775
4475.96,1.0357169403267834
4476.86,1.0421063863066369
4477.76,1.0382903988277055
4478.66,1.0312023164273174
4479.56,1.013000968676247
4480.46,0.9982152295700103
4481.36,0.9855570834233155
4482.26,0.9705355059299916
4483.16,0.9711671149947531
4484.06,0.9794233959356681
4484.96,0.9897989423132456
4485.86,1.0050106322511398
4486.76,1.0131083946302382
4487.66,1.012572318657637
4488.56,1.0090018548817676
4489.46,1.0000590485917664
4490.36,0.9888317931428804
4491.26,0.9785421932868297
4492.16,0.9746499459006731
4493.06,0.9790492105354829
4493.96,0.9716742645142552
4494.86,0.9698790113364756
4495.76,0.9772348604577973
4496.66,0.9810020872663561
4497.56,0.9836864710615075
4498.46,0.9953770103360905
4499.36,1.0018268707157292
4500.26,1.0161524272880147
4501.16,1.0195152405380987
4502.06,1.0322855991840925
4502.96,1.0434807169176408
4503.86,1.0519868286664942
4504.76,1.0586262709392045
4505.66,1.0681240037798303
4506.56,1.0691706243295238
4507.46,1.0703879883780407
4508.36,1.0692729684596771
4509.26,1.0654576594063914
4510.17,1.0597825930297542
4511.06,1.0526733460410092
4511.97,1.051548584179792
4512.87,1.0365861211337601
4513.77,1.0341419028468488
4514.67,1.0290272254891921
4515.57,1.0227731333065753
4516.47,1.0132252671507995
4517.37,1.0128240827888344
4518.27,1.009995789808759
4519.17,1.0123460126340815
4520.07,1.014791848819418
4520.97,1.0112062355466356
4521.87,1.0089601100929997
4522.77,1.0058552495062414
4523.67,0.9943277919273051
4524.57,0.981830110456114
4525.47,0.9703586212488092
4526.37,0.9480007507060291
4527.27,0.930670832186471
4528.17,0.9216615310505115
4529.07,0.9113773710793698
4529.97,0.90696224532752
4530.87,0.9042080054321239
4531.77,0.9064633534041391
4532.67,0.907104078291824
4533.57,0.9092069964745919
4534.47,0.917530983180815
4535.37,0.926860003793907
4536.27,0.9393189796100156
4537.17,0.953554877625194
4538.07,0.9677014219137173
4538.97,0.981016750024545
4539.87,0.9910508454129167
4540.77,0.9971181185075331
4541.67,0.9999876641366169
4542.57,0.9997724173333069
4543.47,0.997198068100074
4544.37,0.9912655215167484
4545.27,0.9875783905982404
4546.17,0.9846803871537735
4547.07,0.9776518655331053
4547.97,0.97312369794286
4548.88,0.9630238524980211
4549.77,0.9552041000533082
4550.68,0.9516597767829916
4551.58,0.956294927565589
4552.48,0.9519419715221954
4553.38,0.9518202202756374
4554.28,0.953556399661125
4555.18,0.9586686339186453
4556.08,0.966199193740564
4556.98,0.9753787882121447
4557.88,0.9893098622080838
4558.78,1.0034049374633254
4559.68,1.0163078712500353
4560.58,1.0232973363165032
4561.48,1.0267441446724443
4562.38,1.0298506981607982
4563.28,1.0222571056682295
4564.18,1.0171069549515246
4565.08,1.0108951484947941
4565.98,1.0069304221498747
4566.88,1.0078306180006849
4567.78,1.0166933822690138
4568.68,1.0205597145420908
4569.58,1.0240949698440276
4570.48,1.0300960731517175
4571.38,1.0237125513109597
4572.28,1.0311865449433102
4573.18,1.031333445486236
4574.08,1.0282943569319616
4574.98,1.0305569151538116
4575.88,1.0286402492384559
4576.78,1.0322593438038243
4577.68,1.0290978044396644
4578.58,1.0165892422500573
4579.48,1.0098561219243714
4580.38,0.9980170035313367
4581.28,0.983787274768477
4582.18,0.9754467962651912
4583.08,0.9721846512812128
4583.98,0.9708691879325396
4584.88,0.9720427206560605
4585.78,0.9790175471839582
4586.69,0.981688443036252
4587.58,0.9928297012326055
4588.49,0.9995952352340844
4589.39,1.0081369295451499
4590.29,1.0102293281109458
