wave,flux
3753.07,-3.331695480693332e-05
3753.97,-3.69691314910422e-05
3754.87,-3.925553132006004e-05
3755.77,-3.995164341209006e-05
3756.67,-3.893382799522575e-05
3757.57,-3.668600831650528e-05
3758.47,-3.4312819723177906e-05
3759.37,-3.239488510662079e-05
3760.27,-3.167744624769374e-05
3761.17,-3.1660719759475137e-05
3762.07,-3.235160913577453e-05
3762.97,-3.280834205912895e-05
3763.87,-3.313702533925823e-05
3764.77,-3.3441827946205736e-05
3765.67,-3.372235434652239e-05
3766.57,-3.444422004052792e-05
3767.47,-3.5788961715467256e-05
3768.37,-3.820301224929779e-05
3769.27,-4.087541096799998e-05
3770.17,-4.3874957803200895e-05
3771.07,-4.683116910550018e-05
3771.97,-4.953621519633208e-05
3772.87,-5.1473179157212774e-05
3773.77,-5.285356999898122e-05
3774.67,-5.3324972930943045e-05
3775.57,-5.331193559396044e-05
3776.47,-5.34695432987e-05
3777.37,-5.370876161682253e-05
3778.27,-5.428641316184276e-05
3779.17,-5.514250258553264e-05
3780.07,-5.642811923542761e-05
3780.97,-5.781975863757406e-05
3781.87,-5.850359746819523e-05
3782.77,-5.913741439701726e-05
3783.67,-5.8943075130950914e-05
3784.57,-5.753700095832798e-05
3785.47,-5.481466549092284e-05
3786.38,-5.160822057881706e-05
3787.28,-4.794680915541599e-05
3788.18,-4.476601081490406e-05
3789.08,-4.2800601258082334e-05
3789.98,-4.1992545978531544e-05
3790.88,-4.1919162944510955e-05
3791.78,-4.265781921937978e-05
3792.68,-4.3148183941297585e-05
3793.58,-4.3346488306664195e-05
3794.48,-4.272549371740543e-05
3795.38,-4.159152317066345e-05
3796.28,-4.065118544972202e-05
3797.18,-3.997533404699407e-05
3798.08,-3.977402779911533e-05
3798.98,-3.9991748558451156e-05
3799.88,-4.1473914183849634e-05
3800.78,-4.3971452055658026e-05
3801.68,-4.710464937016252e-05
3802.58,-5.076661554590097e-05
3803.48,-5.37980100651614e-05
3804.38,-5.580345831176784e-05
3805.28,-5.690628756944216e-05
3806.18,-5.6706193702541104e-05
3807.08,-5.582783844297018e-05
3807.98,-5.543101726473647e-05
3808.88,-5.571592038921172e-05
3809.78,-5.596604542499047e-05
3810.68,-5.61734737391514e-05
3811.58,-5.592083479207565e-05
3812.48,-5.4051315738447596e-05
3813.38,-5.104729249194945e-05
3814.28,-4.7518108901713095e-05
3815.18,-4.410732638411126e-05
3816.08,-4.136657048707179e-05
3816.98,-3.951474028343453e-05
3817.88,-3.8195087426048974e-05
3818.78,-3.714111962929065e-05
3819.68,-3.6155932546664796e-05
3820.58,-3.4979846060056126e-05
3821.48,-3.410117634385541e-05
3822.38,-3.3461933682395766e-05
3823.28,-3.294936412226229e-05
3824.18,-3.225116250417502e-05
3825.09,-3.138022811016063e-05
3825.99,-3.0525027465537586e-05
3826.89,-2.965349588207271e-05
3827.79,-2.981326129960475e-05
3828.69,-3.0428200661866505e-05
3829.59,-3.145648839089499e-05
3830.49,-3.223472591175189e-05
3831.39,-3.280443859125282e-05
3832.29,-3.3074251559833045e-05
3833.19,-3.3165320340494086e-05
3834.09,-3.338765036211349e-05
3834.99,-3.3949711687123516e-05
3835.89,-3.4829361505942506e-05
3836.79,-3.565339684527404e-05
3837.69,-3.583265620206909e-05
3838.59,-3.5784650857374027e-05
3839.49,-3.5785445326003135e-05
3840.39,-3.651309226146326e-05
3841.29,-3.850381512792372e-05
3842.19,-4.1609781451537486e-05
3843.09,-4.562374613493402e-05
3843.99,-4.975803719398235e-05
3844.89,-5.3024017508043795e-05
3845.79,-5.553406296645044e-05
3846.69,-5.684759192454794e-05
3847.59,-5.713736958628525e-05
3848.49,-5.653399943567735e-05
3849.39,-5.575485686259423e-05
3850.29,-5.510803939959482e-05
3851.19,-5.4706383866850396e-05
3852.09,-5.467234820163841e-05
3852.99,-5.446281854474204e-05
3853.89,-5.42326810709446e-05
3854.79,-5.279580806483998e-05
3855.69,-5.136051932746085e-05
3856.59,-4.884202056096027e-05
3857.49,-4.6540616728344593e-05
3858.39,-4.466688605645858e-05
3859.29,-4.319367615508697e-05
3860.19,-4.3439349106099e-05
3861.09,-4.4952900684427824e-05
3861.99,-4.8271925545223585e-05
3862.9,-5.2354761693544454e-05
3863.8,-5.613354655404787e-05
3864.7,-5.881726957712901e-05
3865.6,-6.0492413748925565e-05
3866.5,-6.099643129770072e-05
3867.4,-6.0358557947642224e-05
3868.3,-5.9193022013001286e-05
3869.2,-5.761989261056176e-05
3870.1,-5.603233669973162e-05
3871.0,-5.4789987354458765e-05
3871.9,-5.463327948531776e-05
3872.8,-5.577244453099712e-05
3873.7,-5.859858700602523e-05
3874.6,-6.203922144454096e-05
3875.5,-6.544109364707718e-05
3876.4,-6.70573057412241e-05
3877.3,-6.711739146203422e-05
3878.2,-6.589277387143552e-05
3879.1,-6.423391722692296e-05
3880.0,-6.326806539207609e-05
3880.9,-6.311813977767679e-05
3881.8,-6.394405885171976e-05
3882.7,-6.591505776468237e-05
3883.6,-6.745648434242218e-05
3884.5,-6.913596512164286e-05
3885.4,-6.964947374384417e-05
3886.3,-6.982598589696189e-05
3887.2,-7.051697316047942e-05
3888.1,-7.203476517666362e-05
3889.0,-7.663419627214486e-05
3889.9,-8.237142720265697e-05
3890.8,-9.005589133296602e-05
3891.7,-9.73865554218533e-05
3892.6,-0.00010361862971302941
3893.5,-0.00010728464337455837
3894.4,-0.00010900800619982463
3895.3,-0.0001093617992095694
3896.2,-0.0001084847105797045
3897.1,-0.00010768549106555996
3898.0,-0.00010692120852386118
3898.9,-0.00010665832251115946
3899.8,-0.00010583079570488468
3900.7,-0.00010629760929696527
3901.6,-0.00010597451963552661
3902.51,-0.00010590939801732657
3903.41,-0.00010483772838199792
3904.31,-0.00010399145745176711
3905.21,-0.00010331153450938731
3906.11,-0.00010448331338453835
3907.01,-0.00010779893065988295
3907.91,-0.00011357405691316073
3908.81,-0.00012086499484459531
3909.71,-0.00012752012639137789
3910.61,-0.0001342474873331151
3911.51,-0.00013942924850685861
3912.41,-0.00014304060833006158
3913.31,-0.00014565972098254482
3914.21,-0.00014695444616634606
3915.11,-0.00014586078739521095
3916.01,-0.00014437458528011995
3916.91,-0.00014115621813600115
3917.81,-0.0001367889769080613
3918.71,-0.00013010368544516773
3919.61,-0.00012378726733559833
3920.51,-0.00011736871661495831
3921.41,-0.00011170552509353428
3922.31,-0.00010820837453266908
3923.21,-0.00010665103785758383
3924.11,-0.00010627377695639892
3925.01,-0.00010524783988728165
3925.91,-0.00010326396757812552
3926.81,-9.909984500302856e-05
3927.71,-9.26233716852953e-05
3928.61,-8.461247109684033e-05
3929.51,-7.602070942371973e-05
3930.41,-6.750665200354081e-05
3931.31,-5.981223546308682e-05
3932.21,-5.3562133535778626e-05
3933.11,-4.915184448839525e-05
3934.01,-4.733266832336472e-05
3934.91,-4.788498420676138e-05
3935.81,-5.157009915356319e-05
3936.71,-5.7674141753122116e-05
3937.61,-6.603891453828444e-05
3938.51,-7.58041818574974e-05
3939.42,-8.601045661055186e-05
3940.32,-9.4194312125657e-05
3941.22,-0.00010066962725496011
3942.12,-0.00010524663806586218
3943.02,-0.00010906306004414699
3943.92,-0.00011219058707163231
3944.82,-0.00011750342182455973
3945.72,-0.00012416931032033872
3946.62,-0.00013349877356875605
3947.52,-0.0001432265313992783
3948.42,-0.00015332797323318407
3949.32,-0.0001625259556159042
3950.22,-0.00017060927157326854
3951.12,-0.00017754724502814045
3952.02,-0.00018365481277197418
3952.92,-0.00018790760018230006
3953.82,-0.00018993840677121432
3954.72,-0.0001908375299460985
3955.62,-0.00019119528371013385
3956.52,-0.00018843161612530843
3957.42,-0.00018564599928605743
3958.32,-0.00018055023125176388
3959.22,-0.00017414478905029151
3960.12,-0.00016496544669565943
3961.02,-0.00015393981040562278
3961.92,-0.000141692529840571
3962.82,-0.00012969371941423945
3963.72,-0.00011806291082224397
3964.62,-0.00010928814939821391
3965.52,-0.0001000038989091266
3966.42,-9.122302881449821e-05
3967.32,-8.384224860613881e-05
3968.22,-7.735387804290988e-05
3969.12,-7.434999532762815e-05
3970.02,-7.583659997586764e-05
3970.92,-8.176421207945847e-05
3971.82,-9.273968003886736e-05
3972.72,-0.00010638648420606155
3973.62,-0.000122717296286043
3974.52,-0.00014039700039500608
3975.42,-0.000158618811572634
3976.32,-0.00017715930645230296
3977.22,-0.00019444839584755233
3978.13,-0.00021256767891576634
3979.03,-0.00022908298106768174
3979.93,-0.00024177333323215208
3980.83,-0.0002544174170861801
3981.73,-0.00026182882046980915
3982.63,-0.000267075678680941
3983.53,-0.00027095577358178736
3984.43,-0.00027418498417573956
3985.33,-0.0002786075597450712
3986.23,-0.00028477858246529216
3987.13,-0.0002910016777307705
3988.03,-0.0002963921732195615
3988.93,-0.0003031632340781193
3989.83,-0.0003076006112381694
3990.73,-0.0003125565621553683
3991.63,-0.00031703033731256833
3992.53,-0.00032149029040867455
3993.43,-0.00032552145029495795
3994.33,-0.0003273061888263953
3995.23,-0.00032741138622383503
3996.13,-0.000328642883997776
3997.03,-0.0003262086745542398
3997.93,-0.00032860141366768694
3998.83,-0.0003354026928505882
3999.73,-0.0003433580651742936
4000.63,-0.00035537043257547607
4001.53,-0.00036407840443243605
4002.43,-0.0003705665333556513
4003.33,-0.0003723563107882539
4004.23,-0.00036660842763740583
4005.13,-0.0003603936642093092
4006.03,-0.00035501136658076137
4006.93,-0.00035305780960531025
4007.83,-0.00035612241033975415
4008.73,-0.0003648284996407656
4009.63,-0.00037912972083913054
4010.53,-0.0003903928586176035
4011.43,-0.0004023180340621545
4012.33,-0.0004147704584373617
4013.23,-0.00042144402695424844
4014.13,-0.00042727720336382437
4015.03,-0.0004358298919730616
4015.93,-0.0004428014071920049
4016.84,-0.00044378002584297897
4017.74,-0.0004482549375330578
4018.64,-0.0004516749439895247
4019.54,-0.000456316893920514
4020.44,-0.00046088493324707256
4021.34,-0.00046483965365317275
4022.24,-0.0004656884284929616
4023.14,-0.00046671238789625276
4024.04,-0.0004669097645354057
4024.94,-0.00046646325606185875
4025.84,-0.0004725146136668736
4026.74,-0.0004772462119549133
4027.64,-0.0004801615307469334
4028.54,-0.00047913672073591465
4029.44,-0.00046910556539828016
4030.34,-0.00045453920042089945
4031.24,-0.0004311610534584581
4032.14,-0.0004095609487718347
4033.04,-0.0003957470007786615
4033.94,-0.0003915768784393575
4034.84,-0.00039949321881313786
4035.74,-0.0004195510995103357
4036.64,-0.0004521138006202053
4037.54,-0.00048137058740857665
4038.44,-0.000508267956883992
4039.34,-0.0005295525841435698
4040.24,-0.0005374732417331006
4041.14,-0.0005372154822924906
4042.04,-0.0005275305664653609
4042.94,-0.0005091642599763188
4043.84,-0.0004818603028970645
4044.74,-0.00045447364912041155
4045.64,-0.00043165347883187334
4046.54,-0.0004200157550195323
4047.44,-0.0004244868662989245
4048.34,-0.0004464788500579828
4049.24,-0.00047970797983786157
4050.14,-0.0005152298308143158
4051.04,-0.0005453342781193418
4051.94,-0.0005664853025734856
4052.84,-0.0005746721961094925
4053.74,-0.0005722430644292592
4054.65,-0.0005655897994176558
4055.55,-0.0005552803282150085
4056.45,-0.0005452812586151636
4057.35,-0.000536276119522775
4058.25,-0.0005322903400060433
4059.15,-0.0005306000621057253
4060.05,-0.0005331434804688591
4060.95,-0.0005300825065231693
4061.85,-0.0005222222315018231
4062.75,-0.0005132909445612873
4063.65,-0.0005006561110468268
4064.55,-0.0004945519410747582
4065.45,-0.0004978694331691674
4066.35,-0.0005129386398825882
4067.25,-0.0005329661200546513
4068.15,-0.0005554250967566985
4069.05,-0.000576676590208529
4069.95,-0.0005889192796017051
4070.85,-0.000590894682780962
4071.75,-0.0005944495800930124
4072.65,-0.0005945673838029083
4073.55,-0.0005951723080222036
4074.45,-0.000598623136242972
4075.35,-0.0006060953026964857
4076.25,-0.0006076934358764228
4077.15,-0.0006113784607338511
4078.05,-0.0006170912558691731
4078.95,-0.0006322428398416861
4079.85,-0.0006553190870822838
4080.75,-0.0006867696264540591
4081.65,-0.0007192677418900598
4082.55,-0.0007416041619680461
4083.45,-0.0007594509310954838
4084.35,-0.0007697226015566695
4085.25,-0.0007833107297765431
4086.15,-0.0007975505858743619
4087.05,-0.0008181736640202898
4087.95,-0.000842802814639678
4088.85,-0.0008694293631168245
4089.75,-0.0008875298090424963
4090.65,-0.0008986197533848104
4091.55,-0.0008940436476004599
4092.45,-0.0008917600849932975
4093.36,-0.0008779784290643168
4094.26,-0.0008622232036173194
4095.16,-0.0008425495992845094
4096.06,-0.0008206136493843178
4096.96,-0.0008034557038457337
4097.86,-0.0007823612577262355
4098.76,-0.0007649391188494863
4099.66,-0.0007503980346829894
4100.56,-0.0007438141311976447
4101.46,-0.0007392630049451844
4102.36,-0.0007420698656741801
4103.26,-0.0007534100567897406
4104.16,-0.0007792532570987911
4105.06,-0.0008108945767152168
4105.96,-0.0008423607512440693
4106.86,-0.0008732236168401609
4107.76,-0.0008994524978402517
4108.66,-0.0009098122914926387
4109.56,-0.0009168622487438461
4110.46,-0.0009160671529200818
4111.36,-0.0009170812356126426
4112.26,-0.0009235029195232134
4113.16,-0.0009318376539051747
4114.06,-0.0009499329209590279
4114.96,-0.0009680673399020503
4115.86,-0.0009862550550194448
4116.76,-0.0009968439372382667
4117.66,-0.0010031597455750223
4118.56,-0.000996383488247951
4119.46,-0.0009938119602900114
4120.36,-0.000987270354850776
4121.26,-0.0009892254792987151
4122.16,-0.0009983744849163978
4123.06,-0.0010106421242034405
4123.96,-0.0010203780146497848
4124.86,-0.0010419046409658361
4125.76,-0.0010541762298607038
4126.66,-0.0010645017272695053
4127.56,-0.0010563402275492004
4128.46,-0.0010495793528738182
4129.36,-0.0010364377790977658
4130.26,-0.0010098298227132249
4131.17,-0.0009902710950253112
4132.06,-0.0009758372911419193
4132.97,-0.0009635124252729203
4133.87,-0.0009672097221268251
4134.77,-0.0009856465771789496
4135.67,-0.0010202445870233817
4136.57,-0.0010664781866101967
4137.47,-0.001105224890285064
4138.37,-0.001137755380328854
4139.27,-0.001157209310513437
4140.17,-0.0011657654962590927
4141.07,-0.001146324572437834
4141.97,-0.0011184173837120123
4142.87,-0.0010765345356925277
4143.77,-0.001044805634752348
4144.67,-0.001027025382136285
4145.57,-0.0010347241851260734
4146.47,-0.0010574075492568492
4147.37,-0.0010897134980206386
4148.27,-0.0011266418147187723
4149.17,-0.0011496863810044613
4150.07,-0.0011591009754334108
4150.97,-0.001159886741887725
4151.87,-0.00116332787469607
4152.77,-0.0011616770834810858
4153.67,-0.0011605195352580333
4154.57,-0.0011632388783198058
4155.47,-0.001168118617160186
4156.37,-0.0011873923288327436
4157.27,-0.0012144287723904897
4158.17,-0.0012490287140429345
4159.07,-0.0012905797643391831
4159.97,-0.0013367040527843363
4160.87,-0.0013867956685809314
4161.77,-0.001427091946637312
4162.67,-0.0014520902560460306
4163.57,-0.0014728503969134747
4164.47,-0.0014781505487544183
4165.37,-0.0014729389545827373
4166.27,-0.001456678322968357
4167.17,-0.001446424370173625
4168.07,-0.001435832372792996
4168.98,-0.0014283055118628374
4169.88,-0.0014328777438265053
4170.78,-0.001420665010171792
4171.68,-0.0014127223594699336
4172.58,-0.0013944320730462571
4173.48,-0.0013829886837261583
4174.38,-0.0013667882296427123
4175.28,-0.0013720158740257204
4176.18,-0.0013789502217987468
4177.08,-0.001404033242714571
4177.98,-0.0014295766547618646
4178.88,-0.0014551330893701976
4179.78,-0.0014783798731765139
4180.68,-0.0015036612650231053
4181.58,-0.0015362300966191586
4182.48,-0.0015567551849971393
4183.38,-0.0015802565417519484
4184.28,-0.001614945751518531
4185.18,-0.0016388164877975892
4186.08,-0.0016562791619343389
4186.98,-0.0016657641963021552
4187.88,-0.001670612235389313
4188.78,-0.0016793338449702568
4189.68,-0.0017045513089363636
4190.58,-0.001740130604596656
4191.48,-0.0017762855574109584
4192.38,-0.0018161965346687847
4193.28,-0.0018359518542082477
4194.18,-0.001844751036339426
4195.08,-0.0018235910320857625
4195.98,-0.0018026001686328365
4196.88,-0.0017594740637277134
4197.78,-0.0017135001426236568
4198.68,-0.0016781490533267357
4199.58,-0.0016708548354411525
4200.48,-0.0016746281976768836
4201.38,-0.0016888939949834146
4202.28,-0.0017368965247003256
4203.18,-0.001790567183963082
4204.08,-0.0018613030983016766
4204.98,-0.0019526416143492728
4205.88,-0.0020417042412888184
4206.79,-0.002133062661986237
4207.69,-0.0022116283530433907
4208.59,-0.002260290740107893
4209.49,-0.0022889233232242117
4210.39,-0.0023011122462760665
4211.29,-0.0023050291431283656
4212.19,-0.002287123409710604
4213.09,-0.0022771840463918203
4213.99,-0.0022481739059492267
4214.89,-0.0022357102796064566
4215.79,-0.002231634244046212
4216.69,-0.0022676959735041047
4217.59,-0.0023237189839441508
4218.49,-0.0024004760263864333
4219.39,-0.0025044212071298395
4220.29,-0.002559534450662699
4221.19,-0.0025865583516493304
4222.09,-0.00255178118508112
4222.99,-0.0024480340889863677
4223.89,-0.002309285602516524
4224.79,-0.002137471178052166
4225.69,-0.00196482306574768
4226.59,-0.0018322523659445999
4227.49,-0.0017778924033768101
4228.39,-0.0018272797960358998
4229.29,-0.0019490295687131132
4230.19,-0.002126961609170359
4231.09,-0.0023192962610793237
4231.99,-0.002480334448181847
4232.89,-0.0025914511287680113
4233.79,-0.0026600776073934973
4234.69,-0.0026815382977036844
4235.59,-0.0026978607536321396
4236.49,-0.0026989075984752333
4237.39,-0.002726697158939721
4238.29,-0.0027718037639644297
4239.19,-0.0028443807115172354
4240.09,-0.0029296825466207516
4240.99,-0.0030566025679465694
4241.89,-0.0031824854393594725
4242.79,-0.003316065922585687
4243.69,-0.003430345865540446
4244.59,-0.00353481712211803
4245.5,-0.003609067246502653
4246.4,-0.003599112575560653
4247.3,-0.0035489156048171184
4248.2,-0.0034547966270572104
4249.1,-0.003342911820400011
4250.0,-0.003228175992177435
4250.9,-0.0031334022783498804
4251.8,-0.0030965922910933114
4252.7,-0.0030750176026620745
4253.6,-0.0030861026969963437
4254.5,-0.0031423894183860842
4255.4,-0.003223055579590479
4256.3,-0.0032876560525004696
4257.2,-0.0033770926145460524
4258.1,-0.0034335324684610985
4259.0,-0.00345834304130797
4259.9,-0.0034703733511834275
4260.8,-0.003506222727031494
4261.7,-0.003575669648002577
4262.6,-0.0037152399958215883
4263.5,-0.0038945302988413607
4264.4,-0.0040911417891358924
4265.3,-0.004260963029533427
4266.2,-0.004380925418258258
4267.1,-0.004421626814726315
4268.0,-0.004345061554827298
4268.9,-0.0042132087210604635
4269.8,-0.003992482019069974
4270.7,-0.003769956651405353
4271.6,-0.003539615045699539
4272.5,-0.003345367021641235
4273.4,-0.0032815158557447737
4274.3,-0.0032850143500898358
4275.2,-0.003419575568099764
4276.1,-0.0036470471194944734
4277.0,-0.0038983286863206604
4277.9,-0.004187771411634402
4278.8,-0.004407648472751525
4279.7,-0.004580207041672852
4280.6,-0.004685550626703007
4281.5,-0.004768316567954056
4282.4,-0.004779693747639327
4283.31,-0.00477230464519497
4284.21,-0.004800827556153321
4285.11,-0.00479175051909637
4286.01,-0.00477576138893727
4286.91,-0.004739785772713184
4287.81,-0.00466161325941889
4288.71,-0.004554032565389904
4289.61,-0.004484828324176366
4290.51,-0.004453547451466406
4291.41,-0.004451916120770859
4292.31,-0.004547360161207449
4293.21,-0.004657968675125004
4294.11,-0.004767971753117154
4295.01,-0.004892760987810978
4295.91,-0.004941090338794939
4296.81,-0.004904169472722361
4297.71,-0.004794731680922673
4298.61,-0.00462235389007634
4299.51,-0.004422641446270053
4300.41,-0.004263984247876676
4301.31,-0.004132620658939617
4302.21,-0.00407527483728005
4303.11,-0.004080009711195544
4304.01,-0.004100138923099847
4304.91,-0.004103548233400639
4305.81,-0.00409317310886336
4306.71,-0.00404691182625648
4307.61,-0.003991105474815141
4308.51,-0.003975556920138643
4309.41,-0.004044612563361257
4310.31,-0.004180252155604828
4311.21,-0.004489021720396117
4312.11,-0.0048725668376693445
4313.01,-0.005337936788296668
4313.91,-0.005925701520547374
4314.81,-0.006569106217029801
4315.71,-0.0071947672066955065
4316.61,-0.007800540488968501
4317.51,-0.008342537477955296
4318.41,-0.008729326362806183
4319.31,-0.008973944689569982
4320.21,-0.009031164425605177
4321.12,-0.008902525560631336
4322.02,-0.008656816739373263
4322.92,-0.008230243311208809
4323.82,-0.007789947393130439
4324.72,-0.00740618144658709
4325.62,-0.007143637145937805
4326.52,-0.007114018160784255
4327.42,-0.0073314070290310595
4328.32,-0.00778814636072946
4329.22,-0.008406973178132389
4330.12,-0.00903736252414777
4331.02,-0.009617002204046753
4331.92,-0.010125146354309443
4332.82,-0.010466197137955251
4333.72,-0.010680166353289904
4334.62,-0.010814532086954376
4335.52,-0.010810406362986403
4336.42,-0.010707698076819363
4337.32,-0.010368553417671128
4338.22,-0.009992370274108117
4339.12,-0.009630271261000639
4340.02,-0.009337958105963747
4340.92,-0.009250938160507552
4341.82,-0.009412230339094541
4342.72,-0.009679073433482612
4343.62,-0.010134543279121033
4344.52,-0.010651468322557785
4345.42,-0.011118445036593743
4346.32,-0.011550816391588482
4347.22,-0.01202321344806755
4348.12,-0.012308495104520817
4349.02,-0.012461223031252917
4349.92,-0.01244824602885048
4350.82,-0.01242369394832027
4351.72,-0.012177042113246751
4352.62,-0.01198170924507028
4353.52,-0.01186541296476236
4354.42,-0.011865996046586856
4355.32,-0.012109673403497227
4356.22,-0.01243780039583504
4357.12,-0.012769324260453916
4358.02,-0.013193054986208593
4358.92,-0.013482711115276552
4359.83,-0.013875680275593568
4360.73,-0.014215302973806963
4361.63,-0.01454067643323732
4362.53,-0.014966471013886522
4363.43,-0.015363702082079532
4364.33,-0.01572104521671431
4365.23,-0.016039459476192033
4366.13,-0.016247371123833114
4367.03,-0.016162616391655484
4367.93,-0.016181352585918587
4368.83,-0.016059712918162498
4369.73,-0.015932813281042537
4370.63,-0.01588615352372706
4371.53,-0.015747924214059045
4372.43,-0.015723190612226944
4373.33,-0.015591518698786026
4374.23,-0.015397766969213151
4375.13,-0.015398800742179823
4376.03,-0.015377068295548486
4376.93,-0.015646969720432773
4377.83,-0.01594980780809035
4378.73,-0.01613076020568054
4379.63,-0.01621281164540583
4380.53,-0.015994065566366285
4381.43,-0.015500793867806903
4382.33,-0.014798641674675875
4383.23,-0.014065766567923247
4384.13,-0.013486010973594071
4385.03,-0.013254615098407462
4385.93,-0.013503401288880789
4386.83,-0.014051198925062092
4387.73,-0.014950062072606959
4388.63,-0.01580472476788479
4389.53,-0.01662347720669721
4390.43,-0.017272844111358678
4391.33,-0.017915466333339167
4392.23,-0.01842479555393646
4393.13,-0.018906313898699772
4394.03,-0.019448325820522427
4394.93,-0.02011134763457862
4395.83,-0.020685188627961766
4396.73,-0.021410808079276776
4397.64,-0.022113519721408056
4398.54,-0.02257296959646928
4399.44,-0.022823488174336888
4400.34,-0.022831540530611514
4401.24,-0.022581329441365358
4402.14,-0.02216477850135563
4403.04,-0.02155410969612076
4403.94,-0.020842490210277762
4404.84,-0.020296555452808885
4405.74,-0.020038768686684416
4406.64,-0.020030512468533598
4407.54,-0.02054324390515828
4408.44,-0.021512991596458742
4409.34,-0.022751666620665384
4410.24,-0.02420196330311789
4411.14,-0.025485974236171396
4412.04,-0.0266918954509291
4412.94,-0.02758092407221693
4413.84,-0.02783609283263026
4414.74,-0.02800002899026917
4415.64,-0.027953960650748167
4416.54,-0.028110255557271525
4417.44,-0.0285931941919597
4418.34,-0.029241951910438664
4419.24,-0.030287684568617926
4420.14,-0.031134306713510425
4421.04,-0.0319015686731434
4421.94,-0.03215631209777225
4422.84,-0.032176847622594366
4423.74,-0.032292512675835224
4424.64,-0.032421890782790216
4425.54,-0.032686864188042425
4426.44,-0.03308891143589815
4427.34,-0.03359328584022531
4428.24,-0.034079781433535045
4429.14,-0.0347056165071774
4430.04,-0.03498520017516488
4430.94,-0.03550046708208553
4431.84,-0.035710700032990574
4432.74,-0.035708888332003474
4433.64,-0.03580317702249908
4434.54,-0.03569851179348301
4435.45,-0.03614440199791923
4436.35,-0.03671696251512765
4437.25,-0.03780133519435775
4438.15,-0.03908797142234439
4439.05,-0.04048885673299628
4439.95,-0.04168855308798154
4440.85,-0.042451090993929186
4441.75,-0.04314156832454522
4442.65,-0.043516742780708224
4443.55,-0.04405615113500056
4444.45,-0.04500648177794604
4445.35,-0.04612884979289597
4446.25,-0.04746919063946993
4447.15,-0.04925985925706988
4448.05,-0.05048648928296956
4448.95,-0.05151051636315194
4449.85,-0.052226669513806376
4450.75,-0.052394355756688306
4451.65,-0.05221101346362427
4452.55,-0.05179399864289854
4453.45,-0.051015362521266046
4454.35,-0.049822727664512186
4455.25,-0.04889522595247879
4456.15,-0.04807082044842453
4457.05,-0.04740681991401648
4457.95,-0.04736148882351995
4458.85,-0.04765907967541982
4459.75,-0.048132588351683055
4460.65,-0.04899892184255055
4461.55,-0.050077202748020105
4462.45,-0.05178257980675562
4463.35,-0.053570812339005826
4464.25,-0.055780264230096376
4465.15,-0.05793168839462145
4466.05,-0.06013167708745667
4466.95,-0.061726505679811305
4467.85,-0.06337722226513626
4468.75,-0.06493851511628568
4469.65,-0.06630920378807235
4470.55,-0.0676548536118085
4471.45,-0.06980377895856255
4472.35,-0.07177673743510445
4473.25,-0.07425169295109803
4474.16,-0.07676905666589073
4475.06,-0.07895302777361779
4475.96,-0.08133815391082326
4476.86,-0.08345143740824774
4477.76,-0.08459589154930411
4478.66,-0.08564937643851023
4479.56,-0.0854228180315838
4480.46,-0.0854521803434249
4481.36,-0.08522323285218018
4482.26,-0.08578285587982185
4483.16,-0.08673682808952969
4484.06,-0.08867509731211955
4484.96,-0.09198869269341453
4485.86,-0.09456395707033467
