wave,flux
4006.93,-4.896015127746315e-06
4007.83,-4.923933736220812e-06
4008.73,-4.985495042672919e-06
4009.63,-5.0741719015694e-06
4010.53,-5.1427623253767515e-06
4011.43,-5.206577019717997e-06
4012.33,-5.25802737997682e-06
4013.23,-5.302825340722192e-06
4014.13,-5.3211419334386395e-06
4015.03,-5.364114843819791e-06
4015.93,-5.385038297010532e-06
4016.84,-5.410390437731809e-06
4017.74,-5.43118163049015e-06
4018.64,-5.4575207313308966e-06
4019.54,-5.4686695031886155e-06
4020.44,-5.540958914248532e-06
4021.34,-5.5593249633136905e-06
4022.24,-5.563603238413454e-06
4023.14,-5.5694925851277735e-06
4024.04,-5.591747304487249e-06
4024.94,-5.616231453150947e-06
4025.84,-5.6487345463618825e-06
4026.74,-5.701568665051645e-06
4027.64,-5.745237141631431e-06
4028.54,-5.74004556296604e-06
4029.44,-5.7047205076215805e-06
4030.34,-5.6223915527692935e-06
4031.24,-5.509744192102247e-06
4032.14,-5.443855521372859e-06
4033.04,-5.429745530013316e-06
4033.94,-5.413291111911588e-06
4034.84,-5.496583306834586e-06
4035.74,-5.602901294159151e-06
4036.64,-5.758158643178823e-06
4037.54,-5.895293124492231e-06
4038.44,-6.0379156545577175e-06
4039.34,-6.093201662914487e-06
4040.24,-6.1192943689656336e-06
4041.14,-6.140975434239272e-06
4042.04,-6.059185512181754e-06
4042.94,-5.972256666907824e-06
4043.84,-5.883480845583833e-06
4044.74,-5.764805870229999e-06
4045.64,-5.678213490308186e-06
4046.54,-5.623308886934045e-06
4047.44,-5.694413285269277e-06
4048.34,-5.795937631268464e-06
4049.24,-5.940183026811159e-06
4050.14,-6.082975132877628e-06
4051.04,-6.1979616174412675e-06
4051.94,-6.235828038083611e-06
4052.84,-6.2691643310189155e-06
4053.74,-6.238548822974575e-06
4054.65,-6.172633398423187e-06
4055.55,-6.1520218233194235e-06
4056.45,-6.1483252665085036e-06
4057.35,-6.143441589106476e-06
4058.25,-6.173459351473089e-06
4059.15,-6.19581622660011e-06
4060.05,-6.205591785226288e-06
4060.95,-6.262111015948088e-06
4061.85,-6.203220753168042e-06
4062.75,-6.1820867521702975e-06
4063.65,-6.12016946500002e-06
4064.55,-6.054192097489031e-06
4065.45,-6.068105574944545e-06
4066.35,-6.141344298974986e-06
4067.25,-6.179240132157635e-06
4068.15,-6.33112027269318e-06
4069.05,-6.3842128521280886e-06
4069.95,-6.45208179623212e-06
4070.85,-6.4901064887490945e-06
4071.75,-6.462606440996107e-06
4072.65,-6.495334793827557e-06
4073.55,-6.454047507719323e-06
4074.45,-6.433437674507318e-06
4075.35,-6.398252256050381e-06
4076.25,-6.316725949360681e-06
4077.15,-6.2492770510581915e-06
4078.05,-6.195251263799964e-06
4078.95,-6.228035485596992e-06
4079.85,-6.305234588475766e-06
4080.75,-6.445168638998786e-06
4081.65,-6.606729788997331e-06
4082.55,-6.6968940816999866e-06
4083.45,-6.796114443595395e-06
4084.35,-6.828338637496246e-06
4085.25,-6.882363281314796e-06
4086.15,-6.958608820331354e-06
4087.05,-7.05708882426014e-06
4087.95,-7.157393213602042e-06
4088.85,-7.252707421636407e-06
4089.75,-7.348793589153738e-06
4090.65,-7.38961181829244e-06
4091.55,-7.381089848803405e-06
4092.45,-7.3579702828977915e-06
4093.36,-7.306278667689519e-06
4094.26,-7.227509911492139e-06
4095.16,-7.1242113404274784e-06
4096.06,-6.9578837399631615e-06
4096.96,-6.800404881835874e-06
4097.86,-6.5908907451903915e-06
4098.76,-6.387001187743031e-06
4099.66,-6.106307063051382e-06
4100.56,-5.8859184353560654e-06
4101.46,-5.6744096608230045e-06
4102.36,-5.584346105605976e-06
4103.26,-5.587701575167626e-06
4104.16,-5.743667953827677e-06
4105.06,-5.984559598205301e-06
4105.96,-6.287633890073542e-06
4106.86,-6.578520553926117e-06
4107.76,-6.829789974898019e-06
4108.66,-7.003848012292825e-06
4109.56,-7.173420279199057e-06
4110.46,-7.240042828545363e-06
4111.36,-7.357427020182025e-06
4112.26,-7.458376747786588e-06
4113.16,-7.59774836576463e-06
4114.06,-7.676412293184535e-06
4114.96,-7.806822816792026e-06
4115.86,-7.892747027586416e-06
4116.76,-7.937175229352191e-06
4117.66,-7.989194409097787e-06
4118.56,-7.967783624698471e-06
4119.46,-7.952178559690316e-06
4120.36,-7.96639671386752e-06
4121.26,-7.939790823133464e-06
4122.16,-7.960230928807594e-06
4123.06,-7.982376299454512e-06
4123.96,-8.071783706117534e-06
4124.86,-8.1416099912995e-06
4125.76,-8.206607370791972e-06
4126.66,-8.217427616218601e-06
4127.56,-8.251180554400035e-06
4128.46,-8.227537688448362e-06
4129.36,-8.194512000821858e-06
4130.26,-8.147664054007242e-06
4131.17,-8.10968470110812e-06
4132.06,-8.050584819674523e-06
4132.97,-8.041115839254984e-06
4133.87,-8.052731215250293e-06
4134.77,-8.110012807196622e-06
4135.67,-8.246683336593645e-06
4136.57,-8.433640306026828e-06
4137.47,-8.604424342502765e-06
4138.37,-8.719045302261392e-06
4139.27,-8.844849089690296e-06
4140.17,-8.905021570223062e-06
4141.07,-8.87248925375307e-06
4141.97,-8.77102651721803e-06
4142.87,-8.66523984342891e-06
4143.77,-8.536037987942482e-06
4144.67,-8.482074226061535e-06
4145.57,-8.541205424459334e-06
4146.47,-8.635811811500372e-06
4147.37,-8.768830364524312e-06
4148.27,-8.915073712992384e-06
4149.17,-8.979008974551892e-06
4150.07,-9.000108918590605e-06
4150.97,-9.025700730564308e-06
4151.87,-9.02177976914176e-06
4152.77,-9.02352325743867e-06
4153.67,-8.976398779065315e-06
4154.57,-9.01327682030874e-06
4155.47,-9.002520657107078e-06
4156.37,-9.02090902635522e-06
4157.27,-9.08050688698967e-06
4158.17,-9.253102261929943e-06
4159.07,-9.314264485779184e-06
4159.97,-9.45247132150462e-06
4160.87,-9.58231894983325e-06
4161.77,-9.699093102196898e-06
4162.67,-9.790100009959835e-06
4163.57,-9.83124286441684e-06
4164.47,-9.839866384808116e-06
4165.37,-9.902775140522027e-06
4166.27,-9.870549896210063e-06
4167.17,-9.863546868778279e-06
4168.07,-9.827416539093147e-06
4168.98,-9.78599839298157e-06
4169.88,-9.698360392403406e-06
4170.78,-9.623811137595338e-06
4171.68,-9.51700365118263e-06
4172.58,-9.401702705281896e-06
4173.48,-9.26985802103748e-06
4174.38,-9.252331508732665e-06
4175.28,-9.257218073116176e-06
4176.18,-9.334193912451111e-06
4177.08,-9.449684402642893e-06
4177.98,-9.5890372430814e-06
4178.88,-9.687725278163549e-06
4179.78,-9.829555125554632e-06
4180.68,-9.914944505710822e-06
4181.58,-9.994956312706973e-06
4182.48,-1.0049504209936523e-05
4183.38,-1.0101668333690984e-05
4184.28,-1.0159726610645725e-05
4185.18,-1.0216894162386164e-05
4186.08,-1.019461364742205e-05
4186.98,-1.0250891528929098e-05
4187.88,-1.0268960585596777e-05
4188.78,-1.025143661958463e-05
4189.68,-1.0308184150591193e-05
4190.58,-1.0424788003490207e-05
4191.48,-1.0532950724150846e-05
4192.38,-1.0628907686039845e-05
4193.28,-1.072204804559012e-05
4194.18,-1.0747618867614431e-05
4195.08,-1.0775111689871655e-05
4195.98,-1.0777234582492918e-05
4196.88,-1.061450190911778e-05
4197.78,-1.0520521653134425e-05
4198.68,-1.0445214219047587e-05
4199.58,-1.0374931093152378e-05
4200.48,-1.0318255987303675e-05
4201.38,-1.0350455558127751e-05
4202.28,-1.0398676278364939e-05
4203.18,-1.0522138917701647e-05
4204.08,-1.0608242490928317e-05
4204.98,-1.0763311417663323e-05
4205.88,-1.0886134770328925e-05
4206.79,-1.1090429719096412e-05
4207.69,-1.1245914868165376e-05
4208.59,-1.1397163807906509e-05
4209.49,-1.1510426676744158e-05
4210.39,-1.1570520266129685e-05
4211.29,-1.1671444976183276e-05
4212.19,-1.1664168658618947e-05
4213.09,-1.168259912454636e-05
4213.99,-1.1633431341317214e-05
4214.89,-1.1535663714458179e-05
4215.79,-1.150784363135925e-05
4216.69,-1.1526149315385083e-05
4217.59,-1.1549527239745173e-05
4218.49,-1.1660741112143653e-05
4219.39,-1.183283266152562e-05
4220.29,-1.1935695734545713e-05
4221.19,-1.2025458365048482e-05
4222.09,-1.201017610202309e-05
4222.99,-1.1885618081606084e-05
4223.89,-1.1579282672808506e-05
4224.79,-1.1266462377298338e-05
4225.69,-1.0906991205935603e-05
4226.59,-1.0638980469636362e-05
4227.49,-1.0611299129469467e-05
4228.39,-1.0719723507791867e-05
4229.29,-1.1029392870073564e-05
4230.19,-1.1442344613943323e-05
4231.09,-1.1794709432811825e-05
4231.99,-1.2056501606497633e-05
4232.89,-1.2257239413028434e-05
4233.79,-1.2316665456741998e-05
4234.69,-1.2292528879473668e-05
4235.59,-1.2211496386218413e-05
4236.49,-1.2201461719166839e-05
4237.39,-1.2203276326105692e-05
4238.29,-1.2266567572309038e-05
4239.19,-1.2343425935763826e-05
4240.09,-1.2479789413882389e-05
4240.99,-1.2649242350199652e-05
4241.89,-1.282386870324902e-05
4242.79,-1.2888741043316528e-05
4243.69,-1.3045353162010098e-05
4244.59,-1.3199191317245998e-05
4245.5,-1.3191880433409561e-05
4246.4,-1.3145584835828832e-05
4247.3,-1.3073340150606422e-05
4248.2,-1.2989744629800244e-05
4249.1,-1.2891615071881343e-05
4250.0,-1.2794935153319246e-05
4250.9,-1.2876345025252578e-05
4251.8,-1.2953556371537921e-05
4252.7,-1.3052157814123179e-05
4253.6,-1.3134954916124628e-05
4254.5,-1.3287849134542707e-05
4255.4,-1.332822139474821e-05
4256.3,-1.3441645599419167e-05
4257.2,-1.3471889956154215e-05
4258.1,-1.3519271748278914e-05
4259.0,-1.349234174966578e-05
4259.9,-1.3501450083252032e-05
4260.8,-1.3488398803793934e-05
4261.7,-1.3534307977767742e-05
4262.6,-1.3734821990352408e-05
4263.5,-1.3929340982047155e-05
4264.4,-1.4166250259286567e-05
4265.3,-1.4475842206112951e-05
4266.2,-1.4558650930519889e-05
4267.1,-1.4603612672392143e-05
4268.0,-1.4597914313637111e-05
4268.9,-1.4365995953383643e-05
4269.8,-1.410141255185866e-05
4270.7,-1.3851436139961482e-05
4271.6,-1.3587307132482289e-05
4272.5,-1.3398931775072307e-05
4273.4,-1.3301935311105772e-05
4274.3,-1.3414750918829439e-05
4275.2,-1.354015395053978e-05
4276.1,-1.3858908724360222e-05
4277.0,-1.4203850490451141e-05
4277.9,-1.4464275040375092e-05
4278.8,-1.4698387347919933e-05
4279.7,-1.4823121076240634e-05
4280.6,-1.4856397103424845e-05
4281.5,-1.4851767365038746e-05
4282.4,-1.4831595398581994e-05
4283.31,-1.4841612349298774e-05
4284.21,-1.478161915543347e-05
4285.11,-1.4752464635570767e-05
4286.01,-1.456595435466996e-05
4286.91,-1.4508661523781113e-05
4287.81,-1.4304738884066753e-05
4288.71,-1.4158036932770023e-05
4289.61,-1.4058819296227168e-05
4290.51,-1.4010789919652639e-05
4291.41,-1.4112267978736267e-05
4292.31,-1.4177371616442957e-05
4293.21,-1.4381569365088927e-05
4294.11,-1.4491035781372562e-05
4295.01,-1.4650055645190978e-05
4295.91,-1.4581297752339413e-05
4296.81,-1.447187747344414e-05
4297.71,-1.4190700311578479e-05
4298.61,-1.3833732051825984e-05
4299.51,-1.3488038642787828e-05
4300.41,-1.3168857405227058e-05
4301.31,-1.2919119335379943e-05
4302.21,-1.2815667805178369e-05
4303.11,-1.2804804479540353e-05
4304.01,-1.2950784783351126e-05
4304.91,-1.2975608551844517e-05
4305.81,-1.301252482180546e-05
4306.71,-1.3095568769628394e-05
4307.61,-1.3033734781518357e-05
4308.51,-1.305812979682456e-05
4309.41,-1.309283543845966e-05
4310.31,-1.3192040960111188e-05
4311.21,-1.3495616365330938e-05
4312.11,-1.3886497440395176e-05
4313.01,-1.4433266805800401e-05
4313.91,-1.4998944973509286e-05
4314.81,-1.5699427823906872e-05
4315.71,-1.6445216423371475e-05
4316.61,-1.7181285607178163e-05
4317.51,-1.7872040594649483e-05
4318.41,-1.8296781830512317e-05
4319.31,-1.8616307261125288e-05
4320.21,-1.8739760441266568e-05
4321.12,-1.8590098137308935e-05
4322.02,-1.8322661511287894e-05
4322.92,-1.794520541741819e-05
4323.82,-1.753086713556378e-05
4324.72,-1.7139280009620792e-05
4325.62,-1.6851943539441065e-05
4326.52,-1.6761583336036543e-05
4327.42,-1.700667426229715e-05
4328.32,-1.7337157293750497e-05
4329.22,-1.786944285351166e-05
4330.12,-1.8329718303652534e-05
4331.02,-1.8666755072293113e-05
4331.92,-1.8972762140230728e-05
4332.82,-1.9045361435925847e-05
4333.72,-1.9138338739043673e-05
4334.62,-1.8992859151781525e-05
4335.52,-1.8661377295627642e-05
4336.42,-1.8209777505190386e-05
4337.32,-1.7625690586152223e-05
4338.22,-1.6862859708718076e-05
4339.12,-1.6023546103811232e-05
4340.02,-1.540312840634326e-05
4340.92,-1.5110343248292656e-05
4341.82,-1.5072100798167214e-05
4342.72,-1.5378628752937496e-05
4343.62,-1.6046886525140853e-05
4344.52,-1.685002823715264e-05
4345.42,-1.7733746828695746e-05
4346.32,-1.837753853990627e-05
4347.22,-1.8989299060180324e-05
4348.12,-1.9454533486004217e-05
4349.02,-1.976401306090809e-05
4349.92,-1.990141007125319e-05
4350.82,-1.9861816652018357e-05
4351.72,-1.9836296595067897e-05
4352.62,-1.972221496072064e-05
4353.52,-1.9808086660287152e-05
4354.42,-2.003111004393496e-05
4355.32,-2.0335820310373886e-05
4356.22,-2.060146326679382e-05
4357.12,-2.0888655945110695e-05
4358.02,-2.120244724193485e-05
4358.92,-2.1515979557082478e-05
4359.83,-2.1760505889210973e-05
4360.73,-2.1932740581989986e-05
4361.63,-2.2207980549872163e-05
4362.53,-2.248506795068973e-05
4363.43,-2.2812002112884514e-05
4364.33,-2.3032479441507097e-05
4365.23,-2.3140291095678546e-05
4366.13,-2.3203206286557644e-05
4367.03,-2.307386740256955e-05
4367.93,-2.3173422922456255e-05
4368.83,-2.3024101525828914e-05
4369.73,-2.292578653044507e-05
4370.63,-2.2789603707755677e-05
4371.53,-2.2691561452939682e-05
4372.43,-2.2642982949239413e-05
4373.33,-2.258859530917866e-05
4374.23,-2.2542512677169366e-05
4375.13,-2.2551420913570567e-05
4376.03,-2.2665331529741903e-05
4376.93,-2.2833959413160432e-05
4377.83,-2.3132569188448603e-05
4378.73,-2.3400353538012284e-05
4379.63,-2.350894828080842e-05
4380.53,-2.3523372008656252e-05
4381.43,-2.3455814560970946e-05
4382.33,-2.2983566328419134e-05
4383.23,-2.2477154289268392e-05
4384.13,-2.2170318787379066e-05
4385.03,-2.188306924791921e-05
4385.93,-2.201095400773501e-05
4386.83,-2.2206944288996027e-05
4387.73,-2.27308421843739e-05
4388.63,-2.3218085006308677e-05
4389.53,-2.3611741219027e-05
4390.43,-2.4128504006368003e-05
4391.33,-2.4315110074778014e-05
4392.23,-2.4422717412968205e-05
4393.13,-2.4748450103275765e-05
4394.03,-2.499283530516819e-05
4394.93,-2.511329069171069e-05
4395.83,-2.547083342767214e-05
4396.73,-2.5473336349121923e-05
4397.64,-2.5719269246183887e-05
4398.54,-2.582453939332172e-05
4399.44,-2.6031716718474953e-05
4400.34,-2.5947722840027306e-05
4401.24,-2.5987412470817566e-05
4402.14,-2.595064119100325e-05
4403.04,-2.590665118691237e-05
4403.94,-2.5784928450272572e-05
4404.84,-2.5820250589559892e-05
4405.74,-2.5735707219573055e-05
4406.64,-2.5761506433636373e-05
4407.54,-2.596083538390936e-05
4408.44,-2.6394884353309128e-05
4409.34,-2.6810998985197244e-05
4410.24,-2.7179529941756878e-05
4411.14,-2.769149494919645e-05
4412.04,-2.805054161356315e-05
4412.94,-2.8338791101651397e-05
4413.84,-2.852549145021752e-05
4414.74,-2.8587869580208807e-05
4415.64,-2.843558411873789e-05
4416.54,-2.836933702898955e-05
