wave,flux
3763.87,-2.6110937906625604e-07
3764.77,-2.636351633638887e-07
3765.67,-2.634505542199953e-07
3766.57,-2.642192404255245e-07
3767.47,-2.655214059940449e-07
3768.37,-2.675052747147908e-07
3769.27,-2.724837782192143e-07
3770.17,-2.7932466545357876e-07
3771.07,-2.874342737578853e-07
3771.97,-2.976336198019054e-07
3772.87,-3.069100959811905e-07
3773.77,-3.159378976580973e-07
3774.67,-3.238683963746173e-07
3775.57,-3.2914493685427757e-07
3776.47,-3.320415576234645e-07
3777.37,-3.362677737362896e-07
3778.27,-3.3911549989032937e-07
3779.17,-3.463905011343914e-07
3780.07,-3.529863761994127e-07
3780.97,-3.602617846654986e-07
3781.87,-3.6356086385230627e-07
3782.77,-3.6991276784883775e-07
3783.67,-3.6779861419939256e-07
3784.57,-3.592559564677975e-07
3785.47,-3.493242892937265e-07
3786.38,-3.3462472494187867e-07
3787.28,-3.1838663604252736e-07
3788.18,-3.034108713799084e-07
3789.08,-2.934758083468513e-07
3789.98,-2.877824709090393e-07
3790.88,-2.870796963136533e-07
3791.78,-2.8623057031387065e-07
3792.68,-2.86461983444112e-07
3793.58,-2.8268871882423575e-07
3794.48,-2.7668748267042e-07
3795.38,-2.6843765487064087e-07
3796.28,-2.605138269610016e-07
3797.18,-2.522481930495995e-07
3798.08,-2.4878073160404936e-07
3798.98,-2.4903653210303206e-07
3799.88,-2.575200449088786e-07
3800.78,-2.71636529680283e-07
3801.68,-2.905246695001021e-07
3802.58,-3.1065714067905536e-07
3803.48,-3.27724589376104e-07
3804.38,-3.4010821529505834e-07
3805.28,-3.4598905450039133e-07
3806.18,-3.4521365006754835e-07
3807.08,-3.443051486675274e-07
3807.98,-3.420833785128691e-07
3808.88,-3.433665144474989e-07
3809.78,-3.4836385501752467e-07
3810.68,-3.4850559680089983e-07
3811.58,-3.4703410162300666e-07
3812.48,-3.378460337021494e-07
3813.38,-3.2386458084314404e-07
3814.28,-3.07702815549859e-07
3815.18,-2.9186362159179177e-07
3816.08,-2.798649085594065e-07
3816.98,-2.7230031228260867e-07
3817.88,-2.684584683013796e-07
3818.78,-2.643448661072789e-07
3819.68,-2.61166223705904e-07
3820.58,-2.551554139157172e-07
3821.48,-2.5113776085526e-07
3822.38,-2.468133380199878e-07
3823.28,-2.4445058271216385e-07
3824.18,-2.375913030201891e-07
3825.09,-2.301056485323167e-07
3825.99,-2.2132124714954724e-07
3826.89,-2.150447269019128e-07
3827.79,-2.0973165531186862e-07
3828.69,-2.0973083808186606e-07
3829.59,-2.1001622985465193e-07
3830.49,-2.1029868758613168e-07
3831.39,-2.0867315706615893e-07
3832.29,-2.0463922157079265e-07
3833.19,-2.0000314137931528e-07
3834.09,-1.9624746061773477e-07
3834.99,-1.9351441976422963e-07
3835.89,-1.9435237123175432e-07
3836.79,-1.9563426949794842e-07
3837.69,-1.9801552462508076e-07
3838.59,-1.9978843720591698e-07
3839.49,-2.0367480989341104e-07
3840.39,-2.11565087669681e-07
3841.29,-2.244895077500541e-07
3842.19,-2.4270552657633514e-07
3843.09,-2.6303199116492093e-07
3843.99,-2.821388876498847e-07
3844.89,-2.993515380702193e-07
3845.79,-3.1071228574247005e-07
3846.69,-3.1927051741438646e-07
3847.59,-3.220737715749442e-07
3848.49,-3.228697470855467e-07
3849.39,-3.20603662544347e-07
3850.29,-3.1887886969251114e-07
3851.19,-3.178359194107341e-07
3852.09,-3.1674852914751766e-07
3852.99,-3.164294712647598e-07
3853.89,-3.155006440055026e-07
3854.79,-3.114875256657918e-07
3855.69,-3.033159122413807e-07
3856.59,-2.943254255455768e-07
3857.49,-2.832551753659096e-07
3858.39,-2.7246292272529775e-07
3859.29,-2.655575191602985e-07
3860.19,-2.635977806180244e-07
3861.09,-2.6967684729132175e-07
3861.99,-2.8123599399104244e-07
3862.9,-2.9759813185524844e-07
3863.8,-3.12923706369466e-07
3864.7,-3.2404487529177393e-07
3865.6,-3.2972118090524683e-07
3866.5,-3.3168008251376635e-07
3867.4,-3.27794944748522e-07
3868.3,-3.218941907561619e-07
3869.2,-3.151984744022904e-07
3870.1,-3.067706439209175e-07
3871.0,-2.979455282002543e-07
3871.9,-2.9170949433301945e-07
3872.8,-2.8953708324186427e-07
3873.7,-2.944196889995385e-07
3874.6,-3.010682150341588e-07
3875.5,-3.1010073874726716e-07
3876.4,-3.15582861166409e-07
3877.3,-3.1656589671893967e-07
3878.2,-3.1239471805260707e-07
3879.1,-3.0681489253007527e-07
3880.0,-3.0213929497396683e-07
3880.9,-3.0069176507766474e-07
3881.8,-3.0115615668168487e-07
3882.7,-3.036584654224485e-07
3883.6,-3.046330779691078e-07
3884.5,-3.024815166907774e-07
3885.4,-2.9918994112939574e-07
3886.3,-2.926276327213545e-07
3887.2,-2.859658523716845e-07
3888.1,-2.8346043088557654e-07
3889.0,-2.850242111285957e-07
3889.9,-2.952770790365068e-07
3890.8,-3.089308875495459e-07
3891.7,-3.275474616933449e-07
3892.6,-3.441476813311511e-07
3893.5,-3.5727345458769576e-07
3894.4,-3.663877997330973e-07
3895.3,-3.6897175073489415e-07
3896.2,-3.7396975475472866e-07
3897.1,-3.778380619467598e-07
3898.0,-3.7777158570932223e-07
3898.9,-3.808409938349228e-07
3899.8,-3.8129429187051566e-07
3900.7,-3.823030530384157e-07
3901.6,-3.80462356000838e-07
3902.51,-3.807351930603286e-07
3903.41,-3.760662014788663e-07
3904.31,-3.714934291516526e-07
3905.21,-3.6796606272970103e-07
3906.11,-3.687996707409242e-07
3907.01,-3.733124014611237e-07
3907.91,-3.8462428658041206e-07
3908.81,-3.9753298530504543e-07
3909.71,-4.128676661375934e-07
3910.61,-4.277513198227361e-07
3911.51,-4.3959334572156894e-07
3912.41,-4.45602942224958e-07
3913.31,-4.4989631717735896e-07
3914.21,-4.4738381908130707e-07
3915.11,-4.442615974690506e-07
3916.01,-4.378852910120364e-07
3916.91,-4.287345150303871e-07
3917.81,-4.183884403263826e-07
3918.71,-4.0688068947349307e-07
3919.61,-3.9181776374915327e-07
3920.51,-3.789738402010438e-07
3921.41,-3.672696468796861e-07
3922.31,-3.592176611245155e-07
3923.21,-3.5319238679320763e-07
3924.11,-3.486402720491124e-07
3925.01,-3.42556491914341e-07
3925.91,-3.312486814621634e-07
3926.81,-3.136297399562754e-07
3927.71,-2.9223026676801147e-07
3928.61,-2.640965535564185e-07
3929.51,-2.3504570067252544e-07
3930.41,-2.0507450282696848e-07
3931.31,-1.779702814238936e-07
3932.21,-1.5475780505697498e-07
3933.11,-1.3697259292991133e-07
3934.01,-1.2803255903369064e-07
3934.91,-1.27598063214598e-07
3935.81,-1.3588194861623767e-07
3936.71,-1.5269838066168664e-07
3937.61,-1.7697097646935638e-07
3938.51,-2.0527671848931982e-07
3939.42,-2.3495411813783034e-07
3940.32,-2.6010329919705825e-07
3941.22,-2.842744311329679e-07
3942.12,-3.016524389847327e-07
3943.02,-3.1544082270182507e-07
3943.92,-3.276049351519988e-07
3944.82,-3.4150812604523127e-07
3945.72,-3.5580181175524613e-07
3946.62,-3.7425399830928604e-07
3947.52,-3.9114023712862567e-07
3948.42,-4.0863037669976935e-07
3949.32,-4.2214521510386023e-07
3950.22,-4.3600825907588826e-07
3951.12,-4.4385228696311916e-07
3952.02,-4.502890317751171e-07
3952.92,-4.580096418205069e-07
3953.82,-4.6181818153181467e-07
3954.72,-4.606272774965229e-07
3955.62,-4.6030844753344113e-07
3956.52,-4.5584463104363395e-07
3957.42,-4.5097057211909683e-07
3958.32,-4.44406734550529e-07
3959.22,-4.3098857649305226e-07
3960.12,-4.155356197341969e-07
3961.02,-3.924527241310094e-07
3961.92,-3.664078153805228e-07
3962.82,-3.359677803687308e-07
3963.72,-3.0683750854219217e-07
3964.62,-2.781679487030472e-07
3965.52,-2.497552054384809e-07
3966.42,-2.2154782353704556e-07
3967.32,-1.9508687327082594e-07
3968.22,-1.7422391650291387e-07
3969.12,-1.623712694530901e-07
3970.02,-1.6157016915266595e-07
3970.92,-1.730836245546077e-07
3971.82,-1.9362547553067444e-07
3972.72,-2.2304939473752334e-07
3973.62,-2.578161768631721e-07
3974.52,-2.9390400896430014e-07
3975.42,-3.2976045225097216e-07
3976.32,-3.6639524187562263e-07
3977.22,-3.99140622403255e-07
3978.13,-4.299241711292337e-07
3979.03,-4.5726530606932285e-07
3979.93,-4.805194152005013e-07
3980.83,-4.969131407362627e-07
3981.73,-5.07946467371672e-07
3982.63,-5.154568897105679e-07
3983.53,-5.201752557025173e-07
3984.43,-5.255664293223983e-07
3985.33,-5.282777882822693e-07
3986.23,-5.377549124909952e-07
3987.13,-5.474206021560251e-07
3988.03,-5.560283473829111e-07
3988.93,-5.632828831447671e-07
3989.83,-5.700960481763149e-07
3990.73,-5.750058426791481e-07
3991.63,-5.796345167697233e-07
3992.53,-5.848593795146033e-07
3993.43,-5.882955795093934e-07
3994.33,-5.851986036968084e-07
3995.23,-5.816735619546997e-07
3996.13,-5.778449901686406e-07
3997.03,-5.753109263850708e-07
3997.93,-5.759721640114473e-07
3998.83,-5.805154040253619e-07
3999.73,-5.90855561917351e-07
4000.63,-6.003745528739408e-07
4001.53,-6.113980577109735e-07
4002.43,-6.15961793815085e-07
4003.33,-6.163764315330937e-07
4004.23,-6.117767845135567e-07
4005.13,-5.982725229891706e-07
4006.03,-5.885684797241633e-07
4006.93,-5.832331619730485e-07
4007.83,-5.892008824039662e-07
4008.73,-5.970638634078255e-07
4009.63,-6.086698796912475e-07
4010.53,-6.219752879468598e-07
4011.43,-6.330810444973918e-07
4012.33,-6.432680301485726e-07
4013.23,-6.480587038368185e-07
4014.13,-6.50275978909786e-07
4015.03,-6.553873702818991e-07
4015.93,-6.574016448002678e-07
4016.84,-6.556678322395117e-07
4017.74,-6.592874227046893e-07
4018.64,-6.59057942479741e-07
4019.54,-6.603024446367264e-07
4020.44,-6.649814315418405e-07
4021.34,-6.668871833702479e-07
4022.24,-6.660529964489933e-07
4023.14,-6.666985676025444e-07
4024.04,-6.655548581614488e-07
4024.94,-6.670740720789425e-07
4025.84,-6.710034501024533e-07
4026.74,-6.760372470467055e-07
4027.64,-6.771338267144186e-07
4028.54,-6.739710993181264e-07
4029.44,-6.68776485956725e-07
4030.34,-6.533954043622777e-07
4031.24,-6.314057587075142e-07
4032.14,-6.101115387942098e-07
4033.04,-5.969412528664038e-07
4033.94,-5.953770480929924e-07
4034.84,-6.016069433216945e-07
4035.74,-6.192534362433682e-07
4036.64,-6.464043347845657e-07
4037.54,-6.725986679777291e-07
4038.44,-6.910196682013374e-07
4039.34,-7.029313739684407e-07
4040.24,-7.054079355627712e-07
4041.14,-7.001574186634879e-07
4042.04,-6.912234641042772e-07
4042.94,-6.702584285256181e-07
4043.84,-6.51349135748644e-07
4044.74,-6.223306841007513e-07
4045.64,-6.010648481085527e-07
4046.54,-5.906425117334285e-07
4047.44,-5.955223634618736e-07
4048.34,-6.143168595788195e-07
4049.24,-6.393039563603971e-07
4050.14,-6.65302588425264e-07
4051.04,-6.850670425021283e-07
4051.94,-6.987101081809978e-07
4052.84,-7.009854788206406e-07
4053.74,-6.979902379816744e-07
4054.65,-6.883937468641378e-07
4055.55,-6.733831344988394e-07
4056.45,-6.653641510448001e-07
4057.35,-6.586498392108661e-07
4058.25,-6.566772059147881e-07
4059.15,-6.557984947255363e-07
4060.05,-6.552379140944003e-07
4060.95,-6.524244383504426e-07
4061.85,-6.477635659402857e-07
4062.75,-6.375646614819528e-07
4063.65,-6.26509683802077e-07
4064.55,-6.203656723714047e-07
4065.45,-6.164240944486515e-07
4066.35,-6.258458870836264e-07
4067.25,-6.39877501271833e-07
4068.15,-6.549639491386109e-07
4069.05,-6.666034780365077e-07
4069.95,-6.757132930128575e-07
4070.85,-6.779998186714717e-07
4071.75,-6.760950478163194e-07
4072.65,-6.725974827045397e-07
4073.55,-6.677816083630534e-07
4074.45,-6.690835207478289e-07
4075.35,-6.618129615010591e-07
4076.25,-6.575729318876398e-07
4077.15,-6.499862885301195e-07
4078.05,-6.46283615019573e-07
4078.95,-6.527427506958275e-07
4079.85,-6.649224986306128e-07
4080.75,-6.868571478702978e-07
4081.65,-7.058679126392818e-07
4082.55,-7.207132002470805e-07
4083.45,-7.295765735355794e-07
4084.35,-7.358991176045339e-07
4085.25,-7.400037953657885e-07
4086.15,-7.470193432824447e-07
4087.05,-7.590045786275402e-07
4087.95,-7.760735343789217e-07
4088.85,-7.917042509820476e-07
4089.75,-8.034054102577144e-07
4090.65,-8.060885129879103e-07
4091.55,-8.002946652763716e-07
4092.45,-7.968845019565967e-07
4093.36,-7.926590528642342e-07
4094.26,-7.757108420613568e-07
4095.16,-7.60790216845126e-07
4096.06,-7.434679968521271e-07
4096.96,-7.236868975636293e-07
4097.86,-7.065142885905998e-07
4098.76,-6.831496232401346e-07
4099.66,-6.649600575869277e-07
4100.56,-6.433752271191928e-07
4101.46,-6.264972569106661e-07
4102.36,-6.173118468629948e-07
4103.26,-6.211579895164733e-07
4104.16,-6.347194191032064e-07
4105.06,-6.577886455734878e-07
4105.96,-6.89765869240555e-07
4106.86,-7.115901321841194e-07
4107.76,-7.351352884463021e-07
4108.66,-7.44602749083778e-07
4109.56,-7.486379703936346e-07
4110.46,-7.501728272315274e-07
4111.36,-7.532872405827497e-07
4112.26,-7.606511173929382e-07
4113.16,-7.684771756546254e-07
4114.06,-7.824052040320494e-07
4114.96,-7.898804228762891e-07
4115.86,-7.947952803921041e-07
4116.76,-7.992747512404067e-07
4117.66,-7.950657803138885e-07
4118.56,-7.918405444989296e-07
4119.46,-7.84021504612026e-07
4120.36,-7.79075636042664e-07
4121.26,-7.779630985143586e-07
4122.16,-7.802482651578301e-07
4123.06,-7.801841946700766e-07
4123.96,-7.882932600116513e-07
4124.86,-7.928567716803205e-07
4125.76,-7.915987947648177e-07
4126.66,-7.920481682188925e-07
4127.56,-7.8670123590732e-07
4128.46,-7.82904223318761e-07
4129.36,-7.731843682372193e-07
4130.26,-7.636918250576928e-07
4131.17,-7.479535669431396e-07
4132.06,-7.394575585884337e-07
4132.97,-7.339056667367193e-07
4133.87,-7.321423088388523e-07
4134.77,-7.36840161217388e-07
4135.67,-7.524084022224816e-07
4136.57,-7.728648055867904e-07
4137.47,-7.905610373316969e-07
4138.37,-8.096830659712374e-07
4139.27,-8.168106427845936e-07
4140.17,-8.199019715932013e-07
4141.07,-8.085128409555585e-07
4141.97,-7.899951215228382e-07
4142.87,-7.698840828526022e-07
4143.77,-7.512678954526461e-07
4144.67,-7.414329438589787e-07
4145.57,-7.421707032234476e-07
4146.47,-7.544016712473616e-07
4147.37,-7.636047030854198e-07
4148.27,-7.77034051167656e-07
4149.17,-7.897691426239223e-07
4150.07,-7.905684389722586e-07
4150.97,-7.901704916796813e-07
4151.87,-7.825717972156121e-07
4152.77,-7.794445452273769e-07
4153.67,-7.773019434210153e-07
4154.57,-7.731106321045742e-07
4155.47,-7.742031751512296e-07
4156.37,-7.78394909913691e-07
4157.27,-7.83910487232716e-07
4158.17,-7.925444837772768e-07
4159.07,-8.131624584206904e-07
4159.97,-8.253365739274001e-07
4160.87,-8.38438972401275e-07
4161.77,-8.509918968752186e-07
4162.67,-8.580669424156218e-07
4163.57,-8.640982257149034e-07
4164.47,-8.686037540671487e-07
4165.37,-8.597198030206796e-07
4166.27,-8.545389020345448e-07
4167.17,-8.434794285736273e-07
4168.07,-8.335114281719436e-07
4168.98,-8.304767331558385e-07
4169.88,-8.199289218201494e-07
4170.78,-8.116571174473862e-07
4171.68,-7.964952728934742e-07
4172.58,-7.850003153383935e-07
4173.48,-7.680417958567289e-07
4174.38,-7.648809694496174e-07
4175.28,-7.627356810337456e-07
4176.18,-7.672258137119217e-07
4177.08,-7.759979291371659e-07
4177.98,-7.845208931217245e-07
4178.88,-7.969677353085878e-07
4179.78,-8.057546664636132e-07
4180.68,-8.121175070203825e-07
4181.58,-8.171896334927249e-07
4182.48,-8.241808102489367e-07
4183.38,-8.243691746698309e-07
4184.28,-8.258680039402017e-07
4185.18,-8.266038199240935e-07
4186.08,-8.294764243427879e-07
4186.98,-8.303262690828634e-07
4187.88,-8.260156323620792e-07
4188.78,-8.260912597529193e-07
4189.68,-8.298544676426585e-07
4190.58,-8.36988792694945e-07
4191.48,-8.459618353762368e-07
4192.38,-8.58383388079597e-07
4193.28,-8.685117434753145e-07
4194.18,-8.670293690252198e-07
4195.08,-8.571645366980012e-07
4195.98,-8.503839367582228e-07
4196.88,-8.29345065795451e-07
4197.78,-8.127062763499562e-07
4198.68,-8.000943543741378e-07
4199.58,-7.876162302329411e-07
4200.48,-7.83156033188377e-07
4201.38,-7.874727409511509e-07
4202.28,-7.900618189560476e-07
4203.18,-8.007952778712713e-07
4204.08,-8.130167299353437e-07
4204.98,-8.3770548678535e-07
4205.88,-8.531597784677825e-07
4206.79,-8.767902106815554e-07
4207.69,-8.933501347716143e-07
4208.59,-9.089901771342554e-07
4209.49,-9.163433195772076e-07
4210.39,-9.184965547075987e-07
4211.29,-9.195183731151757e-07
4212.19,-9.163338032756419e-07
4213.09,-9.14221503102541e-07
4213.99,-9.070285884924578e-07
4214.89,-8.961623661379075e-07
4215.79,-8.878387913388067e-07
4216.69,-8.89279124735641e-07
4217.59,-8.985157460793992e-07
4218.49,-9.106442628567266e-07
4219.39,-9.219412759750116e-07
4220.29,-9.368909019410711e-07
4221.19,-9.406450632578717e-07
4222.09,-9.338521404341886e-07
4222.99,-9.034758303653249e-07
4223.89,-8.641709428611523e-07
4224.79,-8.203035959394535e-07
4225.69,-7.729577696157335e-07
4226.59,-7.350668776691242e-07
4227.49,-7.245150181605538e-07
4228.39,-7.368108060867668e-07
4229.29,-7.633009549101143e-07
4230.19,-8.062003474327932e-07
4231.09,-8.501456906825661e-07
4231.99,-8.817998078938413e-07
4232.89,-9.001769215028525e-07
4233.79,-9.059288673708853e-07
4234.69,-9.052916025216181e-07
4235.59,-8.98181231505773e-07
4236.49,-8.894019144846018e-07
4237.39,-8.885009073816993e-07
4238.29,-8.917298957578402e-07
4239.19,-8.971538608868614e-07
4240.09,-9.080377213944446e-07
4240.99,-9.278413233320816e-07
4241.89,-9.446681358736874e-07
4242.79,-9.629642745127966e-07
4243.69,-9.763076700669825e-07
4244.59,-9.911149759420342e-07
4245.5,-9.922495115824075e-07
4246.4,-9.862607474434806e-07
4247.3,-9.727163246682139e-07
4248.2,-9.499090972271497e-07
4249.1,-9.295001455421461e-07
4250.0,-9.120396006268294e-07
4250.9,-9.012681307328617e-07
4251.8,-8.925749381545853e-07
4252.7,-8.991142612005719e-07
4253.6,-9.028919589385271e-07
4254.5,-9.106083268635758e-07
4255.4,-9.171934533017931e-07
4256.3,-9.203998892297908e-07
4257.2,-9.315045053794321e-07
4258.1,-9.320005592630435e-07
4259.0,-9.24219666591227e-07
4259.9,-9.211703220032718e-07
4260.8,-9.134741183329361e-07
4261.7,-9.21948040312944e-07
4262.6,-9.386412889693322e-07
4263.5,-9.616259419722168e-07
4264.4,-9.91356202575345e-07
4265.3,-1.015942519340786e-06
4266.2,-1.026692305477579e-06
4267.1,-1.0303866988997897e-06
4268.0,-1.010532714410026e-06
4268.9,-9.882784615443273e-07
4269.8,-9.459930801847381e-07
4270.7,-9.104668042924164e-07
4271.6,-8.741014516000737e-07
4272.5,-8.460809329213327e-07
4273.4,-8.327784877151851e-07
4274.3,-8.36368721441785e-07
4275.2,-8.508735170059821e-07
4276.1,-8.835749970070918e-07
4277.0,-9.140497974832042e-07
4277.9,-9.461056515579814e-07
4278.8,-9.721051902202745e-07
4279.7,-9.862526331702568e-07
4280.6,-9.931493084218849e-07
4281.5,-9.89810001046374e-07
4282.4,-9.894836934288041e-07
4283.31,-9.845025966679856e-07
4284.21,-9.79113389043123e-07
4285.11,-9.687760901891757e-07
4286.01,-9.61829264667406e-07
4286.91,-9.417380336723324e-07
4287.81,-9.288932483980056e-07
4288.71,-9.104186742182036e-07
4289.61,-8.96413357198234e-07
4290.51,-8.86958922261867e-07
4291.41,-8.852010318173415e-07
4292.31,-8.979449349823695e-07
4293.21,-9.11041431945299e-07
4294.11,-9.19749905676982e-07
4295.01,-9.240527979834697e-07
4295.91,-9.161580975289085e-07
4296.81,-9.068256708087911e-07
4297.71,-8.810394164995456e-07
4298.61,-8.440878424068885e-07
4299.51,-8.111060388502893e-07
4300.41,-7.743484299589048e-07
4301.31,-7.557557814466308e-07
4302.21,-7.44116542163064e-07
4303.11,-7.37120796033449e-07
4304.01,-7.360876729230781e-07
4304.91,-7.351158533620112e-07
4305.81,-7.344663837883545e-07
4306.71,-7.219973718457813e-07
4307.61,-7.165543212284082e-07
4308.51,-7.125358328065954e-07
4309.41,-7.158469341888357e-07
4310.31,-7.253355755083974e-07
4311.21,-7.526594670755975e-07
4312.11,-7.924935811104734e-07
4313.01,-8.413294315519986e-07
4313.91,-9.049438092240267e-07
4314.81,-9.730880782161857e-07
4315.71,-1.041545679863027e-06
4316.61,-1.1087937822838718e-06
4317.51,-1.1663356266360671e-06
4318.41,-1.2064925495619066e-06
4319.31,-1.226799800850931e-06
4320.21,-1.2296419266763273e-06
4321.12,-1.207763359575568e-06
4322.02,-1.1723818186406884e-06
4322.92,-1.124665243371886e-06
4323.82,-1.0723992350460737e-06
4324.72,-1.0295804368598088e-06
4325.62,-1.0030288569487614e-06
4326.52,-9.89784538089287e-07
4327.42,-1.0107050622937858e-06
4328.32,-1.0458378692090728e-06
4329.22,-1.094902590515449e-06
4330.12,-1.1411908928224984e-06
4331.02,-1.188346573447836e-06
4331.92,-1.214276685848983e-06
4332.82,-1.2350487217740986e-06
4333.72,-1.2418066656514912e-06
4334.62,-1.2398701202438627e-06
4335.52,-1.22382048999417e-06
4336.42,-1.193941990922457e-06
4337.32,-1.1499055335188653e-06
4338.22,-1.0949382589886786e-06
4339.12,-1.0455078198579883e-06
4340.02,-1.0078113092053292e-06
4340.92,-9.838199164972994e-07
4341.82,-9.85765111751173e-07
4342.72,-1.0040393974941308e-06
4343.62,-1.0427094357586188e-06
4344.52,-1.0870769213833916e-06
4345.42,-1.129349420935646e-06
4346.32,-1.1724269905406155e-06
4347.22,-1.2041072761491392e-06
4348.12,-1.2207328980567158e-06
4349.02,-1.2363586189793996e-06
4349.92,-1.2289074677383504e-06
4350.82,-1.2121609971876638e-06
4351.72,-1.1936917929783205e-06
4352.62,-1.1735628554101144e-06
4353.52,-1.1589783314396854e-06
4354.42,-1.1634204871570188e-06
4355.32,-1.1797363062070463e-06
4356.22,-1.1951807793851559e-06
4357.12,-1.2198860993907363e-06
4358.02,-1.2314762803747489e-06
4358.92,-1.2461309295204379e-06
4359.83,-1.2656483480633793e-06
4360.73,-1.2767763069953777e-06
4361.63,-1.2859482976767728e-06
4362.53,-1.3069231108161945e-06
4363.43,-1.3173651130759988e-06
4364.33,-1.3386491566688344e-06
4365.23,-1.3418197317613514e-06
4366.13,-1.3388609295878917e-06
4367.03,-1.3362493291132844e-06
4367.93,-1.3233264881955029e-06
4368.83,-1.3100083477902757e-06
4369.73,-1.2979433138641995e-06
4370.63,-1.2850533474184866e-06
4371.53,-1.2688175011576325e-06
4372.43,-1.2500865465561034e-06
4373.33,-1.2426990141189562e-06
4374.23,-1.2288613557913758e-06
4375.13,-1.2166476442829515e-06
4376.03,-1.215552023318234e-06
4376.93,-1.2248222320869702e-06
4377.83,-1.2302669847889125e-06
4378.73,-1.2477962037355344e-06
4379.63,-1.2483317785155435e-06
4380.53,-1.2366167187861673e-06
4381.43,-1.2092421033121856e-06
4382.33,-1.16577832076417e-06
4383.23,-1.1224137729521974e-06
4384.13,-1.0774627782286086e-06
4385.03,-1.057863010424601e-06
4385.93,-1.0613659766526623e-06
4386.83,-1.0825451191092839e-06
4387.73,-1.1180081221420165e-06
4388.63,-1.1529020529723259e-06
4389.53,-1.1802020469939357e-06
4390.43,-1.2023194842059525e-06
4391.33,-1.2320560868831953e-06
4392.23,-1.2479182363204277e-06
4393.13,-1.264788163442055e-06
4394.03,-1.2711337959440543e-06
4394.93,-1.2867364422420926e-06
4395.83,-1.3032754713681524e-06
4396.73,-1.3221745874569297e-06
4397.64,-1.3323132303414278e-06
4398.54,-1.3356380455124636e-06
4399.44,-1.3409960871104104e-06
4400.34,-1.3299852654875786e-06
4401.24,-1.3172867548926998e-06
4402.14,-1.3042499778708353e-06
4403.04,-1.2739718191502604e-06
4403.94,-1.2570578684378708e-06
4404.84,-1.2329833309746382e-06
4405.74,-1.222023971198066e-06
4406.64,-1.2134604543808409e-06
4407.54,-1.2297910110956567e-06
4408.44,-1.255370105893338e-06
4409.34,-1.2907690961390198e-06
4410.24,-1.3247377876741905e-06
4411.14,-1.3674303538469787e-06
4412.04,-1.3956272995514835e-06
4412.94,-1.4134051454591596e-06
4413.84,-1.4166551710256594e-06
4414.74,-1.4046259461451416e-06
4415.64,-1.3980996604132744e-06
4416.54,-1.390705953412238e-06
4417.44,-1.3935483138757123e-06
4418.34,-1.4015713665394128e-06
4419.24,-1.4285639602221578e-06
4420.14,-1.446876818880408e-06
4421.04,-1.4571719203404168e-06
4421.94,-1.4630662731709043e-06
4422.84,-1.4556754948720851e-06
4423.74,-1.4405519071441988e-06
4424.64,-1.4443353552658988e-06
4425.54,-1.444066069243705e-06
4426.44,-1.4473129749151614e-06
4427.34,-1.4499401397469783e-06
