wave,flux
3700.85,-6.562532975651448e-05
3701.75,-6.525046334896328e-05
3702.65,-6.293914276252319e-05
3703.55,-5.947874621265715e-05
3704.45,-5.603281958023538e-05
3705.35,-5.250379072286807e-05
3706.25,-4.960441533197117e-05
3707.15,-4.827434472776825e-05
3708.05,-4.8562963260230125e-05
3708.96,-4.9714337593736215e-05
3709.86,-5.211430893795284e-05
3710.76,-5.565367081860227e-05
3711.66,-5.987222957591208e-05
3712.56,-6.414817600359417e-05
3713.46,-6.80734893764896e-05
3714.36,-7.080730742133223e-05
3715.26,-7.24041385974441e-05
3716.16,-7.134715137031394e-05
3717.06,-6.889991834199403e-05
3717.96,-6.497001534479562e-05
3718.86,-5.968619681502656e-05
3719.76,-5.439422974813926e-05
3720.66,-4.978968915759772e-05
3721.56,-4.709440081111263e-05
3722.46,-4.727341138782565e-05
3723.36,-4.961582401333299e-05
3724.26,-5.38532430469336e-05
3725.16,-5.82664353112518e-05
3726.06,-6.159663091597147e-05
3726.96,-6.380853007347681e-05
3727.86,-6.48886128756095e-05
3728.76,-6.480729310355315e-05
3729.66,-6.436107831590964e-05
3730.56,-6.33387818309173e-05
3731.46,-6.107112236277138e-05
3732.36,-5.729750842179186e-05
3733.26,-5.260082673099752e-05
3734.16,-4.820108040500738e-05
3735.06,-4.4494177400844e-05
3735.96,-4.2661089448028564e-05
3736.86,-4.332660801006104e-05
3737.76,-4.62919289355778e-05
3738.66,-5.1064325638827404e-05
3739.56,-5.6328498373692175e-05
3740.46,-6.154533355735254e-05
3741.36,-6.509446816708817e-05
3742.26,-6.62292915764176e-05
3743.16,-6.481674706662464e-05
3744.06,-6.216500642316874e-05
3744.96,-5.805434522383874e-05
3745.86,-5.466774641721238e-05
3746.76,-5.147291670567322e-05
3747.67,-4.8882044626540985e-05
3748.57,-4.7688872873900196e-05
3749.47,-4.787652719247916e-05
3750.37,-5.029389635740227e-05
3751.27,-5.473016388106387e-05
3752.17,-6.0970701900402974e-05
3753.07,-6.781701052297898e-05
3753.97,-7.429881747057611e-05
3754.87,-7.8771559019348e-05
3755.77,-8.051152177643903e-05
3756.67,-8.002846737881242e-05
3757.57,-7.725031351900754e-05
3758.47,-7.34145840480809e-05
3759.37,-7.06860810110564e-05
3760.27,-6.973363637827007e-05
3761.17,-7.015754640665932e-05
3762.07,-7.154694781256703e-05
3762.97,-7.338109303044498e-05
3763.87,-7.455968927306336e-05
3764.77,-7.558528337390296e-05
3765.67,-7.583800151082605e-05
3766.57,-7.636733222833776e-05
3767.47,-7.705480057809249e-05
3768.37,-7.794550258637965e-05
3769.27,-7.971856728989843e-05
3770.17,-8.205212130789863e-05
3771.07,-8.47778401066378e-05
3771.97,-8.814356855947275e-05
3772.87,-9.126121496403223e-05
3773.77,-9.432890793399326e-05
3774.67,-9.709150894707011e-05
3775.57,-9.907658851290978e-05
3776.47,-0.0001003573267137541
3777.37,-0.00010205076394110085
3778.27,-0.00010333670696623817
3779.17,-0.00010598649148957889
3780.07,-0.00010844802592299008
3780.97,-0.00011113802443260117
3781.87,-0.00011261700642394972
3782.77,-0.000115056234952827
3783.67,-0.00011486997361740378
3784.57,-0.0001126646366712279
3785.47,-0.00011000217042844547
3786.38,-0.0001058134431967392
3787.28,-0.0001010950139112883
3788.18,-9.673859041356357e-05
3789.08,-9.395854076809115e-05
3789.98,-9.251779243367598e-05
3790.88,-9.267487390269313e-05
3791.78,-9.278457400037166e-05
3792.68,-9.324566089475085e-05
3793.58,-9.240035284618605e-05
3794.48,-9.081546747845054e-05
3795.38,-8.847499596022165e-05
3796.28,-8.622165358130313e-05
3797.18,-8.383468516171465e-05
3798.08,-8.302792293223005e-05
3798.98,-8.34610624537938e-05
3799.88,-8.666564307991444e-05
3800.78,-9.179960995874721e-05
3801.68,-9.859481612545662e-05
3802.58,-0.00010586989373199592
3803.48,-0.00011215584351967796
3804.38,-0.00011688355586091905
3805.28,-0.00011940533843196347
3806.18,-0.00011963991991649301
3807.08,-0.00011982849990945481
3807.98,-0.00011955802006444721
3808.88,-0.00012051372344783478
3809.78,-0.00012278495804087227
3810.68,-0.00012335508067261988
3811.58,-0.00012335488134473634
3812.48,-0.00012059841829743154
3813.38,-0.00011609848256898335
3814.28,-0.00011077367533979047
3815.18,-0.00010551854046619486
3816.08,-0.0001016114569027868
3816.98,-9.928634113873157e-05
3817.88,-9.830312556671603e-05
3818.78,-9.721016242487174e-05
3819.68,-9.645174499684187e-05
3820.58,-9.463502104462717e-05
3821.48,-9.35437672080421e-05
3822.38,-9.232704516777211e-05
3823.28,-9.183549974553489e-05
3824.18,-8.964188861776828e-05
3825.09,-8.71949082485525e-05
3825.99,-8.422701234295768e-05
3826.89,-8.21908120433116e-05
3827.79,-8.050565583292169e-05
3828.69,-8.085267348156889e-05
3829.59,-8.131232682695951e-05
3830.49,-8.177363219864316e-05
3831.39,-8.149261752347087e-05
3832.29,-8.026334833491889e-05
3833.19,-7.878502876090509e-05
3834.09,-7.764101031214243e-05
3834.99,-7.689223548318342e-05
3835.89,-7.756089224518981e-05
3836.79,-7.841216787089132e-05
3837.69,-7.971226040577119e-05
3838.59,-8.077656355818394e-05
3839.49,-8.270719070330388e-05
3840.39,-8.628646326543798e-05
3841.29,-9.195793766873878e-05
3842.19,-9.985484592979163e-05
3843.09,-0.00010869164384166979
3843.99,-0.0001170982596532627
3844.89,-0.00012478738853504643
3845.79,-0.00013009216702889148
3846.69,-0.00013426316162511298
3847.59,-0.00013603810032288368
3848.49,-0.00013697506554951732
3849.39,-0.00013661344007145343
3850.29,-0.00013647820400192718
3851.19,-0.0001366328001958134
3852.09,-0.0001367674865695812
3852.99,-0.000137234493658475
3853.89,-0.00013743791095893377
3854.79,-0.00013629148720796156
3855.69,-0.00013330513702967576
3856.59,-0.00012992865350981838
3857.49,-0.00012559788500512628
3858.39,-0.00012135035517856554
3859.29,-0.00011880186757652567
3860.19,-0.00011845115447005917
3861.09,-0.00012172392754695759
3861.99,-0.00012750869748740258
3862.9,-0.00013553739582171403
3863.8,-0.0001431554135291987
3864.7,-0.00014890754977335186
3865.6,-0.00015219575351600373
3866.5,-0.0001537875195293354
3867.4,-0.00015266934677984052
3868.3,-0.00015059568218359507
3869.2,-0.00014812732001490074
3870.1,-0.00014481662761642598
3871.0,-0.00014128529912652617
3871.9,-0.0001389530367877545
3872.8,-0.00013854184063514477
3873.7,-0.00014151575635644638
3874.6,-0.00014536704307182029
3875.5,-0.0001504072832775805
3876.4,-0.00015376107686487496
3877.3,-0.00015494086949843818
3878.2,-0.00015359473512908942
3879.1,-0.00015153808613206207
3880.0,-0.00014990883225050983
3880.9,-0.0001498711805415165
3881.8,-0.0001507880288521863
3882.7,-0.00015273584722438676
3883.6,-0.00015392708966722348
3884.5,-0.00015353988330144136
3885.4,-0.00015256526613232637
3886.3,-0.00014990367928020858
3887.2,-0.00014716392811092786
3888.1,-0.0001465452813725304
3889.0,-0.00014803190140565505
3889.9,-0.00015406338713063887
3890.8,-0.00016193068513391162
3891.7,-0.00017248135436566904
3892.6,-0.00018206012633887578
3893.5,-0.00018987806769860176
3894.4,-0.00019562353815762347
3895.3,-0.00019791616513141963
3896.2,-0.00020152766422973926
3897.1,-0.0002045577501097336
3898.0,-0.00020547243517240479
3898.9,-0.00020810572211034373
3899.8,-0.00020932384334385284
3900.7,-0.00021085613512853191
3901.6,-0.00021082022204539213
3902.51,-0.000211967958794928
3903.41,-0.0002103476514066465
3904.31,-0.0002087626008648059
3905.21,-0.00020774929568534645
3906.11,-0.0002091965837596065
3907.01,-0.00021275059875625028
3907.91,-0.00022022744085515948
3908.81,-0.0002286895404901119
3909.71,-0.00023862968045750634
3910.61,-0.00024839763541352396
3911.51,-0.00025647898151152855
3912.41,-0.0002612133420128972
3913.31,-0.0002649771634978814
3914.21,-0.00026474456635125135
3915.11,-0.0002641425742686205
3916.01,-0.0002615862533446797
3916.91,-0.00025733568789926503
3917.81,-0.0002523192277284275
3918.71,-0.0002465465543688327
3919.61,-0.00023854991360362546
3920.51,-0.00023183006468943077
3921.41,-0.00022574235196937332
3922.31,-0.00022184787833315613
3923.21,-0.00021916976067161442
3924.11,-0.00021738054178817537
3925.01,-0.00021461064061846478
3925.91,-0.00020852170268295865
3926.81,-0.00019837846440090757
3927.71,-0.00018573116930333488
3928.61,-0.00016865793495914
3929.51,-0.00015082833650683462
3930.41,-0.00013223031237521158
3931.31,-0.00011530754271894467
3932.21,-0.00010075249628733938
3933.11,-8.96049721683397e-05
3934.01,-8.416202861557695e-05
3934.91,-8.428287685266523e-05
3935.81,-9.019006531657196e-05
3936.71,-0.00010184394275063859
3937.61,-0.00011860659339672569
3938.51,-0.0001382466682050738
3939.42,-0.0001590127229128473
3940.32,-0.0001768916206695677
3941.22,-0.00019427368501531968
3942.12,-0.00020715718214631062
3943.02,-0.0002176858628644611
3943.92,-0.00022718734904614825
3944.82,-0.00023798979708360162
3945.72,-0.0002491674187444104
3946.62,-0.00026337682934850633
3947.52,-0.00027661380515325753
3948.42,-0.00029040525439028334
3949.32,-0.0003014882484664657
3950.22,-0.0003129249300100855
3951.12,-0.00032012757044982336
3952.02,-0.0003263753849675197
3952.92,-0.00033361403172695226
3953.82,-0.00033805442574524506
3954.72,-0.00033885462603308147
3955.62,-0.00034030093277608205
3956.52,-0.0003386754615458006
3957.42,-0.00033672088385376154
3958.32,-0.00033347226348341843
3959.22,-0.00032501571429495457
3960.12,-0.0003149260998600148
3961.02,-0.00029891783614163916
3961.92,-0.0002804759233109562
3962.82,-0.00025846227362242685
3963.72,-0.00023723510317504468
3964.62,-0.00021614782494601084
3965.52,-0.0001950445944767686
3966.42,-0.00017388605737530128
3967.32,-0.0001538882788743968
3968.22,-0.00013812357538137683
3969.12,-0.00012937611294422334
3970.02,-0.00012938779101970708
3970.92,-0.00013930850881521833
3971.82,-0.0001566303957282471
3972.72,-0.00018134635431052364
3973.62,-0.00021067573986809698
3974.52,-0.0002413841855539582
3975.42,-0.00027220943501845375
3976.32,-0.0003039891586139289
3977.22,-0.00033284362000457186
3978.13,-0.0003603621188164651
3979.03,-0.0003852355329232779
3979.93,-0.00040689488339232813
3980.83,-0.0004229288993804342
3981.73,-0.00043453304665962074
3982.63,-0.000443218214654797
3983.53,-0.00044957042057996224
3984.43,-0.00045656314805776136
3985.33,-0.0004612784856748725
3986.23,-0.00047197094556619966
3987.13,-0.0004829303158080043
3988.03,-0.0004930547482735837
3988.93,-0.0005020674672545645
3989.83,-0.0005107675643910029
3990.73,-0.0005178330117748836
3991.63,-0.0005247063972509147
3992.53,-0.0005321826064471378
3993.43,-0.0005380893019028891
3994.33,-0.0005380393910349066
3995.23,-0.0005375818568941117
3996.13,-0.0005368260607605275
3997.03,-0.0005372597424970881
3997.93,-0.0005406859627695712
3998.83,-0.0005477996604297032
3999.73,-0.0005604749967250518
4000.63,-0.0005724882729028321
4001.53,-0.00058605757128764
4002.43,-0.0005935323819703973
4003.33,-0.0005970539812784448
4004.23,-0.0005957170332809099
4005.13,-0.0005856363953032105
4006.03,-0.0005791759339418012
4006.93,-0.0005769560855825354
4007.83,-0.0005859405034074446
4008.73,-0.0005969020168866256
4009.63,-0.000611728550314237
4010.53,-0.0006284161030810732
4011.43,-0.000643033033684586
4012.33,-0.000656853180848397
4013.23,-0.0006652664556716458
4014.13,-0.0006710988680232791
4015.03,-0.000679981290173099
4015.93,-0.0006857129809096741
4016.84,-0.0006876009782780962
4017.74,-0.0006950968372421202
4018.64,-0.0006985775722383212
4019.54,-0.0007036506209439333
4020.44,-0.0007124418701976916
4021.34,-0.0007183244618040362
4022.24,-0.0007212869389732129
4023.14,-0.0007258759936160092
4024.04,-0.0007285393908351667
4024.94,-0.000734145523024676
4025.84,-0.0007424623078657248
4026.74,-0.0007520808009029496
4027.64,-0.000757382504981476
4028.54,-0.0007579343359326677
4029.44,-0.000756177106939511
4030.34,-0.0007428027561484918
4031.24,-0.0007217113828352706
4032.14,-0.0007011719454185181
4033.04,-0.0006897788240003314
4033.94,-0.0006917290704029711
4034.84,-0.0007027893332460374
4035.74,-0.0007273640673972928
4036.64,-0.0007634164140030663
4037.54,-0.0007987112056744385
4038.44,-0.0008250940518110832
4039.34,-0.0008439330318556206
4040.24,-0.0008515696072008918
4041.14,-0.0008498905693253034
4042.04,-0.0008436766828875223
4042.94,-0.0008226079050907674
4043.84,-0.000803822621348606
4044.74,-0.00077226465591588
4045.64,-0.0007500109708221249
