wave,flux
3700.85,-0.022202083620751142
3701.75,-0.022128371096677455
3702.65,-0.021915681565476547
3703.55,-0.021275567259289623
3704.45,-0.020561746175177427
3705.35,-0.019874512979938194
3706.25,-0.019543538917881968
3707.15,-0.01955966756762309
3708.05,-0.01995501248109817
3708.96,-0.020587462323293133
3709.86,-0.02147438488435934
3710.76,-0.022573874342720616
3711.66,-0.023862592582545788
3712.56,-0.025239390781188423
3713.46,-0.026783111151232768
3714.36,-0.028154041007426397
3715.26,-0.029220517235930204
3716.16,-0.02987853311517412
3717.06,-0.02978915841462103
3717.96,-0.029358168450881347
3718.86,-0.028244264313222387
3719.76,-0.026682540273942304
3720.66,-0.025206885276619
3721.56,-0.02429410768634653
3722.46,-0.02445886380462635
3723.36,-0.025549978542576565
3724.26,-0.0275238194026266
3725.16,-0.029725844257469682
3726.06,-0.03183621179075695
3726.96,-0.03314677684332361
3727.86,-0.03428746007261356
3728.76,-0.03497600065751989
3729.66,-0.03540349678598819
3730.56,-0.03545950110296211
3731.46,-0.034905347209789724
3732.36,-0.033602602529774914
3733.26,-0.031936711597413785
3734.16,-0.030075647602199728
3735.06,-0.02878049982538665
3735.96,-0.028522849831973784
3736.86,-0.02941110684814272
3737.76,-0.03129546320389622
3738.66,-0.03445943999336034
3739.56,-0.03782474621534696
3740.46,-0.04111774366342744
3741.36,-0.043758719628198856
3742.26,-0.04513479904042888
3743.16,-0.04547079241254278
3744.06,-0.04470957145359266
3744.96,-0.043618014978943326
3745.86,-0.04253334881130985
3746.76,-0.040972393631586765
3747.67,-0.039736431083084174
3748.57,-0.03893484810322624
3749.47,-0.03894438696156283
3750.37,-0.040095751368640783
3751.27,-0.04314214155221247
3752.17,-0.047410099987264996
3753.07,-0.05253256770352157
3753.97,-0.057843048995663976
3754.87,-0.06247300025292583
3755.77,-0.06516085392795386
3756.67,-0.06617500314959414
3757.57,-0.06627998424637287
3758.47,-0.06529594161113919
3759.37,-0.06500026762093766
3760.27,-0.06517137775071852
3761.17,-0.0669099563295459
3762.07,-0.06932242171793555
3762.97,-0.07219535860080846
3763.87,-0.07466463080788743
3764.77,-0.07739350807323248
3765.67,-0.07883757101623853
3766.57,-0.08018838233611132
3767.47,-0.08097164887613795
3768.37,-0.08158082348993721
3769.27,-0.08248514262861302
3770.17,-0.08373784212773834
3771.07,-0.08624414250223328
3771.97,-0.08983454188019105
3772.87,-0.09505673219568435
3773.77,-0.09995439808585856
3774.67,-0.10523909147076324
3775.57,-0.11056209707351898
3776.47,-0.11520924904830424
3777.37,-0.12011396166759454
3778.27,-0.12538079375116695
3779.17,-0.13069981675267758
3780.07,-0.13645995120640123
3780.97,-0.14187800887114568
3781.87,-0.14771543028625797
3782.77,-0.1516998364404555
3783.67,-0.1554379196266994
3784.57,-0.15737622936793783
3785.47,-0.15775651988070258
3786.38,-0.15781251171467878
3787.28,-0.1562633305110344
3788.18,-0.1553672747558083
3789.08,-0.1556133667604538
3789.98,-0.15818102545260496
3790.88,-0.1616006646743656
3791.78,-0.16414151049221976
3792.68,-0.1676358273636849
3793.58,-0.1688374860345489
3794.48,-0.16815361231638748
3795.38,-0.16792628292534825
3796.28,-0.16563839892711915
3797.18,-0.1642437775461189
3798.08,-0.1658147871189732
3798.98,-0.1708406707358682
3799.88,-0.1800917107450238
3800.78,-0.19486616691505373
3801.68,-0.21528951032677174
3802.58,-0.23565114387590003
3803.48,-0.2561744132602341
3804.38,-0.2730725429743728
3805.28,-0.28719327368528375
3806.18,-0.29998768005416626
3807.08,-0.3074943598266758
3807.98,-0.3180795975308632
3808.88,-0.330496532968227
3809.78,-0.3454410663686696
3810.68,-0.3579195134524815
3811.58,-0.36656529522624853
3812.48,-0.37553762502525606
3813.38,-0.3775787157067489
3814.28,-0.37678723528020514
3815.18,-0.3782090554131997
3816.08,-0.3848356696736013
3816.98,-0.3950276354611084
3817.88,-0.4090492393728382
3818.78,-0.4234549434855465
3819.68,-0.43641622711196226
3820.58,-0.4490239594698557
3821.48,-0.46500728837243266
3822.38,-0.4760563811306115
3823.28,-0.49435326937969376
3824.18,-0.5091972579024082
3825.09,-0.5198450795634071
3825.99,-0.5306094315472888
3826.89,-0.54316501530315
3827.79,-0.5619186547743656
3828.69,-0.5830001990853976
3829.59,-0.6105906520734196
3830.49,-0.6388682677562391
3831.39,-0.660985135145209
3832.29,-0.6815235974025716
3833.19,-0.6949815410255935
3834.09,-0.7172752603939722
3834.99,-0.7468612653708696
3835.89,-0.7999694756588613
3836.79,-0.8593810636011316
3837.69,-0.952999905819601
3838.59,-1.060563904180422
3839.49,-1.2103146766640438
3840.39,-1.404344884281324
3841.29,-1.6731313088590063
3842.19,-2.011600369958868
3843.09,-2.4687047142099927
3843.99,-3.0392636623194345
3844.89,-3.801911465519349
3845.79,-4.814266136601405
3846.69,-6.370578817128034
3847.59,-8.988662797506885
3848.49,-14.878415593501519
3849.39,-39.47206991655964
3850.29,63.701953890341926
3851.19,17.91552026922232
3852.09,10.571972179062643
3852.99,7.533279021082759
3853.89,5.857879883004297
3854.79,4.803362732074243
3855.69,4.030042144529681
3856.59,3.450490872338683
3857.49,2.999652198421882
3858.39,2.629844280348918
3859.29,2.361774592370417
3860.19,2.168976674856872
3861.09,2.030306583430742
3861.99,1.9626140577188678
3862.9,1.9073963889263836
3863.8,1.8735983570403307
3864.7,1.8187793777822712
3865.6,1.7600238578217215
3866.5,1.6938547540926092
3867.4,1.6280495936980393
3868.3,1.5483448222968803
3869.2,1.4743090953738336
3870.1,1.3993225139128926
3871.0,1.324634010332793
3871.9,1.2486678122425117
3872.8,1.187840007954213
3873.7,1.1526730157826035
3874.6,1.1222796350779614
3875.5,1.1151387616235007
3876.4,1.0905061144200636
3877.3,1.0671062847668675
3878.2,1.0400574074307385
3879.1,1.0126950001461472
3880.0,0.9854877157972675
3880.9,0.9727558766479207
3881.8,0.9513070149316171
3882.7,0.9350351009650025
3883.6,0.9110453237339842
3884.5,0.8807820534730457
3885.4,0.8467086904132782
3886.3,0.8019776279254264
3887.2,0.7636284716514463
3888.1,0.7295892944698182
3889.0,0.7105528133904693
3889.9,0.7084436894318105
3890.8,0.7170531429627286
3891.7,0.7429537781832602
3892.6,0.7673908839181827
3893.5,0.7895346187479813
3894.4,0.8062240245228915
3895.3,0.8130009741881088
3896.2,0.8218807251018487
3897.1,0.8221804301588308
3898.0,0.8256195289397528
3898.9,0.8266877478774811
3899.8,0.8234633237377925
3900.7,0.82474249020918
3901.6,0.8146653932692095
3902.51,0.8124185703020895
3903.41,0.8052339699113787
3904.31,0.7914942852837147
3905.21,0.7814976549386626
3906.11,0.7719344528884639
3907.01,0.7804177239159245
3907.91,0.7876979242810294
3908.81,0.8054588713386241
3909.71,0.8228541302780094
3910.61,0.840053042135269
3911.51,0.8531658216423957
3912.41,0.8592504524834249
3913.31,0.8596865805903732
3914.21,0.8498348245900483
3915.11,0.8388282160095482
3916.01,0.824853541346348
3916.91,0.8131476547397274
3917.81,0.7970830062826919
3918.71,0.7802313667224131
3919.61,0.7578153566539095
3920.51,0.7446109130387875
3921.41,0.7252677568951397
3922.31,0.7153237167142386
3923.21,0.7053992824964305
3924.11,0.6925887471955664
3925.01,0.679997140895851
3925.91,0.6595522824046076
3926.81,0.6242358232140393
3927.71,0.5835015947519953
3928.61,0.5294684826447794
3929.51,0.4714875600632658
3930.41,0.4130078978682581
3931.31,0.35594999906571584
3932.21,0.30669771531225054
3933.11,0.26684857432247233
3934.01,0.24399475215832106
3934.91,0.23952800642125346
3935.81,0.25644999426324994
3936.71,0.29168430213786173
3937.61,0.340100013563693
3938.51,0.39705889910980824
3939.42,0.45673286244698724
3940.32,0.5099362673008953
3941.22,0.553371203074965
3942.12,0.5894550242459776
3943.02,0.6182910062276159
3943.92,0.6389741079993079
3944.82,0.6604520383003335
3945.72,0.683582531754309
3946.62,0.7069593286372391
3947.52,0.7261553357320678
3948.42,0.745899986427697
3949.32,0.7566727971134202
3950.22,0.7746918990658446
3951.12,0.7836286418037043
3952.02,0.789119359084778
3952.92,0.7968626733711413
3953.82,0.7995360669443466
3954.72,0.800061423149532
3955.62,0.8019742892827835
3956.52,0.7954547980323929
3957.42,0.7924399420359464
