wave,flux
3916.01,-9.134062787171621e-07
3916.91,-9.054723930727715e-07
3917.81,-8.934100956433288e-07
3918.71,-8.809996527244317e-07
3919.61,-8.711679544193003e-07
3920.51,-8.647362977009781e-07
3921.41,-8.570154998063774e-07
3922.31,-8.509108264153246e-07
3923.21,-8.409574027187756e-07
3924.11,-8.386110078007551e-07
3925.01,-8.195208270573381e-07
3925.91,-8.050059538867791e-07
3926.81,-7.757963358434357e-07
3927.71,-7.317414231887018e-07
3928.61,-6.783545193958836e-07
3929.51,-6.161025375414422e-07
3930.41,-5.510743066947688e-07
3931.31,-4.825486962534825e-07
3932.21,-4.1859120335695526e-07
3933.11,-3.6710509997417526e-07
3934.01,-3.371790036029151e-07
3934.91,-3.312974639197125e-07
3935.81,-3.515682770078393e-07
3936.71,-3.9734749080820056e-07
3937.61,-4.579344574737406e-07
3938.51,-5.301083508705015e-07
3939.42,-6.022021580848342e-07
3940.32,-6.656445769463405e-07
3941.22,-7.192244564426664e-07
3942.12,-7.579186533914347e-07
3943.02,-7.844351189491813e-07
3943.92,-8.081648769707753e-07
3944.82,-8.267345069076482e-07
3945.72,-8.47761900019883e-07
3946.62,-8.682426962485556e-07
3947.52,-8.854403180172297e-07
3948.42,-8.987029798582874e-07
3949.32,-9.038254674691574e-07
3950.22,-9.15337963483665e-07
3951.12,-9.218571223373927e-07
3952.02,-9.265653381871003e-07
3952.92,-9.305520573802664e-07
3953.82,-9.346860948354096e-07
3954.72,-9.366340060138086e-07
3955.62,-9.351793688609868e-07
3956.52,-9.272136898041734e-07
3957.42,-9.231237104887555e-07
3958.32,-9.148763484916153e-07
3959.22,-8.992674682702138e-07
3960.12,-8.839961568917973e-07
3961.02,-8.541751996313257e-07
3961.92,-8.239574461645462e-07
3962.82,-7.73973361526465e-07
3963.72,-7.253988442240631e-07
3964.62,-6.669018205855196e-07
3965.52,-6.024072330470244e-07
3966.42,-5.322682772707702e-07
3967.32,-4.651591487404018e-07
3968.22,-4.07733455866023e-07
3969.12,-3.7180814731498333e-07
3970.02,-3.608158154303421e-07
3970.92,-3.779731302727818e-07
3971.82,-4.191517542692043e-07
3972.72,-4.792907128922617e-07
3973.62,-5.499828312680113e-07
3974.52,-6.193441264891688e-07
3975.42,-6.865373601707257e-07
3976.32,-7.50578322420336e-07
3977.22,-8.077440971271338e-07
3978.13,-8.565543918093064e-07
3979.03,-8.958428540586422e-07
3979.93,-9.281026792932726e-07
3980.83,-9.547587695645002e-07
3981.73,-9.679561539006918e-07
3982.63,-9.82104369697651e-07
3983.53,-9.87120714167375e-07
3984.43,-9.987307798144675e-07
3985.33,-1.0045549677552316e-06
3986.23,-1.0196025900921515e-06
3987.13,-1.0294416541817597e-06
3988.03,-1.0406672231861116e-06
3988.93,-1.0558480807416013e-06
3989.83,-1.0644053738477079e-06
3990.73,-1.0726277366913506e-06
3991.63,-1.0890491117126717e-06
3992.53,-1.0905798779054583e-06
3993.43,-1.0958905000160678e-06
3994.33,-1.0924166950843865e-06
3995.23,-1.08837805178049e-06
3996.13,-1.0797495316270502e-06
3997.03,-1.0756896316984586e-06
3997.93,-1.072562818942271e-06
3998.83,-1.0718149073344383e-06
3999.73,-1.0808816293043157e-06
4000.63,-1.0963385466478123e-06
4001.53,-1.1086046646207153e-06
4002.43,-1.1163700266145147e-06
4003.33,-1.1207462677350261e-06
4004.23,-1.1157403821947184e-06
4005.13,-1.111821168628492e-06
4006.03,-1.1008306254271474e-06
4006.93,-1.0983140047139026e-06
4007.83,-1.0987056723606488e-06
4008.73,-1.1121924238591087e-06
4009.63,-1.1280574950806457e-06
4010.53,-1.1406719833173856e-06
4011.43,-1.149578860135926e-06
4012.33,-1.1579641473672295e-06
4013.23,-1.1565262783928154e-06
4014.13,-1.164483560454327e-06
4015.03,-1.1650848420091771e-06
4015.93,-1.1648467355397714e-06
4016.84,-1.16936257293623e-06
4017.74,-1.175646599285934e-06
4018.64,-1.175776282343736e-06
4019.54,-1.1815649851673345e-06
4020.44,-1.188659622814378e-06
4021.34,-1.1831894692841253e-06
4022.24,-1.1908409547966788e-06
4023.14,-1.1865997214041388e-06
4024.04,-1.189457900520537e-06
4024.94,-1.1896562874151056e-06
4025.84,-1.1947335069861045e-06
4026.74,-1.2019430485269508e-06
4027.64,-1.2066149241409282e-06
4028.54,-1.2090153753911966e-06
4029.44,-1.1990680613950985e-06
4030.34,-1.184715819369302e-06
4031.24,-1.157990570419375e-06
4032.14,-1.1449122088750639e-06
4033.04,-1.1397786569253928e-06
4033.94,-1.1368964992875058e-06
4034.84,-1.1494291832851058e-06
4035.74,-1.1737457989052235e-06
4036.64,-1.189371159349266e-06
4037.54,-1.2165327490549443e-06
4038.44,-1.2382168508603784e-06
4039.34,-1.2456147111953166e-06
4040.24,-1.2515179403112398e-06
4041.14,-1.2468659779043267e-06
4042.04,-1.2344342379818304e-06
4042.94,-1.2143855063224795e-06
4043.84,-1.1986532044662642e-06
4044.74,-1.180137752557581e-06
4045.64,-1.1615858667770958e-06
4046.54,-1.154088830841375e-06
4047.44,-1.1589189968178481e-06
4048.34,-1.173318231154127e-06
4049.24,-1.1980908868552225e-06
4050.14,-1.2133002065531866e-06
4051.04,-1.234234803328287e-06
4051.94,-1.2388495026997321e-06
4052.84,-1.2464040897222755e-06
4053.74,-1.2348029102977958e-06
4054.65,-1.2301292681538186e-06
4055.55,-1.218269161887469e-06
4056.45,-1.214369651720774e-06
4057.35,-1.2142540335342143e-06
4058.25,-1.2132589057105812e-06
4059.15,-1.2187297149367105e-06
4060.05,-1.2255617524453296e-06
4060.95,-1.2258933908229621e-06
4061.85,-1.220083728091729e-06
4062.75,-1.2111727218817564e-06
4063.65,-1.1947023987253164e-06
4064.55,-1.1888747166669069e-06
4065.45,-1.1843310971215019e-06
4066.35,-1.1854738842216476e-06
4067.25,-1.1932698099514945e-06
4068.15,-1.2125574242506853e-06
4069.05,-1.2174095939273458e-06
4069.95,-1.232086273111729e-06
4070.85,-1.2317818650555115e-06
4071.75,-1.227943001279463e-06
4072.65,-1.226166663479578e-06
4073.55,-1.220399734369013e-06
4074.45,-1.214141940088364e-06
4075.35,-1.2004263934521044e-06
4076.25,-1.189146086174396e-06
4077.15,-1.1682069884318807e-06
4078.05,-1.1603968019177842e-06
4078.95,-1.1597555605660906e-06
4079.85,-1.1622907743922375e-06
4080.75,-1.1874871018324976e-06
4081.65,-1.2027912084850138e-06
4082.55,-1.223920072506835e-06
4083.45,-1.2349361727608005e-06
4084.35,-1.237971647096406e-06
4085.25,-1.2432403519211972e-06
4086.15,-1.2500699512550944e-06
4087.05,-1.2642243907070792e-06
4087.95,-1.2821623224352581e-06
4088.85,-1.292969499836914e-06
4089.75,-1.3050622644196236e-06
4090.65,-1.3026905653471245e-06
4091.55,-1.3008985378247445e-06
4092.45,-1.2976375354819244e-06
4093.36,-1.2800818759028918e-06
4094.26,-1.2632271378140439e-06
4095.16,-1.240920410268783e-06
4096.06,-1.2148447882949047e-06
4096.96,-1.1813592142921985e-06
4097.86,-1.1445668251639895e-06
4098.76,-1.1065223989866213e-06
4099.66,-1.058235368825254e-06
4100.56,-1.0070629483821818e-06
4101.46,-9.705128547888347e-07
4102.36,-9.476081336626176e-07
4103.26,-9.405618886541996e-07
4104.16,-9.68371971425284e-07
4105.06,-1.0059349123642803e-06
4105.96,-1.0535103016177032e-06
4106.86,-1.1090778679302963e-06
4107.76,-1.1443708844117955e-06
4108.66,-1.1801955214702588e-06
4109.56,-1.2041874826208129e-06
4110.46,-1.217141701015627e-06
4111.36,-1.239055612708867e-06
4112.26,-1.2530315265726185e-06
4113.16,-1.2635724773126238e-06
4114.06,-1.2860595197404216e-06
4114.96,-1.2991523912086382e-06
4115.86,-1.3124367476926459e-06
4116.76,-1.3198990003356294e-06
4117.66,-1.3259701726320885e-06
4118.56,-1.3127359460923798e-06
4119.46,-1.315157436541908e-06
4120.36,-1.3001405738690636e-06
4121.26,-1.3090325407299304e-06
4122.16,-1.3064469449816196e-06
4123.06,-1.3132074875004232e-06
4123.96,-1.3201823078810652e-06
4124.86,-1.3255181484610697e-06
4125.76,-1.3279955545503385e-06
4126.66,-1.3318952622571396e-06
4127.56,-1.338201809404566e-06
4128.46,-1.3346387459542118e-06
4129.36,-1.3200592974596286e-06
4130.26,-1.316232129542009e-06
4131.17,-1.3087453592610284e-06
4132.06,-1.3030149218672881e-06
4132.97,-1.3005991553469425e-06
4133.87,-1.2982996174185024e-06
4134.77,-1.30873749365618e-06
4135.67,-1.3195700099055165e-06
4136.57,-1.3373188126938154e-06
4137.47,-1.3579377271139824e-06
4138.37,-1.3758938211746006e-06
4139.27,-1.3934732472350293e-06
4140.17,-1.3886373454743422e-06
4141.07,-1.3849573152215446e-06
4141.97,-1.3708982390656628e-06
4142.87,-1.3558136519552165e-06
4143.77,-1.3379457690816189e-06
4144.67,-1.3366425805734277e-06
4145.57,-1.3416792860711993e-06
4146.47,-1.345206464259778e-06
4147.37,-1.359413405022298e-06
4148.27,-1.3728865581949082e-06
4149.17,-1.3821972208008332e-06
4150.07,-1.3867094659453613e-06
4150.97,-1.3862357142396522e-06
4151.87,-1.3795809806351605e-06
4152.77,-1.3772902844131217e-06
4153.67,-1.376107040537386e-06
4154.57,-1.3680964679606002e-06
4155.47,-1.3696180549347972e-06
4156.37,-1.3690833967623642e-06
4157.27,-1.3746225469345355e-06
4158.17,-1.3857641151597732e-06
4159.07,-1.3986409991461075e-06
4159.97,-1.4071644110822378e-06
4160.87,-1.42197874702553e-06
4161.77,-1.4350666491686638e-06
4162.67,-1.4421024632029202e-06
4163.57,-1.4467601260494384e-06
4164.47,-1.4465688985980822e-06
4165.37,-1.4476092380019003e-06
4166.27,-1.4438544797485423e-06
4167.17,-1.4392439958987517e-06
4168.07,-1.4325738810867278e-06
4168.98,-1.4305385904575989e-06
4169.88,-1.412479401487021e-06
4170.78,-1.3983172435470463e-06
4171.68,-1.377243857090566e-06
4172.58,-1.36081504273449e-06
4173.48,-1.3467341952992042e-06
4174.38,-1.3370008174060225e-06
4175.28,-1.3385016366633316e-06
4176.18,-1.3425712455692236e-06
4177.08,-1.3619571798182203e-06
4177.98,-1.3678063429235503e-06
4178.88,-1.3794586237568473e-06
4179.78,-1.3962869924650407e-06
4180.68,-1.4070927687087085e-06
4181.58,-1.4094910490605394e-06
4182.48,-1.4252831790137291e-06
4183.38,-1.4174248772982849e-06
4184.28,-1.4217436613948514e-06
4185.18,-1.4221813153555294e-06
4186.08,-1.4243126696265869e-06
4186.98,-1.4282870721815758e-06
4187.88,-1.4171731194063725e-06
4188.78,-1.4180373313241767e-06
4189.68,-1.4204942730138827e-06
4190.58,-1.4339659933915475e-06
4191.48,-1.4400670620873212e-06
4192.38,-1.4456710394049773e-06
4193.28,-1.463273415065356e-06
4194.18,-1.4622182696476887e-06
4195.08,-1.4622519053000575e-06
4195.98,-1.4577298572921862e-06
4196.88,-1.4339398783650405e-06
4197.78,-1.4264576403154625e-06
4198.68,-1.4041583925471497e-06
4199.58,-1.394141807197197e-06
4200.48,-1.3873998481213528e-06
4201.38,-1.3917131557330061e-06
4202.28,-1.3973181633278577e-06
4203.18,-1.4017212211316159e-06
4204.08,-1.4048451963157842e-06
4204.98,-1.4182050091971339e-06
4205.88,-1.4274645093498602e-06
4206.79,-1.4409241198918113e-06
4207.69,-1.461000802432906e-06
4208.59,-1.472027061669755e-06
4209.49,-1.4870315919947939e-06
4210.39,-1.490921212322069e-06
4211.29,-1.4961144932822326e-06
4212.19,-1.5036169239823087e-06
4213.09,-1.496057096882782e-06
4213.99,-1.4877004178028952e-06
4214.89,-1.472740176363093e-06
4215.79,-1.4666875563347684e-06
4216.69,-1.4584966272264907e-06
4217.59,-1.4540947045421837e-06
4218.49,-1.472881045440484e-06
4219.39,-1.4799996079624325e-06
4220.29,-1.4809925653175147e-06
4221.19,-1.4952876087921103e-06
4222.09,-1.4921323528268705e-06
4222.99,-1.475529078694239e-06
4223.89,-1.4423182121991916e-06
4224.79,-1.4028702665304786e-06
4225.69,-1.3689906344615047e-06
4226.59,-1.3471040954893232e-06
4227.49,-1.3373599545493984e-06
4228.39,-1.3384728195109527e-06
4229.29,-1.3713449514645432e-06
4230.19,-1.402919471501323e-06
4231.09,-1.4396704058141595e-06
4231.99,-1.4673170117272075e-06
4232.89,-1.4769873542802733e-06
4233.79,-1.47983644089003e-06
4234.69,-1.4825379266144334e-06
4235.59,-1.4727936502022562e-06
4236.49,-1.46474365919388e-06
4237.39,-1.4651456054277168e-06
4238.29,-1.4634086536733416e-06
4239.19,-1.4637695031374375e-06
4240.09,-1.48349194958852e-06
4240.99,-1.4998821570953043e-06
4241.89,-1.505721772053954e-06
4242.79,-1.519823702030438e-06
4243.69,-1.5294577624408887e-06
4244.59,-1.5286879804106273e-06
4245.5,-1.5253532150971173e-06
4246.4,-1.5174847740340053e-06
4247.3,-1.5072848311691217e-06
4248.2,-1.4947849810754417e-06
4249.1,-1.4863945075193696e-06
4250.0,-1.4791079741709104e-06
4250.9,-1.4863679378870063e-06
4251.8,-1.4873608090803936e-06
4252.7,-1.5027521589206549e-06
4253.6,-1.5098212565882612e-06
4254.5,-1.5170200514991032e-06
4255.4,-1.5236482662362204e-06
4256.3,-1.5308341266484557e-06
4257.2,-1.529920480924684e-06
4258.1,-1.5308778260229248e-06
4259.0,-1.5267942367311703e-06
4259.9,-1.5178500623386364e-06
4260.8,-1.5115495759643673e-06
4261.7,-1.5237771593158499e-06
4262.6,-1.5281801228352496e-06
4263.5,-1.5530949486328525e-06
4264.4,-1.5694085244745862e-06
4265.3,-1.5856357283123672e-06
4266.2,-1.6016974609835204e-06
4267.1,-1.5938903050734007e-06
4268.0,-1.5829472335686361e-06
4268.9,-1.5636817849627994e-06
4269.8,-1.5407762360584105e-06
4270.7,-1.5110912809206038e-06
4271.6,-1.4838818997810459e-06
4272.5,-1.4711387400789199e-06
4273.4,-1.4574550397319661e-06
4274.3,-1.462747421004231e-06
4275.2,-1.473661085390645e-06
4276.1,-1.4951532533220278e-06
4277.0,-1.5143348293284075e-06
4277.9,-1.5335141394038233e-06
4278.8,-1.5581258492094285e-06
4279.7,-1.5607052827440276e-06
4280.6,-1.562127453526035e-06
4281.5,-1.566076456161387e-06
4282.4,-1.5533408245972602e-06
4283.31,-1.5492709987798914e-06
4284.21,-1.5388216581327533e-06
4285.11,-1.5275046722074382e-06
4286.01,-1.5220453650222278e-06
4286.91,-1.5021766379656341e-06
4287.81,-1.485939883461514e-06
4288.71,-1.4603342199309125e-06
4289.61,-1.4510175108649015e-06
4290.51,-1.4353639041083186e-06
4291.41,-1.4414436464656168e-06
4292.31,-1.4457087245202392e-06
4293.21,-1.4658214275290904e-06
4294.11,-1.4788995344530345e-06
4295.01,-1.4804040062883092e-06
4295.91,-1.4741290242622965e-06
4296.81,-1.456992238579767e-06
4297.71,-1.4327161910355193e-06
4298.61,-1.4005026955297684e-06
4299.51,-1.3681815064399565e-06
4300.41,-1.335465741453779e-06
4301.31,-1.313749311308219e-06
4302.21,-1.3027376739033242e-06
4303.11,-1.295234780045261e-06
4304.01,-1.298323133937758e-06
4304.91,-1.3016225023323646e-06
4305.81,-1.3060398951625935e-06
4306.71,-1.308361949908047e-06
4307.61,-1.3089125050101028e-06
4308.51,-1.3026031652074699e-06
4309.41,-1.3048014894842451e-06
4310.31,-1.3073345011161478e-06
4311.21,-1.3268253254795517e-06
4312.11,-1.3529939194316377e-06
4313.01,-1.3881036647866535e-06
4313.91,-1.4350924221482467e-06
4314.81,-1.48671279986308e-06
4315.71,-1.5418956258285337e-06
4316.61,-1.595605219838635e-06
4317.51,-1.642534789857588e-06
4318.41,-1.6872187037319486e-06
4319.31,-1.7006167668781696e-06
4320.21,-1.71069066075793e-06
4321.12,-1.6992560803736278e-06
4322.02,-1.6793844564914181e-06
4322.92,-1.6397276214774162e-06
4323.82,-1.6017962901423366e-06
4324.72,-1.5740144051106692e-06
4325.62,-1.5440674624309554e-06
4326.52,-1.549108585538557e-06
4327.42,-1.5577898704858348e-06
4328.32,-1.5725316377748815e-06
4329.22,-1.6128145975305193e-06
4330.12,-1.6358144489593207e-06
4331.02,-1.6459294492816592e-06
4331.92,-1.6710448928044742e-06
4332.82,-1.6747567060178077e-06
4333.72,-1.666992613735795e-06
4334.62,-1.6460570237831244e-06
4335.52,-1.6179179188261654e-06
4336.42,-1.5673670582696345e-06
4337.32,-1.5035162322238241e-06
4338.22,-1.4396610919279184e-06
4339.12,-1.3726781723330114e-06
4340.02,-1.3094541347720436e-06
4340.92,-1.2822444438440693e-06
4341.82,-1.274292293008242e-06
4342.72,-1.303573807460846e-06
4343.62,-1.3469786940044018e-06
4344.52,-1.4079517529874733e-06
4345.42,-1.482926872751128e-06
4346.32,-1.536440715728641e-06
4347.22,-1.585874384455821e-06
4348.12,-1.6234334457361312e-06
4349.02,-1.6450131135335225e-06
4349.92,-1.6480512885560507e-06
4350.82,-1.6494030892866956e-06
4351.72,-1.6450261527459494e-06
4352.62,-1.642507357234057e-06
4353.52,-1.6468114292915192e-06
4354.42,-1.6553903624083644e-06
4355.32,-1.671744539527842e-06
4356.22,-1.693018137135754e-06
4357.12,-1.721060889578208e-06
4358.02,-1.7292216866086177e-06
4358.92,-1.7534613940063027e-06
4359.83,-1.762697576730034e-06
4360.73,-1.7780717126776982e-06
4361.63,-1.794398157402992e-06
4362.53,-1.811767728555305e-06
4363.43,-1.8173365218652452e-06
4364.33,-1.8347186597933813e-06
4365.23,-1.8345000260508902e-06
4366.13,-1.8420910230550835e-06
4367.03,-1.8313617877894988e-06
4367.93,-1.8208299030955971e-06
4368.83,-1.807264246420053e-06
4369.73,-1.8039060774689146e-06
4370.63,-1.7920218209404902e-06
4371.53,-1.785662460351107e-06
4372.43,-1.789557368038697e-06
4373.33,-1.7705855727398524e-06
4374.23,-1.756651237681868e-06
4375.13,-1.765205862830593e-06
4376.03,-1.7592244035091214e-06
4376.93,-1.765160013191121e-06
4377.83,-1.7838102336449768e-06
4378.73,-1.7934076930353042e-06
4379.63,-1.8114953913203521e-06
4380.53,-1.811042470634917e-06
4381.43,-1.7989982954753044e-06
4382.33,-1.769931036527529e-06
4383.23,-1.7399016317629407e-06
4384.13,-1.7081411754907882e-06
4385.03,-1.6837103781947492e-06
4385.93,-1.6913300475024204e-06
4386.83,-1.7042523314525906e-06
4387.73,-1.7292805676622216e-06
4388.63,-1.7534988422549466e-06
4389.53,-1.7749549607540292e-06
4390.43,-1.799268200734738e-06
4391.33,-1.8105000883635059e-06
4392.23,-1.822208623360163e-06
4393.13,-1.8271562093441905e-06
4394.03,-1.8339811490062804e-06
4394.93,-1.839632519316738e-06
4395.83,-1.83903714642403e-06
4396.73,-1.8534803865771747e-06
4397.64,-1.852596109872639e-06
4398.54,-1.8669889550568502e-06
4399.44,-1.85935043584259e-06
4400.34,-1.8571117690429592e-06
4401.24,-1.8561076915336119e-06
4402.14,-1.8507753485470967e-06
4403.04,-1.8516475612971083e-06
4403.94,-1.8467572323014536e-06
4404.84,-1.8479930667955962e-06
4405.74,-1.8410065654862427e-06
4406.64,-1.8462592329176e-06
4407.54,-1.8493917098006377e-06
4408.44,-1.854753612061813e-06
4409.34,-1.874460179379049e-06
4410.24,-1.893091770903331e-06
4411.14,-1.9145035381965264e-06
4412.04,-1.931397774791347e-06
4412.94,-1.9444590411833066e-06
4413.84,-1.9458406023956086e-06
4414.74,-1.942414942719864e-06
4415.64,-1.9272505459113374e-06
4416.54,-1.92735024836342e-06
4417.44,-1.9207048921485802e-06
4418.34,-1.9314831160819947e-06
4419.24,-1.9428453911351423e-06
4420.14,-1.9589745509049798e-06
