wave,flux
3792.68,-5.365212748058512e-07
3793.58,-5.263222065736427e-07
3794.48,-5.119601003732721e-07
3795.38,-4.930089093569235e-07
3796.28,-4.709232083121147e-07
3797.18,-4.559448603529631e-07
3798.08,-4.4715037595454595e-07
3798.98,-4.4452877229661555e-07
3799.88,-4.592637837182303e-07
3800.78,-4.861753310019526e-07
3801.68,-5.21261196590326e-07
3802.58,-5.584991745994154e-07
3803.48,-5.897264561849103e-07
3804.38,-6.15819614813436e-07
3805.28,-6.305922521494126e-07
3806.18,-6.34544761144895e-07
3807.08,-6.351184321885987e-07
3807.98,-6.359727887865419e-07
3808.88,-6.437518551167793e-07
3809.78,-6.506467968925965e-07
3810.68,-6.581996759598114e-07
3811.58,-6.548322632627725e-07
3812.48,-6.37054625456073e-07
3813.38,-6.219475198081247e-07
3814.28,-5.97794020734434e-07
3815.18,-5.761915759442513e-07
3816.08,-5.631328333854524e-07
3816.98,-5.554194327181869e-07
3817.88,-5.543953488244946e-07
3818.78,-5.528877631119337e-07
3819.68,-5.467581926762398e-07
3820.58,-5.409007758316178e-07
3821.48,-5.336129731151905e-07
3822.38,-5.288404424913881e-07
3823.28,-5.218406095502928e-07
3824.18,-5.119242470543628e-07
3825.09,-4.970370588680333e-07
3825.99,-4.822028939069084e-07
3826.89,-4.690826181367554e-07
3827.79,-4.588808426097273e-07
3828.69,-4.535500264709226e-07
3829.59,-4.4846681912610276e-07
3830.49,-4.416838904731786e-07
3831.39,-4.3193498938932675e-07
3832.29,-4.194416351790569e-07
3833.19,-4.001173409311457e-07
3834.09,-3.8610542629905344e-07
3834.99,-3.7560742666086706e-07
3835.89,-3.727231214781767e-07
3836.79,-3.737253956711196e-07
3837.69,-3.7983683644364764e-07
3838.59,-3.889629604874359e-07
3839.49,-4.0547724591334865e-07
3840.39,-4.275480017176833e-07
3841.29,-4.5449530045129725e-07
3842.19,-4.889413522597037e-07
3843.09,-5.240011633600573e-07
3843.99,-5.577596452206128e-07
3844.89,-5.812604173111932e-07
3845.79,-6.052400919971534e-07
3846.69,-6.192165831592138e-07
3847.59,-6.265143729753077e-07
3848.49,-6.311119338659444e-07
3849.39,-6.364766829308828e-07
3850.29,-6.363269397104699e-07
3851.19,-6.388678330930113e-07
3852.09,-6.417350344448075e-07
3852.99,-6.455448796284746e-07
3853.89,-6.424971684021312e-07
3854.79,-6.398545145818671e-07
3855.69,-6.289781443765934e-07
3856.59,-6.144341081892317e-07
3857.49,-6.0001027489179e-07
3858.39,-5.861784917718319e-07
3859.29,-5.766862769359779e-07
3860.19,-5.744682424658316e-07
3861.09,-5.797512157514166e-07
3861.99,-5.975837190118822e-07
3862.9,-6.24128539346118e-07
3863.8,-6.445227090428452e-07
3864.7,-6.611872973352669e-07
3865.6,-6.677001015921779e-07
3866.5,-6.69856741365555e-07
3867.4,-6.676154916419137e-07
3868.3,-6.618274854613819e-07
3869.2,-6.525425625758275e-07
3870.1,-6.36112948522981e-07
3871.0,-6.256523043707158e-07
3871.9,-6.126624897299795e-07
3872.8,-5.991998848550761e-07
3873.7,-6.008869944947966e-07
3874.6,-6.083287569236701e-07
3875.5,-6.132949811047647e-07
3876.4,-6.228619270685896e-07
3877.3,-6.193783496315285e-07
3878.2,-6.172410338538562e-07
3879.1,-6.085986747690042e-07
3880.0,-6.041271969467344e-07
3880.9,-6.010340542519196e-07
3881.8,-5.98417688879734e-07
3882.7,-5.967325219338991e-07
3883.6,-5.852176696082209e-07
3884.5,-5.774034978560117e-07
3885.4,-5.62850166241692e-07
3886.3,-5.420848126559777e-07
3887.2,-5.209167185640483e-07
3888.1,-5.073331154693729e-07
3889.0,-5.000477176753664e-07
3889.9,-5.073852654422808e-07
3890.8,-5.253048360111464e-07
3891.7,-5.494761870625769e-07
3892.6,-5.797639933061413e-07
3893.5,-6.069919698261408e-07
3894.4,-6.261380888974329e-07
3895.3,-6.432078189898944e-07
3896.2,-6.529888633790629e-07
3897.1,-6.651172856104094e-07
3898.0,-6.712230810942046e-07
3898.9,-6.794587857716615e-07
3899.8,-6.824527488493268e-07
3900.7,-6.92466912804051e-07
3901.6,-6.94646001686519e-07
3902.51,-6.907323977351885e-07
3903.41,-6.906298273354014e-07
3904.31,-6.8746926538352e-07
3905.21,-6.798512521945711e-07
3906.11,-6.795203802594475e-07
3907.01,-6.872401012769126e-07
3907.91,-6.968334336768923e-07
3908.81,-7.189472067420627e-07
3909.71,-7.426851653018713e-07
3910.61,-7.634515431932145e-07
3911.51,-7.812691563205145e-07
3912.41,-7.87753069120549e-07
3913.31,-7.897912933573964e-07
3914.21,-7.894929234287978e-07
3915.11,-7.837912440022599e-07
3916.01,-7.754842530434872e-07
3916.91,-7.600597376057603e-07
3917.81,-7.467667573423961e-07
3918.71,-7.310979323240751e-07
3919.61,-7.150230984979994e-07
3920.51,-7.013044248728715e-07
3921.41,-6.87999846503365e-07
3922.31,-6.762745272011666e-07
3923.21,-6.721471353369139e-07
3924.11,-6.627482200296563e-07
3925.01,-6.535206868805366e-07
3925.91,-6.34644913554164e-07
3926.81,-6.033759954224056e-07
3927.71,-5.617356973020259e-07
3928.61,-5.125132806814463e-07
3929.51,-4.586985735476827e-07
3930.41,-4.034194375316698e-07
3931.31,-3.5083145415755046e-07
3932.21,-3.0321464156756234e-07
3933.11,-2.6684663341527627e-07
3934.01,-2.4572947453533156e-07
3934.91,-2.428793160591448e-07
3935.81,-2.5758476327790534e-07
3936.71,-2.9242367297674217e-07
3937.61,-3.384843543877683e-07
3938.51,-3.9417301208826587e-07
3939.42,-4.5083430878958614e-07
3940.32,-4.992960092726799e-07
3941.22,-5.445756004464616e-07
3942.12,-5.768387274915882e-07
3943.02,-6.017696471795855e-07
3943.92,-6.219534754712428e-07
3944.82,-6.444928403582831e-07
3945.72,-6.672671814243845e-07
3946.62,-6.910513250251523e-07
3947.52,-7.137815515589028e-07
3948.42,-7.344206499042443e-07
3949.32,-7.514099531486946e-07
3950.22,-7.638001952237947e-07
3951.12,-7.741712414611545e-07
3952.02,-7.824525313224201e-07
3952.92,-7.921125096642285e-07
3953.82,-7.950298707978679e-07
3954.72,-7.968786184531207e-07
3955.62,-7.945949832178087e-07
3956.52,-7.878088660881417e-07
3957.42,-7.847610778178713e-07
3958.32,-7.719438755839229e-07
3959.22,-7.567816502134748e-07
3960.12,-7.342299137365642e-07
3961.02,-7.037113032890012e-07
3961.92,-6.642857993905878e-07
3962.82,-6.193074531899232e-07
3963.72,-5.696473380035284e-07
3964.62,-5.202553483989244e-07
3965.52,-4.6748066169044945e-07
3966.42,-4.133883907100698e-07
3967.32,-3.626552143613887e-07
3968.22,-3.2188219891210673e-07
3969.12,-2.9667147693795037e-07
3970.02,-2.908018198629606e-07
3970.92,-3.071000704652009e-07
3971.82,-3.4369472229886875e-07
3972.72,-3.929398395287398e-07
3973.62,-4.5189832755379986e-07
3974.52,-5.100041646087688e-07
3975.42,-5.729719162845626e-07
3976.32,-6.279729001405172e-07
3977.22,-6.803460590838235e-07
3978.13,-7.305248192862976e-07
3979.03,-7.710812656220081e-07
3979.93,-8.041660033886306e-07
3980.83,-8.306938414638534e-07
3981.73,-8.494417217194053e-07
3982.63,-8.601532200494417e-07
3983.53,-8.657890285085457e-07
3984.43,-8.76400662884428e-07
3985.33,-8.813894763655614e-07
3986.23,-8.924379504093394e-07
3987.13,-9.060301781661997e-07
3988.03,-9.20320956929771e-07
3988.93,-9.279969402265728e-07
3989.83,-9.401070392776042e-07
3990.73,-9.43964539815256e-07
3991.63,-9.591875863263198e-07
3992.53,-9.631367000980376e-07
3993.43,-9.674312886308062e-07
3994.33,-9.658004490675532e-07
3995.23,-9.639961898129478e-07
3996.13,-9.550550012753964e-07
3997.03,-9.432744411859703e-07
3997.93,-9.442662944193509e-07
3998.83,-9.509136805560516e-07
3999.73,-9.619711187443235e-07
4000.63,-9.753011133560212e-07
4001.53,-9.915249344480326e-07
4002.43,-1.0028552114893936e-06
4003.33,-1.0001404367127474e-06
4004.23,-9.900548798346186e-07
4005.13,-9.83069767383944e-07
4006.03,-9.623769390392606e-07
4006.93,-9.57274822924673e-07
4007.83,-9.62443578742119e-07
4008.73,-9.72233419419248e-07
4009.63,-9.919972468028188e-07
4010.53,-1.0112805381559535e-06
4011.43,-1.0254568053055096e-06
4012.33,-1.03737901025581e-06
4013.23,-1.0442742502488196e-06
4014.13,-1.0463012913683094e-06
4015.03,-1.0496133533097798e-06
4015.93,-1.0542834417699747e-06
4016.84,-1.0586950804579323e-06
4017.74,-1.0577524412408079e-06
4018.64,-1.0644237092669721e-06
4019.54,-1.0665117945922936e-06
4020.44,-1.0710770283054775e-06
4021.34,-1.0734180205979704e-06
4022.24,-1.0749248477784107e-06
4023.14,-1.0701788925378295e-06
4024.04,-1.0705647353633467e-06
4024.94,-1.0691650519754402e-06
4025.84,-1.0799569372055878e-06
4026.74,-1.0889095115579723e-06
4027.64,-1.0866783493983495e-06
4028.54,-1.0869373286727902e-06
4029.44,-1.0726681888857914e-06
4030.34,-1.0513292025894981e-06
4031.24,-1.0294554890114661e-06
4032.14,-1.0066222480487474e-06
4033.04,-9.886882990674011e-07
4033.94,-9.898052181669586e-07
4034.84,-9.973976399348836e-07
4035.74,-1.0253298026658895e-06
4036.64,-1.0539524195984977e-06
4037.54,-1.087737703556556e-06
4038.44,-1.10933479786002e-06
4039.34,-1.1275598112833056e-06
4040.24,-1.1315155801771545e-06
4041.14,-1.1249719790319864e-06
4042.04,-1.1081128785831199e-06
4042.94,-1.0831924398554968e-06
4043.84,-1.055652168721511e-06
4044.74,-1.0271648699538256e-06
4045.64,-9.953661538920131e-07
4046.54,-9.883637921208486e-07
4047.44,-9.969430815358792e-07
4048.34,-1.015729782539627e-06
4049.24,-1.0472675462684928e-06
4050.14,-1.0820288216896375e-06
4051.04,-1.102100105563137e-06
4051.94,-1.111581964449478e-06
4052.84,-1.1124993253509587e-06
4053.74,-1.1068848979315127e-06
4054.65,-1.092274914670979e-06
4055.55,-1.0767927235760232e-06
4056.45,-1.065768512297775e-06
4057.35,-1.0572948538980818e-06
4058.25,-1.0581607761460923e-06
4059.15,-1.056050961923066e-06
4060.05,-1.0578605419551327e-06
4060.95,-1.0580361796068624e-06
4061.85,-1.0517677619597822e-06
4062.75,-1.0466890862583115e-06
4063.65,-1.0323354258394799e-06
4064.55,-1.0230648292890193e-06
4065.45,-1.0181245026343034e-06
4066.35,-1.0266351613591344e-06
4067.25,-1.0440586849070272e-06
4068.15,-1.0644468186490158e-06
4069.05,-1.0761423517246157e-06
4069.95,-1.0848485206816297e-06
4070.85,-1.0888292171522564e-06
4071.75,-1.0884387278259173e-06
4072.65,-1.0800923892158554e-06
4073.55,-1.0759682428451317e-06
4074.45,-1.0739753786790499e-06
4075.35,-1.056208096147659e-06
4076.25,-1.0452817984530299e-06
4077.15,-1.0295604132214402e-06
4078.05,-1.0204008576727208e-06
4078.95,-1.0272388047507844e-06
4079.85,-1.0423645364287239e-06
4080.75,-1.0688106804214832e-06
4081.65,-1.0938196820435153e-06
4082.55,-1.1057757994958476e-06
4083.45,-1.1276632182252748e-06
4084.35,-1.1301648406709144e-06
4085.25,-1.1379704583760129e-06
4086.15,-1.1507217791228547e-06
4087.05,-1.1629358778276396e-06
4087.95,-1.1819103845478737e-06
4088.85,-1.2004334996185298e-06
4089.75,-1.2117531637640983e-06
4090.65,-1.2146096974660398e-06
4091.55,-1.2105568178101149e-06
4092.45,-1.2049907400577217e-06
4093.36,-1.190879535463228e-06
4094.26,-1.1703584826498661e-06
4095.16,-1.1486653304407647e-06
4096.06,-1.1230026306852165e-06
4096.96,-1.0930565874549553e-06
4097.86,-1.060479424744392e-06
4098.76,-1.0242033004422115e-06
4099.66,-9.860748759607052e-07
4100.56,-9.44685061529996e-07
4101.46,-9.133925101190898e-07
4102.36,-8.963700958607589e-07
4103.26,-8.9754041764676e-07
4104.16,-9.206507343471289e-07
4105.06,-9.558142124359438e-07
4105.96,-1.0052027779386168e-06
4106.86,-1.0457477972955656e-06
4107.76,-1.0826234634893736e-06
4108.66,-1.1082029197652442e-06
4109.56,-1.1226065366241899e-06
4110.46,-1.129099576979926e-06
4111.36,-1.138367944968886e-06
4112.26,-1.150458106594085e-06
4113.16,-1.1655320680859245e-06
4114.06,-1.1800954482648546e-06
4114.96,-1.1962274611470588e-06
4115.86,-1.2066430213446326e-06
4116.76,-1.2148772970061674e-06
4117.66,-1.2150113650755929e-06
4118.56,-1.2096520016929052e-06
4119.46,-1.1996350487885868e-06
4120.36,-1.198046728410278e-06
4121.26,-1.1904025292865087e-06
4122.16,-1.1889945477664104e-06
4123.06,-1.190226083168214e-06
4123.96,-1.2006023487044977e-06
4124.86,-1.2016510527100914e-06
4125.76,-1.2119788349662531e-06
4126.66,-1.2161995227630321e-06
4127.56,-1.2045696850740662e-06
4128.46,-1.195731300785247e-06
4129.36,-1.185974745333485e-06
4130.26,-1.1756107428667252e-06
4131.17,-1.1634737848071537e-06
4132.06,-1.148893014692895e-06
4132.97,-1.1424796494369932e-06
4133.87,-1.1419393701684957e-06
4134.77,-1.1578906832305208e-06
4135.67,-1.1712716418725547e-06
4136.57,-1.1954056331201608e-06
4137.47,-1.2252312418225118e-06
4138.37,-1.2457484069936652e-06
4139.27,-1.2651970564899483e-06
4140.17,-1.258906657612076e-06
4141.07,-1.2463013953496968e-06
4141.97,-1.231687035424447e-06
4142.87,-1.2063214510902173e-06
4143.77,-1.1802297461059853e-06
4144.67,-1.1749350781168556e-06
4145.57,-1.175244754083766e-06
4146.47,-1.1881117879762705e-06
4147.37,-1.1984092640988729e-06
4148.27,-1.2166746766536292e-06
4149.17,-1.2311365445170515e-06
4150.07,-1.2284565626917061e-06
4150.97,-1.2252496339869159e-06
4151.87,-1.2195894396447897e-06
4152.77,-1.2140778177865326e-06
4153.67,-1.210724117702649e-06
4154.57,-1.2053520828493356e-06
4155.47,-1.2000088882503596e-06
4156.37,-1.2079922980563405e-06
4157.27,-1.21316694235429e-06
4158.17,-1.2252952690403417e-06
4159.07,-1.238578014141794e-06
4159.97,-1.2579134596176933e-06
4160.87,-1.2809302342471224e-06
4161.77,-1.295033305580798e-06
4162.67,-1.304862309847635e-06
4163.57,-1.3075211657141182e-06
4164.47,-1.3133144731087163e-06
4165.37,-1.309270637411965e-06
4166.27,-1.306480573764238e-06
4167.17,-1.289984662404893e-06
4168.07,-1.2792507108097655e-06
4168.98,-1.2715724758294513e-06
4169.88,-1.259243397554267e-06
4170.78,-1.2405855404775507e-06
4171.68,-1.2209477362592918e-06
4172.58,-1.2031570388463926e-06
4173.48,-1.1833188745490766e-06
4174.38,-1.1705911170617092e-06
4175.28,-1.1682443403444233e-06
4176.18,-1.1741269259473393e-06
4177.08,-1.1921785387427103e-06
4177.98,-1.1985069813966154e-06
4178.88,-1.2150883195642503e-06
4179.78,-1.2279810674024865e-06
4180.68,-1.2404844719181885e-06
4181.58,-1.2472130463604993e-06
4182.48,-1.260918939706348e-06
4183.38,-1.2569306514645663e-06
4184.28,-1.2603276934115668e-06
4185.18,-1.2696765478002177e-06
4186.08,-1.2698443926864558e-06
4186.98,-1.2665535715864518e-06
4187.88,-1.2610866885029371e-06
4188.78,-1.2656268794056697e-06
4189.68,-1.2745626015597999e-06
4190.58,-1.276989894865394e-06
4191.48,-1.2912279437761507e-06
4192.38,-1.2995837937987584e-06
4193.28,-1.3173941569701946e-06
4194.18,-1.3124366753416292e-06
4195.08,-1.308309080048574e-06
4195.98,-1.2943687372066757e-06
4196.88,-1.274461369215708e-06
4197.78,-1.2544715425159995e-06
4198.68,-1.2346100605540774e-06
4199.58,-1.2244240221195328e-06
4200.48,-1.2061830180802202e-06
4201.38,-1.213469575313877e-06
4202.28,-1.2233116376268145e-06
4203.18,-1.2338931743478796e-06
4204.08,-1.2497586176248185e-06
4204.98,-1.2670567533588231e-06
4205.88,-1.2874931978640748e-06
4206.79,-1.3130076214024397e-06
4207.69,-1.3347215935389205e-06
4208.59,-1.3492250059849239e-06
4209.49,-1.3606814007940593e-06
4210.39,-1.371219014767001e-06
4211.29,-1.3772408390934122e-06
4212.19,-1.3673831875941887e-06
4213.09,-1.361106314449328e-06
4213.99,-1.3510822474478333e-06
4214.89,-1.3407365450392715e-06
4215.79,-1.3317883202766036e-06
4216.69,-1.332549203272088e-06
4217.59,-1.3366282180469842e-06
4218.49,-1.352316043427422e-06
4219.39,-1.368552021074614e-06
4220.29,-1.3860291840083023e-06
4221.19,-1.3916441015151946e-06
4222.09,-1.382849967029826e-06
4222.99,-1.3518019880349042e-06
4223.89,-1.3090202379049136e-06
4224.79,-1.2608105738421204e-06
4225.69,-1.2082872145440335e-06
4226.59,-1.1600536114621936e-06
4227.49,-1.151623596323169e-06
4228.39,-1.1544690156621859e-06
4229.29,-1.1946365837188758e-06
4230.19,-1.2485579566443354e-06
4231.09,-1.2973377234432977e-06
4231.99,-1.3334308598262921e-06
4232.89,-1.3511465912290373e-06
4233.79,-1.3539390452565652e-06
4234.69,-1.350457255078122e-06
4235.59,-1.3385728206054156e-06
4236.49,-1.3270596055693979e-06
4237.39,-1.3223043515210856e-06
4238.29,-1.323886462886144e-06
4239.19,-1.3305452326656993e-06
4240.09,-1.342914226331657e-06
4240.99,-1.3660951760193293e-06
4241.89,-1.3890557542096519e-06
4242.79,-1.4084282394811304e-06
4243.69,-1.421496675595197e-06
4244.59,-1.4349896056360198e-06
4245.5,-1.4324385805147604e-06
4246.4,-1.4257732019133697e-06
4247.3,-1.4052461799769655e-06
4248.2,-1.3866826464109454e-06
4249.1,-1.3610765554571337e-06
4250.0,-1.3494409176320956e-06
4250.9,-1.3409101556577993e-06
4251.8,-1.3433244471556025e-06
4252.7,-1.3499977829956544e-06
4253.6,-1.357580146626489e-06
4254.5,-1.3611372274975995e-06
4255.4,-1.3759320826846294e-06
4256.3,-1.382345726064242e-06
4257.2,-1.3839543098113843e-06
4258.1,-1.3820051238229144e-06
4259.0,-1.3820356483358596e-06
4259.9,-1.3630560414259174e-06
4260.8,-1.3617095276220936e-06
4261.7,-1.3594543782014322e-06
4262.6,-1.383143705634502e-06
4263.5,-1.40619943793492e-06
4264.4,-1.44745187142991e-06
4265.3,-1.471706327347646e-06
4266.2,-1.4801392543443785e-06
4267.1,-1.4850832266458505e-06
4268.0,-1.4635192789069486e-06
4268.9,-1.438718376404732e-06
4269.8,-1.3929575462486567e-06
4270.7,-1.3562891036745214e-06
4271.6,-1.318859737887562e-06
4272.5,-1.2897795436307138e-06
4273.4,-1.271640615357785e-06
4274.3,-1.2742030968568804e-06
4275.2,-1.2951870892892429e-06
4276.1,-1.3235222422404467e-06
4277.0,-1.3640628862326467e-06
4277.9,-1.3955626865781317e-06
4278.8,-1.4274936733542437e-06
4279.7,-1.4371924987257902e-06
4280.6,-1.4484345135664045e-06
4281.5,-1.4382366205073123e-06
4282.4,-1.4322765913271463e-06
4283.31,-1.4181159926230122e-06
4284.21,-1.417966863465802e-06
4285.11,-1.4056489881509343e-06
4286.01,-1.3920500050665742e-06
4286.91,-1.3677197218865497e-06
4287.81,-1.3516306248363665e-06
4288.71,-1.3243173588908587e-06
4289.61,-1.31216384785866e-06
4290.51,-1.3025077256997195e-06
4291.41,-1.300828535116121e-06
4292.31,-1.3109425459910634e-06
4293.21,-1.325059302035745e-06
4294.11,-1.347084480227521e-06
4295.01,-1.349618556812744e-06
4295.91,-1.3363158519090409e-06
4296.81,-1.3217147551578444e-06
4297.71,-1.2845690857056368e-06
4298.61,-1.2468757937990954e-06
4299.51,-1.1966928111298523e-06
4300.41,-1.1601551711996173e-06
4301.31,-1.1330008968699158e-06
4302.21,-1.118146224500999e-06
4303.11,-1.1170027658308193e-06
4304.01,-1.1129151294305618e-06
4304.91,-1.117032837577341e-06
4305.81,-1.1205400775053696e-06
4306.71,-1.1133482407555732e-06
4307.61,-1.1053312662769816e-06
4308.51,-1.1023030643878156e-06
4309.41,-1.1023698690878004e-06
4310.31,-1.114140068221707e-06
4311.21,-1.151182442862694e-06
4312.11,-1.191937052849552e-06
4313.01,-1.244177734164879e-06
4313.91,-1.3076035709400878e-06
4314.81,-1.378407293880097e-06
4315.71,-1.4560825066695535e-06
4316.61,-1.5288143464641766e-06
4317.51,-1.590663759654127e-06
4318.41,-1.6332571010999158e-06
4319.31,-1.655232569386493e-06
4320.21,-1.6592324834208203e-06
4321.12,-1.638547228729911e-06
4322.02,-1.6000829791748555e-06
4322.92,-1.5517511188519502e-06
4323.82,-1.4969655162026256e-06
4324.72,-1.4576046638526826e-06
4325.62,-1.4170932455555252e-06
4326.52,-1.4004842802513438e-06
4327.42,-1.420757053509804e-06
4328.32,-1.463349747741881e-06
4329.22,-1.5103225477672313e-06
4330.12,-1.5589041836755929e-06
4331.02,-1.5953092695558066e-06
4331.92,-1.6233186742993046e-06
4332.82,-1.6356054979492306e-06
4333.72,-1.6352118248088423e-06
4334.62,-1.6280891732685911e-06
4335.52,-1.6060087524325386e-06
4336.42,-1.554016896929892e-06
4337.32,-1.4903436323320444e-06
4338.22,-1.4248136468944067e-06
4339.12,-1.3534732720299005e-06
4340.02,-1.2925581960294995e-06
4340.92,-1.2643541783706778e-06
4341.82,-1.2630706811039857e-06
4342.72,-1.2873531795685508e-06
4343.62,-1.333906917973469e-06
4344.52,-1.3929187622531497e-06
4345.42,-1.4585118136949313e-06
4346.32,-1.5163762569129455e-06
4347.22,-1.564695169796185e-06
4348.12,-1.5929689152195476e-06
4349.02,-1.612016080738408e-06
4349.92,-1.6100676382483003e-06
4350.82,-1.599561936611397e-06
4351.72,-1.5927880862795099e-06
4352.62,-1.5728692477635127e-06
4353.52,-1.56319213593172e-06
4354.42,-1.5698142242107047e-06
4355.32,-1.5941931096490153e-06
4356.22,-1.624004794084657e-06
4357.12,-1.6380597902673197e-06
4358.02,-1.6648991200713214e-06
4358.92,-1.671703395130673e-06
4359.83,-1.6951625479585815e-06
4360.73,-1.7045885890464004e-06
4361.63,-1.731145535293672e-06
4362.53,-1.7568939473312522e-06
4363.43,-1.769604359907372e-06
4364.33,-1.784624768308159e-06
4365.23,-1.7867616139236665e-06
4366.13,-1.7936341674639702e-06
4367.03,-1.7792252857403502e-06
4367.93,-1.769119882572799e-06
4368.83,-1.7529686304929754e-06
4369.73,-1.7322859152308772e-06
4370.63,-1.7151910378043542e-06
4371.53,-1.6958577478655083e-06
4372.43,-1.6905278530641993e-06
4373.33,-1.6834410209456864e-06
4374.23,-1.6705341574982168e-06
4375.13,-1.6588333050526246e-06
4376.03,-1.6547243607529408e-06
4376.93,-1.6637436356175601e-06
4377.83,-1.687994682940116e-06
4378.73,-1.7012975095493628e-06
4379.63,-1.7074426340635296e-06
4380.53,-1.6982338657389535e-06
4381.43,-1.6664770239285241e-06
4382.33,-1.617234687281393e-06
4383.23,-1.5670072192831752e-06
4384.13,-1.5249345523603526e-06
4385.03,-1.4990502906629374e-06
4385.93,-1.500648567646521e-06
4386.83,-1.5170999263570557e-06
4387.73,-1.5562225897316551e-06
4388.63,-1.5953202961709039e-06
4389.53,-1.6213252538298336e-06
4390.43,-1.6585799943671584e-06
4391.33,-1.6771064412484241e-06
4392.23,-1.6855502702760326e-06
4393.13,-1.7070793295570815e-06
4394.03,-1.7200872747966182e-06
4394.93,-1.7378542416303537e-06
4395.83,-1.7483908298195636e-06
4396.73,-1.7568922732335855e-06
4397.64,-1.774926764268357e-06
4398.54,-1.7791396324469478e-06
4399.44,-1.7828838939804405e-06
4400.34,-1.7737740546135705e-06
4401.24,-1.7583924342783569e-06
4402.14,-1.7432426149863465e-06
4403.04,-1.7172300137204307e-06
4403.94,-1.708911717390742e-06
4404.84,-1.6859985174236504e-06
4405.74,-1.6809826136624772e-06
4406.64,-1.6816588449366356e-06
4407.54,-1.6922072753948845e-06
4408.44,-1.707423578106946e-06
4409.34,-1.7406373167207716e-06
4410.24,-1.7881038616989405e-06
4411.14,-1.820556404423028e-06
4412.04,-1.8562932272838492e-06
4412.94,-1.863912038067939e-06
4413.84,-1.8622459451168978e-06
4414.74,-1.8587991291384651e-06
4415.64,-1.8447323593541505e-06
4416.54,-1.8354336376054873e-06
4417.44,-1.8304860582402811e-06
4418.34,-1.8517861916044012e-06
4419.24,-1.8644749272751801e-06
