wave,flux
3871.9,0.09154233160307322
3872.8,0.0933366918320396
3873.7,0.09735004910697281
3874.6,0.10244497098079422
3875.5,0.10830087577091181
3876.4,0.1118018671671874
3877.3,0.1135479956442158
3878.2,0.11359444115538778
3879.1,0.11264499285913662
3880.0,0.11229871724096242
3880.9,0.11346313548940838
3881.8,0.11496571380412814
3882.7,0.11772224817138817
3883.6,0.12114057759479714
3884.5,0.12281358125764946
3885.4,0.12387652092978622
3886.3,0.12445507857237081
3887.2,0.12471441912643715
3888.1,0.12668304040729314
3889.0,0.1306251727503412
3889.9,0.13860497202654404
3890.8,0.1493396697210949
3891.7,0.1624602245379669
3892.6,0.17363541032125207
3893.5,0.1818739489435181
3894.4,0.1883589310629663
3895.3,0.19373799133551595
3896.2,0.19621961257077697
3897.1,0.19891899363543733
3898.0,0.20352915307053213
3898.9,0.20686186931779021
3899.8,0.20930424531007738
3900.7,0.21294415776676062
3901.6,0.2153454709158338
3902.51,0.21631569070335285
3903.41,0.21691908588388942
3904.31,0.2164233044800594
3905.21,0.21836741524135125
3906.11,0.2204006381701211
3907.01,0.22769105801762002
3907.91,0.23907645838852443
3908.81,0.2531733767484265
3909.71,0.26813953893447484
3910.61,0.28233262498619466
3911.51,0.2944849303533612
3912.41,0.30190518793944304
3913.31,0.31018828338189347
3914.21,0.31362261760195687
3915.11,0.3139986963170254
3916.01,0.3150573013917774
3916.91,0.3124936652513138
3917.81,0.30923581008512735
3918.71,0.30119587208671417
3919.61,0.292377844328118
3920.51,0.2846513537759483
3921.41,0.2777498729072467
3922.31,0.2734312772729532
3923.21,0.27244554292767614
3924.11,0.2724007595637712
3925.01,0.2711672533606183
3925.91,0.2655827563802205
3926.81,0.25451225553945195
3927.71,0.2401017371191583
3928.61,0.21793320714863854
3929.51,0.19531760633958495
3930.41,0.17325789434881037
3931.31,0.15292883711251626
3932.21,0.1357240805630809
3933.11,0.12327155317331617
3934.01,0.11696332355600972
3934.91,0.11847712824009382
3935.81,0.1278413289334001
3936.71,0.14514095300195642
3937.61,0.16838851333779076
3938.51,0.19650125294721543
3939.42,0.22619658713616986
3940.32,0.25461215488846534
3941.22,0.2776561069891197
3942.12,0.29713048571696943
3943.02,0.3123604427426283
3943.92,0.3272326933118764
3944.82,0.34579641824398694
3945.72,0.36730665177308935
3946.62,0.3901127192686146
3947.52,0.4152135716107341
3948.42,0.4405049787248351
3949.32,0.4661418920329495
3950.22,0.4870437579118083
3951.12,0.5059175875577648
3952.02,0.5200000013926367
3952.92,0.530455240973208
3953.82,0.538502674062158
3954.72,0.5417003969062884
3955.62,0.5496722650413544
3956.52,0.5477356169523615
3957.42,0.5451108109451946
3958.32,0.5376039386825296
3959.22,0.5272564224657368
3960.12,0.5053035960493149
3961.02,0.47893652714898427
3961.92,0.4466204441245403
3962.82,0.4119877959023792
3963.72,0.3766123409681694
3964.62,0.3429066473230708
3965.52,0.3090911501928777
3966.42,0.2779219085036099
3967.32,0.2493243831883925
3968.22,0.226211357780005
3969.12,0.21336918383258613
3970.02,0.21409890958800734
3970.92,0.23099213521397594
3971.82,0.26123547818190035
3972.72,0.3002108007406356
3973.62,0.3488455558808184
3974.52,0.39923958674728993
3975.42,0.4542799580727219
3976.32,0.5051394943644135
3977.22,0.5551289961301292
3978.13,0.6043866288314295
3979.03,0.6506688562448071
3979.93,0.6878619931372368
3980.83,0.7204500806527931
3981.73,0.7390247903914544
3982.63,0.7555747704712543
3983.53,0.7653284409135143
3984.43,0.7743221113090866
3985.33,0.7860724805980494
3986.23,0.7998048274982281
3987.13,0.8188860199157929
3988.03,0.8313758068675557
3988.93,0.8482691788295591
3989.83,0.8644280544890087
3990.73,0.8775708226716528
3991.63,0.886063411149205
3992.53,0.8939612374608006
3993.43,0.9031682534399654
3994.33,0.9096309024818372
3995.23,0.9015361572052777
3996.13,0.8995992277245378
3997.03,0.8978401589415611
3997.93,0.8985195325549962
3998.83,0.9081385733441968
3999.73,0.9314737883994503
4000.63,0.9495728500470659
4001.53,0.9675801027954131
4002.43,0.9816254972431679
4003.33,0.9772819808579466
4004.23,0.9659898107589262
4005.13,0.9519957931285925
4006.03,0.9299534807088798
4006.93,0.9250355727281463
4007.83,0.929917781454405
4008.73,0.9455408698438248
4009.63,0.9665067630376588
4010.53,0.9902679144802637
4011.43,1.0130504779607918
4012.33,1.022506529100832
4013.23,1.0368270965977906
4014.13,1.0489152060712579
4015.03,1.050501742304125
4015.93,1.0593030995507522
4016.84,1.061398145852129
4017.74,1.063971164328737
4018.64,1.0630535448428393
4019.54,1.0680804198181781
4020.44,1.0733663128038728
4021.34,1.0745102957612616
4022.24,1.0746866377110553
4023.14,1.072099288209614
4024.04,1.0663374362792546
4024.94,1.0691675815012198
4025.84,1.0694845233602057
4026.74,1.0749754691857532
4027.64,1.0816382166514664
4028.54,1.074169609345947
4029.44,1.0551800372691367
4030.34,1.0214730598116777
4031.24,0.9877060509872125
4032.14,0.9454498919767237
4033.04,0.9160865478996209
4033.94,0.906502733452491
4034.84,0.917192627895289
4035.74,0.947744250070453
4036.64,0.9891434473614875
4037.54,1.0340963340270042
4038.44,1.0723664839031268
4039.34,1.099454140539201
4040.24,1.1026029407193727
4041.14,1.095327997233898
4042.04,1.075678437651782
4042.94,1.0310820957389908
4043.84,0.9916374462355699
4044.74,0.9416623085129666
4045.64,0.9019914924228455
4046.54,0.8811833717022094
4047.44,0.889491984537938
4048.34,0.9200282262949389
4049.24,0.9603738722449243
4050.14,1.011000938045933
4051.04,1.0467421595049506
4051.94,1.05737211904386
4052.84,1.0599249647384592
4053.74,1.0523034008575085
4054.65,1.028998254934137
4055.55,1.0075823915716184
4056.45,0.9874790384350846
4057.35,0.9720908033103126
4058.25,0.961329405701335
4059.15,0.9597188119716035
4060.05,0.9573744588477618
4060.95,0.9555111197314212
4061.85,0.9400747028176798
4062.75,0.9214253955848146
4063.65,0.9010226871952042
4064.55,0.8868507244251135
4065.45,0.8805886601407157
4066.35,0.8969497587655296
4067.25,0.9167440695615447
4068.15,0.946475197198231
4069.05,0.961304633457471
4069.95,0.9721798856212062
4070.85,0.9762227822194958
4071.75,0.9679182776169397
4072.65,0.9606679183509483
4073.55,0.9587116912846512
4074.45,0.9539615113048557
4075.35,0.9469029579806403
4076.25,0.9388990105663088
4077.15,0.9247642849724366
4078.05,0.9244508377576324
4078.95,0.9352206186267601
4079.85,0.9576891854963464
4080.75,0.9895253231718187
4081.65,1.01710918158751
4082.55,1.0424374758832904
4083.45,1.0531233575334915
4084.35,1.0569755591170409
4085.25,1.0601957544939689
4086.15,1.0746003625320961
4087.05,1.0896293666060022
4087.95,1.111776424852482
4088.85,1.1288413099235033
4089.75,1.1434438211968745
4090.65,1.1470516752460718
4091.55,1.1365237097572174
4092.45,1.1246760433666085
4093.36,1.1077950671275956
4094.26,1.0861391120551878
4095.16,1.0619944202913074
4096.06,1.0332371925642374
4096.96,1.0000311928092673
4097.86,0.9732450188032131
4098.76,0.9404377576780426
4099.66,0.914513756885397
4100.56,0.8892530594625935
4101.46,0.8670896439724027
4102.36,0.8581494052148683
4103.26,0.8592751846506371
4104.16,0.8850488064160118
4105.06,0.9158318339297546
4105.96,0.9495804101082054
4106.86,0.9790818803931983
4107.76,1.007397939589159
4108.66,1.0191013858530886
4109.56,1.0225879817629433
4110.46,1.024206035687454
4111.36,1.02481818678699
4112.26,1.026458841818265
4113.16,1.0350702030822123
4114.06,1.0447051496109248
4114.96,1.0576295917265892
4115.86,1.0654813859755292
4116.76,1.070607566841128
4117.66,1.0634055718220299
4118.56,1.0563751415945963
4119.46,1.0464721309994545
4120.36,1.0390049229583556
4121.26,1.0296017101708523
4122.16,1.030433996898115
4123.06,1.0347880522644186
4123.96,1.037046521286483
4124.86,1.043527242092217
4125.76,1.0433903154842648
4126.66,1.0431873415446427
4127.56,1.0377727890659751
4128.46,1.0220823390114553
4129.36,1.005002972022523
4130.26,0.9880929971787835
4131.17,0.9644935877774199
4132.06,0.9465186934303104
4132.97,0.9339306996412131
4133.87,0.9281324448198072
4134.77,0.9432248295808562
4135.67,0.9614424896094711
4136.57,0.9869150095263787
4137.47,1.0161369118322525
4138.37,1.0411615925582334
4139.27,1.0533407661669045
4140.17,1.047998812340909
4141.07,1.032068480558749
4141.97,1.002742671242344
4142.87,0.9722532368872273
4143.77,0.9480032521099703
4144.67,0.9320970946747115
4145.57,0.9267969984728469
4146.47,0.9357690401404011
4147.37,0.9539497896620759
4148.27,0.973934645187937
4149.17,0.9831698442420416
4150.07,0.9866434571035979
4150.97,0.9801405823673863
4151.87,0.9711464466153132
4152.77,0.9634044426613961
4153.67,0.9567591114026841
4154.57,0.9516002311111795
4155.47,0.9540171519261876
4156.37,0.9539420094128114
4157.27,0.9633203556470279
4158.17,0.9767684662231364
4159.07,1.0006933206197854
4159.97,1.0209598854587816
4160.87,1.0410829207174859
4161.77,1.0592645313754687
4162.67,1.0711261717243714
4163.57,1.0787746356786005
4164.47,1.075559756951807
4165.37,1.068671353113693
4166.27,1.0561501754527298
4167.17,1.0390882390532137
4168.07,1.0296142210235035
4168.98,1.0180278669538891
4169.88,1.00862873124291
4170.78,0.9919429238647369
4171.68,0.9742333549174897
4172.58,0.957065500943928
4173.48,0.942086026798269
4174.38,0.9290610244628102
4175.28,0.9234023939980418
4176.18,0.9279389294616509
4177.08,0.9353813752901486
4177.98,0.9456532968330797
4178.88,0.9554594176413697
4179.78,0.9655060163992515
4180.68,0.9732013733708644
4181.58,0.9812928082809713
4182.48,0.983809244555155
4183.38,0.9902554754077127
4184.28,1.0029925427917226
4185.18,1.0015815456311652
4186.08,0.9999322284489466
4186.98,0.9986740411920632
4187.88,0.9966264772652292
4188.78,0.9944973388278355
4189.68,1.0009452157500893
4190.58,1.0046379605441693
4191.48,1.0192768572774118
4192.38,1.03021694621075
4193.28,1.0392674398883637
4194.18,1.0395707527104847
4195.08,1.026785246240183
4195.98,1.0065006724928827
4196.88,0.984941978673077
4197.78,0.9595843644939133
4198.68,0.9391825763182213
4199.58,0.9223980230413258
4200.48,0.9138894035274888
4201.38,0.9181604376824548
4202.28,0.9248756136600792
4203.18,0.9442219416684053
4204.08,0.9659387619466089
4204.98,0.9862354422602367
4205.88,1.0178292496197034
4206.79,1.0450828197366417
4207.69,1.0649868999337362
4208.59,1.0828343287725395
4209.49,1.0929332641820348
4210.39,1.0921969001651692
4211.29,1.0965126820197866
4212.19,1.087379261539598
4213.09,1.0757054549957497
4213.99,1.0612533732827278
4214.89,1.0528012116465695
4215.79,1.0434695325924914
4216.69,1.0450442029951414
4217.59,1.0531767385635404
4218.49,1.0749876958158455
4219.39,1.0996397767052881
4220.29,1.110834011617938
4221.19,1.1120493650531933
4222.09,1.0979052338571713
4222.99,1.0653941188707337
4223.89,1.0090564996050264
4224.79,0.9405258307802791
4225.69,0.8791875555073481
4226.59,0.8317691187316689
4227.49,0.8114029065556747
4228.39,0.8233866145291119
4229.29,0.8592508009386807
4230.19,0.9106842147980106
4231.09,0.9632865152247955
4231.99,1.0099383182768369
4232.89,1.0351395943621124
4233.79,1.0437197165844367
4234.69,1.039320518264156
4235.59,1.0296939272112893
4236.49,1.0196630710539596
4237.39,1.0174474334656323
4238.29,1.0184602593880285
4239.19,1.02862494815959
4240.09,1.0421700657562034
4240.99,1.0662791805731646
4241.89,1.0894969766196518
4242.79,1.113559615435315
4243.69,1.1319952213638913
4244.59,1.144333480359172
4245.5,1.1483663950784218
4246.4,1.1442646388458326
4247.3,1.1237553867454293
4248.2,1.0934727180685675
4249.1,1.0627220502010177
4250.0,1.027252565680622
4250.9,1.0088774071665716
4251.8,1.0001820797222714
4252.7,0.9938402027698937
4253.6,1.0010949213754934
4254.5,1.0017282315399434
4255.4,1.0130347797392747
4256.3,1.0191348730527585
4257.2,1.0311833016192296
4258.1,1.0270415907178752
4259.0,1.01590883480961
4259.9,1.0164554041548903
4260.8,1.007740311550352
4261.7,1.011004981800097
4262.6,1.0317900350405633
4263.5,1.0650600237202446
4264.4,1.0975773499281547
4265.3,1.130904678190435
4266.2,1.1406654411902537
4267.1,1.1384541964361117
4268.0,1.11742410142571
4268.9,1.081118777107585
4269.8,1.0308136495759972
4270.7,0.9796998880720583
4271.6,0.9308944074918825
4272.5,0.8896845372569142
4273.4,0.8691176254004048
4274.3,0.8697748262390577
4275.2,0.889904919489516
4276.1,0.9225630493532815
4277.0,0.9673336356359226
4277.9,1.0062944540494858
4278.8,1.0391465873955477
4279.7,1.056929741366018
4280.6,1.0628461017469388
4281.5,1.0636417072481066
4282.4,1.0530776106411754
4283.31,1.0497552029148682
4284.21,1.0390374045503359
4285.11,1.032018366841791
4286.01,1.011152456121771
4286.91,0.9969175957122072
4287.81,0.9773957011865326
4288.71,0.948765807231345
4289.61,0.9325912588015587
4290.51,0.9165102091386633
4291.41,0.914753711609602
4292.31,0.9229257044991568
4293.21,0.9293904958921207
4294.11,0.9446049237803019
4295.01,0.9496409274382087
4295.91,0.9461262851492726
4296.81,0.9267077101118999
4297.71,0.8956126142041589
4298.61,0.8568248405392667
4299.51,0.8102933084591674
4300.41,0.7760453116985107
4301.31,0.752840320512574
4302.21,0.734249019734034
4303.11,0.7273713999579412
4304.01,0.7198360399841569
4304.91,0.7160686345792248
4305.81,0.7109384500607758
4306.71,0.7009308954400167
4307.61,0.6885113950514715
4308.51,0.6807630654470804
4309.41,0.6833886636043316
4310.31,0.6958435934002626
4311.21,0.7223401313872326
4312.11,0.7651585809003695
4313.01,0.8213163150498971
4313.91,0.8889540044529687
4314.81,0.9593963889871971
4315.71,1.032631524791542
4316.61,1.1058255060356084
4317.51,1.1588846995730517
4318.41,1.2060247031768345
4319.31,1.2160569135649306
4320.21,1.2120167186908213
4321.12,1.188556450928049
4322.02,1.146741399662238
4322.92,1.0919245306825767
4323.82,1.0317260588866985
4324.72,0.9788653077188145
4325.62,0.9429163668087702
4326.52,0.9303295288577952
4327.42,0.9464946659090068
4328.32,0.9826836059654344
4329.22,1.0363362600173296
4330.12,1.0883062122078662
4331.02,1.130019285557247
4331.92,1.1567966270539856
4332.82,1.1808073084927828
4333.72,1.1913460010307755
4334.62,1.1852136597366412
4335.52,1.164429947651508
4336.42,1.130570639700301
4337.32,1.087651639159592
4338.22,1.032908066774059
4339.12,0.981254409785777
4340.02,0.9409965756728234
4340.92,0.9156664736881398
4341.82,0.91706941856933
4342.72,0.9356667036398066
4343.62,0.961047004220819
4344.52,1.0028614183822366
4345.42,1.0426986611589621
4346.32,1.0726175203971284
4347.22,1.1066221960237679
4348.12,1.1144763889398623
4349.02,1.1282351581494574
4349.92,1.1128044129334844
4350.82,1.0938889532209874
4351.72,1.069394949155361
4352.62,1.05304507339989
4353.52,1.0368078010837403
4354.42,1.0292268521942405
4355.32,1.0394242234872293
4356.22,1.0539142436127904
4357.12,1.0673080389921272
4358.02,1.0846930329952993
4358.92,1.0922186549748911
4359.83,1.1025420802537498
4360.73,1.1122925305064182
4361.63,1.1263660324854978
4362.53,1.1383874623204198
4363.43,1.1550565497565577
4364.33,1.1621652068027426
4365.23,1.169315340619715
4366.13,1.166414003603787
4367.03,1.1565927025035985
4367.93,1.1396102564583754
4368.83,1.1224019104893943
4369.73,1.1031954222970632
4370.63,1.0876547989775276
4371.53,1.0686890897365833
4372.43,1.052359056135238
4373.33,1.0377711462666184
4374.23,1.0209906108440803
4375.13,1.008450107766121
4376.03,1.004449849132749
4376.93,1.0042324547556298
4377.83,1.0119524260279715
4378.73,1.0146070480458966
4379.63,1.0131590955309786
4380.53,0.9984528533905592
4381.43,0.9664720639116625
4382.33,0.9204351083688518
4383.23,0.8718065288693463
4384.13,0.8314472375270642
4385.03,0.8117447578280358
4385.93,0.8116741988966233
4386.83,0.8315410748979158
4387.73,0.8567024042928496
4388.63,0.8868688935969828
4389.53,0.9141050252365174
4390.43,0.9325656673475813
4391.33,0.9509680030796509
4392.23,0.9585491539823348
4393.13,0.9701029803706185
4394.03,0.9812931848709017
4394.93,0.9947995510274965
4395.83,1.008719942600758
4396.73,1.0211642820709235
4397.64,1.0316014571425844
4398.54,1.035012403826855
4399.44,1.0311528393321427
4400.34,1.0255574016179907
4401.24,1.005245569577543
4402.14,0.9839635330434232
4403.04,0.9559825427730394
4403.94,0.9266074344090062
4404.84,0.9065709934552005
4405.74,0.8898665599161051
4406.64,0.8834584911537063
4407.54,0.8881953796357535
4408.44,0.9098997459881314
4409.34,0.9370852552909108
4410.24,0.9683903943248336
4411.14,1.0021449984584738
4412.04,1.0201255819050135
4412.94,1.0295004002394303
4413.84,1.0301175418537256
4414.74,1.0254276553208685
4415.64,1.0119226481296097
4416.54,1.0046942421282237
4417.44,1.0053513061107728
4418.34,1.0126018961788656
4419.24,1.0271075660971345
4420.14,1.0379411692139566
4421.04,1.0468070448079965
4421.94,1.0436619336905113
4422.84,1.0370367697575018
4423.74,1.0280679296504476
4424.64,1.0201841397173095
4425.54,1.017912283813942
4426.44,1.0134180539044542
4427.34,1.0140151202159848
4428.24,1.010657580392361
4429.14,1.012558910100234
4430.04,1.0159369762234576
4430.94,1.0064449170737475
4431.84,0.9988878529779585
4432.74,0.9872430778490571
4433.64,0.9776562412343043
4434.54,0.9693234740902299
4435.45,0.96430320760463
4436.35,0.9637092177700437
4437.25,0.9731776579785151
4438.15,0.99023228720008
4439.05,1.0052383870169834
4439.95,1.0206934578040079
4440.85,1.0196207959143406
4441.75,1.0178287929325562
4442.65,1.0088506129869397
4443.55,1.0080516817930392
4444.45,1.0071383683483601
4445.35,1.0159875763315203
4446.25,1.027163130474472
4447.15,1.0437194038263997
4448.05,1.0520793664796988
4448.95,1.056048706805374
4449.85,1.054388567611633
4450.75,1.0462839627202483
4451.65,1.0325954466532794
4452.55,1.015370342940959
4453.45,0.9917050752970202
4454.35,0.9682230068140978
4455.25,0.9429044813021172
4456.15,0.9181279490511084
4457.05,0.9000512925753763
4457.95,0.887761645367574
4458.85,0.8797608540393882
4459.75,0.8806356996698217
4460.65,0.8792731403338677
4461.55,0.8873963398383031
4462.45,0.8956222648548712
4463.35,0.9065343671967103
4464.25,0.9233500962780662
4465.15,0.9407753427321129
4466.05,0.9516688879783913
4466.95,0.9637696196204718
4467.85,0.9684906948775511
4468.75,0.972681208662322
4469.65,0.9755278874916523
4470.55,0.9812825593107142
4471.45,0.9937713751768527
4472.35,1.0068181245813577
4473.25,1.0193193997977803
4474.16,1.0412274802032226
4475.06,1.0544263009932957
4475.96,1.0611292281235531
4476.86,1.0682854854492003
4477.76,1.0699536011701103
4478.66,1.0644234039984943
4479.56,1.0443520829368207
4480.46,1.031515221595887
4481.36,1.0127968577840611
4482.26,1.0047936157607813
4483.16,1.002543794028739
4484.06,1.0060287502610779
4484.96,1.0179192035036275
4485.86,1.0381321985958085
4486.76,1.0443850949331004
4487.66,1.0441892887835373
4488.56,1.0311280317695073
4489.46,1.0239600239267737
4490.36,1.0137428985982964
4491.26,0.9991224379758785
4492.16,0.996280164678479
4493.06,0.9893122450133546
4493.96,0.9849117115086473
4494.86,0.9793945359075585
4495.76,0.9794322321938249
4496.66,0.9770483143600273
4497.56,0.9867466991424585
4498.46,1.00319663111275
4499.36,1.0157938161514903
4500.26,1.032143509584466
4501.16,1.0476834412608642
4502.06,1.0598327725437546
4502.96,1.0760070606809853
4503.86,1.0874506419509185
4504.76,1.0978168506403458
4505.66,1.107500632424119
4506.56,1.10901183328701
4507.46,1.110974063656537
4508.36,1.1118241828698177
4509.26,1.1058757892504387
4510.17,1.1006585423294293
4511.06,1.0922479802463991
4511.97,1.0781636971047324
4512.87,1.0713453301689837
4513.77,1.0575464772646623
4514.67,1.0449975051377685
4515.57,1.036633976623952
4516.47,1.0319474694003123
4517.37,1.0291021776715494
4518.27,1.029919387558035
4519.17,1.0320136961218551
4520.07,1.0401327098319344
4520.97,1.039082956133044
4521.87,1.0367174627553881
4522.77,1.032267459513049
4523.67,1.0189622608313362
4524.57,0.9975366612179866
4525.47,0.9778529719341642
4526.37,0.9510029494921342
4527.27,0.9222190860252346
4528.17,0.9022084456630092
4529.07,0.8887034257687628
4529.97,0.877141036946327
4530.87,0.8744736632467273
4531.77,0.8781106590483873
4532.67,0.8792870251766387
4533.57,0.8898158492267432
4534.47,0.8993535669035507
4535.37,0.912488487735167
4536.27,0.9276314838675686
4537.17,0.9450519848120035
4538.07,0.9592962353440501
4538.97,0.9754898342952533
4539.87,0.9887305593085698
4540.77,0.9958690832277456
4541.67,0.9920772359057156
4542.57,0.9892198981867352
4543.47,0.992888777755027
4544.37,0.9901013189585038
4545.27,0.9838511666688357
4546.17,0.9788611168407338
4547.07,0.9724198383225299
4547.97,0.9637711978013219
4548.88,0.9615736925457024
4549.77,0.957394072489439
4550.68,0.9525107865452012
4551.58,0.9525619184148278
4552.48,0.9517546236526511
4553.38,0.9560292680760979
4554.28,0.9522113189261148
4555.18,0.9597834237567392
4556.08,0.9711277947866186
4556.98,0.9836530427079148
4557.88,0.9971418042342974
4558.78,1.0178381497258813
4559.68,1.0277061522724376
4560.58,1.0359043058728974
4561.48,1.0371660233321742
4562.38,1.03751970934781
4563.28,1.0280497785425828
4564.18,1.0195070146297451
4565.08,1.0113532840033805
4565.98,1.0101868340308182
4566.88,1.0083842292404979
4567.78,1.0072855400228242
4568.68,1.0179828553034356
4569.58,1.0201076948418224
4570.48,1.0244860612146618
4571.38,1.0251207222667262
4572.28,1.0268850889576921
4573.18,1.0220755976795834
4574.08,1.027166833388066
4574.98,1.0264888123498703
4575.88,1.0278474777572961
4576.78,1.0301729636787833
4577.68,1.0207568445753583
4578.58,1.0055885210148274
4579.48,0.9981196658285815
4580.38,0.981966603292534
4581.28,0.9665763433818685
4582.18,0.9603170280655626
4583.08,0.9553993943470048
4583.98,0.9566709767434789
4584.88,0.9580008068494968
4585.78,0.9663113274870614
4586.69,0.9724909317097344
4587.58,0.9793707117332237
4588.49,0.9888011256663887
4589.39,0.996161024683982
4590.29,1.0023533246521656
4591.19,1.0001480577607889
4592.09,0.9996509349615733
4592.99,0.9832699262117867
4593.89,0.974500163996905
4594.79,0.9693521391467823
4595.69,0.9624595449293206
4596.59,0.9622132242761994
4597.49,0.9578316542188197
4598.39,0.959083874892352
4599.29,0.9591741359524717
4600.19,0.9601720138874058
4601.09,0.9683372936610791
4601.99,0.9663745317724396
4602.89,0.9706763116231908
4603.79,0.9753537537938256
4604.69,0.9789755874611129
4605.59,0.9850404915451278
4606.49,1.0032477178105452
4607.39,1.0139307026488338
