wave,flux
3925.01,0.16149
3925.91,0.15551
3926.81,0.14865
3927.71,0.13757
3928.61,0.12631
3929.51,0.11291
3930.41,0.098556
3931.31,0.085162
3932.21,0.073486
3933.11,0.064538
3934.01,0.059575
3934.91,0.058488
3935.81,0.062446
3936.71,0.070424
3937.61,0.082065
3938.51,0.09545
3939.42,0.10861
3940.32,0.12182
3941.22,0.13207
3942.12,0.14041
3943.02,0.14678
3943.92,0.15177
3944.82,0.15655
3945.72,0.16245
3946.62,0.16783
3947.52,0.17377
3948.42,0.17782
3949.32,0.18161
3950.22,0.18429
3951.12,0.18671
3952.02,0.1888
3952.92,0.19051
3953.82,0.19097
3954.72,0.19067
3955.62,0.19035
3956.52,0.18926
3957.42,0.1875
3958.32,0.18539
3959.22,0.18158
3960.12,0.17651
3961.02,0.16884
3961.92,0.16065
3962.82,0.14851
3963.72,0.13707
3964.62,0.1244
3965.52,0.11194
3966.42,0.098383
3967.32,0.086134
3968.22,0.076044
3969.12,0.069547
3970.02,0.068318
3970.92,0.072152
3971.82,0.08098
3972.72,0.093087
3973.62,0.10755
3974.52,0.12207
3975.42,0.13611
3976.32,0.14907
3977.22,0.1609
3978.13,0.17199
3979.03,0.18173
3979.93,0.18997
3980.83,0.19518
3981.73,0.19851
3982.63,0.20127
3983.53,0.20201
3984.43,0.20404
3985.33,0.20518
3986.23,0.20744
3987.13,0.21071
3988.03,0.21219
3988.93,0.21478
3989.83,0.21703
3990.73,0.2185
3991.63,0.22116
3992.53,0.22279
3993.43,0.22271
3994.33,0.22152
3995.23,0.22104
3996.13,0.21791
3997.03,0.21607
3997.93,0.21614
3998.83,0.21619
3999.73,0.21816
4000.63,0.2214
4001.53,0.22548
4002.43,0.22585
4003.33,0.22801
4004.23,0.22484
4005.13,0.22142
4006.03,0.219
4006.93,0.21809
4007.83,0.21727
4008.73,0.22065
4009.63,0.22426
4010.53,0.22699
4011.43,0.23106
4012.33,0.2325
4013.23,0.2324
4014.13,0.23436
4015.03,0.23361
4015.93,0.23479
4016.84,0.23422
4017.74,0.23472
4018.64,0.23517
4019.54,0.2357
4020.44,0.2357
4021.34,0.23666
4022.24,0.23643
4023.14,0.23715
4024.04,0.23683
4024.94,0.23616
4025.84,0.23769
4026.74,0.23932
4027.64,0.23988
4028.54,0.23778
4029.44,0.23599
4030.34,0.23166
4031.24,0.22658
4032.14,0.22244
4033.04,0.21957
4033.94,0.2178
4034.84,0.22044
4035.74,0.22521
4036.64,0.23146
4037.54,0.2367
4038.44,0.24211
4039.34,0.24524
4040.24,0.24464
4041.14,0.24273
4042.04,0.24033
4042.94,0.23565
4043.84,0.2289
4044.74,0.22337
4045.64,0.21739
4046.54,0.21432
4047.44,0.2166
4048.34,0.22117
4049.24,0.22789
4050.14,0.23312
4051.04,0.23747
4051.94,0.23891
4052.84,0.23921
4053.74,0.23913
4054.65,0.23547
4055.55,0.23322
4056.45,0.23054
4057.35,0.22961
4058.25,0.22838
4059.15,0.22906
4060.05,0.22935
4060.95,0.22934
4061.85,0.22857
4062.75,0.22501
4063.65,0.2204
4064.55,0.21914
4065.45,0.21812
4066.35,0.21905
4067.25,0.22291
4068.15,0.22692
4069.05,0.22888
4069.95,0.23166
4070.85,0.231
4071.75,0.22987
4072.65,0.22923
4073.55,0.22818
4074.45,0.22697
4075.35,0.22538
4076.25,0.22093
4077.15,0.21748
4078.05,0.21609
4078.95,0.21629
4079.85,0.21933
4080.75,0.22405
4081.65,0.22867
4082.55,0.23295
4083.45,0.23459
4084.35,0.23658
4085.25,0.23834
4086.15,0.23967
4087.05,0.24266
4087.95,0.24596
4088.85,0.25011
4089.75,0.25203
4090.65,0.25343
4091.55,0.25246
4092.45,0.2508
4093.36,0.24861
4094.26,0.24462
4095.16,0.24066
4096.06,0.2356
4096.96,0.22929
4097.86,0.22306
4098.76,0.21462
4099.66,0.20693
4100.56,0.1987
4101.46,0.19248
4102.36,0.18824
4103.26,0.1892
4104.16,0.1924
4105.06,0.19974
4105.96,0.20818
4106.86,0.21519
4107.76,0.22232
4108.66,0.22785
4109.56,0.23001
4110.46,0.23231
4111.36,0.23289
4112.26,0.23558
4113.16,0.23873
4114.06,0.24068
4114.96,0.24308
4115.86,0.24511
4116.76,0.2456
4117.66,0.24507
4118.56,0.24311
4119.46,0.24195
4120.36,0.24098
4121.26,0.24061
4122.16,0.23994
4123.06,0.23993
4123.96,0.24124
4124.86,0.2412
4125.76,0.24269
4126.66,0.24285
4127.56,0.24163
4128.46,0.23998
4129.36,0.23687
4130.26,0.23613
4131.17,0.23309
4132.06,0.23072
4132.97,0.22897
4133.87,0.22791
4134.77,0.23044
4135.67,0.2336
4136.57,0.23688
4137.47,0.24151
4138.37,0.24523
4139.27,0.24798
4140.17,0.24795
4141.07,0.24562
4141.97,0.24119
4142.87,0.23666
4143.77,0.23245
4144.67,0.2305
4145.57,0.23148
4146.47,0.2327
4147.37,0.23681
4148.27,0.23916
4149.17,0.24045
4150.07,0.24193
4150.97,0.24022
4151.87,0.23985
4152.77,0.23873
4153.67,0.23705
4154.57,0.2365
4155.47,0.23602
4156.37,0.23651
4157.27,0.23752
4158.17,0.23922
4159.07,0.24251
4159.97,0.24413
4160.87,0.24769
4161.77,0.2503
4162.67,0.2516
4163.57,0.2519
4164.47,0.25145
4165.37,0.25101
4166.27,0.24971
4167.17,0.24799
4168.07,0.24651
4168.98,0.24404
4169.88,0.24179
4170.78,0.23798
4171.68,0.23419
4172.58,0.23019
4173.48,0.22637
4174.38,0.22545
4175.28,0.22435
4176.18,0.22558
4177.08,0.22732
4177.98,0.23037
4178.88,0.23227
4179.78,0.23524
4180.68,0.23637
4181.58,0.23689
4182.48,0.23787
4183.38,0.23851
4184.28,0.23915
4185.18,0.23789
4186.08,0.23791
4186.98,0.23726
4187.88,0.2363
4188.78,0.23634
4189.68,0.23629
4190.58,0.23775
4191.48,0.24002
4192.38,0.24197
4193.28,0.24301
4194.18,0.24405
4195.08,0.24204
4195.98,0.23972
4196.88,0.23644
4197.78,0.23287
4198.68,0.22825
4199.58,0.22687
4200.48,0.22441
4201.38,0.22491
4202.28,0.22516
4203.18,0.22697
4204.08,0.22966
4204.98,0.23146
4205.88,0.23575
4206.79,0.23913
4207.69,0.24202
4208.59,0.24489
4209.49,0.24714
4210.39,0.24798
4211.29,0.24831
4212.19,0.24878
4213.09,0.2469
4213.99,0.24495
4214.89,0.2436
4215.79,0.23971
4216.69,0.2387
4217.59,0.23903
4218.49,0.2414
4219.39,0.24376
4220.29,0.24615
4221.19,0.24669
4222.09,0.24554
4222.99,0.24031
4223.89,0.23289
4224.79,0.22415
4225.69,0.21458
4226.59,0.20766
4227.49,0.20464
4228.39,0.20637
4229.29,0.21232
4230.19,0.21976
4231.09,0.22887
4231.99,0.23427
4232.89,0.23861
4233.79,0.23767
4234.69,0.23729
4235.59,0.23574
4236.49,0.23423
4237.39,0.23265
4238.29,0.23228
4239.19,0.23435
4240.09,0.2363
4240.99,0.23886
4241.89,0.24194
4242.79,0.24315
4243.69,0.24567
4244.59,0.24706
4245.5,0.24714
4246.4,0.24583
4247.3,0.24182
4248.2,0.23855
4249.1,0.23544
4250.0,0.23206
4250.9,0.23171
4251.8,0.23202
4252.7,0.23259
4253.6,0.23368
4254.5,0.23523
4255.4,0.23657
4256.3,0.23667
4257.2,0.23776
4258.1,0.23757
4259.0,0.23544
4259.9,0.23427
4260.8,0.23245
4261.7,0.2332
4262.6,0.23587
4263.5,0.24064
4264.4,0.24391
4265.3,0.24837
4266.2,0.25035
4267.1,0.24948
4268.0,0.24747
4268.9,0.24259
4269.8,0.23729
4270.7,0.22978
4271.6,0.22374
4272.5,0.21897
4273.4,0.21654
4274.3,0.21637
4275.2,0.21899
4276.1,0.22341
4277.0,0.22912
4277.9,0.23405
4278.8,0.23759
4279.7,0.23993
4280.6,0.23918
4281.5,0.2389
4282.4,0.23683
4283.31,0.23577
4284.21,0.23426
4285.11,0.23275
4286.01,0.23002
4286.91,0.22661
4287.81,0.22231
4288.71,0.21947
4289.61,0.2165
4290.51,0.21518
4291.41,0.21372
4292.31,0.21657
4293.21,0.21815
4294.11,0.22083
4295.01,0.22093
4295.91,0.21998
4296.81,0.21568
4297.71,0.21039
4298.61,0.20384
4299.51,0.19628
4300.41,0.18959
4301.31,0.18536
4302.21,0.18299
4303.11,0.18204
4304.01,0.182
4304.91,0.18188
4305.81,0.18276
4306.71,0.1813
4307.61,0.17994
4308.51,0.17867
4309.41,0.17889
4310.31,0.17995
4311.21,0.18478
4312.11,0.18941
4313.01,0.19824
4313.91,0.2086
4314.81,0.22058
4315.71,0.23214
4316.61,0.24328
4317.51,0.25284
4318.41,0.26051
4319.31,0.26362
4320.21,0.26453
4321.12,0.26078
4322.02,0.25611
4322.92,0.24736
4323.82,0.23893
4324.72,0.231
4325.62,0.22719
4326.52,0.22496
4327.42,0.22762
4328.32,0.2337
4329.22,0.24026
4330.12,0.24718
4331.02,0.2533
4331.92,0.25612
4332.82,0.25905
4333.72,0.25915
4334.62,0.25731
4335.52,0.25276
4336.42,0.24526
4337.32,0.2369
4338.22,0.22616
4339.12,0.21483
4340.02,0.20718
4340.92,0.20112
4341.82,0.20219
4342.72,0.20448
4343.62,0.21175
4344.52,0.22084
4345.42,0.22947
4346.32,0.23823
4347.22,0.24632
4348.12,0.24863
4349.02,0.25071
4349.92,0.25195
4350.82,0.24915
4351.72,0.24663
4352.62,0.24334
4353.52,0.24223
4354.42,0.24249
4355.32,0.24645
4356.22,0.24865
4357.12,0.25176
4358.02,0.25559
4358.92,0.25686
4359.83,0.25901
4360.73,0.25928
4361.63,0.26314
4362.53,0.26419
4363.43,0.2675
4364.33,0.26938
4365.23,0.27015
4366.13,0.26939
4367.03,0.26719
4367.93,0.26524
4368.83,0.26288
4369.73,0.26031
4370.63,0.25782
4371.53,0.25613
4372.43,0.25425
4373.33,0.25209
4374.23,0.2492
4375.13,0.24754
4376.03,0.24778
4376.93,0.24886
4377.83,0.25076
4378.73,0.25365
4379.63,0.25298
4380.53,0.25332
4381.43,0.24967
4382.33,0.24204
4383.23,0.23559
4384.13,0.22851
4385.03,0.22636
4385.93,0.22545
4386.83,0.22848
4387.73,0.23213
4388.63,0.23872
4389.53,0.24221
4390.43,0.24623
4391.33,0.24934
4392.23,0.25039
4393.13,0.2519
4394.03,0.25375
4394.93,0.2539
4395.83,0.25598
4396.73,0.25774
4397.64,0.2589
4398.54,0.25881
4399.44,0.25854
4400.34,0.25754
4401.24,0.25592
4402.14,0.25338
4403.04,0.25155
4403.94,0.2495
4404.84,0.24734
4405.74,0.24529
4406.64,0.24607
4407.54,0.2478
4408.44,0.24999
4409.34,0.253
4410.24,0.25819
4411.14,0.26227
4412.04,0.26517
4412.94,0.2675
4413.84,0.26723
4414.74,0.26546
4415.64,0.26491
4416.54,0.26225
4417.44,0.26284
4418.34,0.26321
4419.24,0.26627
4420.14,0.26803
4421.04,0.27192
4421.94,0.27201
4422.84,0.272
4423.74,0.27005
4424.64,0.27006
4425.54,0.2691
4426.44,0.26882
4427.34,0.26845
4428.24,0.26957
4429.14,0.26878
4430.04,0.26748
4430.94,0.26888
4431.84,0.2667
4432.74,0.26583
4433.64,0.2645
4434.54,0.26232
4435.45,0.26227
4436.35,0.26281
4437.25,0.26466
4438.15,0.26705
4439.05,0.27089
4439.95,0.27285
4440.85,0.27318
4441.75,0.27143
4442.65,0.26921
4443.55,0.26828
4444.45,0.26878
4445.35,0.2694
4446.25,0.27061
4447.15,0.27262
4448.05,0.27534
4448.95,0.27642
4449.85,0.27648
4450.75,0.27627
4451.65,0.27449
4452.55,0.27107
4453.45,0.2683
4454.35,0.26347
4455.25,0.26078
4456.15,0.25648
4457.05,0.25531
4457.95,0.25359
4458.85,0.25307
4459.75,0.25213
4460.65,0.25424
4461.55,0.25543
4462.45,0.25693
4463.35,0.25897
4464.25,0.26269
4465.15,0.26439
4466.05,0.26602
4466.95,0.26776
4467.85,0.26811
4468.75,0.27006
4469.65,0.26929
4470.55,0.27099
4471.45,0.2729
4472.35,0.27629
4473.25,0.27885
4474.16,0.28318
4475.06,0.2868
4475.96,0.28837
4476.86,0.29017
4477.76,0.28966
4478.66,0.28743
4479.56,0.28503
4480.46,0.28289
4481.36,0.27905
4482.26,0.27782
4483.16,0.27817
4484.06,0.27941
4484.96,0.28151
4485.86,0.2836
4486.76,0.28529
4487.66,0.28563
4488.56,0.28394
4489.46,0.28196
4490.36,0.28192
4491.26,0.28173
4492.16,0.2795
4493.06,0.28043
4493.96,0.27943
4494.86,0.27919
4495.76,0.27908
4496.66,0.27974
4497.56,0.28093
4498.46,0.2827
4499.36,0.28669
4500.26,0.28797
4501.16,0.29043
4502.06,0.29347
4502.96,0.29457
4503.86,0.29725
4504.76,0.30011
4505.66,0.30274
4506.56,0.30351
4507.46,0.30298
4508.36,0.30374
4509.26,0.30455
4510.17,0.3027
4511.06,0.30084
4511.97,0.2999
4512.87,0.2979
4513.77,0.29671
4514.67,0.29464
4515.57,0.29283
4516.47,0.29141
4517.37,0.28952
4518.27,0.29106
4519.17,0.28998
4520.07,0.2897
4520.97,0.29055
4521.87,0.28988
4522.77,0.28683
4523.67,0.28467
4524.57,0.28146
4525.47,0.27764
4526.37,0.27445
4527.27,0.27055
4528.17,0.26753
4529.07,0.26543
4529.97,0.26412
4530.87,0.26302
4531.77,0.26364
4532.67,0.26384
4533.57,0.2644
4534.47,0.26548
4535.37,0.26671
4536.27,0.26824
4537.17,0.27241
4538.07,0.27717
4538.97,0.28154
4539.87,0.2841
4540.77,0.28713
4541.67,0.28832
4542.57,0.28777
4543.47,0.28689
4544.37,0.28648
4545.27,0.286
4546.17,0.28342
4547.07,0.28264
4547.97,0.28028
4548.88,0.27755
4549.77,0.27724
4550.68,0.27572
4551.58,0.27462
4552.48,0.27554
4553.38,0.27366
4554.28,0.2756
4555.18,0.27664
4556.08,0.2781
4556.98,0.28151
4557.88,0.28436
4558.78,0.28842
4559.68,0.29215
4560.58,0.29288
4561.48,0.29437
4562.38,0.29562
4563.28,0.29371
4564.18,0.29216
4565.08,0.29191
4565.98,0.29053
4566.88,0.29081
4567.78,0.29256
4568.68,0.29293
4569.58,0.29337
4570.48,0.29332
4571.38,0.29267
4572.28,0.29364
4573.18,0.29273
4574.08,0.29334
4574.98,0.29444
4575.88,0.29567
4576.78,0.29443
4577.68,0.29305
4578.58,0.29179
4579.48,0.2903
4580.38,0.28766
4581.28,0.28526
4582.18,0.28372
4583.08,0.28195
4583.98,0.28294
4584.88,0.28303
4585.78,0.28473
4586.69,0.28531
4587.58,0.28841
4588.49,0.29012
4589.39,0.29135
4590.29,0.29152
4591.19,0.29187
4592.09,0.29107
4592.99,0.28971
4593.89,0.28909
4594.79,0.28887
4595.69,0.28829
4596.59,0.28848
4597.49,0.28773
4598.39,0.28966
4599.29,0.28907
4600.19,0.2894
4601.09,0.28918
4601.99,0.28955
4602.89,0.28898
4603.79,0.28969
4604.69,0.29009
4605.59,0.29139
4606.49,0.29321
4607.39,0.29675
4608.29,0.29921
4609.19,0.30002
4610.09,0.3022
4610.99,0.30234
4611.89,0.30211
4612.79,0.30268
4613.69,0.30091
4614.59,0.29991
4615.49,0.30095
4616.39,0.30009
4617.29,0.2994
4618.19,0.3
4619.09,0.30017
4619.99,0.30058
4620.89,0.30138
4621.79,0.30104
4622.69,0.30108
4623.59,0.30343
4624.5,0.30276
4625.4,0.30363
4626.3,0.30216
4627.2,0.30258
4628.1,0.30096
4629.0,0.3019
4629.9,0.30174
4630.8,0.30098
4631.7,0.29926
4632.6,0.29958
4633.5,0.29983
4634.4,0.2982
4635.3,0.2977
4636.2,0.29609
4637.1,0.29458
4638.0,0.29393
4638.9,0.29493
4639.8,0.29441
4640.7,0.29531
4641.6,0.29564
4642.5,0.2959
4643.4,0.2949
4644.3,0.2945
4645.2,0.29438
4646.1,0.29232
4647.0,0.29066
4647.9,0.28976
4648.8,0.28848
4649.7,0.28897
4650.6,0.28975
4651.5,0.29145
4652.4,0.29079
4653.3,0.29147
4654.2,0.29226
4655.1,0.29162
4656.0,0.29271
4656.9,0.29308
4657.8,0.29505
4658.7,0.29721
4659.6,0.30206
4660.5,0.30291
4661.4,0.30442
4662.3,0.30203
4663.21,0.30104
4664.11,0.2981
4665.01,0.29465
4665.91,0.29021
4666.81,0.28601
4667.71,0.28393
4668.61,0.28151
4669.51,0.28157
4670.41,0.28212
4671.31,0.2851
4672.21,0.28847
4673.11,0.29126
4674.01,0.29362
4674.91,0.29559
4675.81,0.29757
4676.71,0.2977
4677.61,0.29785
4678.51,0.29715
4679.41,0.29512
4680.31,0.29309
4681.21,0.29236
4682.11,0.29241
4683.01,0.29234
4683.91,0.2935
4684.81,0.29373
4685.71,0.29537
4686.61,0.29782
4687.51,0.29705
4688.41,0.29613
4689.31,0.29619
4690.21,0.29819
4691.11,0.29752
4692.01,0.29819
4692.91,0.2981
4693.81,0.30063
4694.71,0.30058
4695.61,0.30235
4696.51,0.3028
4697.41,0.30224
4698.31,0.30133
4699.21,0.29896
4700.12,0.29431
4701.02,0.2929
4701.92,0.29203
4702.82,0.28967
4703.72,0.28878
4704.62,0.28858
4705.52,0.28792
4706.42,0.28755
4707.32,0.2883
4708.22,0.28742
4709.12,0.28772
4710.02,0.28946
4710.92,0.29075
4711.82,0.29121
4712.72,0.29429
4713.62,0.29491
4714.52,0.29691
4715.42,0.298
4716.32,0.29913
4717.22,0.30166
4718.12,0.30316
4719.02,0.30303
4719.92,0.305
4720.82,0.30617
4721.72,0.30775
4722.62,0.30764
4723.52,0.30692
4724.42,0.3059
4725.32,0.3067
4726.22,0.30384
4727.12,0.30137
4728.02,0.29957
4728.92,0.2968
4729.82,0.29481
4730.72,0.29274
4731.62,0.29197
4732.52,0.29392
4733.42,0.29412
4734.32,0.29536
4735.22,0.29636
4736.12,0.29716
4737.02,0.29763
4737.92,0.29849
4738.83,0.29948
4739.73,0.29859
4740.63,0.3005
4741.53,0.29959
4742.43,0.30063
4743.33,0.30217
4744.23,0.303
4745.13,0.30327
4746.03,0.30433
4746.93,0.30553
4747.83,0.30714
4748.73,0.30651
4749.63,0.30784
4750.53,0.30682
4751.43,0.30603
4752.33,0.30517
4753.23,0.30377
4754.13,0.30225
4755.03,0.3029
4755.93,0.30089
4756.83,0.30007
4757.73,0.29912
4758.63,0.29926
4759.53,0.29851
4760.43,0.29729
4761.33,0.29623
4762.23,0.29333
4763.13,0.29343
4764.03,0.29149
4764.93,0.29041
4765.83,0.28867
4766.73,0.28905
4767.63,0.2917
4768.53,0.29121
4769.43,0.29364
4770.33,0.29508
4771.23,0.29741
4772.13,0.29793
4773.03,0.29946
4773.93,0.3012
4774.83,0.30165
4775.73,0.30322
4776.64,0.30437
4777.54,0.3053
4778.44,0.30468
4779.34,0.30546
4780.24,0.30298
4781.14,0.302
4782.04,0.30056
4782.94,0.29918
4783.84,0.29778
4784.74,0.29672
4785.64,0.29585
4786.54,0.29433
4787.44,0.29393
4788.34,0.2933
4789.24,0.2939
4790.14,0.29469
4791.04,0.29609
4791.94,0.29762
4792.84,0.30091
4793.74,0.30211
4794.64,0.30397
4795.54,0.30548
4796.44,0.30612
4797.34,0.30636
4798.24,0.30689
4799.14,0.3047
4800.04,0.3041
4800.94,0.30364
4801.84,0.30403
4802.74,0.30429
4803.64,0.3036
4804.54,0.3034
4805.44,0.30374
4806.34,0.30269
4807.24,0.30172
4808.14,0.30219
4809.04,0.30119
4809.94,0.301
4810.84,0.30261
4811.74,0.30392
4812.64,0.30424
4813.54,0.30485
4814.45,0.30494
4815.35,0.30744
4816.25,0.30811
4817.15,0.3085
4818.05,0.30976
4818.95,0.30983
4819.85,0.31035
4820.75,0.30861
4821.65,0.30688
4822.55,0.3057
4823.45,0.3038
4824.35,0.30343
4825.25,0.30219
4826.15,0.30252
4827.05,0.3018
4827.95,0.30231
4828.85,0.30121
4829.75,0.30176
4830.65,0.30123
4831.55,0.30126
4832.45,0.3005
4833.35,0.3002
4834.25,0.30115
4835.15,0.30179
4836.05,0.30091
4836.95,0.30187
4837.85,0.30125
4838.75,0.29969
4839.65,0.29812
4840.55,0.29851
4841.45,0.29666
4842.35,0.29621
4843.25,0.29707
4844.15,0.29819
4845.05,0.29863
4845.95,0.29874
4846.85,0.29868
4847.75,0.29974
4848.65,0.3004
4849.55,0.30033
4850.45,0.29872
4851.35,0.2955
4852.26,0.295
4853.16,0.29421
4854.06,0.29183
4854.96,0.28875
4855.86,0.28303
4856.76,0.27832
4857.66,0.27157
4858.56,0.26541
4859.46,0.25798
4860.36,0.25105
4861.26,0.24596
4862.16,0.24193
4863.06,0.24106
4863.96,0.24376
4864.86,0.25
4865.76,0.25622
4866.66,0.26224
4867.56,0.27042
4868.46,0.27506
4869.36,0.27805
4870.26,0.2792
4871.16,0.27897
4872.06,0.27897
4872.96,0.28059
4873.86,0.28178
4874.76,0.28285
4875.66,0.28419
4876.56,0.28651
4877.46,0.28952
4878.36,0.2928
4879.26,0.29447
4880.16,0.29507
4881.06,0.29711
4881.96,0.29689
4882.86,0.29641
4883.76,0.29551
4884.66,0.29398
4885.56,0.29221
4886.46,0.29093
4887.36,0.28898
4888.26,0.28925
4889.17,0.28719
4890.07,0.28627
4890.97,0.28708
4891.87,0.28949
4892.77,0.29144
4893.67,0.2957
4894.57,0.30009
4895.47,0.30611
4896.37,0.30971
4897.27,0.31194
4898.17,0.31212
4899.07,0.3136
4899.97,0.31291
4900.87,0.31103
4901.77,0.30664
4902.67,0.30682
4903.57,0.30592
4904.47,0.3073
4905.37,0.30598
4906.27,0.30588
4907.17,0.30569
4908.07,0.30418
4908.97,0.3035
4909.87,0.30301
4910.77,0.30198
4911.67,0.2999
4912.57,0.30135
4913.47,0.30112
4914.37,0.30213
4915.27,0.30215
4916.17,0.30132
4917.07,0.29975
4917.97,0.29556
4918.87,0.29246
4919.77,0.28789
4920.67,0.28616
4921.57,0.28271
4922.47,0.28312
4923.37,0.28382
4924.27,0.28812
4925.17,0.29043
4926.07,0.29369
4926.98,0.29815
4927.88,0.30144
4928.78,0.30326
4929.68,0.30671
4930.58,0.30805
4931.48,0.30642
4932.38,0.30539
4933.28,0.30297
4934.18,0.30269
4935.08,0.29777
4935.98,0.29532
4936.88,0.29425
4937.78,0.29267
4938.68,0.29216
4939.58,0.29335
4940.48,0.29382
4941.38,0.29629
4942.28,0.29991
4943.18,0.30094
4944.08,0.30611
4944.98,0.30873
4945.88,0.30945
4946.78,0.31088
4947.68,0.31103
4948.58,0.3112
4949.48,0.3128
4950.38,0.31357
4951.28,0.31388
4952.18,0.31134
4953.08,0.31046
4953.98,0.30818
4954.88,0.30532
4955.78,0.30151
4956.68,0.29735
4957.58,0.29637
4958.48,0.29383
4959.38,0.29259
4960.28,0.29409
