wave,flux
3924.11,-0.00027620715564979106
3925.01,-0.000273843712512446
3925.91,-0.00026886247052700633
3926.81,-0.0002608553259212414
3927.71,-0.00024899084497070824
3928.61,-0.00023202474292734575
3929.51,-0.00021393833597989305
3930.41,-0.00019343008173455987
3931.31,-0.00017263934579725263
3932.21,-0.00015307705736311924
3933.11,-0.0001377849091705273
3934.01,-0.00012848217106905394
3934.91,-0.0001272098164255932
3935.81,-0.00013538435770851903
3936.71,-0.00015124347633979176
3937.61,-0.0001724224063100841
3938.51,-0.0001962980962845795
3939.42,-0.00022115211689152054
3940.32,-0.00024264949550355995
3941.22,-0.00026031797004394234
3942.12,-0.00027260017351920737
3943.02,-0.00028395435964446807
3943.92,-0.000291287981203206
3944.82,-0.000301982791855633
3945.72,-0.00030830133021186325
3946.62,-0.00031639375214755517
3947.52,-0.00032654583160717806
3948.42,-0.00033120970313092464
3949.32,-0.00033808331011754827
3950.22,-0.00034318588154409356
3951.12,-0.0003468248377150895
3952.02,-0.00035094629681572134
3952.92,-0.0003531863002250213
3953.82,-0.0003546035527175603
3954.72,-0.00035724662314905604
3955.62,-0.0003552924711980639
3956.52,-0.00035555750648876266
3957.42,-0.0003523654609996033
3958.32,-0.0003497759863765165
3959.22,-0.000344645985297351
3960.12,-0.0003363758046181882
3961.02,-0.0003264708974376889
3961.92,-0.0003110549429134507
3962.82,-0.000294485111763291
3963.72,-0.00027597788400576155
3964.62,-0.0002546259379516251
3965.52,-0.00023140385468604647
3966.42,-0.00020837159430760728
3967.32,-0.00018490634969503577
3968.22,-0.0001654355667809206
3969.12,-0.00015238266251110062
3970.02,-0.00014948641171842958
3970.92,-0.00015494873263503648
3971.82,-0.000170178393595683
3972.72,-0.0001936331801407088
3973.62,-0.00022048671128025856
3974.52,-0.0002499339698690415
3975.42,-0.0002776768762453936
3976.32,-0.00030420431061757255
3977.22,-0.00033210548455326965
3978.13,-0.00035415479846420526
3979.03,-0.00037747885966431423
3979.93,-0.0003967820226589064
3980.83,-0.00041093288886464067
3981.73,-0.00042481505791837164
3982.63,-0.0004336199543476518
3983.53,-0.0004415198403592301
3984.43,-0.00044712289707569427
3985.33,-0.0004561976334883659
3986.23,-0.00046587091003036363
3987.13,-0.00047142300926531454
3988.03,-0.00048305417463016955
3988.93,-0.0004928474429981237
3989.83,-0.0005010786593779814
3990.73,-0.0005115989602694068
3991.63,-0.000518679490303001
3992.53,-0.000525726128640294
3993.43,-0.0005326239675567952
3994.33,-0.0005360822758642306
3995.23,-0.0005373152447193663
3996.13,-0.0005371704861775479
3997.03,-0.0005368234315897225
3997.93,-0.0005416864615190628
3998.83,-0.0005474778529294818
3999.73,-0.0005556622485015652
4000.63,-0.000568660121038543
4001.53,-0.0005762566291406176
4002.43,-0.0005865704605460013
4003.33,-0.0005867864502107341
4004.23,-0.0005883409757105201
4005.13,-0.0005848751866770298
4006.03,-0.0005837502020475465
4006.93,-0.0005857455576627389
4007.83,-0.0005887678396986711
4008.73,-0.0006014272654357907
4009.63,-0.0006115138243524652
4010.53,-0.0006264600972595422
4011.43,-0.0006358598670721291
4012.33,-0.0006453828852630111
4013.23,-0.0006490271771888684
4014.13,-0.0006560331857817733
4015.03,-0.0006621882200356281
4015.93,-0.000670214788843467
4016.84,-0.0006718744157868531
4017.74,-0.0006777684292675472
4018.64,-0.0006864827313760822
4019.54,-0.0006939013891566599
4020.44,-0.0007008670553830152
4021.34,-0.0007078463493666513
4022.24,-0.0007132879129915365
4023.14,-0.0007153719557208056
4024.04,-0.0007131143092357071
4024.94,-0.0007220673163234214
4025.84,-0.0007259512802088934
4026.74,-0.0007359536767380765
4027.64,-0.000741195116539521
4028.54,-0.0007429399029430417
4029.44,-0.0007402926653573992
4030.34,-0.0007292122987367722
4031.24,-0.0007182660672198094
4032.14,-0.0007091243149279094
4033.04,-0.000705348250921828
4033.94,-0.0007106399442916102
4034.84,-0.0007207682665459835
4035.74,-0.0007412970469175037
4036.64,-0.0007641696126420792
4037.54,-0.000789031029133916
4038.44,-0.0008084585046502686
4039.34,-0.0008180785309451716
4040.24,-0.0008278058165736216
4041.14,-0.0008309621826465807
4042.04,-0.0008228459219860161
4042.94,-0.000818177256128989
4043.84,-0.0008031031944395166
4044.74,-0.0007915450223433162
4045.64,-0.0007833165643464583
4046.54,-0.000778485996002775
4047.44,-0.0007887707953011289
4048.34,-0.0008084327412905081
4049.24,-0.0008296974014274926
4050.14,-0.0008565704488132371
4051.04,-0.000869710803789599
4051.94,-0.0008817709096256983
4052.84,-0.0008815730131409054
4053.74,-0.0008808664146480977
4054.65,-0.0008746669755327096
4055.55,-0.0008685168514386305
4056.45,-0.0008676601451272897
4057.35,-0.0008711449934411379
4058.25,-0.0008719183043532293
4059.15,-0.0008784176665864943
4060.05,-0.0008903568237095906
4060.95,-0.000894440720439789
4061.85,-0.000897798582766762
4062.75,-0.0008962343552010185
4063.65,-0.0008925323900737165
4064.55,-0.0008916255079898211
4065.45,-0.0008934995938448538
4066.35,-0.0009047163815917073
4067.25,-0.0009185782111592038
4068.15,-0.0009362391961586178
4069.05,-0.0009522455337583772
4069.95,-0.0009628532045805349
4070.85,-0.0009705590325439751
4071.75,-0.0009711909608859829
4072.65,-0.0009734888232363031
4073.55,-0.0009761870459472386
4074.45,-0.000972235241856655
4075.35,-0.0009722211775361121
4076.25,-0.0009617582940323634
4077.15,-0.0009533254293822723
4078.05,-0.0009544724734676402
4078.95,-0.000956180985375441
4079.85,-0.0009740986701214761
4080.75,-0.00099799032345448
4081.65,-0.001018593597621478
4082.55,-0.001041600059853849
4083.45,-0.0010530450043404027
4084.35,-0.0010597599582179028
4085.25,-0.001069118546931015
4086.15,-0.001076921090037543
4087.05,-0.001089680460592503
4087.95,-0.0011051364269884568
4088.85,-0.0011209785307851365
4089.75,-0.0011264421214607933
4090.65,-0.0011354104596054595
4091.55,-0.0011333150363085965
4092.45,-0.0011255687915768717
4093.36,-0.001116312432868362
4094.26,-0.0010984892865746774
4095.16,-0.001077189673478116
4096.06,-0.0010450625086160586
4096.96,-0.0010235697599494744
4097.86,-0.0009891458584818306
4098.76,-0.0009518203021788757
4099.66,-0.0009124564199916187
4100.56,-0.0008732625482809873
4101.46,-0.0008407034627573528
4102.36,-0.0008272763280713579
4103.26,-0.0008345499790196881
4104.16,-0.0008616114597403533
4105.06,-0.0009083628711735678
4105.96,-0.000964008477156105
4106.86,-0.001021368537136753
4107.76,-0.0010717414841030098
4108.66,-0.0011162427559722188
4109.56,-0.0011483287209652783
4110.46,-0.0011758482192371971
4111.36,-0.001205920839336172
4112.26,-0.0012390637586427269
4113.16,-0.0012675096261466389
4114.06,-0.0012921843508464754
4114.96,-0.0013295590035719532
4115.86,-0.0013546259562497978
4116.76,-0.0013723309206479283
4117.66,-0.00138375266758972
4118.56,-0.0013879728257493867
4119.46,-0.0014018339240994512
4120.36,-0.001402554225535417
4121.26,-0.0014146903543925029
4122.16,-0.0014247566270377643
4123.06,-0.0014408461618334153
4123.96,-0.0014538303010123695
4124.86,-0.0014768574913166337
4125.76,-0.0014960246746948001
4126.66,-0.0015022443180201718
4127.56,-0.0015103585460785958
4128.46,-0.0015150469545129166
4129.36,-0.0015035318402741506
4130.26,-0.0015127635577506257
4131.17,-0.0015089948999985946
4132.06,-0.0015139133298794323
4132.97,-0.001525970736859511
4133.87,-0.0015362043699263376
4134.77,-0.0015614688538942787
4135.67,-0.001586015411416373
4136.57,-0.0016393939727654843
4137.47,-0.0016798546666946493
4138.37,-0.00172356629845832
4139.27,-0.0017406631451193934
4140.17,-0.0017637269997571917
4141.07,-0.0017675174911265252
4141.97,-0.001755044774557884
4142.87,-0.0017435396785837375
4143.77,-0.0017222026685513414
4144.67,-0.0017252113584393866
4145.57,-0.0017391693747216086
4146.47,-0.00175705802187854
4147.37,-0.0017930995357173872
4148.27,-0.001822432172588246
4149.17,-0.0018439910687094566
4150.07,-0.0018586526259847292
4150.97,-0.001868196930850498
4151.87,-0.0018683129888480046
4152.77,-0.0018780623653145004
4153.67,-0.0018771534326831579
4154.57,-0.0018790879775149754
4155.47,-0.0018948098399701981
4156.37,-0.0019042455349564953
4157.27,-0.0019290396810934985
4158.17,-0.001953414635420378
4159.07,-0.001992140482202487
4159.97,-0.0020321011104743963
4160.87,-0.0020695414844138717
4161.77,-0.002105744999018029
4162.67,-0.0021398952508073425
4163.57,-0.002163051636724791
4164.47,-0.002175804139306439
4165.37,-0.0021932907564631106
4166.27,-0.002204748373412113
4167.17,-0.0022000837735081033
4168.07,-0.002205127743370777
4168.98,-0.002201735319970213
4169.88,-0.0021973487718436697
4170.78,-0.002184168378614107
4171.68,-0.0021700796814526553
4172.58,-0.0021501788000721674
4173.48,-0.002142623694698858
4174.38,-0.00213743686762502
4175.28,-0.002148920585233016
4176.18,-0.002170845025018068
4177.08,-0.0022033060705591028
4177.98,-0.0022358946685834655
4178.88,-0.002264200644536213
4179.78,-0.0022960986175585784
4180.68,-0.002341844299579622
4181.58,-0.002374771696335392
4182.48,-0.0024060212793876427
4183.38,-0.002435580074819847
4184.28,-0.0024564882169616905
4185.18,-0.0024855504720184573
4186.08,-0.00250801284285827
4186.98,-0.0025252596278251232
4187.88,-0.0025367422294270406
4188.78,-0.0025529157795891387
4189.68,-0.0025886234290953803
4190.58,-0.002630775484660227
4191.48,-0.002669810227880091
4192.38,-0.002705815821607743
4193.28,-0.002748818643657942
4194.18,-0.0027711349982256443
4195.08,-0.0027773089719167017
4195.98,-0.0027718280219639103
4196.88,-0.0027544114528856947
4197.78,-0.0027353246228149705
4198.68,-0.0027151733890165178
4199.58,-0.0027127171222517824
4200.48,-0.0027267921741996885
4201.38,-0.0027490252880577604
4202.28,-0.00277983395322166
4203.18,-0.0028177515290200893
4204.08,-0.0028635833396649484
4204.98,-0.0029279763265182054
4205.88,-0.0029752499096711345
4206.79,-0.0030428985935362874
4207.69,-0.0030924055268311073
4208.59,-0.0031579964643681175
4209.49,-0.003207809601052119
4210.39,-0.0032395447328379882
4211.29,-0.003274296133487461
4212.19,-0.0032906934970052446
4213.09,-0.0033071738311954107
4213.99,-0.0033044017178787827
4214.89,-0.0033127119411017207
4215.79,-0.0033144735460546525
4216.69,-0.003333834188904086
4217.59,-0.003378892968234229
4218.49,-0.0034391021876127386
4219.39,-0.0035181883156907416
4220.29,-0.0035770368482027273
4221.19,-0.0036059866858989707
4222.09,-0.003613812488737889
4222.99,-0.0035892177623127286
4223.89,-0.003526996042603771
4224.79,-0.003431638504966517
4225.69,-0.003343327693189349
4226.59,-0.003282263671080245
4227.49,-0.0032750247196755887
4228.39,-0.00333162844490947
4229.29,-0.003445999506360427
4230.19,-0.0035790718013101307
4231.09,-0.0037122132410563314
4231.99,-0.0038334103124461343
4232.89,-0.0038876717741704956
4233.79,-0.003915129543924622
4234.69,-0.003922335151176154
4235.59,-0.003918272711858423
4236.49,-0.003937659950351459
4237.39,-0.003953221519373987
4238.29,-0.003996458682687567
4239.19,-0.004037707577269842
4240.09,-0.0041138014174707
4240.99,-0.004193315547804818
4241.89,-0.004276006715583107
4242.79,-0.004325007674664908
4243.69,-0.004409407522078896
4244.59,-0.004455837089741354
4245.5,-0.004500802927140539
4246.4,-0.004508217560479813
4247.3,-0.004491450888127294
4248.2,-0.004490230617400737
4249.1,-0.004471140560283173
4250.0,-0.0044905998239887735
4250.9,-0.004496464068271283
4251.8,-0.004526414668755755
4252.7,-0.0045884365667102816
4253.6,-0.004665021515744943
4254.5,-0.004722051003393731
4255.4,-0.0047724690148333694
4256.3,-0.004846800878692823
4257.2,-0.004880025477339325
4258.1,-0.004927965766902922
4259.0,-0.004929522668249727
4259.9,-0.004938421296116004
4260.8,-0.004977389755975595
4261.7,-0.005017814479478846
4262.6,-0.00511505002023935
4263.5,-0.005241385083519829
4264.4,-0.00537529087275302
4265.3,-0.005483488453891743
4266.2,-0.005572650140838126
4267.1,-0.005633988926860176
4268.0,-0.00561674580662619
4268.9,-0.0055850359302706395
4269.8,-0.0054778466032200475
4270.7,-0.005400565083187222
4271.6,-0.005303339743508395
4272.5,-0.005256353618570251
4273.4,-0.0052707102793424585
4274.3,-0.005321248562860569
4275.2,-0.005449440606174304
4276.1,-0.005559374332891813
4277.0,-0.0057430731090762285
4277.9,-0.0058881872746947206
4278.8,-0.006039946792707861
4279.7,-0.006142024491240452
4280.6,-0.0061700381861375065
4281.5,-0.006250959441885149
4282.4,-0.00625801498818968
4283.31,-0.00625465251906714
4284.21,-0.006282753235435439
4285.11,-0.0062957741751895144
4286.01,-0.006305565547879775
4286.91,-0.006276877108856789
4287.81,-0.006246215210421345
4288.71,-0.006208070097152204
4289.61,-0.0061718309944695255
4290.51,-0.006190305656792502
4291.41,-0.006243246389121447
4292.31,-0.006330650543092766
4293.21,-0.00645214842024476
4294.11,-0.0065915276676796865
4295.01,-0.006662643053690358
4295.91,-0.0066933348198515595
4296.81,-0.006688030911909669
4297.71,-0.006609574098777272
4298.61,-0.006492582577571056
4299.51,-0.006362202145356299
4300.41,-0.006281900137144307
4301.31,-0.006192821583647582
4302.21,-0.006201790018534646
4303.11,-0.006237775092532548
4304.01,-0.006298688650833079
4304.91,-0.006369431832961318
4305.81,-0.006431613408086451
4306.71,-0.006487812361704474
4307.61,-0.006494191261449821
4308.51,-0.006580293413875166
4309.41,-0.006667649460193363
4310.31,-0.006736397615024707
4311.21,-0.006916186547313615
4312.11,-0.007158196365525415
4313.01,-0.007419908381433269
4313.91,-0.007696701947612821
4314.81,-0.008063213607874226
4315.71,-0.008396093584709744
4316.61,-0.00877335839511655
4317.51,-0.00907436502961824
4318.41,-0.009318599106768855
4319.31,-0.009576009509172667
4320.21,-0.00962971516160146
4321.12,-0.009600579413108901
4322.02,-0.009451039139290882
4322.92,-0.009295045722077335
4323.82,-0.009123455761566864
4324.72,-0.008973903532098787
4325.62,-0.00885229026272175
4326.52,-0.008871381101757178
4327.42,-0.00895219677834851
4328.32,-0.009200852854994604
4329.22,-0.009490694464122644
4330.12,-0.00968554321761712
4331.02,-0.009936992163352868
4331.92,-0.010056673629802596
4332.82,-0.010153781379555606
4333.72,-0.010197955069284061
4334.62,-0.01013985050004551
4335.52,-0.009943512109365634
4336.42,-0.00973248883380225
4337.32,-0.009359952787605468
4338.22,-0.008927151328456178
4339.12,-0.00852396043274107
4340.02,-0.008194092651917222
4340.92,-0.007993427366851259
4341.82,-0.008051646469293324
4342.72,-0.008257968321007628
4343.62,-0.008734694021729085
4344.52,-0.009296942632658543
4345.42,-0.009829932297099601
4346.32,-0.01041945688342416
4347.22,-0.01090601289297362
4348.12,-0.011340062880607902
4349.02,-0.0116425589586883
4349.92,-0.0118903650736179
4350.82,-0.012001168689429619
4351.72,-0.012103268120176902
4352.62,-0.012198548470844901
4353.52,-0.012331106763997365
4354.42,-0.0126179876105809
4355.32,-0.012926312795705348
4356.22,-0.013262965610721876
4357.12,-0.013593488874119593
4358.02,-0.013945048172471039
4358.92,-0.014298597501448018
4359.83,-0.014524802854178108
4360.73,-0.014896187825138008
4361.63,-0.01519584061422183
4362.53,-0.01550457908188335
4363.43,-0.015866449691984547
4364.33,-0.016095527684356674
4365.23,-0.01632566989774048
4366.13,-0.016524738149752225
4367.03,-0.016628942825110724
4367.93,-0.016620201708396398
4368.83,-0.01669927878258939
4369.73,-0.016810157047044895
4370.63,-0.01681733033713907
4371.53,-0.016903016116071288
4372.43,-0.016940628217256583
4373.33,-0.017040567130701994
4374.23,-0.017110215251095406
4375.13,-0.01723421114325142
4376.03,-0.01753590719898153
4376.93,-0.017674376849001378
4377.83,-0.018034525148553932
4378.73,-0.01836121489070694
4379.63,-0.01871766612802386
4380.53,-0.018853612245376825
4381.43,-0.018782155581442323
4382.33,-0.018546580894926883
4383.23,-0.018244592706594134
4384.13,-0.018106594559178752
4385.03,-0.017967894677805
4385.93,-0.018100497999130914
4386.83,-0.01849868310108687
4387.73,-0.018928024486580302
4388.63,-0.019620287060455908
4389.53,-0.02016278470692549
4390.43,-0.020629575295390095
4391.33,-0.021063621933024856
4392.23,-0.021363551711376643
4393.13,-0.021826072675067563
4394.03,-0.021994254561705305
4394.93,-0.02232307156721305
4395.83,-0.02280110313641528
4396.73,-0.023125202376389382
4397.64,-0.0234951532714805
4398.54,-0.02391665011033386
4399.44,-0.024176018349289837
4400.34,-0.024239925320173047
4401.24,-0.024413054059459986
4402.14,-0.02452978135047661
4403.04,-0.02472716575301878
4403.94,-0.024627413329666118
4404.84,-0.024814467667946618
4405.74,-0.024989166460926696
4406.64,-0.02530598850421827
4407.54,-0.025755203168140405
4408.44,-0.0263008140682045
4409.34,-0.026956754307919717
4410.24,-0.02762111606049267
4411.14,-0.028361607748467865
4412.04,-0.02895408640081589
4412.94,-0.029431879814753807
4413.84,-0.029793212847427034
4414.74,-0.030014474127757016
4415.64,-0.03011555504093295
4416.54,-0.03020315008889986
4417.44,-0.03069769595506879
4418.34,-0.03109251813137625
4419.24,-0.031670637400806514
4420.14,-0.03227712196949482
4421.04,-0.033020194871018954
4421.94,-0.03350223839466344
4422.84,-0.03383227931994608
4423.74,-0.03417121632383204
4424.64,-0.03458297713444432
4425.54,-0.03496228343986935
4426.44,-0.03531410255001932
4427.34,-0.035848188216526335
4428.24,-0.036159677389192846
4429.14,-0.03676956496011602
4430.04,-0.03712347190547302
4430.94,-0.03733755318526129
4431.84,-0.037662699874591504
4432.74,-0.03789377715871745
4433.64,-0.038074718031481
4434.54,-0.03855876541992757
4435.45,-0.039011125839241156
4436.35,-0.039473653483725314
4437.25,-0.04020302240757734
4438.15,-0.04117236539334331
4439.05,-0.042175098430730695
4439.95,-0.04289971254117712
4440.85,-0.04333625040139952
4441.75,-0.04352718959431131
4442.65,-0.04405611738492628
4443.55,-0.044171411779211814
4444.45,-0.04467275237585715
4445.35,-0.04548207414727564
4446.25,-0.046464058327926896
4447.15,-0.04731423011608649
4448.05,-0.04863556424081216
4448.95,-0.0493377163929784
4449.85,-0.05004764368402466
4450.75,-0.050434378963271305
4451.65,-0.05101930100568343
4452.55,-0.05121439775959206
4453.45,-0.05120338105183736
4454.35,-0.0513678239345861
4455.25,-0.05123753729574586
4456.15,-0.051112521731914065
4457.05,-0.05154255507315472
4457.95,-0.051861925569818876
4458.85,-0.05232634865946497
4459.75,-0.05291410840286447
4460.65,-0.05380087012658714
4461.55,-0.05479380886716543
4462.45,-0.05590114434334512
4463.35,-0.05695571524699944
4464.25,-0.058495863117021166
4465.15,-0.05986906695732804
4466.05,-0.0609016847452814
4466.95,-0.06205434704330161
4467.85,-0.06297042251426377
4468.75,-0.064015870389824
4469.65,-0.06504753466301995
4470.55,-0.06623613671330356
4471.45,-0.06753416007217164
4472.35,-0.06923300998098263
4473.25,-0.07095476160694833
4474.16,-0.07316815441845823
4475.06,-0.07480584932416157
4475.96,-0.07661504383281727
4476.86,-0.07765207056106863
4477.76,-0.07838699676268311
4478.66,-0.07888813400110464
4479.56,-0.07923352727198635
4480.46,-0.07986127617737655
4481.36,-0.07975860169758948
4482.26,-0.08012476594633064
4483.16,-0.08142522119228099
4484.06,-0.08316774043967198
4484.96,-0.08536945743098366
4485.86,-0.08748040902010434
4486.76,-0.08956526503473121
4487.66,-0.09076867300508999
4488.56,-0.09193185935100741
4489.46,-0.09271159039139851
4490.36,-0.09389973112706697
4491.26,-0.09481855128797476
4492.16,-0.09623377224321793
4493.06,-0.09733186677913878
4493.96,-0.09901935155487733
4494.86,-0.10012758412382884
4495.76,-0.10240585954195615
4496.66,-0.10402986389500855
4497.56,-0.10598515710467683
4498.46,-0.10822540414693625
4499.36,-0.11066674171598241
4500.26,-0.11347495271957082
