wave,flux
3932.21,0.10962855438136002
3933.11,0.10051188097617954
3934.01,0.09612642941819798
3934.91,0.09821441333260728
3935.81,0.10641478933778581
3936.71,0.12129703834807777
3937.61,0.1403951129707113
3938.51,0.16498657750982904
3939.42,0.1897092353128956
3940.32,0.21163918052393713
3941.22,0.23006229642718964
3942.12,0.243651960846291
3943.02,0.25639392996861804
3943.92,0.2673468023374424
3944.82,0.2822744991770891
3945.72,0.3017131766586388
3946.62,0.3234560978966965
3947.52,0.34946124312871646
3948.42,0.37478509168440793
3949.32,0.3978737617831477
3950.22,0.4202640855860056
3951.12,0.43929405786490083
3952.02,0.45485267638419763
3952.92,0.4648438418657786
3953.82,0.47574475349719825
3954.72,0.4810845097291388
3955.62,0.4846034428973549
3956.52,0.4858961389654948
3957.42,0.4827821438216224
3958.32,0.47385192893255124
3959.22,0.4635979199236741
3960.12,0.4441885602712874
3961.02,0.41838341567200776
3961.92,0.3864754275464574
3962.82,0.3552678138564467
3963.72,0.3259682763192057
3964.62,0.2985199785049179
3965.52,0.2740370505226176
3966.42,0.2488079865104009
3967.32,0.22487000139371122
3968.22,0.20595169467310498
3969.12,0.19707095262058383
3970.02,0.19998075747155644
3970.92,0.21646443140925373
3971.82,0.24482090837284926
3972.72,0.2834730146142063
3973.62,0.3293229665594831
3974.52,0.37967356228056015
3975.42,0.4295337780562977
3976.32,0.478350014946543
3977.22,0.5316267366263873
3978.13,0.5813065555638081
3979.03,0.6259205603183194
3979.93,0.6625129009394605
3980.83,0.6940284456365614
3981.73,0.7171071284856287
3982.63,0.7298762943151499
3983.53,0.741591400774271
3984.43,0.7533321999467107
3985.33,0.764123441318413
3986.23,0.7796482366534718
3987.13,0.7976862665252177
3988.03,0.8142579124832559
3988.93,0.8278846208997731
3989.83,0.8407600043678899
3990.73,0.8572520156277095
3991.63,0.8685892852712457
3992.53,0.8766480039141485
3993.43,0.8856277221340187
3994.33,0.8857881649906667
3995.23,0.8896622052349706
3996.13,0.8883384213530713
3997.03,0.8837658288020952
3997.93,0.8881597472726018
3998.83,0.8979179764516942
3999.73,0.9201692481540896
4000.63,0.9445297921472819
4001.53,0.965815534636233
4002.43,0.9842833769170242
4003.33,0.9789775515771398
4004.23,0.9674026602579907
4005.13,0.9440313709235171
4006.03,0.9242286716858681
4006.93,0.9161288518582392
4007.83,0.9199732799398691
4008.73,0.9389263614206612
4009.63,0.9637874334723817
4010.53,0.9923302215516754
4011.43,1.017059951646829
4012.33,1.036062313901021
4013.23,1.0486838456631777
4014.13,1.0572344523882489
4015.03,1.070734562381918
4015.93,1.0722997641375918
4016.84,1.0819492056353763
4017.74,1.0838209234643954
4018.64,1.0871630976485982
4019.54,1.0913011243758632
4020.44,1.0944780000264245
4021.34,1.0958504303652008
4022.24,1.0973303093384053
4023.14,1.0913653431154078
4024.04,1.0859254895173973
4024.94,1.084187501139585
4025.84,1.0799860864358715
4026.74,1.0885081866044395
4027.64,1.0907296132679483
4028.54,1.0804609487390249
4029.44,1.0599135309622745
4030.34,1.0206467440414417
4031.24,0.969553791104817
4032.14,0.9237266963724393
4033.04,0.8843418238041262
4033.94,0.8717309067123638
4034.84,0.884250815144247
4035.74,0.9169793783584805
4036.64,0.9745742286465119
4037.54,1.0243708809212448
4038.44,1.0712162167988009
4039.34,1.1015805259347708
4040.24,1.1102217088781114
4041.14,1.1038156683979718
4042.04,1.0776222228016485
4042.94,1.0381339636816074
4043.84,0.9805377915585989
4044.74,0.9280719041621525
4045.64,0.8761320189815001
4046.54,0.8492321210217484
4047.44,0.8520501136153565
4048.34,0.8842121700814045
4049.24,0.9389157389115661
4050.14,0.9997121664331322
4051.04,1.0348782489719042
4051.94,1.0611447048011176
4052.84,1.0720507910970054
4053.74,1.0617750851760697
4054.65,1.0375469005081592
4055.55,1.0113877590146636
4056.45,0.9818823673646003
4057.35,0.9622330550278948
4058.25,0.9459824032904239
4059.15,0.9439195027718884
4060.05,0.9355468343110475
4060.95,0.9285681487909926
4061.85,0.9144072291756544
4062.75,0.8897805695791446
4063.65,0.8699015183048923
4064.55,0.8508253023962246
4065.45,0.8523512126996832
4066.35,0.8672737210820318
4067.25,0.8936684831355268
4068.15,0.9179885739013822
4069.05,0.9452035543206886
4069.95,0.9587001370025735
4070.85,0.957085245419012
4071.75,0.9514066297469596
4072.65,0.9454166821578796
4073.55,0.9379769562065129
4074.45,0.9389707743352147
4075.35,0.9381737337956112
4076.25,0.9296815906348657
4077.15,0.9262997764998844
4078.05,0.9238992487299539
4078.95,0.9337842252329263
4079.85,0.9616495254688832
4080.75,0.9979291732724261
4081.65,1.0305559006904945
4082.55,1.060625941677046
4083.45,1.0753386697999823
4084.35,1.0900260589318649
4085.25,1.086143529292953
4086.15,1.1001041729067604
4087.05,1.1249831161945032
4087.95,1.1487890622647527
4088.85,1.161634018794538
4089.75,1.1831079271134013
4090.65,1.1812547283925445
4091.55,1.1782040657707704
4092.45,1.1615873356177768
4093.36,1.13583257713518
4094.26,1.1089056423519073
4095.16,1.0794214638618866
4096.06,1.0482101763989455
4096.96,1.013871862682623
4097.86,0.9820064219693402
4098.76,0.9527973069307321
4099.66,0.9254695330351194
4100.56,0.9054707520596497
4101.46,0.8881594729786666
4102.36,0.8838428699475338
4103.26,0.8889131810081292
4104.16,0.9130200696341143
4105.06,0.9434727039833376
4105.96,0.9774651358514869
4106.86,1.0071823451776434
4107.76,1.0291332371848
4108.66,1.0424205560451705
4109.56,1.0446018603580585
4110.46,1.041534833686474
4111.36,1.0366926426083776
4112.26,1.0372242136870866
4113.16,1.0452801957251552
4114.06,1.053809075997217
4114.96,1.068981174470903
4115.86,1.0772497881625591
4116.76,1.0837191579818453
4117.66,1.0788739643857461
4118.56,1.0674998297461198
4119.46,1.0515945746587387
4120.36,1.041717647706002
4121.26,1.0358259298274253
4122.16,1.0289148030991684
4123.06,1.0366698446795242
4123.96,1.0426367237824155
4124.86,1.0509540374598463
4125.76,1.0535856630654081
4126.66,1.0496180993371784
4127.56,1.0431355812249656
4128.46,1.0255815745972228
4129.36,1.00573775322895
4130.26,0.9848559365880374
4131.17,0.9634736456908723
4132.06,0.9364000320660288
4132.97,0.9238693902931624
4133.87,0.9200026096146942
4134.77,0.9302569408190184
4135.67,0.9527492156356998
4136.57,0.9859132539161569
4137.47,1.008834809065119
4138.37,1.041167615539524
4139.27,1.051931800675255
4140.17,1.0487085423636335
4141.07,1.0247291922954906
4141.97,0.9939523925793174
4142.87,0.9625169482596012
4143.77,0.9270856437041702
4144.67,0.9086764110334945
4145.57,0.9033117346311008
4146.47,0.914661816081929
4147.37,0.9357690393436946
4148.27,0.9512656760980566
4149.17,0.9631666358423914
4150.07,0.9663483517119268
4150.97,0.9614552511232571
4151.87,0.9524772410317776
4152.77,0.9429227485314094
4153.67,0.9354307729909291
4154.57,0.9335064465714061
4155.47,0.9290294052901852
4156.37,0.9362384159630446
4157.27,0.9469697981147001
4158.17,0.9620780618791919
4159.07,0.9871233059808502
4159.97,1.0090057840518483
4160.87,1.03905124078573
4161.77,1.0529533254583736
4162.67,1.0761484362940983
4163.57,1.0821882742223892
4164.47,1.076846006826985
4165.37,1.0654996623234798
4166.27,1.0524927554075247
4167.17,1.0357712165489583
4168.07,1.024342240511223
4168.98,1.010032321793718
4169.88,1.0027042940179562
4170.78,0.9885944736673824
4171.68,0.9711171460731461
4172.58,0.9544613104864734
4173.48,0.9345912930741057
4174.38,0.9190877832371306
4175.28,0.9169638219333945
4176.18,0.9153789324562898
4177.08,0.9179726910611985
4177.98,0.931003570158348
4178.88,0.9383910742227864
4179.78,0.9514111509688972
4180.68,0.9587739540743699
4181.58,0.9670467734409303
4182.48,0.9737343136243841
4183.38,0.9843860182079089
4184.28,0.9916127830157209
4185.18,1.0014889236247508
4186.08,1.0030087953650564
4186.98,1.001488292646611
4187.88,0.9955194964403574
4188.78,0.9973274747194173
4189.68,1.0018061190839005
4190.58,1.0096580504648922
4191.48,1.0270244714456203
4192.38,1.0332795591493056
4193.28,1.0431982926779075
4194.18,1.0400357296597778
4195.08,1.0252824416045578
4195.98,1.000632948019767
4196.88,0.9702513810761917
4197.78,0.9419667719014062
4198.68,0.9185051782639388
4199.58,0.9037882582285924
4200.48,0.8985556250387827
4201.38,0.9049406559265278
4202.28,0.9155052667954634
4203.18,0.9373300370657688
4204.08,0.9623046089724717
4204.98,0.9998107412201791
4205.88,1.0319636378594843
4206.79,1.0611065208498076
4207.69,1.0919093242296225
4208.59,1.1074835661238651
4209.49,1.1107475815920078
4210.39,1.110691140481507
4211.29,1.1041001630661103
4212.19,1.091647958218649
4213.09,1.080176946348569
4213.99,1.0564649011897833
4214.89,1.0398868136649049
4215.79,1.0347905065920533
4216.69,1.0339092754696109
4217.59,1.0558617458710127
4218.49,1.0844014406619495
4219.39,1.1091346667729074
4220.29,1.1291372319700765
4221.19,1.1302866823176314
4222.09,1.1158268617803984
4222.99,1.068514797025019
4223.89,1.0021814805618718
4224.79,0.9324492670914968
4225.69,0.8565205081700844
4226.59,0.7993221209146933
4227.49,0.7735087462461474
4228.39,0.7833905866281146
4229.29,0.8285938935907916
4230.19,0.8857717104158017
4231.09,0.9488463695378395
4231.99,0.9972989225904912
4232.89,1.037732919651208
4233.79,1.0405229724054041
4234.69,1.0371919159192156
4235.59,1.026994398490363
4236.49,1.0200780272446452
4237.39,1.0199540401802938
4238.29,1.019981034281982
4239.19,1.0389922545715218
4240.09,1.0561547676222158
4240.99,1.08423820047376
4241.89,1.1166260423395478
4242.79,1.1465648242386413
4243.69,1.1742453297924533
4244.59,1.1935066259055656
4245.5,1.2027063484439857
4246.4,1.1962755700537901
4247.3,1.1674290545450572
4248.2,1.1292760393872665
4249.1,1.0854458052484646
4250.0,1.043472326184828
4250.9,1.0138875882993146
4251.8,0.992538931789205
4252.7,0.9832902314751767
4253.6,0.9803230623901361
4254.5,0.986973277028023
4255.4,1.001602737132641
4256.3,1.012007420665539
4257.2,1.0239580159409787
4258.1,1.0236436089953327
4259.0,1.0237281047465305
4259.9,1.0168896102717928
4260.8,1.0079111158191396
4261.7,1.0178048296145494
4262.6,1.0398245316578276
4263.5,1.078056603460971
4264.4,1.1241842139257554
4265.3,1.1547009234012622
4266.2,1.173597981520544
4267.1,1.1714290980193887
4268.0,1.1426607116491367
4268.9,1.0963025608542176
4269.8,1.0342799215774647
4270.7,0.9692202008313227
4271.6,0.9113718532146663
4272.5,0.863561475977999
4273.4,0.8350725348682223
4274.3,0.8357219224909256
4275.2,0.8567372560348638
4276.1,0.8967260083361266
4277.0,0.9489685353495526
4277.9,0.9918786861304351
4278.8,1.034991921847738
4279.7,1.060105229405849
4280.6,1.0749722948988658
4281.5,1.0685753326303915
4282.4,1.0650318544211246
4283.31,1.0567196452510332
4284.21,1.049156631558296
4285.11,1.0372397522619499
4286.01,1.0233745766654148
4286.91,0.9993361647460791
4287.81,0.9778648429742257
4288.71,0.9536927289405155
4289.61,0.9277640231082342
4290.51,0.9114709560976514
4291.41,0.9041813954907612
4292.31,0.9091615866076925
4293.21,0.9197241653151651
4294.11,0.9317640203859141
4295.01,0.9423693168614965
4295.91,0.9366491998613623
4296.81,0.9187171122086542
4297.71,0.8904232298691891
4298.61,0.8462104565118179
4299.51,0.8058228548178885
4300.41,0.7652139697512531
4301.31,0.7368231361179524
4302.21,0.7190197335276448
4303.11,0.7077229116941295
4304.01,0.7058489689017308
4304.91,0.6975312411914095
4305.81,0.6893433048731571
4306.71,0.6779349996387802
4307.61,0.663668164745616
4308.51,0.6553653223915745
4309.41,0.6539723077309648
4310.31,0.6706078961874014
4311.21,0.6974102917134319
4312.11,0.7531850600556409
4313.01,0.8152160730675896
4313.91,0.8832316699757539
4314.81,0.9690793287934242
4315.71,1.0453375917813108
4316.61,1.1217581156586325
4317.51,1.1817396363672101
4318.41,1.2254592912605997
4319.31,1.2409401052318976
4320.21,1.2312008346835588
4321.12,1.2073621857290937
4322.02,1.1583338817358217
4322.92,1.095203578210907
4323.82,1.0319728892834554
4324.72,0.9693430070159277
4325.62,0.9271398026456834
4326.52,0.9102489177420503
4327.42,0.9261365043143962
4328.32,0.9701524947404094
4329.22,1.0312976818134796
4330.12,1.0883084927431712
4331.02,1.1417108233065565
4331.92,1.1796440256324063
4332.82,1.2088910843753047
4333.72,1.2189165844429495
4334.62,1.214854914457835
4335.52,1.202965981021977
4336.42,1.1708329377700926
4337.32,1.120004295965103
4338.22,1.0623145185604863
4339.12,1.012018241567189
4340.02,0.967447234834909
4340.92,0.9461828992055802
4341.82,0.9436734997731866
4342.72,0.9630490501513441
4343.62,0.9911485151129962
4344.52,1.0314174359485997
4345.42,1.0708806102648554
4346.32,1.1053733594230877
4347.22,1.1294306664106566
4348.12,1.1443333428760512
4349.02,1.1439042924136942
4349.92,1.139800587750897
4350.82,1.1207631628959092
4351.72,1.0939054503694534
4352.62,1.0646994747632197
4353.52,1.0403576937669168
4354.42,1.0343916285412391
4355.32,1.0397186007101487
4356.22,1.0541417280205778
4357.12,1.071949100114219
4358.02,1.0881169090413607
4358.92,1.0954338768263172
4359.83,1.1114808348891951
4360.73,1.1205731475842837
4361.63,1.1323019852786576
4362.53,1.1539180189580263
4363.43,1.1690336099441185
4364.33,1.1859280928766636
4365.23,1.1874885770025778
4366.13,1.1821939825000667
4367.03,1.1742708985665107
4367.93,1.1595479343307025
4368.83,1.1382409963804156
4369.73,1.1145550919297549
4370.63,1.0990061074211517
4371.53,1.0756437066978055
4372.43,1.0563286620050638
4373.33,1.042483393659069
4374.23,1.020049415808159
4375.13,1.0032565424847435
4376.03,0.9989778718943151
4376.93,0.996681602472921
4377.83,1.000289070789062
4378.73,1.004150677051334
4379.63,0.9953556314473528
4380.53,0.9770782755217704
4381.43,0.9396929904847946
4382.33,0.8901160923965612
4383.23,0.8368214231350223
4384.13,0.7933180649861657
4385.03,0.7700315900598329
4385.93,0.7725739834629692
4386.83,0.7930855055521586
4387.73,0.8240304278182012
4388.63,0.861074976587668
4389.53,0.8876455958168077
4390.43,0.9115107526615484
4391.33,0.926148883380761
4392.23,0.9377804360605237
4393.13,0.950765066521898
4394.03,0.9621468091813299
4394.93,0.9825839409679147
4395.83,1.000881586480417
4396.73,1.0149782757997492
4397.64,1.035129768887908
4398.54,1.040008087602913
4399.44,1.043239814338585
4400.34,1.027253603251086
4401.24,1.00601128783311
4402.14,0.9756054705449455
4403.04,0.9419677328693953
4403.94,0.9063080713472825
4404.84,0.876037381130884
4405.74,0.8529122770592403
4406.64,0.8448142244042056
4407.54,0.854049314709525
4408.44,0.8760492745311547
4409.34,0.9118249729231386
4410.24,0.9496826280638586
4411.14,0.9868349467800052
4412.04,1.016815609625645
4412.94,1.029759749065838
4413.84,1.0270859224615796
4414.74,1.018484530398941
4415.64,1.0046499016754622
4416.54,0.9999481362021975
4417.44,0.9959276020040165
4418.34,1.0077158617891164
4419.24,1.0219593519620764
4420.14,1.0379848895837835
4421.04,1.0432077689375936
4421.94,1.044202188504548
4422.84,1.0351312231266347
4423.74,1.0260890491471568
4424.64,1.010907220083075
4425.54,1.005217327525351
4426.44,1.006189804699371
4427.34,1.0073254604272908
4428.24,1.0096862736144059
4429.14,1.009348247221767
4430.04,1.0077893985386475
4430.94,1.0022495733364665
4431.84,0.9951015069305877
4432.74,0.9823758679233935
4433.64,0.9724447427926334
4434.54,0.9560694558487965
4435.45,0.9554895570635306
4436.35,0.9569460465298911
4437.25,0.9682327573707131
4438.15,0.9865722616656559
4439.05,1.0034956498285725
4439.95,1.018447393139334
4440.85,1.0211791838675879
4441.75,1.0202245066724516
4442.65,1.0127221085042688
4443.55,1.011388186215236
4444.45,1.0129291020970268
4445.35,1.0248140894359723
4446.25,1.0419131764246423
4447.15,1.0621425041000245
4448.05,1.067578730267984
4448.95,1.0740312291579681
4449.85,1.0784937404475419
4450.75,1.0659773792597325
4451.65,1.0488484500008823
4452.55,1.027989671729593
4453.45,0.999643561403608
4454.35,0.9696488289874844
4455.25,0.9337019313619771
4456.15,0.9083438279114726
4457.05,0.888216093953295
4457.95,0.8754846795687063
4458.85,0.8606051208667249
4459.75,0.8597862070041972
4460.65,0.8604497231066783
4461.55,0.8663953494874859
4462.45,0.8780690631540986
4463.35,0.8916517666480867
4464.25,0.913094219762841
4465.15,0.9357205068925541
4466.05,0.9491080537605112
4466.95,0.9620783629757804
4467.85,0.9725555830770614
4468.75,0.9756284172461078
4469.65,0.9801555437673249
4470.55,0.9860541693795078
4471.45,0.999907034209309
4472.35,1.0125811571456775
4473.25,1.0311859994564396
4474.16,1.049275326916
4475.06,1.0645183154207627
4475.96,1.0763017475737626
4476.86,1.085626576500122
4477.76,1.0831632562120066
4478.66,1.0766145252029626
4479.56,1.054859193016803
4480.46,1.0402724683195659
4481.36,1.0198296508948916
4482.26,1.0113645990868398
4483.16,1.0069184432780336
4484.06,1.017395263688996
4484.96,1.0325129913854019
4485.86,1.0454956826170918
4486.76,1.0611537479213213
4487.66,1.0571428083396495
4488.56,1.0476805677663845
4489.46,1.0335341959939046
4490.36,1.0195737213388933
4491.26,1.0027394559237646
4492.16,0.995410450432045
4493.06,0.9895909292514918
4493.96,0.9798470239035882
4494.86,0.9780017363878082
4495.76,0.9743834886670456
4496.66,0.9819653411968398
4497.56,0.9891645199595968
4498.46,1.0060356817612472
4499.36,1.021545199222031
4500.26,1.033557753596403
4501.16,1.056969927758974
4502.06,1.0721644188444435
4502.96,1.090199147394238
4503.86,1.1018089019071926
4504.76,1.1156737841178928
4505.66,1.1227705819057938
4506.56,1.1333718559566488
4507.46,1.135398651633595
4508.36,1.1280008647543465
4509.26,1.1209885843469174
4510.17,1.118431214819005
4511.06,1.1060043758804747
4511.97,1.096783830549986
4512.87,1.0822212224396104
4513.77,1.0666045700655786
4514.67,1.0546511511061305
4515.57,1.045118335782549
4516.47,1.0395191928780323
4517.37,1.0408792861657856
4518.27,1.0401468998961951
4519.17,1.0472890170310947
4520.07,1.0491584739598874
4520.97,1.0560004686036786
4521.87,1.0580851294006537
4522.77,1.0437773324042954
4523.67,1.029932516216672
4524.57,1.0031294351729696
4525.47,0.9770995315231379
4526.37,0.9448903316421098
4527.27,0.9171835516158852
4528.17,0.8886745602613507
4529.07,0.8692961213602751
4529.97,0.8578086240643111
4530.87,0.8554752111372735
4531.77,0.8584944337493509
4532.67,0.8652874612420611
4533.57,0.8737801320443569
4534.47,0.8821217549876665
4535.37,0.8976973462103564
4536.27,0.9136067268457355
4537.17,0.929353259878106
4538.07,0.9504622019967496
4538.97,0.9642536460437949
4539.87,0.9829785019053394
4540.77,0.9892447769903902
4541.67,0.9896492405802835
4542.57,0.986038214506489
4543.47,0.9887841168799709
4544.37,0.9849129704065658
4545.27,0.9797875516565903
4546.17,0.9741853673675279
4547.07,0.9664205481010831
4547.97,0.9644328023535614
4548.88,0.9586578407809245
4549.77,0.956560823554672
4550.68,0.9482939904218595
4551.58,0.949084400918128
4552.48,0.9482031913539434
4553.38,0.9469108570644306
4554.28,0.9497496865540821
4555.18,0.9534305475959891
4556.08,0.9715556819667307
4556.98,0.9856212212448299
4557.88,1.0064347299819218
4558.78,1.0221473887962822
4559.68,1.0377787879073965
4560.58,1.0478363715053387
4561.48,1.0514279228794414
4562.38,1.0458559077525378
4563.28,1.0368295803243144
4564.18,1.026367104856092
4565.08,1.0132223982035076
4565.98,1.0093178799886628
4566.88,1.0085437081411432
4567.78,1.0160170234230366
4568.68,1.0245293290177053
4569.58,1.0227409308795674
4570.48,1.0274602012655083
4571.38,1.0296294244513409
4572.28,1.0246271546043655
4573.18,1.0275750280847076
4574.08,1.0305996521568084
4574.98,1.0372855689039213
4575.88,1.029781951826929
4576.78,1.028426429738591
4577.68,1.0173749295092238
4578.58,1.004555001026955
4579.48,0.9888679280682363
4580.38,0.9735484951453562
4581.28,0.961825009573863
4582.18,0.9506719805570896
4583.08,0.9464740146493443
4583.98,0.9444177983933737
4584.88,0.949511876569436
4585.78,0.955367746620111
4586.69,0.965273676654628
4587.58,0.9763574873208956
4588.49,0.9874385941723042
4589.39,0.9954449624064988
4590.29,1.0011293772971697
4591.19,1.0007267153736907
4592.09,0.9901351438453133
4592.99,0.9864057718440985
4593.89,0.9702341736328353
4594.79,0.960376531444024
4595.69,0.9547076485057515
4596.59,0.9474113226189117
4597.49,0.947788983474353
4598.39,0.9467419108333727
4599.29,0.9451599798203625
4600.19,0.9481017890811861
4601.09,0.9475003830350703
4601.99,0.9503283459596358
4602.89,0.953167877655656
4603.79,0.958136749542965
4604.69,0.9668066423176229
4605.59,0.9792439557063648
4606.49,0.9846566229766684
