wave,flux
3979.93,-0.0003008681151158485
3980.83,-0.0003146037281875706
3981.73,-0.00032489748530333435
3982.63,-0.00033073274253948176
3983.53,-0.00033639233241635754
3984.43,-0.0003405651974501995
3985.33,-0.0003464933573783481
3986.23,-0.00035323622649598895
3987.13,-0.00036237101738546704
3988.03,-0.00036922154373496
3988.93,-0.00037722278065533343
3989.83,-0.00038400764556112085
3990.73,-0.00039106024804076505
3991.63,-0.0003961870476443399
3992.53,-0.0004008620737844475
3993.43,-0.0004043980118341115
3994.33,-0.0004075569348598213
3995.23,-0.0004064911943604804
3996.13,-0.00040651302120479205
3997.03,-0.00040514542682587454
3997.93,-0.00040704854947313325
3998.83,-0.0004147282437809535
3999.73,-0.00042503465076362313
4000.63,-0.0004365451701758611
4001.53,-0.00044686024538127556
4002.43,-0.0004545826737573582
4003.33,-0.0004567254916409608
4004.23,-0.00044979736727089804
4005.13,-0.00044550929788319215
4006.03,-0.0004380913719478388
4006.93,-0.0004383919028043614
4007.83,-0.0004410316347513311
4008.73,-0.0004516842537371915
4009.63,-0.00046550275403671237
4010.53,-0.00047952236214231946
4011.43,-0.0004922986212619607
4012.33,-0.00050370148004314
4013.23,-0.0005131850254188717
4014.13,-0.0005201086549845867
4015.03,-0.0005254630610348459
4015.93,-0.0005321756497240232
4016.84,-0.000535018597266389
4017.74,-0.0005385783465576156
4018.64,-0.0005441583586053584
4019.54,-0.0005475471112660223
4020.44,-0.0005512331436345338
4021.34,-0.0005546468160282157
4022.24,-0.0005584667706793423
4023.14,-0.0005594018159568954
4024.04,-0.0005639559215890409
4024.94,-0.000567294183401151
4025.84,-0.0005738385694819645
4026.74,-0.0005786527813868555
4027.64,-0.0005855983203258528
4028.54,-0.0005858443567271709
4029.44,-0.0005802896608990844
4030.34,-0.0005638496387555193
4031.24,-0.0005432695743250292
4032.14,-0.0005238003198141751
4033.04,-0.0005113625429505737
4033.94,-0.0005065600071207105
4034.84,-0.0005166007517409886
4035.74,-0.0005396327480691667
4036.64,-0.0005710554515592925
4037.54,-0.0006009061000569705
4038.44,-0.000628362374646173
4039.34,-0.0006460710034180433
4040.24,-0.0006590069083870151
4041.14,-0.0006550647986999424
4042.04,-0.000647557936071842
4042.94,-0.0006276149705185532
4043.84,-0.0006014996821623791
4044.74,-0.0005733535315081155
4045.64,-0.0005479966581566764
4046.54,-0.0005400936288127064
4047.44,-0.0005460733905043061
4048.34,-0.0005733642406345562
4049.24,-0.000607312468740394
4050.14,-0.0006447356445483749
4051.04,-0.000677741735804905
4051.94,-0.0006949413261036604
4052.84,-0.0007039331441657429
4053.74,-0.0007045957304728054
4054.65,-0.0006952063876062816
4055.55,-0.0006844553442574258
4056.45,-0.0006744804148716795
4057.35,-0.0006698907237289662
4058.25,-0.0006673491512777963
4059.15,-0.0006688618499470951
4060.05,-0.0006737089967134534
4060.95,-0.0006697192056756064
4061.85,-0.0006669941156513242
4062.75,-0.0006538099850733955
4063.65,-0.0006431301152094828
4064.55,-0.0006341122898920276
4065.45,-0.0006410428091373376
4066.35,-0.0006501002555909965
4067.25,-0.0006773777341000691
4068.15,-0.000704851544075283
4069.05,-0.0007268976149255919
4069.95,-0.0007381967049717383
4070.85,-0.0007462204356231828
4071.75,-0.0007482848931056231
4072.65,-0.0007455168051654043
4073.55,-0.0007502607369724114
4074.45,-0.0007528107604396269
4075.35,-0.0007568812630304038
4076.25,-0.0007564556630304244
4077.15,-0.0007577992541135279
4078.05,-0.0007646908555785672
4078.95,-0.0007756988167657205
4079.85,-0.0007990594975870714
4080.75,-0.0008331344021716668
4081.65,-0.000869624795999496
4082.55,-0.0008952317238807773
4083.45,-0.0009137053920971195
4084.35,-0.0009245519409240186
4085.25,-0.0009392706542853201
4086.15,-0.0009508258333354668
4087.05,-0.0009739704422171761
4087.95,-0.001007582081957375
4088.85,-0.0010327516478574963
4089.75,-0.0010584477408769782
4090.65,-0.0010699817635361395
4091.55,-0.001072717721103989
4092.45,-0.0010729891857848683
4093.36,-0.0010559467817193543
4094.26,-0.001040547879289054
4095.16,-0.0010247185137787283
4096.06,-0.0010071989698631342
4096.96,-0.0009828495365527374
4097.86,-0.0009627622606795921
4098.76,-0.0009420552104728715
4099.66,-0.0009220191457621624
4100.56,-0.0009066521567439183
4101.46,-0.0008954655257595425
4102.36,-0.0008910175185785057
4103.26,-0.0009069149548663211
4104.16,-0.0009308033218578156
4105.06,-0.0009721461626700986
4105.96,-0.0010156466523871855
4106.86,-0.0010541595779495396
4107.76,-0.0010860144974789558
4108.66,-0.0011024186672054172
4109.56,-0.001111809687086949
4110.46,-0.0011222522319838803
4111.36,-0.0011207746843310757
4112.26,-0.001133582334131436
4113.16,-0.0011562634601939032
4114.06,-0.00117697280859992
4114.96,-0.0011943526151250042
4115.86,-0.001216932239469916
4116.76,-0.0012267861648733735
4117.66,-0.0012285895544847192
4118.56,-0.0012252666252362918
4119.46,-0.0012252587839547515
4120.36,-0.0012198660275393274
4121.26,-0.0012294814842522574
4122.16,-0.001234550311386871
4123.06,-0.00125045855027897
4123.96,-0.0012724559378661268
4124.86,-0.0012840024339502655
4125.76,-0.0012953656704512444
4126.66,-0.0013040988366044808
4127.56,-0.001303077288046204
4128.46,-0.0012996657430649403
4129.36,-0.0012810068988593985
4130.26,-0.0012663605022187872
4131.17,-0.0012408864033849885
4132.06,-0.0012252214500872742
4132.97,-0.0012162441991000832
4133.87,-0.001228910792486763
4134.77,-0.0012456603799019135
4135.67,-0.001280114461682482
4136.57,-0.0013349059296297585
4137.47,-0.0013826623380487377
4138.37,-0.0014258258966259709
4139.27,-0.0014545405424909992
4140.17,-0.0014515661051001777
4141.07,-0.001436295999143029
4141.97,-0.0014037944433114092
4142.87,-0.001370195103557588
4143.77,-0.0013316626908164713
4144.67,-0.00132191098134219
4145.57,-0.0013261303082929968
4146.47,-0.0013580446253424188
4147.37,-0.0013933782560167855
4148.27,-0.001440777163964111
4149.17,-0.0014646879566619162
4150.07,-0.0014834368089587024
4150.97,-0.0014858449149266633
4151.87,-0.0014886383023785458
4152.77,-0.0014904897789646053
4153.67,-0.0014885720595320454
4154.57,-0.0014924473976602546
4155.47,-0.0015044170292017166
4156.37,-0.0015212817211174672
4157.27,-0.0015467041457010453
4158.17,-0.0015889897951413378
4159.07,-0.0016414766948112257
4159.97,-0.0016885411515465908
4160.87,-0.0017340880702696182
4161.77,-0.0017754272022911743
4162.67,-0.0018114622147854553
4163.57,-0.0018354607466650329
4164.47,-0.0018476262837983537
4165.37,-0.0018428949768393129
4166.27,-0.0018391803958736947
4167.17,-0.0018224425604614336
4168.07,-0.001808012417563577
4168.98,-0.0018019368191359393
4169.88,-0.001798005071872383
4170.78,-0.0017857335040697853
4171.68,-0.001765690060570601
4172.58,-0.0017522647901019397
4173.48,-0.0017320416600223678
4174.38,-0.001719308553366856
4175.28,-0.001731317997183711
4176.18,-0.0017502994008241565
4177.08,-0.0017841957300652586
4177.98,-0.0018255698256138461
4178.88,-0.0018524517747489705
4179.78,-0.0018851875337293266
4180.68,-0.0019175901537214584
4181.58,-0.0019442982678733645
4182.48,-0.0019772042471147603
4183.38,-0.0020040311881828273
4184.28,-0.002027610994537674
4185.18,-0.0020472445694156177
4186.08,-0.002063528731635124
4186.98,-0.0020689618320870458
4187.88,-0.0020726246536630294
4188.78,-0.0020917156340579863
4189.68,-0.0021157252147102255
4190.58,-0.0021528212021886335
4191.48,-0.0021961442076621077
4192.38,-0.002234475754192299
4193.28,-0.0022727528029510063
4194.18,-0.0023018226267433046
4195.08,-0.0022909333709227966
4195.98,-0.0022575260168390234
4196.88,-0.0022121470998477757
4197.78,-0.0021666928448774363
4198.68,-0.0021413676155898486
4199.58,-0.002125021493650063
4200.48,-0.0021177688667303562
4201.38,-0.0021389708294206585
4202.28,-0.0021832325844396666
4203.18,-0.0022419802999028553
4204.08,-0.0023327793397813347
4204.98,-0.0024166632433561485
4205.88,-0.0025046935230255223
4206.79,-0.002604402211696009
4207.69,-0.002675917799046299
4208.59,-0.0027545469484938317
4209.49,-0.002779439803537232
4210.39,-0.0028218994350039045
4211.29,-0.002831114874258671
4212.19,-0.002844165743295486
4213.09,-0.0028253233466346535
4213.99,-0.0028185697882317905
4214.89,-0.0027995612023037734
4215.79,-0.0028038471059488998
4216.69,-0.0028190258619763945
4217.59,-0.002889572472313266
4218.49,-0.0029751644748032308
4219.39,-0.0030572746943121135
4220.29,-0.0031238879383619802
4221.19,-0.0031603848354019625
4222.09,-0.0031314034973670695
4222.99,-0.003024824369173181
4223.89,-0.0028828179116759723
4224.79,-0.0026976426329599146
4225.69,-0.002513522193914162
4226.59,-0.0023860018876109227
4227.49,-0.002344117356639477
4228.39,-0.0024021544773977247
4229.29,-0.0025413554100127272
4230.19,-0.002725568672287784
4231.09,-0.0029394204285807407
4231.99,-0.003122304283378414
4232.89,-0.003244454522963902
4233.79,-0.0032998864616132924
4234.69,-0.003326179736235633
4235.59,-0.0033024496529756252
4236.49,-0.0033349557023694717
4237.39,-0.0033299253121502758
4238.29,-0.0033633395384408396
4239.19,-0.0034708918640531
4240.09,-0.003540352287010263
4240.99,-0.0036587474048595343
4241.89,-0.0037847628974441204
4242.79,-0.0039052412949794908
4243.69,-0.004033467106586118
4244.59,-0.004116493261667089
4245.5,-0.004172962390052042
4246.4,-0.004174579689997909
4247.3,-0.004120998165848249
4248.2,-0.004053733230005423
4249.1,-0.003943256197438287
4250.0,-0.0038689955024223603
4250.9,-0.003803842278939173
4251.8,-0.0037748380712009453
4252.7,-0.0037861735577263806
4253.6,-0.003818572548291735
4254.5,-0.003878469719041486
4255.4,-0.003948925464565423
4256.3,-0.004038406193760859
4257.2,-0.004106808441682388
4258.1,-0.004154086724449261
4259.0,-0.004202579236460588
4259.9,-0.004194266689784672
4260.8,-0.004211825561237056
4261.7,-0.0042850015244363365
4262.6,-0.0044184340475982905
4263.5,-0.004611729317207774
4264.4,-0.004820142111506802
4265.3,-0.005003971592200524
4266.2,-0.005110997079547869
4267.1,-0.005142356308569116
4268.0,-0.0050968229002666425
4268.9,-0.004942426874497107
4269.8,-0.004762438798453729
4270.7,-0.004523444930829663
4271.6,-0.004318050745319627
4272.5,-0.0041644217940456285
4273.4,-0.0040969471543061955
4274.3,-0.004134394205532918
4275.2,-0.004297993729091806
4276.1,-0.00449950904466765
4277.0,-0.004759320146965285
4277.9,-0.005039150301941982
4278.8,-0.0052907454571590904
4279.7,-0.005445791282786536
4280.6,-0.005537771288063199
4281.5,-0.00557589755814144
4282.4,-0.005608302717465895
4283.31,-0.005623109194176304
4284.21,-0.0056271444844599285
4285.11,-0.0056256087105460316
4286.01,-0.005612415327194493
4286.91,-0.005588817096538046
4287.81,-0.005502325270813979
4288.71,-0.005422361825221725
4289.61,-0.005359082313976524
4290.51,-0.005334090993783354
4291.41,-0.005366769936876247
4292.31,-0.0054714420314242555
4293.21,-0.005610238376239496
4294.11,-0.005739911178117452
4295.01,-0.005852935664177288
4295.91,-0.005867527859566276
4296.81,-0.00580514789716247
4297.71,-0.005660264312462834
4298.61,-0.0054514275346607445
4299.51,-0.0052337013318662475
4300.41,-0.005066804064776898
4301.31,-0.004935412285911689
4302.21,-0.004885058894498199
4303.11,-0.004884559165204062
4304.01,-0.004908732922100196
4304.91,-0.004929647274951025
4305.81,-0.004925022100711893
4306.71,-0.004901899421134318
4307.61,-0.004849416791981408
4308.51,-0.004852692984387606
4309.41,-0.004909118929811992
4310.31,-0.0050962789937778466
4311.21,-0.005326676837825239
4312.11,-0.00575185457872585
4313.01,-0.006271338779042053
4313.91,-0.006867813755118631
4314.81,-0.007559121267736212
4315.71,-0.008256299179234403
4316.61,-0.00893025528725951
4317.51,-0.009514050021730149
4318.41,-0.009971831725731526
4319.31,-0.010259198450937776
4320.21,-0.01030888510359157
4321.12,-0.01018320110064825
4322.02,-0.009934989765531492
4322.92,-0.00949318032680119
4323.82,-0.009075619260521806
4324.72,-0.008648362879821778
4325.62,-0.008440861511286252
4326.52,-0.008393524544441483
4327.42,-0.008680263657501889
4328.32,-0.00914629757247545
4329.22,-0.009753253044122041
4330.12,-0.010423936545501583
4331.02,-0.011054182030948575
4331.92,-0.01151293688146644
4332.82,-0.01180691357482951
4333.72,-0.012031543365733444
4334.62,-0.012164740720690972
4335.52,-0.012104313643080528
4336.42,-0.011962649700860325
4337.32,-0.011648413501591093
4338.22,-0.011252751138313755
4339.12,-0.010817181528805259
4340.02,-0.010524782947537864
4340.92,-0.010446483144366246
4341.82,-0.010504129547137359
4342.72,-0.010898297770700942
4343.62,-0.011356300223216018
4344.52,-0.011948698798635395
4345.42,-0.012501077146996517
4346.32,-0.013027433815306433
4347.22,-0.013457749079072061
4348.12,-0.013760479469213802
4349.02,-0.0139849255718083
4349.92,-0.014020522155830491
4350.82,-0.013935771563890984
4351.72,-0.013725505012281388
4352.62,-0.01354686339047855
4353.52,-0.013465499707197865
4354.42,-0.013609692372103199
4355.32,-0.01388845303738388
4356.22,-0.01425485960639682
4357.12,-0.01460958606773209
4358.02,-0.0150328682285756
4358.92,-0.01543163032492144
4359.83,-0.015691375269481306
4360.73,-0.016052127622586225
4361.63,-0.016452436937683532
4362.53,-0.016853740998315127
4363.43,-0.017226601714378634
4364.33,-0.017676224975517733
4365.23,-0.017979174925454908
4366.13,-0.018109777865662088
4367.03,-0.018130096358296124
4367.93,-0.018124593484572047
4368.83,-0.017973658276819068
4369.73,-0.017969360755872243
4370.63,-0.017904160434174185
4371.53,-0.017845947194572435
4372.43,-0.017779474683564816
4373.33,-0.017727153121933625
4374.23,-0.01761865872540074
4375.13,-0.01766182892420553
4376.03,-0.01772325594089553
4376.93,-0.017960194123388496
4377.83,-0.01820429177973754
4378.73,-0.01867084043350342
4379.63,-0.018763472623511378
4380.53,-0.01869341148293177
4381.43,-0.018269669904360294
4382.33,-0.017558407061958367
4383.23,-0.016934707407436488
4384.13,-0.01630477369884151
4385.03,-0.01607316488666023
4385.93,-0.016308105239288922
4386.83,-0.016989788594855483
4387.73,-0.017769106328972033
4388.63,-0.018771913075903587
4389.53,-0.019494707311991342
4390.43,-0.02034814671435716
4391.33,-0.02093439727092174
4392.23,-0.021450747459228744
4393.13,-0.022081693868802595
4394.03,-0.022477378042522575
4394.93,-0.02305621267755604
4395.83,-0.023891054330238994
4396.73,-0.0244668878504469
4397.64,-0.025139579805542787
4398.54,-0.025582687547739784
4399.44,-0.025817826623060716
4400.34,-0.02583507376512753
4401.24,-0.02574318931992937
4402.14,-0.02542793760594762
4403.04,-0.025003022401203494
4403.94,-0.024559191106194644
4404.84,-0.02411101271101263
4405.74,-0.02386155466745247
4406.64,-0.024094926190366798
4407.54,-0.024603149758469025
4408.44,-0.025611679348040838
4409.34,-0.0268438035028856
4410.24,-0.02821486906169621
4411.14,-0.02960432616936709
4412.04,-0.030712377665792597
4412.94,-0.03148198492348742
4413.84,-0.032002962412665925
4414.74,-0.0320731952741915
4415.64,-0.03229737800647387
4416.54,-0.032514050194680955
4417.44,-0.032858230854166386
4418.34,-0.033602381798547395
4419.24,-0.03463828127337224
4420.14,-0.035580787000960526
4421.04,-0.036216058463149715
4421.94,-0.036797280838314524
4422.84,-0.03699434979403205
4423.74,-0.03704418140179177
4424.64,-0.03731469277589889
4425.54,-0.03754949377154219
4426.44,-0.037949083273974483
4427.34,-0.038364542455549364
4428.24,-0.039078371733186165
4429.14,-0.0396535372717056
4430.04,-0.04020898921404692
4430.94,-0.04057694589633328
4431.84,-0.04093404261041047
4432.74,-0.04120750093478995
4433.64,-0.04112050754685084
4434.54,-0.041318450438901096
4435.45,-0.0417235545464049
4436.35,-0.04243188797767484
4437.25,-0.04355453909363337
4438.15,-0.044869151960926286
4439.05,-0.04606235081289871
4439.95,-0.047575843251261525
4440.85,-0.04846061826224405
4441.75,-0.04878218486366307
4442.65,-0.04940375688639163
4443.55,-0.05011055937228218
4444.45,-0.050730198855269686
4445.35,-0.05195695100869875
4446.25,-0.053398848459814706
4447.15,-0.05486730989726939
4448.05,-0.056315379377491495
4448.95,-0.05736157151775336
4449.85,-0.05822313247023681
4450.75,-0.05858082401376037
4451.65,-0.0584889775472402
4452.55,-0.05828966040444827
4453.45,-0.057865358679280374
4454.35,-0.05723829867139744
4455.25,-0.056098928965176355
4456.15,-0.05593307229773159
4457.05,-0.05534117796614832
4457.95,-0.05556771461684449
4458.85,-0.055797264058626166
4459.75,-0.05631376352465826
4460.65,-0.05749285829988571
4461.55,-0.058835078873060456
4462.45,-0.06062566407323814
4463.35,-0.06227201757621876
4464.25,-0.06456313720648954
4465.15,-0.06668166249462953
4466.05,-0.06855048255420455
4466.95,-0.07053196922025497
4467.85,-0.07194219808877032
4468.75,-0.07370790901029618
4469.65,-0.07495732546387701
4470.55,-0.07655999282343558
4471.45,-0.07882363901940964
4472.35,-0.08115469077370745
4473.25,-0.08363222500152931
4474.16,-0.08671674931081201
4475.06,-0.08896204417107742
4475.96,-0.09144981641822407
4476.86,-0.09336461985919141
4477.76,-0.09501173462392631
4478.66,-0.09571972200281097
4479.56,-0.09614520114663701
4480.46,-0.09611739474066242
4481.36,-0.09576786120990473
4482.26,-0.09661072816231212
4483.16,-0.09784231836781189
4484.06,-0.10011710620937651
4484.96,-0.10326136911898436
4485.86,-0.10635514886620033
4486.76,-0.10901730223455493
4487.66,-0.11069163135243926
4488.56,-0.11171980293704492
