wave,flux
3838.59,0.18535
3839.49,0.1949
3840.39,0.20586
3841.29,0.21763
3842.19,0.23234
3843.09,0.24506
3843.99,0.25668
3844.89,0.26683
3845.79,0.27343
3846.69,0.28013
3847.59,0.28368
3848.49,0.28626
3849.39,0.28844
3850.29,0.28988
3851.19,0.29142
3852.09,0.29245
3852.99,0.2942
3853.89,0.29507
3854.79,0.29543
3855.69,0.29235
3856.59,0.28877
3857.49,0.28334
3858.39,0.27918
3859.29,0.27729
3860.19,0.27534
3861.09,0.27852
3861.99,0.28337
3862.9,0.28965
3863.8,0.29536
3864.7,0.2996
3865.6,0.30178
3866.5,0.30363
3867.4,0.30344
3868.3,0.30219
3869.2,0.30133
3870.1,0.29774
3871.0,0.2923
3871.9,0.28673
3872.8,0.27984
3873.7,0.27664
3874.6,0.27549
3875.5,0.27474
3876.4,0.27591
3877.3,0.27491
3878.2,0.27153
3879.1,0.26962
3880.0,0.26895
3880.9,0.26918
3881.8,0.26826
3882.7,0.26639
3883.6,0.26136
3884.5,0.25679
3885.4,0.24513
3886.3,0.23377
3887.2,0.222
3888.1,0.21267
3889.0,0.20555
3889.9,0.20412
3890.8,0.20849
3891.7,0.21556
3892.6,0.22587
3893.5,0.23717
3894.4,0.24651
3895.3,0.25307
3896.2,0.25968
3897.1,0.26471
3898.0,0.26834
3898.9,0.27137
3899.8,0.27438
3900.7,0.27735
3901.6,0.27999
3902.51,0.27882
3903.41,0.27956
3904.31,0.27813
3905.21,0.27765
3906.11,0.27784
3907.01,0.27866
3907.91,0.28221
3908.81,0.28915
3909.71,0.29581
3910.61,0.30024
3911.51,0.30453
3912.41,0.30649
3913.31,0.30569
3914.21,0.30495
3915.11,0.30289
3916.01,0.29973
3916.91,0.29663
3917.81,0.29289
3918.71,0.28875
3919.61,0.28539
3920.51,0.28073
3921.41,0.27913
3922.31,0.27674
3923.21,0.27515
3924.11,0.27224
3925.01,0.26867
3925.91,0.26051
3926.81,0.25119
3927.71,0.23625
3928.61,0.21941
3929.51,0.19937
3930.41,0.17672
3931.31,0.15428
3932.21,0.13351
3933.11,0.11648
3934.01,0.10687
3934.91,0.1046
3935.81,0.11159
3936.71,0.12647
3937.61,0.14652
3938.51,0.16914
3939.42,0.1918
3940.32,0.21278
3941.22,0.23041
3942.12,0.24196
3943.02,0.25085
3943.92,0.25925
3944.82,0.26576
3945.72,0.271
3946.62,0.27673
3947.52,0.28089
3948.42,0.28535
3949.32,0.28781
3950.22,0.2893
3951.12,0.29118
3952.02,0.2945
3952.92,0.29521
3953.82,0.29704
3954.72,0.29698
3955.62,0.29519
3956.52,0.29341
3957.42,0.29081
3958.32,0.28973
3959.22,0.28431
3960.12,0.27855
3961.02,0.27108
3961.92,0.2591
3962.82,0.24522
3963.72,0.22915
3964.62,0.21066
3965.52,0.19001
3966.42,0.16753
3967.32,0.14602
3968.22,0.12865
3969.12,0.11637
3970.02,0.113
3970.92,0.11855
3971.82,0.13188
3972.72,0.15093
3973.62,0.17337
3974.52,0.19517
3975.42,0.21628
3976.32,0.2355
3977.22,0.25292
3978.13,0.26743
3979.03,0.2793
3979.93,0.28883
3980.83,0.29503
3981.73,0.29972
3982.63,0.30268
3983.53,0.30519
3984.43,0.30785
3985.33,0.30984
3986.23,0.31329
3987.13,0.31705
3988.03,0.31847
3988.93,0.32171
3989.83,0.32514
3990.73,0.32676
3991.63,0.33089
3992.53,0.33113
3993.43,0.33131
3994.33,0.33208
3995.23,0.32897
3996.13,0.32616
3997.03,0.32393
3997.93,0.32328
3998.83,0.32229
3999.73,0.32598
4000.63,0.32886
4001.53,0.33259
4002.43,0.33404
4003.33,0.33665
4004.23,0.33423
4005.13,0.32993
4006.03,0.32896
4006.93,0.32788
4007.83,0.3274
4008.73,0.33114
4009.63,0.3344
4010.53,0.33882
4011.43,0.34165
4012.33,0.34225
4013.23,0.34359
4014.13,0.34412
4015.03,0.34433
4015.93,0.34378
4016.84,0.34526
4017.74,0.34467
4018.64,0.34703
4019.54,0.34678
4020.44,0.34632
4021.34,0.34805
4022.24,0.34881
4023.14,0.34888
4024.04,0.34826
4024.94,0.34677
4025.84,0.34956
4026.74,0.35103
4027.64,0.35179
4028.54,0.34915
4029.44,0.34558
4030.34,0.34231
4031.24,0.33676
4032.14,0.33087
4033.04,0.33041
4033.94,0.32804
4034.84,0.33044
4035.74,0.33696
4036.64,0.34336
4037.54,0.35154
4038.44,0.3549
4039.34,0.35956
4040.24,0.35884
4041.14,0.35738
4042.04,0.35361
4042.94,0.34909
4043.84,0.34348
4044.74,0.33684
4045.64,0.3308
4046.54,0.32943
4047.44,0.33009
4048.34,0.33488
4049.24,0.33883
4050.14,0.34555
4051.04,0.34988
4051.94,0.35038
4052.84,0.35152
4053.74,0.3512
4054.65,0.34798
4055.55,0.34607
4056.45,0.34423
4057.35,0.34383
4058.25,0.34373
4059.15,0.34368
4060.05,0.3455
4060.95,0.34489
4061.85,0.34332
4062.75,0.34063
4063.65,0.33647
4064.55,0.33351
4065.45,0.33165
4066.35,0.33231
4067.25,0.33468
4068.15,0.33811
4069.05,0.3405
4069.95,0.34217
4070.85,0.34358
4071.75,0.34259
4072.65,0.34117
4073.55,0.33846
4074.45,0.33693
4075.35,0.33374
4076.25,0.32842
4077.15,0.32454
4078.05,0.3214
4078.95,0.32027
4079.85,0.32359
4080.75,0.32792
4081.65,0.33305
4082.55,0.33675
4083.45,0.34032
4084.35,0.34159
4085.25,0.3434
4086.15,0.34413
4087.05,0.34668
4087.95,0.35134
4088.85,0.35364
4089.75,0.35583
4090.65,0.35686
4091.55,0.3566
4092.45,0.35412
4093.36,0.35055
4094.26,0.34715
4095.16,0.3407
4096.06,0.33365
4096.96,0.32305
4097.86,0.3144
4098.76,0.30269
4099.66,0.28933
4100.56,0.27636
4101.46,0.26461
4102.36,0.25818
4103.26,0.25873
4104.16,0.26562
4105.06,0.27386
4105.96,0.28716
4106.86,0.2995
4107.76,0.31222
4108.66,0.31945
4109.56,0.32496
4110.46,0.32783
4111.36,0.3328
4112.26,0.33453
4113.16,0.33949
4114.06,0.34375
4114.96,0.34759
4115.86,0.34977
4116.76,0.35086
4117.66,0.35029
4118.56,0.35005
4119.46,0.34672
4120.36,0.3457
4121.26,0.34363
4122.16,0.34531
4123.06,0.3458
4123.96,0.34741
4124.86,0.3494
4125.76,0.35144
4126.66,0.3512
4127.56,0.35154
4128.46,0.34991
4129.36,0.34758
4130.26,0.34546
4131.17,0.34314
4132.06,0.33967
4132.97,0.33944
4133.87,0.33897
4134.77,0.33935
4135.67,0.34222
4136.57,0.34698
4137.47,0.35336
4138.37,0.35566
4139.27,0.35953
4140.17,0.35918
4141.07,0.35757
4141.97,0.35379
4142.87,0.34861
4143.77,0.3452
4144.67,0.34289
4145.57,0.34375
4146.47,0.3457
4147.37,0.34901
4148.27,0.35184
4149.17,0.35325
4150.07,0.35282
4150.97,0.35352
4151.87,0.35105
4152.77,0.34968
4153.67,0.34915
4154.57,0.34873
4155.47,0.34812
4156.37,0.34837
4157.27,0.34861
4158.17,0.35063
4159.07,0.35409
4159.97,0.3567
4160.87,0.35882
4161.77,0.36164
4162.67,0.36201
4163.57,0.36357
4164.47,0.36394
4165.37,0.36408
4166.27,0.36256
4167.17,0.3601
4168.07,0.35907
4168.98,0.35766
4169.88,0.35458
4170.78,0.35037
4171.68,0.34322
4172.58,0.33876
4173.48,0.33445
4174.38,0.33228
4175.28,0.33197
4176.18,0.33514
4177.08,0.33747
4177.98,0.34046
4178.88,0.34332
4179.78,0.34483
4180.68,0.34696
4181.58,0.34881
4182.48,0.34913
4183.38,0.35089
4184.28,0.35023
4185.18,0.34999
4186.08,0.34937
4186.98,0.34891
4187.88,0.34663
4188.78,0.34665
4189.68,0.34789
4190.58,0.34915
4191.48,0.3505
4192.38,0.35473
4193.28,0.35502
4194.18,0.35604
4195.08,0.35561
4195.98,0.35338
4196.88,0.34988
4197.78,0.34496
4198.68,0.34181
4199.58,0.3388
4200.48,0.33737
4201.38,0.33551
4202.28,0.33682
4203.18,0.3377
4204.08,0.33863
4204.98,0.34061
4205.88,0.34411
4206.79,0.3466
4207.69,0.35044
4208.59,0.3513
4209.49,0.35367
4210.39,0.35623
4211.29,0.35682
4212.19,0.35708
4213.09,0.35462
4213.99,0.35342
4214.89,0.35045
4215.79,0.34775
4216.69,0.34486
4217.59,0.34487
4218.49,0.3471
4219.39,0.34985
4220.29,0.35206
4221.19,0.35226
4222.09,0.35145
4222.99,0.34678
4223.89,0.33949
4224.79,0.33262
4225.69,0.32271
4226.59,0.31638
4227.49,0.31246
4228.39,0.31513
4229.29,0.32205
4230.19,0.3295
4231.09,0.33719
4231.99,0.34125
4232.89,0.34538
4233.79,0.34627
4234.69,0.34435
4235.59,0.34217
4236.49,0.34222
4237.39,0.33979
4238.29,0.34018
4239.19,0.34084
4240.09,0.34386
4240.99,0.34792
4241.89,0.3497
4242.79,0.35238
4243.69,0.35269
4244.59,0.35269
4245.5,0.35141
4246.4,0.34843
4247.3,0.34604
4248.2,0.34364
4249.1,0.33998
4250.0,0.34028
4250.9,0.33861
4251.8,0.34008
4252.7,0.34157
4253.6,0.34482
4254.5,0.34678
4255.4,0.34841
4256.3,0.34781
4257.2,0.34743
4258.1,0.34654
4259.0,0.34539
4259.9,0.34402
4260.8,0.34352
4261.7,0.34457
4262.6,0.34631
4263.5,0.35088
4264.4,0.35429
4265.3,0.35567
4266.2,0.3576
4267.1,0.35867
4268.0,0.35545
4268.9,0.35103
4269.8,0.34525
4270.7,0.33884
4271.6,0.33398
4272.5,0.32952
4273.4,0.3277
4274.3,0.32713
4275.2,0.32898
4276.1,0.33381
4277.0,0.33734
4277.9,0.34213
4278.8,0.34535
4279.7,0.34619
4280.6,0.34738
4281.5,0.34439
4282.4,0.34314
4283.31,0.34202
4284.21,0.33995
4285.11,0.33906
4286.01,0.33475
4286.91,0.33037
4287.81,0.32561
4288.71,0.32145
4289.61,0.31922
4290.51,0.31636
4291.41,0.31646
4292.31,0.31754
4293.21,0.31962
4294.11,0.32126
4295.01,0.3229
4295.91,0.32051
4296.81,0.31701
4297.71,0.31233
4298.61,0.30441
4299.51,0.29908
4300.41,0.28963
4301.31,0.28581
4302.21,0.28209
4303.11,0.2819
4304.01,0.28162
4304.91,0.28259
4305.81,0.28314
4306.71,0.28271
4307.61,0.28167
4308.51,0.28075
4309.41,0.28011
4310.31,0.28273
4311.21,0.28526
4312.11,0.29118
4313.01,0.29689
4313.91,0.30819
4314.81,0.31859
4315.71,0.33039
4316.61,0.34144
4317.51,0.3506
4318.41,0.35725
4319.31,0.36233
4320.21,0.36314
4321.12,0.36022
4322.02,0.35629
4322.92,0.35009
4323.82,0.34039
4324.72,0.33327
4325.62,0.32845
4326.52,0.32697
4327.42,0.32954
4328.32,0.33552
4329.22,0.33993
4330.12,0.34612
4331.02,0.34953
4331.92,0.35092
4332.82,0.35178
4333.72,0.35086
4334.62,0.3465
4335.52,0.33984
4336.42,0.33045
4337.32,0.31721
4338.22,0.30268
4339.12,0.28953
4340.02,0.27638
4340.92,0.26979
4341.82,0.26922
4342.72,0.27305
4343.62,0.28381
4344.52,0.29551
4345.42,0.30815
4346.32,0.32045
4347.22,0.3303
4348.12,0.33728
4349.02,0.34015
4349.92,0.3435
4350.82,0.3425
4351.72,0.34121
4352.62,0.33813
4353.52,0.33686
4354.42,0.34097
4355.32,0.34275
4356.22,0.3474
4357.12,0.34996
4358.02,0.35475
4358.92,0.3559
4359.83,0.36001
4360.73,0.36094
4361.63,0.36342
4362.53,0.36734
4363.43,0.36997
4364.33,0.36993
4365.23,0.37121
4366.13,0.3707
4367.03,0.36971
4367.93,0.36742
4368.83,0.36402
4369.73,0.36336
4370.63,0.36122
4371.53,0.3582
4372.43,0.35597
4373.33,0.35489
4374.23,0.3512
4375.13,0.35084
4376.03,0.35091
4376.93,0.35115
4377.83,0.35473
4378.73,0.35632
4379.63,0.35857
4380.53,0.35841
4381.43,0.35342
4382.33,0.34838
4383.23,0.34443
4384.13,0.33744
4385.03,0.33481
4385.93,0.33444
4386.83,0.33589
4387.73,0.34046
4388.63,0.34558
4389.53,0.34876
4390.43,0.35207
4391.33,0.35407
4392.23,0.35729
4393.13,0.35728
4394.03,0.35902
4394.93,0.35785
4395.83,0.35964
4396.73,0.35966
4397.64,0.36027
4398.54,0.3613
4399.44,0.36033
4400.34,0.35907
4401.24,0.36038
4402.14,0.35822
4403.04,0.35753
4403.94,0.35686
4404.84,0.35407
4405.74,0.35422
4406.64,0.3546
4407.54,0.35522
4408.44,0.35582
4409.34,0.36009
4410.24,0.36246
4411.14,0.36613
4412.04,0.36931
4412.94,0.37154
4413.84,0.37039
4414.74,0.36935
4415.64,0.36835
4416.54,0.3675
4417.44,0.36523
4418.34,0.36657
4419.24,0.36753
4420.14,0.3715
4421.04,0.37337
4421.94,0.37375
4422.84,0.37529
4423.74,0.37485
4424.64,0.37402
4425.54,0.37288
4426.44,0.37277
4427.34,0.37227
4428.24,0.37214
4429.14,0.37277
4430.04,0.37102
4430.94,0.37129
4431.84,0.37125
4432.74,0.36877
4433.64,0.36784
4434.54,0.36643
4435.45,0.36627
4436.35,0.36611
4437.25,0.36909
4438.15,0.37106
4439.05,0.37367
4439.95,0.37473
4440.85,0.37529
4441.75,0.37393
4442.65,0.37067
4443.55,0.36924
4444.45,0.3665
4445.35,0.36931
4446.25,0.3693
4447.15,0.37149
4448.05,0.37412
4448.95,0.37473
4449.85,0.3757
4450.75,0.37395
4451.65,0.37442
4452.55,0.37104
4453.45,0.36814
4454.35,0.36552
4455.25,0.36043
4456.15,0.35901
4457.05,0.35638
4457.95,0.35622
4458.85,0.35784
4459.75,0.3562
4460.65,0.35898
4461.55,0.35848
4462.45,0.36222
4463.35,0.36461
4464.25,0.36455
4465.15,0.36682
4466.05,0.36857
4466.95,0.3691
4467.85,0.36926
4468.75,0.36901
4469.65,0.3691
4470.55,0.37145
4471.45,0.3745
4472.35,0.37662
4473.25,0.38011
4474.16,0.38374
4475.06,0.38736
4475.96,0.3887
4476.86,0.39122
4477.76,0.39077
4478.66,0.38736
4479.56,0.38633
4480.46,0.3832
4481.36,0.38026
4482.26,0.37781
4483.16,0.37771
4484.06,0.37883
4484.96,0.38006
4485.86,0.38224
4486.76,0.38433
4487.66,0.3855
4488.56,0.38564
4489.46,0.38286
4490.36,0.38235
4491.26,0.3813
4492.16,0.37961
4493.06,0.38141
4493.96,0.38165
4494.86,0.38101
4495.76,0.38141
4496.66,0.38196
4497.56,0.382
4498.46,0.38497
4499.36,0.38672
4500.26,0.38905
4501.16,0.39181
4502.06,0.39361
4502.96,0.39478
4503.86,0.39747
4504.76,0.40007
4505.66,0.39954
4506.56,0.40373
4507.46,0.40246
4508.36,0.40206
4509.26,0.40088
4510.17,0.4027
4511.06,0.40057
4511.97,0.40044
4512.87,0.3989
4513.77,0.39671
4514.67,0.39469
4515.57,0.39448
4516.47,0.39069
4517.37,0.39237
4518.27,0.38862
4519.17,0.38867
4520.07,0.38753
4520.97,0.38843
4521.87,0.38561
4522.77,0.38408
4523.67,0.38259
4524.57,0.38049
4525.47,0.37853
4526.37,0.37377
4527.27,0.3708
4528.17,0.36816
4529.07,0.36592
4529.97,0.36568
4530.87,0.3644
4531.77,0.36369
4532.67,0.36245
4533.57,0.36307
4534.47,0.36262
4535.37,0.36393
4536.27,0.36692
4537.17,0.37163
4538.07,0.37616
4538.97,0.38089
4539.87,0.38453
4540.77,0.38541
4541.67,0.3879
4542.57,0.38937
4543.47,0.38678
4544.37,0.38497
4545.27,0.3852
4546.17,0.38318
4547.07,0.37905
4547.97,0.378
4548.88,0.37625
4549.77,0.37288
4550.68,0.37188
4551.58,0.37204
4552.48,0.37142
4553.38,0.37167
4554.28,0.36984
4555.18,0.37232
4556.08,0.37371
4556.98,0.3777
4557.88,0.37943
4558.78,0.3852
4559.68,0.386
4560.58,0.39015
4561.48,0.39118
4562.38,0.39209
4563.28,0.39193
4564.18,0.39104
4565.08,0.39015
4565.98,0.39006
4566.88,0.39096
4567.78,0.39133
4568.68,0.39198
4569.58,0.39273
4570.48,0.39129
4571.38,0.39093
4572.28,0.38888
4573.18,0.38983
4574.08,0.3895
4574.98,0.39027
4575.88,0.39266
4576.78,0.39223
4577.68,0.39239
4578.58,0.38933
4579.48,0.38906
4580.38,0.38436
4581.28,0.38343
4582.18,0.38185
4583.08,0.38203
4583.98,0.38136
4584.88,0.3802
4585.78,0.38323
4586.69,0.38595
4587.58,0.38732
4588.49,0.38879
4589.39,0.38975
4590.29,0.38927
4591.19,0.38967
4592.09,0.38946
4592.99,0.388
4593.89,0.38912
4594.79,0.38916
4595.69,0.38811
4596.59,0.38942
4597.49,0.39164
4598.39,0.3905
4599.29,0.38937
4600.19,0.3896
4601.09,0.38866
4601.99,0.38912
4602.89,0.39082
4603.79,0.38863
4604.69,0.38886
4605.59,0.39002
4606.49,0.3935
4607.39,0.39498
4608.29,0.39569
4609.19,0.39845
4610.09,0.39857
4610.99,0.39827
4611.89,0.39896
4612.79,0.39829
4613.69,0.39978
4614.59,0.39708
4615.49,0.39689
4616.39,0.39543
4617.29,0.39598
4618.19,0.39424
4619.09,0.39359
4619.99,0.39557
4620.89,0.39621
4621.79,0.3962
4622.69,0.4002
4623.59,0.39908
4624.5,0.39776
4625.4,0.40163
4626.3,0.40004
4627.2,0.39869
4628.1,0.39971
4629.0,0.39757
4629.9,0.39935
4630.8,0.39893
4631.7,0.39743
4632.6,0.39731
4633.5,0.39774
4634.4,0.39758
4635.3,0.39518
4636.2,0.3943
4637.1,0.39523
4638.0,0.39512
4638.9,0.3949
4639.8,0.39525
4640.7,0.39655
4641.6,0.39807
4642.5,0.39809
4643.4,0.39834
4644.3,0.39945
4645.2,0.39776
4646.1,0.3957
4647.0,0.39483
4647.9,0.39243
4648.8,0.39243
4649.7,0.39071
4650.6,0.39226
4651.5,0.39174
4652.4,0.39088
4653.3,0.39106
4654.2,0.39101
4655.1,0.38993
4656.0,0.39036
4656.9,0.39254
4657.8,0.39506
4658.7,0.39603
4659.6,0.3995
4660.5,0.39998
4661.4,0.40069
4662.3,0.40179
4663.21,0.40054
4664.11,0.39873
4665.01,0.39583
4665.91,0.3934
4666.81,0.38923
4667.71,0.38432
4668.61,0.38368
4669.51,0.38332
4670.41,0.38572
4671.31,0.38679
4672.21,0.38686
4673.11,0.39077
4674.01,0.39347
4674.91,0.39532
4675.81,0.39647
4676.71,0.39972
4677.61,0.39889
4678.51,0.39607
4679.41,0.39559
4680.31,0.39499
4681.21,0.3939
4682.11,0.39317
4683.01,0.39422
4683.91,0.39443
4684.81,0.39449
4685.71,0.39678
4686.61,0.39581
4687.51,0.39628
4688.41,0.39722
4689.31,0.39886
4690.21,0.39909
4691.11,0.39814
4692.01,0.39908
4692.91,0.39955
4693.81,0.40066
4694.71,0.40243
4695.61,0.40324
4696.51,0.4039
4697.41,0.40385
4698.31,0.40171
4699.21,0.39878
4700.12,0.39614
4701.02,0.39515
4701.92,0.39217
4702.82,0.39043
4703.72,0.39089
4704.62,0.38911
4705.52,0.3888
4706.42,0.38665
4707.32,0.38901
4708.22,0.38598
4709.12,0.38844
4710.02,0.388
4710.92,0.38961
4711.82,0.39187
4712.72,0.3915
4713.62,0.39574
4714.52,0.39582
4715.42,0.39859
4716.32,0.39936
4717.22,0.39991
4718.12,0.40057
4719.02,0.40207
4719.92,0.40176
4720.82,0.40433
4721.72,0.40433
4722.62,0.40376
4723.52,0.40571
4724.42,0.40444
4725.32,0.40279
4726.22,0.40253
4727.12,0.40255
4728.02,0.39975
4728.92,0.39586
4729.82,0.39596
4730.72,0.39479
4731.62,0.39433
4732.52,0.39472
4733.42,0.39436
4734.32,0.39461
4735.22,0.39351
4736.12,0.39701
4737.02,0.39593
4737.92,0.39669
4738.83,0.39833
4739.73,0.39726
4740.63,0.39741
4741.53,0.39755
4742.43,0.39896
4743.33,0.40025
4744.23,0.40033
4745.13,0.40275
4746.03,0.40049
4746.93,0.40371
4747.83,0.40304
4748.73,0.40147
4749.63,0.40503
4750.53,0.40387
4751.43,0.40479
4752.33,0.40102
4753.23,0.4017
4754.13,0.39865
4755.03,0.3985
4755.93,0.39732
4756.83,0.39634
4757.73,0.39523
4758.63,0.39547
4759.53,0.39463
4760.43,0.3956
4761.33,0.39486
4762.23,0.39215
4763.13,0.38966
4764.03,0.38988
4764.93,0.38902
4765.83,0.38814
4766.73,0.38779
4767.63,0.38924
4768.53,0.39235
4769.43,0.39288
4770.33,0.39387
4771.23,0.39494
4772.13,0.39688
4773.03,0.39683
4773.93,0.3992
4774.83,0.39938
4775.73,0.39931
4776.64,0.40073
4777.54,0.4007
4778.44,0.40111
4779.34,0.40039
4780.24,0.40101
4781.14,0.39918
4782.04,0.39832
4782.94,0.39532
4783.84,0.39602
4784.74,0.39425
4785.64,0.39301
4786.54,0.39211
4787.44,0.39125
4788.34,0.39089
4789.24,0.39017
4790.14,0.39232
4791.04,0.39341
4791.94,0.39559
4792.84,0.39601
4793.74,0.39903
4794.64,0.40184
4795.54,0.40213
4796.44,0.40242
4797.34,0.40279
4798.24,0.4019
4799.14,0.40063
4800.04,0.4
4800.94,0.40075
4801.84,0.39984
4802.74,0.39968
4803.64,0.39915
4804.54,0.39955
4805.44,0.39962
4806.34,0.39746
4807.24,0.39899
4808.14,0.39886
4809.04,0.39874
4809.94,0.39967
4810.84,0.40036
4811.74,0.40176
4812.64,0.40083
4813.54,0.40119
4814.45,0.40383
4815.35,0.40375
4816.25,0.40497
4817.15,0.40522
4818.05,0.40675
4818.95,0.40445
4819.85,0.40241
4820.75,0.40541
4821.65,0.4025
4822.55,0.39952
4823.45,0.39811
4824.35,0.39813
4825.25,0.39789
4826.15,0.39593
4827.05,0.3963
4827.95,0.3968
4828.85,0.39507
4829.75,0.39631
4830.65,0.39709
4831.55,0.39683
4832.45,0.39467
4833.35,0.39526
4834.25,0.39502
4835.15,0.39559
4836.05,0.39504
4836.95,0.3964
4837.85,0.39496
4838.75,0.39331
4839.65,0.39102
4840.55,0.3917
4841.45,0.39013
4842.35,0.39015
4843.25,0.39015
4844.15,0.3903
4845.05,0.39051
4845.95,0.39274
4846.85,0.39145
4847.75,0.39015
4848.65,0.3899
4849.55,0.39064
4850.45,0.38783
4851.35,0.38704
4852.26,0.38418
4853.16,0.38172
4854.06,0.378
4854.96,0.37335
4855.86,0.36901
4856.76,0.36073
4857.66,0.35202
4858.56,0.34275
4859.46,0.333
4860.36,0.32163
4861.26,0.31397
4862.16,0.3091
4863.06,0.30915
4863.96,0.31198
4864.86,0.32009
4865.76,0.32992
4866.66,0.34082
4867.56,0.34887
4868.46,0.35659
4869.36,0.36189
4870.26,0.3657
4871.16,0.36602
4872.06,0.37005
4872.96,0.37034
4873.86,0.37281
4874.76,0.37523
4875.66,0.37683
4876.56,0.37975
4877.46,0.38212
4878.36,0.38409
4879.26,0.38632
4880.16,0.3867
4881.06,0.39025
4881.96,0.38828
4882.86,0.38897
4883.76,0.38923
4884.66,0.3882
4885.56,0.38779
4886.46,0.38689
4887.36,0.3851
4888.26,0.38531
4889.17,0.38287
4890.07,0.38319
4890.97,0.38383
4891.87,0.38397
4892.77,0.38596
4893.67,0.39078
4894.57,0.39472
4895.47,0.39854
4896.37,0.40163
4897.27,0.40528
4898.17,0.40765
4899.07,0.4063
4899.97,0.40401
4900.87,0.40347
4901.77,0.40227
4902.67,0.39975
4903.57,0.3986
4904.47,0.39902
4905.37,0.39912
4906.27,0.39905
4907.17,0.39872
4908.07,0.39916
4908.97,0.39665
4909.87,0.39627
4910.77,0.39578
4911.67,0.39611
4912.57,0.39515
4913.47,0.39558
4914.37,0.39631
4915.27,0.39605
4916.17,0.39632
4917.07,0.39566
4917.97,0.39105
4918.87,0.38783
4919.77,0.38534
4920.67,0.3822
4921.57,0.37946
4922.47,0.3805
4923.37,0.37834
4924.27,0.38261
4925.17,0.38454
4926.07,0.38787
4926.98,0.39261
4927.88,0.39474
4928.78,0.39731
4929.68,0.39922
4930.58,0.40072
4931.48,0.39978
4932.38,0.39776
4933.28,0.39493
4934.18,0.39361
4935.08,0.39087
4935.98,0.38805
4936.88,0.38564
4937.78,0.38594
4938.68,0.38605
4939.58,0.38673
4940.48,0.38962
4941.38,0.39126
4942.28,0.39326
4943.18,0.39604
4944.08,0.39867
4944.98,0.40042
4945.88,0.40182
4946.78,0.40341
4947.68,0.40496
4948.58,0.40332
4949.48,0.40413
4950.38,0.40304
4951.28,0.40496
4952.18,0.40358
4953.08,0.40383
4953.98,0.4007
4954.88,0.39887
4955.78,0.39543
4956.68,0.39291
4957.58,0.38936
4958.48,0.38817
4959.38,0.38671
4960.28,0.3905
