wave,flux
4424.64,-1.5721704093215427e-05
4425.54,-1.5632467470926283e-05
4426.44,-1.5744789487236135e-05
4427.34,-1.58604814104897e-05
4428.24,-1.5924731864751682e-05
4429.14,-1.599198690696288e-05
4430.04,-1.6098534437822597e-05
4430.94,-1.6032820166110613e-05
4431.84,-1.596818576902459e-05
4432.74,-1.589639208591035e-05
4433.64,-1.574644300678471e-05
4434.54,-1.5713426728829847e-05
4435.45,-1.574561381937192e-05
4436.35,-1.5802304974614124e-05
4437.25,-1.6114725960051752e-05
4438.15,-1.6457628489857002e-05
4439.05,-1.6798348631049164e-05
4439.95,-1.711032463826633e-05
4440.85,-1.7252444876376264e-05
4441.75,-1.7303806455396424e-05
4442.65,-1.7293026286476324e-05
4443.55,-1.728673066461452e-05
4444.45,-1.7498560688277512e-05
4445.35,-1.7700215517677533e-05
4446.25,-1.8105903858885358e-05
4447.15,-1.84050644382412e-05
4448.05,-1.8793804209246707e-05
4448.95,-1.8860990726402988e-05
4449.85,-1.9034401865502692e-05
4450.75,-1.9037959114962382e-05
4451.65,-1.8780752064450984e-05
4452.55,-1.855726994011355e-05
4453.45,-1.8195858324691027e-05
4454.35,-1.778477112918555e-05
4455.25,-1.736298397194873e-05
4456.15,-1.6912049513475602e-05
4457.05,-1.6595271994599603e-05
4457.95,-1.6455386496905793e-05
4458.85,-1.6429609109719553e-05
4459.75,-1.636508098898625e-05
4460.65,-1.6510816500670216e-05
4461.55,-1.6642894892637953e-05
4462.45,-1.696970130186792e-05
4463.35,-1.7336822679775277e-05
4464.25,-1.7792287534643097e-05
4465.15,-1.821834014546692e-05
4466.05,-1.8663603180295246e-05
4466.95,-1.8938969459035165e-05
4467.85,-1.922384147667738e-05
4468.75,-1.937489514287509e-05
4469.65,-1.9565892979371142e-05
4470.55,-1.9767964281321207e-05
4471.45,-2.0084954400903166e-05
4472.35,-2.0551158986780525e-05
4473.25,-2.1005495282027108e-05
4474.16,-2.147972498154139e-05
4475.06,-2.1899984145792656e-05
4475.96,-2.223535151085155e-05
4476.86,-2.2467974688382532e-05
4477.76,-2.2563983278655747e-05
4478.66,-2.2535216645834143e-05
4479.56,-2.2437906375321163e-05
4480.46,-2.208577315840404e-05
4481.36,-2.1787516901836827e-05
4482.26,-2.1632145004171097e-05
4483.16,-2.166290969432081e-05
4484.06,-2.202670073136046e-05
4484.96,-2.2410607334220855e-05
4485.86,-2.2750725396007565e-05
4486.76,-2.3189356335287887e-05
4487.66,-2.3287940244383595e-05
4488.56,-2.320752693124327e-05
4489.46,-2.3084603010428186e-05
4490.36,-2.286387627985901e-05
4491.26,-2.278921666266916e-05
4492.16,-2.2682382779088737e-05
4493.06,-2.2620129430442824e-05
4493.96,-2.2604230236007707e-05
4494.86,-2.2642562274525016e-05
4495.76,-2.261252048303183e-05
4496.66,-2.2958193107535855e-05
4497.56,-2.322148554064427e-05
4498.46,-2.3590459672531195e-05
4499.36,-2.4226542428290084e-05
4500.26,-2.4659450307695804e-05
4501.16,-2.517572083907109e-05
4502.06,-2.5722339472329464e-05
4502.96,-2.6222677454743674e-05
4503.86,-2.6776253037279415e-05
4504.76,-2.7146990199610353e-05
4505.66,-2.7526826516095016e-05
4506.56,-2.7788801610366843e-05
4507.46,-2.7970077593438556e-05
4508.36,-2.7997147495467222e-05
4509.26,-2.804611516865853e-05
4510.17,-2.8126402263230035e-05
4511.06,-2.7905467430147843e-05
4511.97,-2.7923102951288638e-05
4512.87,-2.7762023014829405e-05
4513.77,-2.7406684128033014e-05
4514.67,-2.7174553155753144e-05
4515.57,-2.718634872691193e-05
4516.47,-2.7153465424855905e-05
4517.37,-2.7184685632925288e-05
4518.27,-2.738521571166497e-05
4519.17,-2.7623785810453057e-05
4520.07,-2.7870792925795172e-05
4520.97,-2.818537457658923e-05
4521.87,-2.831467287379644e-05
4522.77,-2.8216157051891835e-05
4523.67,-2.8002336804650718e-05
4524.57,-2.7452495705214436e-05
4525.47,-2.6995711767117984e-05
4526.37,-2.620081602721599e-05
4527.27,-2.5615133163423113e-05
4528.17,-2.4957287439686323e-05
4529.07,-2.452880374952886e-05
4529.97,-2.4503129970564136e-05
4530.87,-2.4563176185395986e-05
4531.77,-2.4645024876168866e-05
4532.67,-2.5037711214813857e-05
4533.57,-2.54391999644195e-05
4534.47,-2.575299664769865e-05
4535.37,-2.6242512849134254e-05
4536.27,-2.6861284666692873e-05
4537.17,-2.7479020790601377e-05
4538.07,-2.8201381056523466e-05
4538.97,-2.8939976746518063e-05
4539.87,-2.938716298865862e-05
4540.77,-2.9803051316969943e-05
4541.67,-2.9928236669786473e-05
4542.57,-2.999774817155127e-05
4543.47,-3.016362002190429e-05
4544.37,-3.02015740256028e-05
4545.27,-3.0133060468579302e-05
4546.17,-3.0112991165969055e-05
4547.07,-3.0008344809065043e-05
4547.97,-3.0003765939499018e-05
4548.88,-3.001734910745233e-05
4549.77,-2.99678520361918e-05
4550.68,-3.014645038877904e-05
4551.58,-3.0197616001234104e-05
4552.48,-3.011795149709166e-05
4553.38,-3.039112765639901e-05
4554.28,-3.056000457847997e-05
4555.18,-3.0862354815849e-05
4556.08,-3.15238646712051e-05
4556.98,-3.220040536348994e-05
4557.88,-3.277918973958612e-05
4558.78,-3.3638701728273564e-05
4559.68,-3.4282244556567395e-05
4560.58,-3.479485360230466e-05
4561.48,-3.519644042922705e-05
4562.38,-3.514591390982006e-05
4563.28,-3.499859482343651e-05
4564.18,-3.4960796455071054e-05
4565.08,-3.485768412577827e-05
4565.98,-3.475309615526306e-05
4566.88,-3.476158108338085e-05
4567.78,-3.507525794673316e-05
4568.68,-3.56774419934035e-05
4569.58,-3.5679705759904994e-05
4570.48,-3.6076391052509715e-05
4571.38,-3.632916431534504e-05
4572.28,-3.648526115005359e-05
4573.18,-3.6635076119288536e-05
4574.08,-3.693258329915942e-05
4574.98,-3.716451292643711e-05
4575.88,-3.733355852376223e-05
4576.78,-3.7472971465610764e-05
4577.68,-3.736247852352715e-05
4578.58,-3.69372194896598e-05
4579.48,-3.670212761222787e-05
4580.38,-3.6338330273129703e-05
4581.28,-3.59230093123027e-05
4582.18,-3.56821186808651e-05
4583.08,-3.563465277083697e-05
4583.98,-3.567538716132487e-05
4584.88,-3.6051944085264606e-05
4585.78,-3.6442491110236836e-05
4586.69,-3.6965800402514215e-05
4587.58,-3.7559489619467356e-05
4588.49,-3.805321768237819e-05
4589.39,-3.854692443408813e-05
4590.29,-3.900219515903801e-05
4591.19,-3.9146933960289885e-05
4592.09,-3.914720873209419e-05
4592.99,-3.892335616095842e-05
4593.89,-3.8802237449067995e-05
4594.79,-3.8587227793861724e-05
4595.69,-3.8387357823916205e-05
4596.59,-3.833933185092008e-05
4597.49,-3.834982633842685e-05
4598.39,-3.86431637977367e-05
4599.29,-3.8842240314896114e-05
4600.19,-3.901625694602327e-05
4601.09,-3.9389395959967246e-05
4601.99,-3.971238156756877e-05
4602.89,-4.007840556581827e-05
4603.79,-4.0350674543284075e-05
4604.69,-4.07915037234073e-05
4605.59,-4.140522396528665e-05
4606.49,-4.196557797679411e-05
4607.39,-4.282873865362553e-05
4608.29,-4.3562663435146766e-05
4609.19,-4.4559407905283205e-05
4610.09,-4.521319104182115e-05
4610.99,-4.5784966091009784e-05
4611.89,-4.5981124365847176e-05
4612.79,-4.617182064366625e-05
4613.69,-4.6167409249757055e-05
4614.59,-4.6330929942681175e-05
4615.49,-4.6612498890027814e-05
4616.39,-4.687615230617069e-05
4617.29,-4.716550297477666e-05
4618.19,-4.772766931226744e-05
4619.09,-4.778723934529122e-05
4619.99,-4.8202258560686035e-05
4620.89,-4.8463855308051936e-05
4621.79,-4.862376562483287e-05
4622.69,-4.875046168990969e-05
4623.59,-4.885933330975132e-05
4624.5,-4.9257409565487664e-05
4625.4,-4.912791547725055e-05
4626.3,-4.9402653941698134e-05
4627.2,-4.9556808969792634e-05
4628.1,-4.978793195719286e-05
4629.0,-4.978059254105111e-05
4629.9,-5.006216871658218e-05
4630.8,-5.026323406031652e-05
4631.7,-5.047231842853797e-05
4632.6,-5.0604204273945285e-05
4633.5,-5.0495921330140296e-05
4634.4,-5.02159115642439e-05
4635.3,-5.006216599690192e-05
4636.2,-4.9548848996022106e-05
4637.1,-4.9342718553611465e-05
4638.0,-4.919712900386889e-05
4638.9,-4.884617266314503e-05
4639.8,-4.878365909807707e-05
4640.7,-4.889504419434501e-05
4641.6,-4.9018973311261656e-05
4642.5,-4.9340084636556524e-05
4643.4,-4.91448711497705e-05
4644.3,-4.9080290626890715e-05
4645.2,-4.854661388185871e-05
4646.1,-4.825593929230414e-05
4647.0,-4.785453475457512e-05
4647.9,-4.8209683654627706e-05
4648.8,-4.832264504281713e-05
4649.7,-4.877203414383104e-05
4650.6,-4.9658688688668496e-05
4651.5,-5.04508627106289e-05
4652.4,-5.1422599284933286e-05
4653.3,-5.23312966551263e-05
4654.2,-5.309660028424242e-05
4655.1,-5.3423884155958456e-05
4656.0,-5.406854607304584e-05
4656.9,-5.4632319705405285e-05
4657.8,-5.53756646865965e-05
4658.7,-5.621164773758066e-05
4659.6,-5.729943235202344e-05
4660.5,-5.8076325356221346e-05
4661.4,-5.8370273327579034e-05
4662.3,-5.826003398049968e-05
4663.21,-5.7418356681165734e-05
4664.11,-5.6664956532800814e-05
4665.01,-5.5416183989534965e-05
4665.91,-5.410396617221698e-05
4666.81,-5.278683829957192e-05
4667.71,-5.214067006504372e-05
4668.61,-5.206945115329028e-05
4669.51,-5.2294691623113114e-05
4670.41,-5.320076169962791e-05
4671.31,-5.467575337985278e-05
4672.21,-5.589327357286904e-05
4673.11,-5.7039460988309565e-05
4674.01,-5.807801927790476e-05
4674.91,-5.897197385335304e-05
4675.81,-5.951478867434988e-05
4676.71,-5.999910004383683e-05
4677.61,-6.0325350687649556e-05
4678.51,-6.0353036064094815e-05
4679.41,-5.989371326828618e-05
4680.31,-6.008412522565027e-05
4681.21,-5.9878940966711414e-05
4682.11,-5.9958519539933804e-05
4683.01,-6.0339250870452314e-05
4683.91,-6.0818287862032896e-05
4684.81,-6.175115953410981e-05
4685.71,-6.228597100808643e-05
4686.61,-6.25581029388999e-05
4687.51,-6.31215260765152e-05
4688.41,-6.33186581547629e-05
4689.31,-6.359597313106475e-05
4690.21,-6.395141801599852e-05
4691.11,-6.417411645268843e-05
4692.01,-6.411691478202905e-05
4692.91,-6.459620172299777e-05
4693.81,-6.533623156227536e-05
4694.71,-6.555170577559102e-05
4695.61,-6.637655481746855e-05
4696.51,-6.63552097671593e-05
4697.41,-6.651834270681371e-05
4698.31,-6.620447654600325e-05
4699.21,-6.592650489737851e-05
4700.12,-6.531442826625814e-05
4701.02,-6.498616616912782e-05
4701.92,-6.485077221173438e-05
4702.82,-6.454866337695045e-05
4703.72,-6.482292036711283e-05
4704.62,-6.524352172331312e-05
4705.52,-6.580911199013053e-05
4706.42,-6.626384649181994e-05
4707.32,-6.71419582295322e-05
4708.22,-6.754860906829794e-05
4709.12,-6.835747914369279e-05
4710.02,-6.866466191528931e-05
4710.92,-6.950909348688267e-05
4711.82,-7.002663136469656e-05
4712.72,-7.101655225683476e-05
4713.62,-7.182265398197501e-05
4714.52,-7.243855188542117e-05
4715.42,-7.330047476683418e-05
4716.32,-7.459214929060948e-05
4717.22,-7.602425554442906e-05
4718.12,-7.745769682289215e-05
4719.02,-7.923191669431817e-05
4719.92,-8.091694033817713e-05
4720.82,-8.163353271908259e-05
4721.72,-8.284008388682106e-05
4722.62,-8.382090892563394e-05
4723.52,-8.398766813359766e-05
4724.42,-8.394686639563691e-05
4725.32,-8.352170057225196e-05
4726.22,-8.236120178031635e-05
4727.12,-8.199462364948435e-05
4728.02,-8.048646051402221e-05
4728.92,-7.941452904929132e-05
4729.82,-7.8243292878933e-05
4730.72,-7.793762196968307e-05
4731.62,-7.792699897709234e-05
4732.52,-7.823991911462907e-05
4733.42,-7.956725393650333e-05
4734.32,-8.089391980002715e-05
4735.22,-8.223205606996813e-05
4736.12,-8.334009496959764e-05
4737.02,-8.450678799244795e-05
4737.92,-8.553852007423176e-05
4738.83,-8.652112233247628e-05
4739.73,-8.772419062722547e-05
4740.63,-8.801782968650505e-05
4741.53,-8.966287382854416e-05
4742.43,-9.007562701458834e-05
4743.33,-9.10275968498207e-05
4744.23,-9.171301587741789e-05
4745.13,-9.27347915720145e-05
4746.03,-9.385566419159214e-05
4746.93,-9.430750591357831e-05
4747.83,-9.521628618258195e-05
4748.73,-9.591257067205812e-05
4749.63,-9.658289033675325e-05
4750.53,-9.621551616059387e-05
4751.43,-9.662248438869536e-05
4752.33,-9.644007886660096e-05
4753.23,-9.595207067846049e-05
4754.13,-9.578741391120016e-05
4755.03,-9.546893154532958e-05
4755.93,-9.55839758227971e-05
4756.83,-9.573485461970197e-05
4757.73,-9.602830536873188e-05
4758.63,-9.693517347556913e-05
4759.53,-9.750863612196365e-05
4760.43,-9.768264935554219e-05
4761.33,-9.767726038799863e-05
4762.23,-9.7006767640988e-05
4763.13,-9.665570936227808e-05
4764.03,-9.60884995820449e-05
4764.93,-9.540283583466243e-05
4765.83,-9.520093464438687e-05
4766.73,-9.524254714220296e-05
4767.63,-9.577057780446753e-05
4768.53,-9.740077967786751e-05
4769.43,-9.914406813530717e-05
4770.33,-0.00010087321589920446
4771.23,-0.00010274729672027946
4772.13,-0.00010459819614968339
4773.03,-0.00010602790013258665
4773.93,-0.00010740412079485596
4774.83,-0.00010930549673655597
4775.73,-0.00011038081108224341
4776.64,-0.00011167132102094588
4777.54,-0.00011287332188752814
4778.44,-0.0001141162678980977
4779.34,-0.00011434716283869733
4780.24,-0.00011453591203821385
4781.14,-0.00011428665928270063
4782.04,-0.00011432355200656891
4782.94,-0.00011358097237358514
4783.84,-0.00011298332858861617
4784.74,-0.00011242534807587698
4785.64,-0.00011259971800573286
4786.54,-0.00011194186890488808
4787.44,-0.00011254192828911844
4788.34,-0.00011355742699324583
4789.24,-0.00011390200977762991
4790.14,-0.0001156178138616779
4791.04,-0.00011727070797782293
4791.94,-0.00011850647329690568
4792.84,-0.00012138631734628095
4793.74,-0.00012298503829945374
4794.64,-0.00012551983589924507
4795.54,-0.00012712246693360473
4796.44,-0.00012802556718107208
4797.34,-0.00012901029103267058
4798.24,-0.0001289909257182604
4799.14,-0.00012853014199535316
4800.04,-0.00012851378328788748
4800.94,-0.00012868908173508973
4801.84,-0.00012949823330408124
4802.74,-0.00013010402797474237
4803.64,-0.00013097699859166697
4804.54,-0.00013147023131983887
4805.44,-0.00013195949217862765
4806.34,-0.0001319329730679168
4807.24,-0.0001321235207310809
4808.14,-0.0001320174584809504
4809.04,-0.00013216087892528488
4809.94,-0.00013294966496618307
4810.84,-0.00013337464588687617
4811.74,-0.00013483825769044212
4812.64,-0.00013654796734302634
4813.54,-0.00013817085577482304
4814.45,-0.00013936870912671144
4815.35,-0.00014144742111536939
4816.25,-0.00014273791971951107
4817.15,-0.00014468110877568756
4818.05,-0.0001456629341733182
4818.95,-0.00014740586651878257
4819.85,-0.00014870887502301658
4820.75,-0.00014998239508177635
4821.65,-0.00014929357457722103
4822.55,-0.00014812489627225356
4823.45,-0.0001476337780821568
4824.35,-0.00014757388347019185
4825.25,-0.00014725112414323767
4826.15,-0.00014722923568945048
4827.05,-0.00014758186407273102
4827.95,-0.00014842567938124307
4828.85,-0.00014908022899656786
4829.75,-0.00014990590252812408
4830.65,-0.00015025187079045296
4831.55,-0.00015078155096371915
4832.45,-0.0001512066683475096
4833.35,-0.00015225389932514352
4834.25,-0.00015312916023983193
4835.15,-0.00015463081031236492
4836.05,-0.00015613030893509328
4836.95,-0.00015664258013522005
4837.85,-0.0001571638257751126
4838.75,-0.00015705256495763645
4839.65,-0.00015744778798363932
4840.55,-0.00015725444578491423
4841.45,-0.00015785702727050542
4842.35,-0.000157829213606603
4843.25,-0.000159176007372555
4844.15,-0.00016004592370804488
4845.05,-0.00016178668197726567
4845.95,-0.0001635499961391447
4846.85,-0.0001650651508255798
4847.75,-0.0001663279825786236
4848.65,-0.0001673968861755171
4849.55,-0.00016807976172536954
4850.45,-0.00016888450094506576
4851.35,-0.00016885051935130104
4852.26,-0.0001691820178206606
4853.16,-0.00016862588591216
4854.06,-0.00016738818265001865
4854.96,-0.00016644158974833242
4855.86,-0.00016372269872820614
4856.76,-0.00016196435667735425
4857.66,-0.00015895105474158158
4858.56,-0.00015557642229171076
4859.46,-0.0001536396289158221
4860.36,-0.00015064411368598192
4861.26,-0.00014856630399088987
4862.16,-0.00014712429143835283
4863.06,-0.0001483103281798433
4863.96,-0.00015057056564914015
4864.86,-0.00015407814396806068
4865.76,-0.0001579678542950461
4866.66,-0.0001634419641833227
4867.56,-0.00016752383568307974
4868.46,-0.00017075494843968932
4869.36,-0.0001716028832172028
4870.26,-0.00017219686548243556
4871.16,-0.00017203895203888865
4872.06,-0.00017276827993112966
4872.96,-0.00017267527334052367
4873.86,-0.00017486734091542357
4874.76,-0.0001770975810845191
4875.66,-0.00018086142647767307
4876.56,-0.00018506153616180658
4877.46,-0.0001899288787966113
4878.36,-0.00019316600268563962
4879.26,-0.00019685883235818566
4880.16,-0.00020027466555124168
4881.06,-0.00020108041730491273
4881.96,-0.00020289730075048239
4882.86,-0.00020219149876158447
4883.76,-0.00020174399955009948
4884.66,-0.00020131529623990433
4885.56,-0.00019935542875160704
4886.46,-0.00019790091686691986
4887.36,-0.00019595825567889218
4888.26,-0.0001950261405989149
4889.17,-0.00019551538536536833
4890.07,-0.00019459978948022016
4890.97,-0.00019597241003197648
4891.87,-0.00019982522791896126
4892.77,-0.0002049890336505636
4893.67,-0.0002108148319839388
4894.57,-0.00021841384181390828
4895.47,-0.00022602012585837551
4896.37,-0.0002319743690084098
4897.27,-0.0002370291610194219
4898.17,-0.00024148725769086864
4899.07,-0.0002418140336360541
4899.97,-0.00024189082270491423
4900.87,-0.00024270703592126698
4901.77,-0.00024210284529750694
4902.67,-0.00024109172037242098
4903.57,-0.00024182018741804738
4904.47,-0.00024318007268430477
4905.37,-0.0002446154231001301
4906.27,-0.00024573627276991796
4907.17,-0.0002461099855421383
4908.07,-0.0002461758399317186
4908.97,-0.00024559880891710905
4909.87,-0.00024656337548792145
4910.77,-0.00024438086539357585
4911.67,-0.0002441442176568116
4912.57,-0.00024611992820457835
4913.47,-0.0002477019522349127
4914.37,-0.0002517194481433757
4915.27,-0.00025284093085593053
4916.17,-0.00025196824856648693
4917.07,-0.00025050353247725295
4917.97,-0.0002482318880953792
4918.87,-0.00024291080160667176
4919.77,-0.00023916552990913247
4920.67,-0.00023510024790071305
4921.57,-0.00023503554251112806
4922.47,-0.00023545913036340782
4923.37,-0.00023871106785217325
4924.27,-0.0002454928373859774
4925.17,-0.00025291429849855516
4926.07,-0.00025971736809188723
4926.98,-0.0002679752334096416
4927.88,-0.00027517538511615094
4928.78,-0.0002815868046411599
4929.68,-0.00028792232435687336
4930.58,-0.0002908751272064097
4931.48,-0.0002931051232911162
4932.38,-0.0002933834380062408
4933.28,-0.0002928188481222206
4934.18,-0.0002919447759895953
4935.08,-0.0002893434988702849
4935.98,-0.0002869194451996208
4936.88,-0.0002841588418142195
4937.78,-0.00028187739054513474
4938.68,-0.0002826314478148432
4939.58,-0.0002828457758726787
4940.48,-0.0002869696370076422
4941.38,-0.0002925074234122532
4942.28,-0.0002992301218437394
4943.18,-0.00030718669664646944
4944.08,-0.0003119757685433886
4944.98,-0.0003198980372628588
4945.88,-0.00032435353671576817
4946.78,-0.0003296075274686592
4947.68,-0.0003328251197940275
4948.58,-0.00033654131808499453
4949.48,-0.0003391829291323548
4950.38,-0.00034247043928641306
4951.28,-0.0003422860644731269
4952.18,-0.0003420589314852197
4953.08,-0.00034201543661896146
4953.98,-0.0003391737150562884
4954.88,-0.0003366704982382086
4955.78,-0.0003304275025808067
4956.68,-0.00032518465158940787
4957.58,-0.0003209917900622888
4958.48,-0.0003200340649798165
4959.38,-0.00032000214558727775
4960.28,-0.00032709131783093556
4961.18,-0.00033209890845514587
4962.08,-0.0003406289433341619
4962.98,-0.0003442059641556742
4963.88,-0.0003484989196070767
4964.79,-0.0003508432769143657
4965.69,-0.0003524568680197723
4966.59,-0.0003510967292957748
4967.49,-0.0003512758695254932
4968.39,-0.00035225108269570883
4969.29,-0.00035496485603407125
4970.19,-0.00035773445216249653
4971.09,-0.00036255876729207777
4971.99,-0.0003672243349130591
4972.89,-0.0003740787984021735
4973.79,-0.0003794225679259229
4974.69,-0.0003842772479260266
4975.59,-0.00038549969427051665
4976.49,-0.0003868842237500036
4977.39,-0.0003841566306551283
4978.29,-0.0003828714181604219
4979.19,-0.00037701185920137103
4980.09,-0.0003728468385731692
4980.99,-0.0003679975176259557
4981.89,-0.00036287435616507113
4982.79,-0.0003572139829354119
4983.69,-0.0003556389931850253
4984.59,-0.0003569902593793959
4985.49,-0.00036021105817338835
4986.39,-0.00036603707497949266
4987.29,-0.00037411599188692004
4988.19,-0.0003837601269276808
4989.09,-0.00039175492182907956
4989.99,-0.0003997197291953846
4990.89,-0.00040702787241478176
4991.79,-0.000410559361681133
4992.69,-0.0004156251363104935
4993.59,-0.0004185303614307011
4994.49,-0.0004214780410273731
4995.39,-0.0004242066735784772
4996.29,-0.00042750303490600265
4997.19,-0.0004276422403046761
4998.09,-0.0004280975432744907
4998.99,-0.0004256714376845058
4999.89,-0.00042330458672098863
5000.79,-0.00042032873349885045
5001.7,-0.0004182569729807864
5002.6,-0.00041386905515461143
5003.5,-0.0004093052299347388
5004.4,-0.00040939117051410544
5005.3,-0.00040821181813982386
5006.2,-0.00040867701170026503
5007.1,-0.00041191147697299544
5008.0,-0.00041710944246486713
5008.9,-0.00042072030038817193
5009.8,-0.0004281957184560872
5010.7,-0.0004292028025214342
5011.6,-0.0004322165974937701
5012.5,-0.00043171080375032863
5013.4,-0.0004321893849288874
5014.3,-0.00043063502556861804
5015.2,-0.00042869873958107654
5016.1,-0.0004294484371706963
5017.0,-0.00043324051351296223
5017.9,-0.00043935460521573694
5018.8,-0.0004418988747374634
5019.7,-0.0004480447056175993
5020.6,-0.0004555764062629448
5021.5,-0.0004603087760843889
5022.4,-0.000467984401107181
5023.3,-0.00047422247476036573
5024.2,-0.0004794633236079254
5025.1,-0.0004868405375669104
5026.0,-0.0004908221716361886
5026.9,-0.0004978056264267852
5027.8,-0.0005046338888969757
5028.7,-0.0005143858871114371
5029.6,-0.0005192716173228854
5030.5,-0.0005293376109843825
5031.4,-0.0005402685295815166
5032.3,-0.0005491523446551103
5033.2,-0.0005538169821053047
5034.1,-0.0005586813145756483
5035.0,-0.0005590577988394072
5035.9,-0.0005565753975811195
5036.8,-0.0005505573266736444
5037.7,-0.0005441146006159203
5038.6,-0.0005354889826944943
5039.5,-0.0005277222163756688
5040.41,-0.0005250270607587203
5041.31,-0.0005237172489245922
5042.21,-0.0005282956641975976
5043.11,-0.0005394434951528369
5044.01,-0.0005499216024249942
5044.91,-0.0005679337216782298
5045.81,-0.0005853840416077311
5046.71,-0.0005988941935157613
5047.61,-0.0006028067820915902
5048.51,-0.0006048380594579236
5049.41,-0.000606755413961754
5050.31,-0.0006080799167680841
5051.21,-0.0006071807195773081
5052.11,-0.0006117999856039411
5053.01,-0.0006167615136414787
5053.91,-0.0006237230506477264
5054.81,-0.0006371259844493021
5055.71,-0.0006476466366818127
5056.61,-0.0006614025145927127
5057.51,-0.0006751285648994785
5058.41,-0.0006864519653440929
5059.31,-0.0006968188244285264
5060.21,-0.0007058564610809688
5061.11,-0.0007103446968579009
5062.01,-0.0007150932899457425
5062.91,-0.000712198483898161
5063.81,-0.0007118036760065857
5064.71,-0.0007054147534614379
5065.61,-0.0007002464228236135
5066.51,-0.0006962570201620743
5067.41,-0.0006942144708336018
5068.31,-0.0006926278219195367
5069.21,-0.0006957534401907184
5070.11,-0.0006991357226988312
5071.01,-0.0007054871701333039
5071.91,-0.0007110585336553908
5072.81,-0.0007192109386366334
5073.71,-0.0007208930364323089
5074.61,-0.000728596544669829
5075.51,-0.0007312062369328664
5076.42,-0.00073286576459625
5077.31,-0.0007309507036143354
5078.21,-0.000729696084980224
5079.12,-0.0007242077650379113
5080.02,-0.0007199342643711638
5080.92,-0.0007159476572890591
5081.82,-0.0007205382543847725
5082.72,-0.0007225851618024477
5083.62,-0.0007292499738392777
5084.52,-0.0007441632925293827
5085.42,-0.0007544150097925347
5086.32,-0.0007721413820296496
5087.22,-0.0007887472977341321
5088.12,-0.0008045236242301362
5089.02,-0.0008187354716148718
5089.92,-0.0008343921910163571
5090.82,-0.0008462399353724425
5091.72,-0.0008564310441240518
5092.62,-0.0008669739394860674
5093.52,-0.0008750344957919272
5094.42,-0.0008776170427367687
5095.32,-0.0008750241278732958
5096.22,-0.000875301067198751
5097.12,-0.0008697480959551174
5098.02,-0.0008620788975257194
5098.92,-0.0008586438142346297
5099.82,-0.0008598782315129832
5100.72,-0.0008590057089433953
5101.62,-0.0008686010010601248
5102.52,-0.0008793978036603779
5103.42,-0.0008882212957931223
5104.32,-0.0009009795600958228
5105.22,-0.0009050035257806669
5106.12,-0.0009144001888019228
5107.02,-0.000915209445233579
5107.92,-0.0009187523512739247
5108.82,-0.0009199896294518593
5109.72,-0.0009247053078522471
5110.62,-0.0009303884301281546
5111.52,-0.0009445366454365514
5112.42,-0.0009598939816876018
5113.32,-0.0009782604674156631
5114.22,-0.0009981998343091673
5115.12,-0.001015848853129478
5116.03,-0.0010293743006806863
5116.93,-0.001050078221861849
5117.83,-0.0010680486519507356
5118.73,-0.001073307515085124
5119.63,-0.0010790996109535619
5120.53,-0.001077408818786029
5121.43,-0.0010692509562299625
5122.33,-0.0010593317938412535
5123.23,-0.001050469453477917
5124.13,-0.0010346900578332634
5125.03,-0.0010287995991022291
5125.93,-0.0010255365080464095
5126.83,-0.001018015078112718
5127.73,-0.0010284692208786088
5128.63,-0.0010361573867961541
5129.53,-0.0010513331865500406
5130.43,-0.0010662975451405674
5131.33,-0.0010828158329494826
5132.23,-0.0011000277612504012
5133.13,-0.0011198001425517003
5134.03,-0.0011385655305752268
5134.93,-0.001157154434207952
5135.83,-0.0011627591835076051
5136.73,-0.0011716893764348662
5137.63,-0.001171436195167586
5138.53,-0.0011713022882854078
5139.43,-0.0011698721943565315
5140.33,-0.0011719993593350539
5141.23,-0.0011711059977823825
5142.13,-0.001174797374985068
5143.03,-0.001180984207588827
5143.93,-0.001184327091109636
5144.83,-0.001191987247213582
5145.73,-0.0012023803768732608
5146.63,-0.00121186911628593
5147.53,-0.0012218210143361227
5148.43,-0.0012239786138908576
5149.33,-0.0012339907665634663
5150.23,-0.0012391250319548778
5151.13,-0.0012499339337837666
5152.03,-0.0012649059855885506
5152.94,-0.0012785635188987837
5153.84,-0.0012904643655970876
5154.74,-0.0013115904973534458
5155.64,-0.001338435865218376
5156.54,-0.0013544719108541086
5157.44,-0.0013811619884175242
5158.34,-0.0014081869287314015
5159.24,-0.0014230387160073417
5160.14,-0.0014381860368137822
5161.04,-0.0014424856200553344
5161.94,-0.0014346959667384425
5162.84,-0.0014250725951542671
5163.74,-0.0013857933253467647
5164.64,-0.0013479616993395521
5165.54,-0.001299236587629353
5166.44,-0.001255319408162601
5167.34,-0.0012123109357835768
5168.24,-0.001174209786051033
5169.14,-0.001149363322151018
5170.04,-0.0011310807883605889
5170.94,-0.0011273338131233069
5171.84,-0.0011330509201279463
5172.74,-0.0011583321475358464
5173.64,-0.0011820610908818573
5174.54,-0.001224188411234333
5175.44,-0.001276056629244134
5176.34,-0.001330262125193129
5177.24,-0.0013874170542480114
5178.14,-0.0014357701617449597
5179.04,-0.001462469773531214
5179.94,-0.001480822931362664
5180.84,-0.0014697124652686957
5181.74,-0.0014537367422865464
5182.64,-0.001425083045673353
