wave,flux
3906.11,-5.149332762665551e-07
3907.01,-5.193496057688407e-07
3907.91,-5.291258902506902e-07
3908.81,-5.449713688086274e-07
3909.71,-5.61544943158612e-07
3910.61,-5.801996921288478e-07
3911.51,-5.906535651661943e-07
3912.41,-5.983251693603105e-07
3913.31,-6.020805452181232e-07
3914.21,-5.987945057507777e-07
3915.11,-5.954005263588776e-07
3916.01,-5.874526087699584e-07
3916.91,-5.779903096205882e-07
3917.81,-5.696021657869423e-07
3918.71,-5.550003773054056e-07
3919.61,-5.433298587850893e-07
3920.51,-5.272586700394327e-07
3921.41,-5.193016653534465e-07
3922.31,-5.102879190205358e-07
3923.21,-5.044005344172155e-07
3924.11,-4.978613086847629e-07
3925.01,-4.89862116416498e-07
3925.91,-4.745822704684612e-07
3926.81,-4.4984167298682873e-07
3927.71,-4.1958249856469787e-07
3928.61,-3.8294158246580235e-07
3929.51,-3.414160359920918e-07
3930.41,-2.9830589355245956e-07
3931.31,-2.5829491168831146e-07
3932.21,-2.2378762484589862e-07
3933.11,-1.968573011311254e-07
3934.01,-1.8048759091748313e-07
3934.91,-1.7880250404238091e-07
3935.81,-1.9079908761082138e-07
3936.71,-2.1514208568144407e-07
3937.61,-2.513842890071923e-07
3938.51,-2.924581459881124e-07
3939.42,-3.341927875851613e-07
3940.32,-3.73922955084424e-07
3941.22,-4.074458494932016e-07
3942.12,-4.3235850722714155e-07
3943.02,-4.5509523083547783e-07
3943.92,-4.726180346024694e-07
3944.82,-4.893551280159639e-07
3945.72,-5.069258306625131e-07
3946.62,-5.275447345367874e-07
3947.52,-5.462406153227957e-07
3948.42,-5.620711666134019e-07
3949.32,-5.754074651087474e-07
3950.22,-5.851987245617615e-07
3951.12,-5.954996485158583e-07
3952.02,-6.057899348299444e-07
3952.92,-6.077056290094829e-07
3953.82,-6.138122308053484e-07
3954.72,-6.172429763833844e-07
3955.62,-6.136161732939481e-07
3956.52,-6.12431159871685e-07
3957.42,-6.060185752366026e-07
3958.32,-5.98220777452646e-07
3959.22,-5.867834776699484e-07
3960.12,-5.696878106184559e-07
3961.02,-5.440948786714751e-07
3961.92,-5.117375527825337e-07
3962.82,-4.7460435605564594e-07
3963.72,-4.382293009750183e-07
3964.62,-3.9762373323854457e-07
3965.52,-3.5642313121389264e-07
3966.42,-3.1518261790031943e-07
3967.32,-2.762080720607437e-07
3968.22,-2.445058473735424e-07
3969.12,-2.2560516913129394e-07
3970.02,-2.2210588359682748e-07
3970.92,-2.3441038409411567e-07
3971.82,-2.6399884889303206e-07
3972.72,-3.0385507940625014e-07
3973.62,-3.516693249666775e-07
3974.52,-3.999795455863893e-07
3975.42,-4.467291993712828e-07
3976.32,-4.930524587237955e-07
3977.22,-5.337986541219264e-07
3978.13,-5.717308918675018e-07
3979.03,-6.014817802072536e-07
3979.93,-6.304731233838363e-07
3980.83,-6.49511696916595e-07
3981.73,-6.628358173502158e-07
3982.63,-6.689737462394517e-07
3983.53,-6.799193625059158e-07
3984.43,-6.828191632378656e-07
3985.33,-6.900207862572446e-07
3986.23,-6.964737420433873e-07
3987.13,-7.084153688904947e-07
3988.03,-7.182296241594483e-07
3988.93,-7.298959938279271e-07
3989.83,-7.355467660259008e-07
3990.73,-7.437040089968098e-07
3991.63,-7.522107041229452e-07
3992.53,-7.578700274857362e-07
3993.43,-7.623277234630916e-07
3994.33,-7.59572951360628e-07
3995.23,-7.555930418572924e-07
3996.13,-7.482410433080601e-07
3997.03,-7.423495659039751e-07
3997.93,-7.38553489529405e-07
3998.83,-7.449428093628033e-07
3999.73,-7.530172672183968e-07
4000.63,-7.655704262011644e-07
4001.53,-7.776324301063728e-07
4002.43,-7.86518975038993e-07
4003.33,-7.853921131163749e-07
4004.23,-7.8048945100669e-07
4005.13,-7.699648608824039e-07
4006.03,-7.596756458505613e-07
4006.93,-7.517968321392571e-07
4007.83,-7.579718585310944e-07
4008.73,-7.713758532240229e-07
4009.63,-7.839840864709512e-07
4010.53,-7.962079430074892e-07
4011.43,-8.061602096570151e-07
4012.33,-8.148142817419514e-07
4013.23,-8.20274964431128e-07
4014.13,-8.234011171059254e-07
4015.03,-8.284668822743481e-07
4015.93,-8.299770746251198e-07
4016.84,-8.272839692690569e-07
4017.74,-8.320659429110073e-07
4018.64,-8.351066436250865e-07
4019.54,-8.368572482224926e-07
4020.44,-8.393747730277757e-07
4021.34,-8.435795150902629e-07
4022.24,-8.399854635041536e-07
4023.14,-8.438927007794741e-07
4024.04,-8.404032581606374e-07
4024.94,-8.433581867782783e-07
4025.84,-8.526274397189268e-07
4026.74,-8.538696611799453e-07
4027.64,-8.633654494663359e-07
4028.54,-8.617264376746588e-07
4029.44,-8.494525884160399e-07
4030.34,-8.37418353477073e-07
4031.24,-8.180686118489893e-07
4032.14,-7.967303025547337e-07
4033.04,-7.871471307280909e-07
4033.94,-7.846955734874306e-07
4034.84,-7.932182348168925e-07
4035.74,-8.127947448695314e-07
4036.64,-8.361661470384015e-07
4037.54,-8.626428998648033e-07
4038.44,-8.843706563614831e-07
4039.34,-8.909094351432579e-07
4040.24,-8.978163657263755e-07
4041.14,-8.900491525959926e-07
4042.04,-8.786042289506067e-07
4042.94,-8.609479404203257e-07
4043.84,-8.38397707577318e-07
4044.74,-8.167379770297505e-07
4045.64,-7.936403431145443e-07
4046.54,-7.880539958612425e-07
4047.44,-7.914069347357163e-07
4048.34,-8.073422679130138e-07
4049.24,-8.350726649077782e-07
4050.14,-8.604847561555727e-07
4051.04,-8.778760488193842e-07
4051.94,-8.903261632407717e-07
4052.84,-8.890751861782188e-07
4053.74,-8.879399070686258e-07
4054.65,-8.790500226635886e-07
4055.55,-8.641550836379395e-07
4056.45,-8.570443961307579e-07
4057.35,-8.567429048890629e-07
4058.25,-8.539061213983532e-07
4059.15,-8.539602462868673e-07
4060.05,-8.573595216678741e-07
4060.95,-8.574966944788162e-07
4061.85,-8.523792834879674e-07
4062.75,-8.417853644629371e-07
4063.65,-8.302727112180486e-07
4064.55,-8.197445061249638e-07
4065.45,-8.189368700047481e-07
4066.35,-8.273574771635905e-07
4067.25,-8.401954749551692e-07
4068.15,-8.573042651354464e-07
4069.05,-8.667399409170321e-07
4069.95,-8.76811106721062e-07
4070.85,-8.806454959351757e-07
4071.75,-8.764579823881511e-07
4072.65,-8.748433427691742e-07
4073.55,-8.710056152059093e-07
4074.45,-8.651832352762541e-07
4075.35,-8.566276187988263e-07
4076.25,-8.455346914522566e-07
4077.15,-8.372612483539041e-07
4078.05,-8.291314109752801e-07
4078.95,-8.326086011472246e-07
4079.85,-8.465762074596498e-07
4080.75,-8.646017906101054e-07
4081.65,-8.83585205844923e-07
4082.55,-9.041122309653825e-07
4083.45,-9.124052752301054e-07
4084.35,-9.209264051104912e-07
4085.25,-9.277561448957388e-07
4086.15,-9.354795846450066e-07
4087.05,-9.468621732771468e-07
4087.95,-9.668621434303008e-07
4088.85,-9.810373064112839e-07
4089.75,-9.961289371893239e-07
4090.65,-9.989755369999642e-07
4091.55,-1.0016174569655418e-06
4092.45,-9.921631394341635e-07
4093.36,-9.832041681969117e-07
4094.26,-9.693885797195665e-07
4095.16,-9.516431521109771e-07
4096.06,-9.348266659975511e-07
4096.96,-9.114322821408682e-07
4097.86,-8.858112356557105e-07
4098.76,-8.597418349401727e-07
4099.66,-8.29261454828404e-07
4100.56,-7.978078332738529e-07
4101.46,-7.725508283660705e-07
4102.36,-7.530009017721338e-07
4103.26,-7.582713039705568e-07
4104.16,-7.797122988749186e-07
4105.06,-8.051114723977484e-07
4105.96,-8.426476294676699e-07
4106.86,-8.776959395286148e-07
4107.76,-9.01373129623788e-07
4108.66,-9.239443219554985e-07
4109.56,-9.330975322322649e-07
4110.46,-9.388999659680895e-07
4111.36,-9.458847765632867e-07
4112.26,-9.587813977727028e-07
4113.16,-9.677162552741978e-07
4114.06,-9.802359800579818e-07
4114.96,-9.912196079932042e-07
4115.86,-9.99354247484157e-07
4116.76,-1.0017935974920508e-06
4117.66,-1.0029275023407404e-06
4118.56,-9.975030627647457e-07
4119.46,-9.898304435031266e-07
4120.36,-9.861269137982285e-07
4121.26,-9.825883527131331e-07
4122.16,-9.82511978643361e-07
4123.06,-9.861750005420284e-07
4123.96,-9.924899691082645e-07
4124.86,-9.955987944759227e-07
4125.76,-1.0020275079832662e-06
4126.66,-1.0050210367551625e-06
4127.56,-9.979672261154918e-07
4128.46,-9.932002106370732e-07
4129.36,-9.838020890931936e-07
4130.26,-9.777576574374055e-07
4131.17,-9.680601153626099e-07
4132.06,-9.5394153504673e-07
4132.97,-9.506573062176501e-07
4133.87,-9.465010524773769e-07
4134.77,-9.590213868915345e-07
4135.67,-9.739465578752081e-07
4136.57,-9.859031293808198e-07
4137.47,-1.0124401364601008e-06
4138.37,-1.03243290108334e-06
4139.27,-1.0449558670372562e-06
4140.17,-1.0421360596591132e-06
4141.07,-1.0350194153827086e-06
4141.97,-1.0145500422711114e-06
4142.87,-9.956564515263574e-07
4143.77,-9.802931793336544e-07
4144.67,-9.685645155734232e-07
4145.57,-9.730225279951846e-07
4146.47,-9.790826383207656e-07
4147.37,-9.987745006262855e-07
4148.27,-1.0120398014170048e-06
4149.17,-1.0241961065779987e-06
4150.07,-1.0252268768530609e-06
4150.97,-1.0221848519694192e-06
4151.87,-1.023213021794618e-06
4152.77,-1.0217642552835127e-06
4153.67,-1.0120391630584155e-06
4154.57,-1.0102016915988967e-06
4155.47,-1.008772831735649e-06
4156.37,-1.01278208718672e-06
4157.27,-1.019432906476726e-06
4158.17,-1.029244098626326e-06
4159.07,-1.0444966842978627e-06
4159.97,-1.0575614354686182e-06
4160.87,-1.071493835281513e-06
4161.77,-1.077930302492851e-06
4162.67,-1.091782005020854e-06
4163.57,-1.0977454724823474e-06
4164.47,-1.104889297443383e-06
4165.37,-1.0942493191193079e-06
4166.27,-1.0914865838284708e-06
4167.17,-1.0850617726973102e-06
4168.07,-1.0747732248499274e-06
4168.98,-1.0637206532315404e-06
4169.88,-1.056337714119159e-06
4170.78,-1.0428609030705809e-06
4171.68,-1.0303852719832506e-06
4172.58,-1.0095686175182304e-06
4173.48,-9.928090930819035e-07
4174.38,-9.891139128646608e-07
4175.28,-9.918522296219829e-07
4176.18,-9.954028416882215e-07
4177.08,-1.0075123856999167e-06
4177.98,-1.0160366088132271e-06
4178.88,-1.0302491773255036e-06
4179.78,-1.0410155899691075e-06
4180.68,-1.0503757901424464e-06
4181.58,-1.057272442692548e-06
4182.48,-1.0560469054191751e-06
4183.38,-1.0629178836764843e-06
4184.28,-1.064813454433249e-06
4185.18,-1.0648382018021514e-06
4186.08,-1.0660164945100485e-06
4186.98,-1.064160903368312e-06
4187.88,-1.0627815621199103e-06
4188.78,-1.0597548202024144e-06
4189.68,-1.0651350801088386e-06
4190.58,-1.0747897628399884e-06
4191.48,-1.0878139977095227e-06
4192.38,-1.0946551753501168e-06
4193.28,-1.1038462651023238e-06
4194.18,-1.1082888007754981e-06
4195.08,-1.0996290375017489e-06
4195.98,-1.092702506012414e-06
4196.88,-1.0776929793389615e-06
4197.78,-1.056135043311671e-06
4198.68,-1.0415265157726434e-06
4199.58,-1.0315885968367251e-06
4200.48,-1.0201498837417925e-06
4201.38,-1.0255513909149424e-06
4202.28,-1.0324430234889908e-06
4203.18,-1.0397949403747338e-06
4204.08,-1.0501271922101634e-06
4204.98,-1.067802232021214e-06
4205.88,-1.0889870561067957e-06
4206.79,-1.109695994996058e-06
4207.69,-1.1246341020320274e-06
4208.59,-1.1418459003410803e-06
4209.49,-1.151188334354787e-06
4210.39,-1.1567664915450326e-06
4211.29,-1.1601123766702761e-06
4212.19,-1.156671130461058e-06
4213.09,-1.1572712156185973e-06
4213.99,-1.1473028473512547e-06
4214.89,-1.1335957587515098e-06
4215.79,-1.1259278537288308e-06
4216.69,-1.1216074466863282e-06
4217.59,-1.1286529593559019e-06
4218.49,-1.1355136076853567e-06
4219.39,-1.1538997746483795e-06
4220.29,-1.1658119465132948e-06
4221.19,-1.165961319402252e-06
4222.09,-1.1623594623984428e-06
4222.99,-1.141088399833017e-06
4223.89,-1.0982177529858254e-06
4224.79,-1.0567601833208585e-06
4225.69,-1.012900848734562e-06
4226.59,-9.779540537701021e-07
4227.49,-9.632930744664086e-07
4228.39,-9.760546434095025e-07
4229.29,-1.0061047443917341e-06
4230.19,-1.0496654467906795e-06
4231.09,-1.0933383784727247e-06
4231.99,-1.1220615375719193e-06
4232.89,-1.1438061963193196e-06
4233.79,-1.1512775976713876e-06
4234.69,-1.1466905379912901e-06
4235.59,-1.1399195365828148e-06
4236.49,-1.1304903662090763e-06
4237.39,-1.123107441439274e-06
4238.29,-1.1255087520574933e-06
4239.19,-1.1361223507010417e-06
4240.09,-1.1454097814621927e-06
4240.99,-1.1627406399014343e-06
4241.89,-1.1755781635450144e-06
4242.79,-1.1900664644325439e-06
4243.69,-1.2050616547822596e-06
4244.59,-1.2140212189734027e-06
4245.5,-1.2201894267034388e-06
4246.4,-1.207876694601816e-06
4247.3,-1.1952146483839365e-06
4248.2,-1.1725178266453422e-06
4249.1,-1.1537650736315684e-06
4250.0,-1.1467290801821773e-06
4250.9,-1.1399900716186163e-06
4251.8,-1.1452418669979665e-06
4252.7,-1.1458438750228766e-06
4253.6,-1.1511139921440253e-06
4254.5,-1.1649480956217062e-06
4255.4,-1.1737642561569692e-06
4256.3,-1.1789273006954289e-06
4257.2,-1.1818092701406528e-06
4258.1,-1.183255487724671e-06
4259.0,-1.176416608616208e-06
4259.9,-1.1692368855498746e-06
4260.8,-1.1636984586146339e-06
4261.7,-1.1664638352204992e-06
4262.6,-1.1840693310146906e-06
4263.5,-1.2047333990501204e-06
4264.4,-1.2310547490848355e-06
4265.3,-1.2577675067103383e-06
4266.2,-1.266286215446242e-06
4267.1,-1.2703350811448935e-06
4268.0,-1.2537524992311902e-06
4268.9,-1.2267092779897967e-06
4269.8,-1.1967685031357823e-06
4270.7,-1.1607098897257642e-06
4271.6,-1.1262972010681836e-06
4272.5,-1.1020441511467082e-06
4273.4,-1.0914311871305055e-06
4274.3,-1.0942937312248498e-06
4275.2,-1.1099187353787733e-06
4276.1,-1.1393983615855737e-06
4277.0,-1.1664292381119417e-06
4277.9,-1.1955087385336612e-06
4278.8,-1.2197100135783098e-06
4279.7,-1.2353211293876247e-06
4280.6,-1.2366239218870944e-06
4281.5,-1.2289767486840369e-06
4282.4,-1.2280579035736277e-06
4283.31,-1.2195071225253747e-06
4284.21,-1.2197348435610914e-06
4285.11,-1.2059069783004535e-06
4286.01,-1.1956007486602573e-06
4286.91,-1.1792500601690877e-06
4287.81,-1.1605119013761828e-06
4288.71,-1.142783473440077e-06
4289.61,-1.1271872818732542e-06
4290.51,-1.1221310727065433e-06
4291.41,-1.1227228070277472e-06
4292.31,-1.1379679173942345e-06
4293.21,-1.1487544897500058e-06
4294.11,-1.1584422467567447e-06
4295.01,-1.1631937951055036e-06
4295.91,-1.1600544321651524e-06
4296.81,-1.1390456710637015e-06
4297.71,-1.1089812488948973e-06
4298.61,-1.0709018181125815e-06
4299.51,-1.0316414129717485e-06
4300.41,-9.981273184243629e-07
4301.31,-9.767547601204092e-07
4302.21,-9.642111530537545e-07
4303.11,-9.551125307100441e-07
4304.01,-9.563272841132288e-07
4304.91,-9.617193317836677e-07
4305.81,-9.620270204161355e-07
4306.71,-9.589505023854388e-07
4307.61,-9.491455054854728e-07
4308.51,-9.432807038319943e-07
4309.41,-9.460358687284708e-07
4310.31,-9.560617673589795e-07
4311.21,-9.829712637218686e-07
4312.11,-1.0179869015946502e-06
4313.01,-1.068724334960288e-06
4313.91,-1.1270153593873646e-06
4314.81,-1.1958501976556182e-06
4315.71,-1.266727213214328e-06
4316.61,-1.3299352727648517e-06
4317.51,-1.3947674052659533e-06
4318.41,-1.4361962057434552e-06
4319.31,-1.4647035941768095e-06
4320.21,-1.4646739424342791e-06
4321.12,-1.4542936348157636e-06
4322.02,-1.4083092048501668e-06
4322.92,-1.3689553095630003e-06
4323.82,-1.3246115276250559e-06
4324.72,-1.2787921784899562e-06
4325.62,-1.2485374096522339e-06
4326.52,-1.2488525343667161e-06
4327.42,-1.2620593393651516e-06
4328.32,-1.294664656968859e-06
4329.22,-1.3374958063955772e-06
4330.12,-1.380024371425446e-06
4331.02,-1.425102960335892e-06
4331.92,-1.4454730765907412e-06
4332.82,-1.4598743820278407e-06
4333.72,-1.472640722377035e-06
4334.62,-1.454115244618768e-06
4335.52,-1.4391293724423902e-06
4336.42,-1.4034219907215007e-06
4337.32,-1.3464894381112298e-06
4338.22,-1.2858557523167497e-06
4339.12,-1.233181479175939e-06
4340.02,-1.185425625229027e-06
4340.92,-1.153470152555243e-06
4341.82,-1.156956780512922e-06
4342.72,-1.1772113733689815e-06
4343.62,-1.2215116359855532e-06
4344.52,-1.2747873104115566e-06
4345.42,-1.3308171155588655e-06
4346.32,-1.3766544944090754e-06
4347.22,-1.419019555366773e-06
4348.12,-1.437585924559879e-06
4349.02,-1.4490539954329409e-06
4349.92,-1.457125836627829e-06
4350.82,-1.4450678518656252e-06
4351.72,-1.4284369407947872e-06
4352.62,-1.4100394978163806e-06
4353.52,-1.4097922224177374e-06
4354.42,-1.4124978673523808e-06
4355.32,-1.4238410836501493e-06
4356.22,-1.4465735832830022e-06
4357.12,-1.467572511348787e-06
4358.02,-1.4912263440923235e-06
4358.92,-1.5019233350597273e-06
4359.83,-1.5135389219177314e-06
4360.73,-1.5273368083028273e-06
4361.63,-1.5421035347483512e-06
4362.53,-1.5620814987549559e-06
4363.43,-1.571875159585016e-06
4364.33,-1.5871305770619682e-06
4365.23,-1.5929747046630184e-06
4366.13,-1.596576219554165e-06
4367.03,-1.593282115502708e-06
4367.93,-1.5714389188372203e-06
4368.83,-1.5618044956575071e-06
4369.73,-1.5460295510379096e-06
4370.63,-1.5349416659385874e-06
4371.53,-1.5240740942598072e-06
4372.43,-1.5164646370579503e-06
4373.33,-1.4945776460602425e-06
4374.23,-1.492295248594129e-06
4375.13,-1.4830165508202681e-06
4376.03,-1.4822980786948052e-06
4376.93,-1.4941241488694649e-06
4377.83,-1.5108279054787946e-06
4378.73,-1.5197824572049344e-06
4379.63,-1.5307418795579887e-06
4380.53,-1.5218744465934754e-06
4381.43,-1.4925218860417904e-06
4382.33,-1.4562153980776847e-06
4383.23,-1.4132482280884162e-06
4384.13,-1.3693245785261614e-06
4385.03,-1.3544258787158343e-06
4385.93,-1.353367495808672e-06
4386.83,-1.3776510077503761e-06
4387.73,-1.405883676615188e-06
4388.63,-1.439378304126285e-06
4389.53,-1.4656257187804675e-06
4390.43,-1.5007195646166363e-06
4391.33,-1.5193058585692435e-06
4392.23,-1.5400268302444793e-06
4393.13,-1.5408914717837217e-06
4394.03,-1.5582948195966472e-06
4394.93,-1.567560997205198e-06
4395.83,-1.572982777838252e-06
4396.73,-1.5947611013744902e-06
4397.64,-1.603803951116784e-06
4398.54,-1.6091589534688976e-06
4399.44,-1.603651084217641e-06
4400.34,-1.605583701908467e-06
4401.24,-1.5925827377783375e-06
4402.14,-1.5774920956296133e-06
4403.04,-1.5636168325216501e-06
4403.94,-1.5491702264954665e-06
4404.84,-1.5297640478156017e-06
4405.74,-1.5302657310421482e-06
4406.64,-1.5327655557549817e-06
4407.54,-1.5456127070615347e-06
4408.44,-1.563838351819335e-06
4409.34,-1.5868623946144142e-06
4410.24,-1.625156993080508e-06
4411.14,-1.6509405543697518e-06
4412.04,-1.6825706259044786e-06
4412.94,-1.6982726041428426e-06
4413.84,-1.6950162562352e-06
4414.74,-1.7020704804833621e-06
4415.64,-1.6866448269689128e-06
4416.54,-1.6765861654097463e-06
4417.44,-1.6802492212233926e-06
4418.34,-1.6942988764912187e-06
4419.24,-1.7070260574652234e-06
4420.14,-1.7197857177191881e-06
4421.04,-1.7385041896111095e-06
4421.94,-1.7478584118848327e-06
4422.84,-1.7553232041662504e-06
