wave,flux
3762.07,-3.6081697845213347e-05
3762.97,-3.667131643519257e-05
3763.87,-3.719659905910325e-05
3764.77,-3.736983135840224e-05
3765.67,-3.7668833049340094e-05
3766.57,-3.8533419196224775e-05
3767.47,-3.979398590250754e-05
3768.37,-4.219861388299778e-05
3769.27,-4.492178375287729e-05
3770.17,-4.794926137873922e-05
3771.07,-5.1052704804655134e-05
3771.97,-5.379643742753488e-05
3772.87,-5.598208744692702e-05
3773.77,-5.732920417789474e-05
3774.67,-5.810565352503901e-05
3775.57,-5.8178523939111915e-05
3776.47,-5.853502568861393e-05
3777.37,-5.8835617628393336e-05
3778.27,-5.947383678919246e-05
3779.17,-6.066478262371343e-05
3780.07,-6.18524671160444e-05
3780.97,-6.329811049070636e-05
3781.87,-6.437954297867835e-05
3782.77,-6.482820485349103e-05
3783.67,-6.466344895216071e-05
3784.57,-6.313247425052583e-05
3785.47,-6.073085171384835e-05
3786.38,-5.7269815080819926e-05
3787.28,-5.344886355311528e-05
3788.18,-5.024479501337827e-05
3789.08,-4.789317276980983e-05
3789.98,-4.698207097052546e-05
3790.88,-4.692671315096429e-05
3791.78,-4.7767203506353295e-05
3792.68,-4.83043686524255e-05
3793.58,-4.832055092069575e-05
3794.48,-4.753371534671741e-05
3795.38,-4.661077298666103e-05
3796.28,-4.526825814239121e-05
3797.18,-4.467402221918361e-05
3798.08,-4.4218480241181135e-05
3798.98,-4.4695387784283144e-05
3799.88,-4.621565393109047e-05
3800.78,-4.899039987892466e-05
3801.68,-5.2540794321188436e-05
3802.58,-5.672405726846063e-05
3803.48,-6.006016616906123e-05
3804.38,-6.219642857836985e-05
3805.28,-6.339155518946937e-05
3806.18,-6.31613110907133e-05
3807.08,-6.25031164880211e-05
3807.98,-6.22112209747756e-05
3808.88,-6.235848415121872e-05
3809.78,-6.3172657405139e-05
3810.68,-6.32109829898709e-05
3811.58,-6.288056759008228e-05
3812.48,-6.086879847368317e-05
3813.38,-5.760257510313645e-05
3814.28,-5.361928535146841e-05
3815.18,-4.975485631098041e-05
3816.08,-4.701572620192587e-05
3816.98,-4.5055288635710976e-05
3817.88,-4.384310148407415e-05
3818.78,-4.2654703309527216e-05
3819.68,-4.1335077686806806e-05
3820.58,-4.025006262098082e-05
3821.48,-3.9233462755940726e-05
3822.38,-3.848920463909829e-05
3823.28,-3.8132187138133854e-05
3824.18,-3.732275149694772e-05
3825.09,-3.603864399287383e-05
3825.99,-3.4999479099825874e-05
3826.89,-3.416584491628881e-05
3827.79,-3.3946797263248065e-05
3828.69,-3.466761958612292e-05
3829.59,-3.5568484237353675e-05
3830.49,-3.623999551155983e-05
3831.39,-3.688656673287964e-05
3832.29,-3.7033528214811845e-05
3833.19,-3.7077835382844156e-05
3834.09,-3.7309455407993534e-05
3834.99,-3.7749588133536203e-05
3835.89,-3.895519564808262e-05
3836.79,-3.964303883413952e-05
3837.69,-3.986566146769724e-05
3838.59,-3.962756492493756e-05
3839.49,-3.9984731128147935e-05
3840.39,-4.078098732044936e-05
3841.29,-4.322039984590788e-05
3842.19,-4.682219570121508e-05
3843.09,-5.1453619321328816e-05
3843.99,-5.6074029904573276e-05
3844.89,-5.9975968566796165e-05
3845.79,-6.2760413500476e-05
3846.69,-6.430458658067142e-05
3847.59,-6.490229400220868e-05
3848.49,-6.441516083403073e-05
3849.39,-6.390102797899199e-05
3850.29,-6.288904423316936e-05
3851.19,-6.266796168607095e-05
3852.09,-6.225952236555018e-05
3852.99,-6.234567318989516e-05
3853.89,-6.198609886829478e-05
3854.79,-6.083249656455873e-05
3855.69,-5.873893190591573e-05
3856.59,-5.610538151312878e-05
3857.49,-5.3361831949456584e-05
3858.39,-5.1187431409602855e-05
3859.29,-4.9561722113320097e-05
3860.19,-4.9514128370485656e-05
3861.09,-5.1537270696591835e-05
3861.99,-5.5293334370615906e-05
3862.9,-5.967533644030874e-05
3863.8,-6.400363581434809e-05
3864.7,-6.722151308199751e-05
3865.6,-6.912237432650119e-05
3866.5,-6.9578239966855e-05
3867.4,-6.869945167723399e-05
3868.3,-6.765777928780858e-05
3869.2,-6.583107866194496e-05
3870.1,-6.378639704669832e-05
3871.0,-6.238070889615298e-05
3871.9,-6.205035436223391e-05
3872.8,-6.30837843158559e-05
3873.7,-6.600884746475071e-05
3874.6,-6.95708124863117e-05
3875.5,-7.311495785416509e-05
3876.4,-7.519526794411176e-05
3877.3,-7.525700834203197e-05
3878.2,-7.398953792452354e-05
3879.1,-7.218328282977057e-05
3880.0,-7.130277441415687e-05
3880.9,-7.102115046132075e-05
3881.8,-7.207142127038184e-05
3882.7,-7.352772058754316e-05
3883.6,-7.594522591650376e-05
3884.5,-7.694303630989426e-05
3885.4,-7.788954991096632e-05
3886.3,-7.786799401991719e-05
3887.2,-7.782160006908605e-05
3888.1,-7.97012040855298e-05
3889.0,-8.378619073288131e-05
3889.9,-8.966338731520082e-05
3890.8,-9.740384550379223e-05
3891.7,-0.00010572070392816764
3892.6,-0.00011242950849776071
3893.5,-0.0001162830760482942
3894.4,-0.00011796760120836368
3895.3,-0.00011866242813356214
3896.2,-0.00011790911784816818
3897.1,-0.00011766430336586372
3898.0,-0.00011694609424847822
3898.9,-0.00011667669173181261
3899.8,-0.00011650969568574471
3900.7,-0.00011652313058743793
3901.6,-0.00011685507826015098
3902.51,-0.00011612216359148079
3903.41,-0.00011538487129305
3904.31,-0.00011418612586919046
3905.21,-0.00011360680600660741
3906.11,-0.00011499657266289008
3907.01,-0.00011850167148264613
3907.91,-0.00012386896016248661
3908.81,-0.00013137233196429269
3909.71,-0.00013871227709032243
3910.61,-0.00014502023536003194
3911.51,-0.00015089536627967313
3912.41,-0.00015536520936525628
3913.31,-0.00015771555414126912
3914.21,-0.00015868061706751432
3915.11,-0.0001580745680831385
3916.01,-0.00015601068617688681
3916.91,-0.00015296461059111164
3917.81,-0.00014789575054919874
3918.71,-0.00014172524732701793
3919.61,-0.00013495148227225665
3920.51,-0.0001288072456616073
3921.41,-0.0001226128969062119
3922.31,-0.00011827982659538079
3923.21,-0.00011702659692723769
3924.11,-0.00011611380410663934
3925.01,-0.00011541177514953906
3925.91,-0.00011232183712067733
3926.81,-0.00010805742269562099
3927.71,-0.00010048436338209164
3928.61,-9.188885635568791e-05
3929.51,-8.226041648172373e-05
3930.41,-7.30428197779784e-05
3931.31,-6.43004590178591e-05
3932.21,-5.757125455576164e-05
3933.11,-5.2726539094423246e-05
3934.01,-5.058818919921496e-05
3934.91,-5.1240553638233305e-05
3935.81,-5.5115796978714174e-05
3936.71,-6.176963888742205e-05
3937.61,-7.040359848623623e-05
3938.51,-8.135116562674232e-05
3939.42,-9.189263065284629e-05
3940.32,-0.00010121423381599219
3941.22,-0.00010882719391881405
3942.12,-0.00011399241949313466
3943.02,-0.00011838526992501333
3943.92,-0.00012262518171809913
3944.82,-0.00012890942587017484
3945.72,-0.00013629591831542783
3946.62,-0.00014577750763896397
3947.52,-0.0001557007665355744
3948.42,-0.00016694070434772747
3949.32,-0.0001766146695155232
3950.22,-0.0001856261961927114
3951.12,-0.00019208315807317888
3952.02,-0.00019808984780484847
3952.92,-0.00020234028113347736
3953.82,-0.00020330473466214974
3954.72,-0.00020604725840575575
3955.62,-0.0002055358910940164
3956.52,-0.00020416929375123786
3957.42,-0.00020130724584946878
3958.32,-0.00019646873182240545
3959.22,-0.00018933712038327326
3960.12,-0.0001802061697384624
3961.02,-0.00016779558484020956
3961.92,-0.0001550212316980124
3962.82,-0.000141192419600939
3963.72,-0.00012857318679918958
3964.62,-0.00011813928526679666
3965.52,-0.00010808885903789408
3966.42,-9.826408492530464e-05
3967.32,-8.921477659256459e-05
3968.22,-8.234088387899449e-05
3969.12,-7.904363163826141e-05
3970.02,-8.01848086879872e-05
3970.92,-8.629947200158682e-05
3971.82,-9.778249447193285e-05
3972.72,-0.00011243359947314732
3973.62,-0.00013035672740195603
3974.52,-0.00014927677436953998
3975.42,-0.00016850316165452667
3976.32,-0.00018802961551269066
3977.22,-0.00020762950928595724
3978.13,-0.00022627746280093144
3979.03,-0.0002435645540889595
3979.93,-0.0002583088471109192
3980.83,-0.0002695776357880995
3981.73,-0.00027677961247475836
3982.63,-0.00028452166849213554
3983.53,-0.0002883062452318298
3984.43,-0.00029171450373560167
3985.33,-0.0002969834733291047
3986.23,-0.00030294274865068984
3987.13,-0.000308940633659165
3988.03,-0.0003169835499208538
3988.93,-0.00032319998035145044
3989.83,-0.000328807849255103
3990.73,-0.0003341159376412977
3991.63,-0.00033840339342507933
3992.53,-0.0003448460171257018
3993.43,-0.00034852222068986025
3994.33,-0.0003490886152919718
3995.23,-0.0003502550180096637
3996.13,-0.000349778346171244
3997.03,-0.0003467836455851255
3997.93,-0.0003522094236960094
3998.83,-0.0003573588275930914
3999.73,-0.00036685375105134795
4000.63,-0.00037692518633330926
4001.53,-0.000386864964192849
4002.43,-0.00039363589317315564
4003.33,-0.000393584826987125
4004.23,-0.0003907061549155686
4005.13,-0.0003845944828187966
4006.03,-0.000378117969947221
4006.93,-0.00037652537813979867
4007.83,-0.0003793336702617004
4008.73,-0.00038779732038729764
4009.63,-0.0004020534443929085
4010.53,-0.0004148709416972151
4011.43,-0.00042699187603894526
4012.33,-0.00043799280833183463
4013.23,-0.00044692885138387326
4014.13,-0.00045381798698860507
4015.03,-0.00045938442033314017
4015.93,-0.0004645004597566379
4016.84,-0.00046892558522506207
4017.74,-0.0004719870833717769
4018.64,-0.0004764855315596968
4019.54,-0.00048220629873301163
4020.44,-0.00048490987956893017
4021.34,-0.0004896082787402277
4022.24,-0.0004905545885230264
4023.14,-0.0004916232692625545
4024.04,-0.0004933550673463293
4024.94,-0.000496232900935236
4025.84,-0.0005004978737080509
4026.74,-0.000505935964837788
4027.64,-0.0005086634068474246
4028.54,-0.0005112670094044514
4029.44,-0.0005008642201770651
4030.34,-0.0004823821220562699
4031.24,-0.0004626400625388849
4032.14,-0.00044365771249325057
4033.04,-0.0004282462011363299
4033.94,-0.0004245845891238006
4034.84,-0.0004326795282116225
4035.74,-0.00045275434675001106
4036.64,-0.00048408173313361515
4037.54,-0.0005141808308830528
4038.44,-0.0005420801187815871
4039.34,-0.0005603217395383204
4040.24,-0.0005711598671891815
4041.14,-0.0005703720615979861
4042.04,-0.0005596573400322265
4042.94,-0.0005409704705098505
4043.84,-0.0005149819567567766
4044.74,-0.00048813094742969923
4045.64,-0.0004642586424404799
4046.54,-0.0004543961062105807
4047.44,-0.00045906510636107965
4048.34,-0.0004811062068169364
4049.24,-0.0005155788931312941
4050.14,-0.0005497288867160029
4051.04,-0.000581910477451766
4051.94,-0.0006019714757515896
4052.84,-0.0006100318069221413
4053.74,-0.0006106414494680707
4054.65,-0.0006026522637647624
4055.55,-0.0005938253673967021
4056.45,-0.000582304904158349
4057.35,-0.0005744657011462216
4058.25,-0.0005708038471385431
4059.15,-0.0005667963308394653
4060.05,-0.0005714684267219435
4060.95,-0.0005688418634806754
4061.85,-0.0005631756541815782
4062.75,-0.0005512718507642215
4063.65,-0.0005370773657013567
4064.55,-0.0005308523991252843
4065.45,-0.0005369684558788857
4066.35,-0.0005503659148643889
4067.25,-0.0005722226729174103
4068.15,-0.0005966689821360011
4069.05,-0.0006215151759858926
4069.95,-0.0006343312410228216
4070.85,-0.0006356590278371426
4071.75,-0.0006364115663693023
4072.65,-0.0006338767494026275
4073.55,-0.0006364451844390215
4074.45,-0.0006419611988339305
4075.35,-0.0006454069197838561
4076.25,-0.0006490342146628118
4077.15,-0.0006509749998516068
4078.05,-0.0006568261342543351
4078.95,-0.0006742312132639719
4079.85,-0.000696096453819871
4080.75,-0.0007296742373845253
4081.65,-0.0007584177915929079
4082.55,-0.0007862151382827478
4083.45,-0.0008022134787293887
4084.35,-0.0008129074902081614
4085.25,-0.0008240978534558334
4086.15,-0.0008379188260956856
4087.05,-0.0008622298660295486
4087.95,-0.0008882469221730605
4088.85,-0.0009104585552619769
4089.75,-0.000932558266989591
4090.65,-0.0009429792671790482
4091.55,-0.0009431179452491762
4092.45,-0.0009380566087235136
4093.36,-0.0009249073526894906
4094.26,-0.0009122263583619907
4095.16,-0.0008907095949653893
4096.06,-0.0008724147560952261
4096.96,-0.0008494214399242055
4097.86,-0.0008321795029156663
4098.76,-0.0008151086141411077
4099.66,-0.0008013797464959395
4100.56,-0.0007897984868025947
4101.46,-0.0007809359611368082
4102.36,-0.0007837415202848924
4103.26,-0.0007959956000168093
4104.16,-0.0008230281847875481
4105.06,-0.0008545592848706812
4105.96,-0.0008902375523237806
4106.86,-0.0009251728441965093
4107.76,-0.0009520637284143543
4108.66,-0.0009658158586057314
4109.56,-0.0009702338038053814
4110.46,-0.0009755428054676732
4111.36,-0.0009776882640633242
4112.26,-0.000983339876798757
4113.16,-0.0009929342192438679
4114.06,-0.0010111281414970717
4114.96,-0.0010331582802149356
4115.86,-0.0010520040988661937
4116.76,-0.0010609234381747843
4117.66,-0.0010629845024338269
4118.56,-0.0010628652938040513
4119.46,-0.0010592773641379017
4120.36,-0.0010562405406118627
4121.26,-0.0010579723954783704
4122.16,-0.0010690483104542226
4123.06,-0.0010734176690899528
4123.96,-0.0010956115300416543
4124.86,-0.0011081427512360691
4125.76,-0.0011263525213594209
4126.66,-0.0011307730253488951
4127.56,-0.0011334434172603817
4128.46,-0.0011205585265490604
4129.36,-0.001104388061412238
4130.26,-0.0010857362460233446
4131.17,-0.0010631055501679344
4132.06,-0.0010466490308737757
4132.97,-0.0010353629596331234
4133.87,-0.0010387479211760211
4134.77,-0.0010545848391435315
4135.67,-0.0010911002681244031
4136.57,-0.001136488878305091
4137.47,-0.001184359834921964
4138.37,-0.0012184057132290768
4139.27,-0.001247097383272693
4140.17,-0.0012447652899901993
4141.07,-0.0012241145069162478
4141.97,-0.0012031399733884137
4142.87,-0.0011600260395237816
4143.77,-0.001121879127349125
4144.67,-0.0011055903595635012
4145.57,-0.0011151329796946863
4146.47,-0.0011417010006022825
4147.37,-0.0011754445227900427
4148.27,-0.0012110570273471284
4149.17,-0.0012402130785445671
4150.07,-0.0012498310658191278
4150.97,-0.001255810043961931
4151.87,-0.0012525231142287226
4152.77,-0.0012456781942016514
4153.67,-0.0012529632498273885
4154.57,-0.0012557442173873295
4155.47,-0.0012653460919085629
4156.37,-0.0012861814540697043
4157.27,-0.0013120830814219522
4158.17,-0.0013478012338564043
4159.07,-0.0013910478875459203
4159.97,-0.001436286609466984
4160.87,-0.001483257366922709
4161.77,-0.0015248546272180377
4162.67,-0.0015517644878143449
4163.57,-0.0015749300732233124
4164.47,-0.0015848007415718722
4165.37,-0.0015784463525161034
4166.27,-0.001561939114154461
4167.17,-0.0015487834836309508
4168.07,-0.0015381021274869593
4168.98,-0.0015390084607965848
4169.88,-0.0015292813011986359
4170.78,-0.0015210492058347004
4171.68,-0.00151701635375495
4172.58,-0.0015003738884527722
4173.48,-0.0014755441022022593
4174.38,-0.0014663792948965838
4175.28,-0.001469654639532473
4176.18,-0.001485941032017433
4177.08,-0.0015094129833734256
4177.98,-0.001538195403702193
4178.88,-0.0015681373287623466
4179.78,-0.0015987554135214255
4180.68,-0.001618535248447449
4181.58,-0.001652921773051254
4182.48,-0.0016740611864447385
4183.38,-0.0016964979539789238
4184.28,-0.001729999696176006
4185.18,-0.0017516573743861753
4186.08,-0.0017737844333330667
4186.98,-0.001776703363209006
4187.88,-0.001782786959097815
4188.78,-0.0017948334427671795
4189.68,-0.001816950353483799
4190.58,-0.0018488521528907376
4191.48,-0.001894070543752421
4192.38,-0.00192831163267184
4193.28,-0.0019499816908586365
4194.18,-0.0019653171985533307
4195.08,-0.0019524527508427592
4195.98,-0.001930756410960481
4196.88,-0.0018839225789342058
4197.78,-0.0018391872105432807
4198.68,-0.001816034846814334
4199.58,-0.0017937573706015798
4200.48,-0.0017952148992531063
4201.38,-0.0018126188143731431
4202.28,-0.0018625882223369068
4203.18,-0.0019129057902387032
4204.08,-0.0019878686617817985
4204.98,-0.002081999454762051
4205.88,-0.0021740493376964224
4206.79,-0.0022736188638377707
4207.69,-0.0023418870354103413
4208.59,-0.0023891266330629264
4209.49,-0.0024243967812993604
4210.39,-0.0024412925551476903
4211.29,-0.002459982205078781
4212.19,-0.0024456315682285694
4213.09,-0.002429208220215838
4213.99,-0.0024138497405018083
4214.89,-0.0023895274147385766
4215.79,-0.0023917702354373342
4216.69,-0.0024267643335750934
4217.59,-0.0024900770953355457
4218.49,-0.002583724803807808
4219.39,-0.0026546921911503505
4220.29,-0.0027183679488963827
4221.19,-0.002754653212520237
4222.09,-0.002725685723964408
4222.99,-0.0026249623099322793
4223.89,-0.0024676789738468717
4224.79,-0.0023011729643827045
4225.69,-0.002113984089031123
4226.59,-0.0019935244310954575
4227.49,-0.001942771199965321
4228.39,-0.0019864425248428174
4229.29,-0.0021238298780797476
4230.19,-0.0023023358366990442
4231.09,-0.002500893925327077
4231.99,-0.0026749419433093925
4232.89,-0.0027953483236906993
4233.79,-0.00284580953216042
4234.69,-0.0028662454961313273
4235.59,-0.002879670314014494
4236.49,-0.002881395215812658
4237.39,-0.002904679543876347
4238.29,-0.002938089766169629
4239.19,-0.0030244961393587014
4240.09,-0.0031029014776259786
4240.99,-0.0032303231196129257
4241.89,-0.003342339690989286
4242.79,-0.0034777218783879228
4243.69,-0.0035858861205076325
4244.59,-0.0036855704888964593
4245.5,-0.003744651587539191
4246.4,-0.0037669128186389495
4247.3,-0.003706147260072798
4248.2,-0.0036190628980392776
4249.1,-0.0034991054575636963
4250.0,-0.003401915734052263
4250.9,-0.003312976443429562
4251.8,-0.0032844131559612703
4252.7,-0.003274457867655078
4253.6,-0.003299836616474208
4254.5,-0.0033427335483584685
4255.4,-0.0034158450950796198
4256.3,-0.0034982158471066364
4257.2,-0.003573324858472137
4258.1,-0.0036214022764830805
4259.0,-0.003665234675026047
4259.9,-0.003685541385636528
4260.8,-0.003695398674727916
4261.7,-0.003763861005207456
4262.6,-0.0038944072862515952
4263.5,-0.004063372151232388
4264.4,-0.004287133971358661
4265.3,-0.004449285462773334
4266.2,-0.004589315691560857
4267.1,-0.004607555869635469
4268.0,-0.00454191117173812
4268.9,-0.004385939453920102
4269.8,-0.004190176291710603
4270.7,-0.003950552139131598
4271.6,-0.0037195805725204895
4272.5,-0.0035812668395342477
4273.4,-0.0034983341945596627
4274.3,-0.0035210363061714293
4275.2,-0.003664671757686795
4276.1,-0.0038947676391760254
4277.0,-0.004147861650844
4277.9,-0.004425906449713831
4278.8,-0.004626914911188177
4279.7,-0.00480871504766189
4280.6,-0.004920648155233234
4281.5,-0.004959709321957548
4282.4,-0.004977021077001485
4283.31,-0.005003575202673707
4284.21,-0.004989568025942717
4285.11,-0.005017631568081687
4286.01,-0.0049865422596397395
4286.91,-0.004962383757603348
4287.81,-0.004877033156846809
4288.71,-0.004794911589871035
4289.61,-0.004732808225676326
4290.51,-0.004678909876237147
4291.41,-0.004701218120613833
4292.31,-0.004788830289298903
4293.21,-0.0049126186302645885
4294.11,-0.005051745910369477
4295.01,-0.005147478948136955
4295.91,-0.005200027188617753
4296.81,-0.005135771085539563
4297.71,-0.005047094438888616
4298.61,-0.004833737056804453
4299.51,-0.004641782148910731
4300.41,-0.004456405726414623
4301.31,-0.004346553847707048
4302.21,-0.004288470696764705
4303.11,-0.004267655006765301
4304.01,-0.0043183544059586815
4304.91,-0.004317992064852167
4305.81,-0.004305724881257318
4306.71,-0.00426734692905562
4307.61,-0.004215739820521022
4308.51,-0.004193639611312985
4309.41,-0.004255037054257805
4310.31,-0.0044463590983989665
4311.21,-0.004701239965160351
4312.11,-0.005077875840036205
4313.01,-0.0055713537808904645
4313.91,-0.006164935529046873
4314.81,-0.006830052339878991
4315.71,-0.007476492688564223
4316.61,-0.008065436793084482
4317.51,-0.00862945054763525
4318.41,-0.009059922888629115
4319.31,-0.009321926951439841
4320.21,-0.009358777444214681
4321.12,-0.009229052965682464
4322.02,-0.008977182170653044
4322.92,-0.008582785361609384
4323.82,-0.008145953964960121
4324.72,-0.007723967217492682
4325.62,-0.0074848086614258125
4326.52,-0.0074577894878936546
4327.42,-0.00767221054911273
4328.32,-0.00813375266862788
4329.22,-0.008767176830249631
4330.12,-0.009443199653535194
4331.02,-0.009970189518069762
4331.92,-0.010464128635846096
4332.82,-0.01080333055436072
4333.72,-0.011070410654686627
4334.62,-0.011117710003468803
4335.52,-0.011130134004538396
4336.42,-0.010976647988224042
4337.32,-0.010702378640507325
4338.22,-0.010302639269848387
4339.12,-0.00989229918514995
4340.02,-0.00963982839510907
4340.92,-0.009584522865249303
4341.82,-0.009656225257585966
4342.72,-0.009975925575894254
4343.62,-0.010429569685408624
4344.52,-0.01094248214253399
4345.42,-0.011418406864587987
4346.32,-0.011925160241782862
4347.22,-0.012328880761777404
4348.12,-0.012621164403052151
4349.02,-0.012878017482599284
4349.92,-0.01285782425215376
4350.82,-0.012800598764957689
4351.72,-0.012582410751506349
4352.62,-0.012338990635321727
4353.52,-0.012227826212304331
4354.42,-0.012312677851377534
4355.32,-0.012557216618848547
4356.22,-0.012802593055155964
4357.12,-0.01326780501265404
4358.02,-0.01361972322114859
4358.92,-0.013962888182652539
4359.83,-0.014271573671902377
4360.73,-0.014644551871121387
4361.63,-0.015004416929283082
4362.53,-0.0153827178617377
4363.43,-0.01580168510980624
4364.33,-0.016132295998339572
4365.23,-0.016480335570063905
4366.13,-0.016605981559168627
4367.03,-0.016599935029376296
4367.93,-0.016634805776591283
4368.83,-0.0164875723786158
4369.73,-0.016400540364462743
4370.63,-0.01638177020156955
4371.53,-0.016277994568264578
4372.43,-0.016170646291307315
4373.33,-0.016052114033996284
4374.23,-0.015910069095907656
4375.13,-0.01593639856104807
4376.03,-0.01605283715260083
4376.93,-0.016149164366071684
4377.83,-0.016453493532179075
4378.73,-0.016795992173732854
4379.63,-0.01682049559368212
4380.53,-0.016684008909507657
4381.43,-0.016270525082778826
4382.33,-0.01554439998730501
4383.23,-0.014832299407431278
4384.13,-0.0142387564220021
4385.03,-0.014073002402013948
4385.93,-0.014215672617750271
4386.83,-0.014886376441649626
4387.73,-0.01571848465344657
4388.63,-0.016521763834671986
4389.53,-0.017378885388376578
4390.43,-0.018011851228781274
4391.33,-0.018627543642692545
4392.23,-0.019153351827943615
4393.13,-0.019714618442592587
4394.03,-0.020259923626830097
4394.93,-0.020881164989830947
4395.83,-0.021541349268191116
4396.73,-0.022118038972424012
4397.64,-0.022853492166943344
4398.54,-0.02328818248021219
4399.44,-0.023553786579172186
4400.34,-0.023601569153746393
4401.24,-0.0233851711544893
4402.14,-0.022935371930148458
4403.04,-0.022461829517228308
4403.94,-0.021853105202582285
4404.84,-0.021338289038128136
4405.74,-0.02104462266204624
4406.64,-0.02106997244470688
4407.54,-0.021603477324938378
4408.44,-0.02253616070888383
4409.34,-0.02382589556298293
4410.24,-0.02531057628313873
4411.14,-0.02660260861057065
4412.04,-0.027583856992095604
4412.94,-0.02852722467762145
4413.84,-0.02886208267930763
4414.74,-0.028925433840792256
4415.64,-0.028967706428866504
4416.54,-0.029100748615449243
4417.44,-0.02950173377128534
4418.34,-0.03041400761211064
4419.24,-0.03137612372822917
4420.14,-0.032173094444380476
4421.04,-0.032796018679522795
4421.94,-0.03332897406558408
4422.84,-0.03350436536434632
4423.74,-0.033544472556480874
4424.64,-0.03359566612683399
4425.54,-0.0338425741566772
4426.44,-0.034149320239884165
4427.34,-0.03472142367384526
4428.24,-0.035186764528250335
4429.14,-0.035893661754974104
4430.04,-0.03642969041311542
4430.94,-0.03653785145976347
4431.84,-0.0368731277461469
4432.74,-0.036994116427005876
4433.64,-0.03703599256708899
4434.54,-0.037178114406028556
4435.45,-0.03752742632348438
4436.35,-0.0380379159507209
4437.25,-0.03907456655347139
4438.15,-0.04038047807340478
4439.05,-0.04179055201474411
4439.95,-0.04298339821906781
4440.85,-0.043930143937259775
4441.75,-0.04448333556884644
4442.65,-0.04471183878148206
4443.55,-0.04553241622892609
4444.45,-0.04606190122735793
4445.35,-0.04743544824509311
4446.25,-0.04879812426204508
4447.15,-0.05046488351881157
4448.05,-0.051732858153444125
4448.95,-0.052892666704005754
4449.85,-0.05348182352160155
4450.75,-0.05369009130911371
4451.65,-0.053597490559481924
4452.55,-0.05322956306224943
4453.45,-0.052413123641519024
4454.35,-0.05158242874781558
4455.25,-0.05069854192667913
4456.15,-0.049920429671018104
4457.05,-0.04961275069694126
4457.95,-0.0493955095298183
4458.85,-0.04968345638510581
4459.75,-0.05036768139297879
4460.65,-0.05122749894948372
4461.55,-0.05224426832888172
4462.45,-0.05383166394029015
4463.35,-0.055698932363664334
4464.25,-0.05793054039995637
4465.15,-0.06021119094590457
4466.05,-0.062265979313924524
4466.95,-0.06382141576276304
4467.85,-0.06519322489532645
4468.75,-0.0669390323178832
4469.65,-0.06791870519555204
4470.55,-0.06991106604193593
4471.45,-0.07161935234654832
4472.35,-0.07361943362622077
4473.25,-0.07598668111027658
4474.16,-0.07864558621123831
4475.06,-0.08111637925449101
4475.96,-0.08352844477717371
4476.86,-0.08569410089324497
4477.76,-0.08669221093214624
4478.66,-0.08749135049456712
4479.56,-0.08776458188295205
4480.46,-0.08803960111286611
4481.36,-0.08752417996851386
4482.26,-0.08806209216043269
4483.16,-0.08922226304085493
4484.06,-0.09124000228386686
4484.96,-0.09430026539656451
4485.86,-0.0971500570994433
4486.76,-0.09923150646710191
