wave,flux
3776.47,-6.572657072049223e-05
3777.37,-6.600487855521545e-05
3778.27,-6.696759449846585e-05
3779.17,-6.826809140819932e-05
3780.07,-6.976893508072277e-05
3780.97,-7.154544011915607e-05
3781.87,-7.267011680480921e-05
3782.77,-7.35067847402491e-05
3783.67,-7.34037799189088e-05
3784.57,-7.181208615124895e-05
3785.47,-6.92732098313231e-05
3786.38,-6.587060980531199e-05
3787.28,-6.171468390966543e-05
3788.18,-5.8154156543421407e-05
3789.08,-5.5921103019662125e-05
3789.98,-5.486208760294758e-05
3790.88,-5.499921456441438e-05
3791.78,-5.556898844576461e-05
3792.68,-5.578931865889911e-05
3793.58,-5.577291016872529e-05
3794.48,-5.484521781570193e-05
3795.38,-5.361396065394237e-05
3796.28,-5.235042109869916e-05
3797.18,-5.120525826186799e-05
3798.08,-5.069013613813227e-05
3798.98,-5.132990602933038e-05
3799.88,-5.305558781271704e-05
3800.78,-5.5993193424639774e-05
3801.68,-6.033104400316179e-05
3802.58,-6.469093528826367e-05
3803.48,-6.857916364578268e-05
3804.38,-7.137812118601286e-05
3805.28,-7.290791009309015e-05
3806.18,-7.279603104971771e-05
3807.08,-7.25268367001081e-05
3807.98,-7.190925228630324e-05
3808.88,-7.237019571775402e-05
3809.78,-7.339643281017293e-05
3810.68,-7.363516509944473e-05
3811.58,-7.336375047133764e-05
3812.48,-7.155026455363463e-05
3813.38,-6.820173804458917e-05
3814.28,-6.370354953496298e-05
3815.18,-5.996224070036353e-05
3816.08,-5.6707367576326145e-05
3816.98,-5.471670178150475e-05
3817.88,-5.319557707551922e-05
3818.78,-5.2316058856211136e-05
3819.68,-5.090330952249169e-05
3820.58,-4.972483350477248e-05
3821.48,-4.8809164131098225e-05
3822.38,-4.824007221571479e-05
3823.28,-4.763604606757545e-05
3824.18,-4.6683479083999726e-05
3825.09,-4.5314640622124176e-05
3825.99,-4.361687708374483e-05
3826.89,-4.24529821170937e-05
3827.79,-4.1924647994314606e-05
3828.69,-4.2339863842974355e-05
3829.59,-4.315006490560692e-05
3830.49,-4.3994046315139786e-05
3831.39,-4.447236061526689e-05
3832.29,-4.4240331984150894e-05
3833.19,-4.394345271865524e-05
3834.09,-4.417169692137702e-05
3834.99,-4.4481396117639005e-05
3835.89,-4.524118370342076e-05
3836.79,-4.581075755048077e-05
3837.69,-4.635973677270916e-05
3838.59,-4.6418086397240485e-05
3839.49,-4.678925766673294e-05
3840.39,-4.813339778692924e-05
3841.29,-5.119534499225076e-05
3842.19,-5.5508767147404844e-05
3843.09,-6.085804203352827e-05
3843.99,-6.631284949109132e-05
3844.89,-7.045618167274608e-05
3845.79,-7.398783111788913e-05
3846.69,-7.544342080253613e-05
3847.59,-7.652160934817238e-05
3848.49,-7.62740671201737e-05
3849.39,-7.557960350628163e-05
3850.29,-7.50682948415365e-05
3851.19,-7.46284074229417e-05
3852.09,-7.503546008701909e-05
3852.99,-7.473867045305572e-05
3853.89,-7.428025115695606e-05
3854.79,-7.309396847035704e-05
3855.69,-7.130328929860783e-05
3856.59,-6.85465513605841e-05
3857.49,-6.56583744147308e-05
3858.39,-6.31270579731316e-05
3859.29,-6.164621438311885e-05
3860.19,-6.169190871348962e-05
3861.09,-6.340570430659312e-05
3861.99,-6.767432770730559e-05
3862.9,-7.294086209541134e-05
3863.8,-7.793171495432905e-05
3864.7,-8.132537045824062e-05
3865.6,-8.349679699504798e-05
3866.5,-8.347691831473622e-05
3867.4,-8.314874111583236e-05
3868.3,-8.120097690766463e-05
3869.2,-7.915752080351082e-05
3870.1,-7.673210212851456e-05
3871.0,-7.465289877566974e-05
3871.9,-7.412778216390575e-05
3872.8,-7.507867727196106e-05
3873.7,-7.835675061340343e-05
3874.6,-8.232636727091691e-05
3875.5,-8.630847320841566e-05
3876.4,-8.899010843317646e-05
3877.3,-8.866429305320158e-05
3878.2,-8.741260799721224e-05
3879.1,-8.614590596721022e-05
3880.0,-8.469660463570976e-05
3880.9,-8.410763809445999e-05
3881.8,-8.557582625414928e-05
3882.7,-8.646611062602506e-05
3883.6,-8.84074265794079e-05
3884.5,-8.97464230767973e-05
3885.4,-9.01798084377694e-05
3886.3,-8.969371754172723e-05
3887.2,-8.995525408179095e-05
3888.1,-9.070119204460087e-05
3889.0,-9.424557900370897e-05
3889.9,-0.00010010583929964471
3890.8,-0.00010720958254549234
3891.7,-0.00011568224240132682
3892.6,-0.00012274576396671552
3893.5,-0.0001274538875585837
3894.4,-0.00013126247778743176
3895.3,-0.00013262856747707342
3896.2,-0.00013274968486494453
3897.1,-0.00013281021841301925
3898.0,-0.00013282164212334135
3898.9,-0.00013354561113583513
3899.8,-0.00013320505822224813
3900.7,-0.00013374707194279008
3901.6,-0.00013365022083267042
3902.51,-0.00013322797528468147
3903.41,-0.00013239005871386523
3904.31,-0.00013027210570239653
3905.21,-0.00012974918894263193
3906.11,-0.00013055029041442585
3907.01,-0.00013417583755517842
3907.91,-0.00013990950762862817
3908.81,-0.00014762699321653914
3909.71,-0.00015579657420749133
3910.61,-0.00016239654344040784
3911.51,-0.00016928886917546557
3912.41,-0.0001730027459052236
3913.31,-0.00017505254485594864
3914.21,-0.00017537584480977394
3915.11,-0.0001755576047467629
3916.01,-0.00017348124552465507
3916.91,-0.00017008946136067395
3917.81,-0.00016606731554511483
3918.71,-0.00015963443612989213
3919.61,-0.00015332667160761242
3920.51,-0.00014645482458546362
3921.41,-0.00014090318778151975
3922.31,-0.00013741356530988567
3923.21,-0.00013574512959688384
3924.11,-0.0001344836991846683
3925.01,-0.0001327941320394331
3925.91,-0.00012971082434067854
3926.81,-0.00012365972870431822
3927.71,-0.00011534656341010065
3928.61,-0.0001051038974692221
3929.51,-9.324960437503304e-05
3930.41,-8.269900329134181e-05
3931.31,-7.252785085489195e-05
3932.21,-6.403608723821903e-05
3933.11,-5.7610333566590906e-05
3934.01,-5.487720395370659e-05
3934.91,-5.5400979507557087e-05
3935.81,-5.9310755986566336e-05
3936.71,-6.715596475360355e-05
3937.61,-7.7502719199267e-05
3938.51,-8.917078183084674e-05
3939.42,-0.00010223956555115312
3940.32,-0.00011313291154865847
3941.22,-0.00012217720376163897
3942.12,-0.0001295053593964219
3943.02,-0.00013450572061211383
3943.92,-0.00014018839808682722
3944.82,-0.0001472800701326408
3945.72,-0.0001549610124341353
3946.62,-0.00016566233497875457
3947.52,-0.00017658837696082812
3948.42,-0.00018703622259816293
3949.32,-0.00019728957947125685
3950.22,-0.0002071016958614669
3951.12,-0.00021371473479120197
3952.02,-0.00021867728332955686
3952.92,-0.00022300813263913862
3953.82,-0.00022527253479192566
3954.72,-0.0002276215778889989
3955.62,-0.0002275806724797743
3956.52,-0.00022655752374416168
3957.42,-0.00022424232264823868
3958.32,-0.00021935634870732113
3959.22,-0.00021295137854587508
3960.12,-0.00020404839592108825
3961.02,-0.00019202596867680806
3961.92,-0.00017670847208986083
3962.82,-0.00016192174848531305
3963.72,-0.00014806278000899578
3964.62,-0.00013471358331240802
3965.52,-0.0001226559436148313
3966.42,-0.00011012644285863748
3967.32,-9.939586007669585e-05
3968.22,-9.037555797106014e-05
3969.12,-8.530484286675395e-05
3970.02,-8.616068082617227e-05
3970.92,-9.28167034696033e-05
3971.82,-0.00010463503212826556
3972.72,-0.00012090541887218953
3973.62,-0.00014082584669313799
3974.52,-0.00016072752208021242
3975.42,-0.00018181677552113517
3976.32,-0.0002028341052830958
3977.22,-0.0002241674133271751
3978.13,-0.0002447671043121936
3979.03,-0.0002633551524552382
3979.93,-0.0002795482681256305
3980.83,-0.0002924451579629343
3981.73,-0.00030135721112940447
3982.63,-0.00030668772742957804
3983.53,-0.0003116069552387099
3984.43,-0.00031567612856196053
3985.33,-0.00032114227394398686
3986.23,-0.0003265495949511242
3987.13,-0.0003337198863997597
3988.03,-0.0003402140206906003
3988.93,-0.00034837126673265613
3989.83,-0.0003549100779631855
3990.73,-0.00036085905404118054
3991.63,-0.0003667181993224244
3992.53,-0.00037114160672132776
3993.43,-0.00037394152765947886
3994.33,-0.0003780851052619751
3995.23,-0.00037747292051410326
3996.13,-0.0003752251752899904
3997.03,-0.00037649556693350315
3997.93,-0.0003778761117723114
3998.83,-0.00038415269169994734
3999.73,-0.00039417675663150185
4000.63,-0.00040684879748817344
4001.53,-0.0004172659348834727
4002.43,-0.000424494040787909
4003.33,-0.00042449702378950197
4004.23,-0.0004207445280652264
4005.13,-0.00041410893121148314
4006.03,-0.00040659050957904413
4006.93,-0.0004048379592631293
4007.83,-0.00040754527895299237
4008.73,-0.0004189038362381846
4009.63,-0.00043014939992186977
4010.53,-0.00044530094793303603
4011.43,-0.0004569720451701451
4012.33,-0.00046681512476267847
4013.23,-0.00047428722761831926
4014.13,-0.0004796647192549268
4015.03,-0.0004892418623555839
4015.93,-0.0004925023927059389
4016.84,-0.0004979954213086806
4017.74,-0.0004999423318837452
4018.64,-0.0005055794723936645
4019.54,-0.0005079984044862965
4020.44,-0.0005138229956306294
4021.34,-0.0005201446834304816
4022.24,-0.0005216691545413811
4023.14,-0.0005210687517704783
4024.04,-0.0005235757297149972
4024.94,-0.0005262967566780106
4025.84,-0.0005319083043620022
4026.74,-0.0005360518614433658
4027.64,-0.0005413034535975417
4028.54,-0.0005424898544539894
4029.44,-0.0005344550213924796
4030.34,-0.0005182080117517673
4031.24,-0.0004984127325807598
4032.14,-0.000477847118795059
4033.04,-0.00046635686060555434
4033.94,-0.00046185698400369815
4034.84,-0.00047145215370446487
4035.74,-0.0004924211212309437
4036.64,-0.0005208739370129809
4037.54,-0.0005519831614049925
4038.44,-0.0005771197246601851
4039.34,-0.0005979482401610013
4040.24,-0.0006047852082174342
4041.14,-0.0006061560670196772
4042.04,-0.0005959218867171399
4042.94,-0.0005791711754418272
4043.84,-0.0005546490286067149
4044.74,-0.0005275552907964857
4045.64,-0.0005068429949604907
4046.54,-0.0004962625842691434
4047.44,-0.0005004880212355025
4048.34,-0.000524455162091519
4049.24,-0.0005570062558177517
4050.14,-0.0005906450982504063
4051.04,-0.0006203825779179388
4051.94,-0.0006385261956757521
4052.84,-0.0006491214748746795
4053.74,-0.0006441243988719254
4054.65,-0.0006403320189960779
4055.55,-0.0006235492913278224
4056.45,-0.0006141683434249291
4057.35,-0.0006077673674511495
4058.25,-0.0006046083443954425
4059.15,-0.0006066486851097585
4060.05,-0.0006059560776556331
4060.95,-0.0006102022262486817
4061.85,-0.0006038204239415147
4062.75,-0.0005975051070425485
4063.65,-0.0005828262656481416
4064.55,-0.0005796676711500698
4065.45,-0.0005822203194359242
4066.35,-0.0005935781341601774
4067.25,-0.0006151087484991604
4068.15,-0.0006406098292298961
4069.05,-0.0006617140480573141
4069.95,-0.0006748394338193097
4070.85,-0.0006818836468952482
4071.75,-0.0006806219346408432
4072.65,-0.0006840520145508355
4073.55,-0.0006830559730144574
4074.45,-0.0006865815594520454
4075.35,-0.0006916380318324954
4076.25,-0.0006915028559949395
4077.15,-0.0006888612065630144
4078.05,-0.0006933922805996761
4078.95,-0.0007067030654093526
4079.85,-0.000728925641567037
4080.75,-0.0007631982716961482
4081.65,-0.00079097138603805
4082.55,-0.0008171894895567823
4083.45,-0.0008348428765824671
4084.35,-0.000845712344241187
4085.25,-0.0008600265756160101
4086.15,-0.0008797720056905943
4087.05,-0.00089156756204704
4087.95,-0.0009246079493486919
4088.85,-0.0009443924071257305
4089.75,-0.0009638445219330562
4090.65,-0.0009741120120074271
4091.55,-0.0009745795167613785
4092.45,-0.0009655386046366123
4093.36,-0.0009581746552325696
4094.26,-0.0009460781201589607
4095.16,-0.0009285412663502743
4096.06,-0.0009058800089677368
4096.96,-0.0008870225222244445
4097.86,-0.0008694463015613824
4098.76,-0.000850978193269785
4099.66,-0.0008330929069571437
4100.56,-0.0008148310582642862
4101.46,-0.0008049324132853464
4102.36,-0.0008046062572520916
4103.26,-0.0008178632922411514
4104.16,-0.0008424222082283758
4105.06,-0.0008782030649270648
4105.96,-0.0009180798119224735
4106.86,-0.0009549699827561785
4107.76,-0.000978599318349246
4108.66,-0.0010005258486713961
4109.56,-0.0010127305014216513
4110.46,-0.0010177087388669908
4111.36,-0.0010217382514123585
4112.26,-0.0010293174789160428
4113.16,-0.0010472544652826822
4114.06,-0.0010648092796711735
4114.96,-0.0010874951214267748
4115.86,-0.0011029788355884159
4116.76,-0.001117723082270922
4117.66,-0.0011221615004882186
4118.56,-0.0011162710612119826
4119.46,-0.001113679742724784
4120.36,-0.0011115229482081695
4121.26,-0.0011109740632378635
4122.16,-0.001120377971312384
4123.06,-0.0011290108696587792
4123.96,-0.0011457193149216269
4124.86,-0.0011619696074526317
4125.76,-0.0011700689376636238
4126.66,-0.001179007824063968
4127.56,-0.0011778905812024642
4128.46,-0.0011738958244677145
4129.36,-0.0011593862235737594
4130.26,-0.0011439202200634016
4131.17,-0.0011299359473787064
4132.06,-0.0011123193994562665
4132.97,-0.0010975868788994476
4133.87,-0.0011030446742295778
4134.77,-0.0011222818126621571
4135.67,-0.0011583013370063547
4136.57,-0.0012037872738503862
4137.47,-0.0012518145366155588
4138.37,-0.0012906404092019963
4139.27,-0.001306668334667398
4140.17,-0.0013168152326192915
4141.07,-0.00130137848137522
4141.97,-0.0012774803003500709
4142.87,-0.0012436017816819208
4143.77,-0.0012106745872015974
4144.67,-0.0011968650037004166
4145.57,-0.0012022791597889838
4146.47,-0.0012242424818620522
4147.37,-0.0012572459721359325
4148.27,-0.0012947064719510122
4149.17,-0.0013212415453975792
4150.07,-0.0013349404460217906
4150.97,-0.001337861618410557
4151.87,-0.0013294953174773174
4152.77,-0.0013309500990194142
4153.67,-0.001333095071548881
4154.57,-0.0013315308809403077
4155.47,-0.00134571597342828
4156.37,-0.0013603649332138087
4157.27,-0.0013871981790473248
4158.17,-0.0014160783473434267
4159.07,-0.0014590593234578453
4159.97,-0.0015034696648377082
4160.87,-0.0015512981079879064
4161.77,-0.0015882001318422469
4162.67,-0.0016272451514888946
4163.57,-0.0016474937580181746
4164.47,-0.0016585413305267157
4165.37,-0.0016572558530369118
4166.27,-0.0016473642520478879
4167.17,-0.0016397229190046627
4168.07,-0.0016315614000980748
4168.98,-0.001619529555926331
4169.88,-0.0016171246585214192
4170.78,-0.0016126678243431768
4171.68,-0.0015919050066095385
4172.58,-0.001574712552710369
4173.48,-0.0015563409239883778
4174.38,-0.0015489229242189534
4175.28,-0.0015516524637943507
4176.18,-0.0015603580029195762
4177.08,-0.0015874104720752656
4177.98,-0.0016187810621508662
4178.88,-0.0016445263830815774
4179.78,-0.0016807697235503983
4180.68,-0.0017067381529783255
4181.58,-0.0017342675249015166
4182.48,-0.00175585656489277
4183.38,-0.00178724959100872
4184.28,-0.0018141632925151288
4185.18,-0.0018318325874155186
4186.08,-0.0018539166205981705
4186.98,-0.0018619795756732295
4187.88,-0.001872686818767026
4188.78,-0.0018885508408291467
4189.68,-0.0019039976802358329
4190.58,-0.0019429478082343403
4191.48,-0.001979527656897944
4192.38,-0.002024375373552416
4193.28,-0.0020578750207914448
4194.18,-0.0020680756948419036
4195.08,-0.0020544035804100835
4195.98,-0.0020255193515985254
4196.88,-0.00199021229348216
4197.78,-0.0019453889761249315
4198.68,-0.0019166280727502078
4199.58,-0.0019040625189040467
4200.48,-0.0019047258528131583
4201.38,-0.0019238009252227773
4202.28,-0.0019681472234343383
4203.18,-0.0020210938591905788
4204.08,-0.0020979448128469924
4204.98,-0.002176012514831468
4205.88,-0.0022699814933850276
4206.79,-0.0023475016229669017
4207.69,-0.0024290925343188356
4208.59,-0.0024801147885633147
4209.49,-0.002531614956562217
4210.39,-0.0025407393221823027
4211.29,-0.0025457073028010003
4212.19,-0.0025464142578323795
4213.09,-0.0025453381098150757
4213.99,-0.002515662484001695
4214.89,-0.0025120970125963715
4215.79,-0.002509045040715051
4216.69,-0.002551219579464508
4217.59,-0.0026057108911504635
4218.49,-0.0026822099256624678
4219.39,-0.0027740394829197466
4220.29,-0.002835854981522577
4221.19,-0.00285928111516319
4222.09,-0.0028453781924040722
4222.99,-0.0027576428775276927
4223.89,-0.0026253794079958166
4224.79,-0.0024631925001133794
4225.69,-0.0022877582748391146
4226.59,-0.0021688288433048407
4227.49,-0.002137659168886893
4228.39,-0.0021751042570035506
4229.29,-0.0023103190706448558
4230.19,-0.0024839105811237296
4231.09,-0.002677209027321338
4231.99,-0.0028344328764274796
4232.89,-0.0029419181066814137
4233.79,-0.003000293773308723
4234.69,-0.003030428545312742
4235.59,-0.003010106619792229
4236.49,-0.0030161732960451264
4237.39,-0.0030212690097186122
4238.29,-0.0030873113431678753
4239.19,-0.0031125530884156044
4240.09,-0.0032152979763152923
4240.99,-0.0033251302301679432
4241.89,-0.003435742459691214
4242.79,-0.0035685914993589542
4243.69,-0.003683775250083863
4244.59,-0.0037463177096366696
4245.5,-0.0038151919610041377
4246.4,-0.0038102780102625567
4247.3,-0.003771572811370221
4248.2,-0.003708019229947143
4249.1,-0.0036047569667420885
4250.0,-0.003528112276568396
4250.9,-0.003451561734854988
4251.8,-0.0034216193548082686
4252.7,-0.0034508361581464205
4253.6,-0.0034913968539526073
4254.5,-0.0035355838370336808
4255.4,-0.003586299500422763
4256.3,-0.0036617996141886716
4257.2,-0.0037233742797692106
4258.1,-0.003774969907245464
4259.0,-0.00380319522828865
4259.9,-0.003809619886388708
4260.8,-0.0038199812558549037
4261.7,-0.0038938710252055357
4262.6,-0.004008462787654564
4263.5,-0.004197214537199083
4264.4,-0.004379097764723842
4265.3,-0.004558930637175501
4266.2,-0.004672063685817741
4267.1,-0.004688622720454026
4268.0,-0.00465018358556361
4268.9,-0.004511031717650989
4269.8,-0.004308998156255011
4270.7,-0.004102569001222223
4271.6,-0.00390798365548668
4272.5,-0.003772043303984256
4273.4,-0.003683357598357202
4274.3,-0.0037151550924753897
4275.2,-0.003865538828684562
4276.1,-0.004065879013595407
4277.0,-0.004311719086136572
4277.9,-0.004577197872585331
4278.8,-0.004781056697194799
4279.7,-0.004921984731508317
4280.6,-0.005046165455517623
4281.5,-0.005096016860114404
4282.4,-0.005105864199512328
4283.31,-0.0051165155759423115
4284.21,-0.0051532274779216465
4285.11,-0.005126740179311665
4286.01,-0.0051156477878660945
4286.91,-0.005060035861222822
4287.81,-0.004995699431406693
4288.71,-0.0049317544250777005
4289.61,-0.004844297004223858
4290.51,-0.0048275020314202536
4291.41,-0.004855307300204313
4292.31,-0.00495992228843938
4293.21,-0.005050940896744423
4294.11,-0.005185399136991163
4295.01,-0.0052680265596265295
4295.91,-0.005274895925461854
4296.81,-0.005244406520986205
4297.71,-0.0051256789405448675
4298.61,-0.004949859568123243
4299.51,-0.004749982277435018
4300.41,-0.00457476473026225
4301.31,-0.004442808304228618
4302.21,-0.004407635220480573
4303.11,-0.004395755638121241
4304.01,-0.00439641631424111
4304.91,-0.004450679912168974
4305.81,-0.004441189104742308
4306.71,-0.004410366842327621
4307.61,-0.0043676208612765865
4308.51,-0.004357691274467556
4309.41,-0.004421184337490369
4310.31,-0.004549555708538201
4311.21,-0.004828629328263164
4312.11,-0.005195520265937905
4313.01,-0.00567931134751946
4313.91,-0.006223305839923731
4314.81,-0.006844068242368687
4315.71,-0.007467583213869098
4316.61,-0.008081620344317994
4317.51,-0.00858026873794077
4318.41,-0.009038857764151085
4319.31,-0.009260687033470154
4320.21,-0.009310144462803182
4321.12,-0.009190017553394221
4322.02,-0.00894859370596765
4322.92,-0.008615217873888923
4323.82,-0.008160033947700825
4324.72,-0.007808497181330461
4325.62,-0.007547043575060873
4326.52,-0.007558263901199869
4327.42,-0.007758118731661296
4328.32,-0.008189861933800028
4329.22,-0.008783741049206244
4330.12,-0.009377359144972947
4331.02,-0.009907045813288724
4331.92,-0.010341772999078234
4332.82,-0.010635858561982464
4333.72,-0.010816063487689343
4334.62,-0.010918370172580277
4335.52,-0.010903712093911472
4336.42,-0.01076027462175498
4337.32,-0.010470835595116811
4338.22,-0.010065399771224835
4339.12,-0.009688942020205695
4340.02,-0.009396452267887892
4340.92,-0.009268533407334837
4341.82,-0.00934182359534876
4342.72,-0.00967647071237722
4343.62,-0.010101101948252872
4344.52,-0.010617517802484237
4345.42,-0.011126396989448338
4346.32,-0.01160343555875923
4347.22,-0.012009372989365066
4348.12,-0.01239356626692415
4349.02,-0.012547252792234918
4349.92,-0.012609943060833004
4350.82,-0.012496335198215792
4351.72,-0.012381161534018964
4352.62,-0.012222831250743497
4353.52,-0.012154080932379296
4354.42,-0.012193964089891051
4355.32,-0.012444014474125414
4356.22,-0.012756027972772624
4357.12,-0.013138168354774073
4358.02,-0.013553574626070345
4358.92,-0.013831656837966609
4359.83,-0.01404495922091126
4360.73,-0.014385016950378483
4361.63,-0.01477060725412821
4362.53,-0.015149735507765041
4363.43,-0.01552321784415453
4364.33,-0.015894181884859592
4365.23,-0.01616372237294409
4366.13,-0.016331948666526104
4367.03,-0.016369712434433217
4367.93,-0.01625733497246377
4368.83,-0.01629552670774525
4369.73,-0.016125819119587118
4370.63,-0.016042671804176036
4371.53,-0.01605392494261173
4372.43,-0.015983757796346112
4373.33,-0.015948423809533888
4374.23,-0.015819931494912065
4375.13,-0.015747802414642433
4376.03,-0.015859429921216563
4376.93,-0.01602612188042195
4377.83,-0.01641134713317284
4378.73,-0.016617052369011925
4379.63,-0.01684204345352673
4380.53,-0.016691950683682684
4381.43,-0.01629244640448356
4382.33,-0.015663493007594995
4383.23,-0.014995987382783443
4384.13,-0.014406352928199495
4385.03,-0.014238577589877304
4385.93,-0.014475326096457072
4386.83,-0.014990439621635076
4387.73,-0.015714918834538457
4388.63,-0.016532048005641134
4389.53,-0.0172965391952663
4390.43,-0.01800323283302065
4391.33,-0.018384629903330636
4392.23,-0.018978826160938798
4393.13,-0.019381079660842435
4394.03,-0.01992283417009735
4394.93,-0.020579023075151047
4395.83,-0.021177919474850832
4396.73,-0.02172073174598595
4397.64,-0.022327902614828567
4398.54,-0.022758769077500376
4399.44,-0.02297313471394084
4400.34,-0.023000524759618036
4401.24,-0.02287914627774979
4402.14,-0.0225929413274156
4403.04,-0.02227368020393807
4403.94,-0.021612470545268814
4404.84,-0.021331028804113684
4405.74,-0.021048136262124758
4406.64,-0.0212478535827459
4407.54,-0.021679201108641216
4408.44,-0.022476183713703343
4409.34,-0.023671562536855085
4410.24,-0.024983337494899276
4411.14,-0.02619729969225473
4412.04,-0.027216753178949827
4412.94,-0.027978001210271684
4413.84,-0.028279329951039853
4414.74,-0.02833893563442364
4415.64,-0.028385841202718937
4416.54,-0.028476485109931303
4417.44,-0.02887599895277569
4418.34,-0.029730086312669934
4419.24,-0.030442659253707573
4420.14,-0.031315966973503154
4421.04,-0.03196983953836429
4421.94,-0.03231124699372926
4422.84,-0.03260474730542275
4423.74,-0.03280750006725373
4424.64,-0.03285750898798288
4425.54,-0.03313200634605772
4426.44,-0.03344925578417939
4427.34,-0.034056389761716335
4428.24,-0.034436041166092106
4429.14,-0.03510120657986145
4430.04,-0.03547382728433213
4430.94,-0.03568372365689498
4431.84,-0.0358836203271234
4432.74,-0.03607036988161062
4433.64,-0.03600033925151236
4434.54,-0.03632673607140018
4435.45,-0.03651457721573923
4436.35,-0.037136276610419364
4437.25,-0.03823689699101561
4438.15,-0.039266606353106706
4439.05,-0.04068427353657145
4439.95,-0.04166222916338228
4440.85,-0.04241230439735113
4441.75,-0.0428602977274436
4442.65,-0.04330167406605299
4443.55,-0.04366930882376806
4444.45,-0.044459159911645486
4445.35,-0.045505018415469625
4446.25,-0.04696531593973331
4447.15,-0.04822673655046406
4448.05,-0.049484351456766
4448.95,-0.050538276047795296
4449.85,-0.05139389754533373
4450.75,-0.05169024120647711
4451.65,-0.051490498081483635
4452.55,-0.05122748190110969
4453.45,-0.05038867771643605
4454.35,-0.0497693329185828
4455.25,-0.049250561013214
4456.15,-0.048565546620153784
4457.05,-0.048044652769540765
4457.95,-0.048256025324670646
4458.85,-0.048430379821075634
4459.75,-0.049037844598471575
4460.65,-0.04953222524858026
4461.55,-0.05067502684205303
4462.45,-0.05202669604567076
4463.35,-0.05379126331370277
4464.25,-0.05576950931207129
4465.15,-0.05770265939577506
4466.05,-0.05955251253292968
4466.95,-0.06120230707318629
4467.85,-0.0627751652850969
4468.75,-0.06381846269178768
4469.65,-0.06496123259756387
4470.55,-0.06651175944873848
4471.45,-0.06839044318962927
4472.35,-0.07024853821360989
4473.25,-0.0724466809311178
4474.16,-0.07476886737164168
4475.06,-0.07734898181071605
4475.96,-0.07931798257993569
4476.86,-0.08095832548527775
4477.76,-0.08234551532224463
4478.66,-0.08304588381291107
4479.56,-0.08303976881451938
4480.46,-0.08274697870579685
4481.36,-0.08302520235022796
4482.26,-0.08338391822467249
4483.16,-0.08448421723123278
4484.06,-0.08602839408573074
4484.96,-0.08866517058346636
4485.86,-0.09168863419325979
4486.76,-0.09392952368668075
4487.66,-0.09538238293997126
