wave,flux
4970.19,1.1635
4971.09,1.1652
4971.99,1.168
4972.89,1.171
4973.79,1.1679
4974.69,1.1744
4975.59,1.1796
4976.49,1.1698
4977.39,1.1711
4978.29,1.1667
4979.19,1.1559
4980.09,1.1516
4980.99,1.1395
4981.89,1.13
4982.79,1.1218
4983.69,1.1162
4984.59,1.1154
4985.49,1.1212
4986.39,1.1234
4987.29,1.1262
4988.19,1.1336
4989.09,1.1367
4989.99,1.1402
4990.89,1.1468
4991.79,1.1515
4992.69,1.1508
4993.59,1.1432
4994.49,1.147
4995.39,1.1502
4996.29,1.1486
4997.19,1.1469
4998.09,1.146
4998.99,1.1422
4999.89,1.1396
5000.79,1.1369
5001.7,1.1341
5002.6,1.128
5003.5,1.1276
5004.4,1.1241
5005.3,1.122
5006.2,1.1182
5007.1,1.1203
5008.0,1.1188
5008.9,1.1196
5009.8,1.1182
5010.7,1.1226
5011.6,1.1167
5012.5,1.1102
5013.4,1.1076
5014.3,1.1039
5015.2,1.0996
5016.1,1.0964
5017.0,1.0991
5017.9,1.098
5018.8,1.1013
5019.7,1.1042
5020.6,1.1057
5021.5,1.1098
5022.4,1.1158
5023.3,1.1211
5024.2,1.1209
5025.1,1.1276
5026.0,1.1309
5026.9,1.1297
5027.8,1.1363
5028.7,1.1333
5029.6,1.1406
5030.5,1.1403
5031.4,1.1474
5032.3,1.1466
5033.2,1.1371
5034.1,1.1451
5035.0,1.1424
5035.9,1.1326
5036.8,1.1211
5037.7,1.1218
5038.6,1.1064
5039.5,1.0968
5040.41,1.0982
5041.31,1.0901
5042.21,1.0873
5043.11,1.0946
5044.01,1.1066
5044.91,1.1122
5045.81,1.1223
5046.71,1.1311
5047.61,1.1379
5048.51,1.1388
5049.41,1.1376
5050.31,1.1328
5051.21,1.1339
5052.11,1.1291
5053.01,1.1337
5053.91,1.1398
5054.81,1.1435
5055.71,1.1505
5056.61,1.1592
5057.51,1.1598
5058.41,1.164
5059.31,1.1617
5060.21,1.1669
5061.11,1.1579
5062.01,1.1578
5062.91,1.1509
5063.81,1.1456
5064.71,1.1446
5065.61,1.1349
5066.51,1.1278
5067.41,1.1268
5068.31,1.1292
5069.21,1.1269
5070.11,1.1284
5071.01,1.1304
5071.91,1.1287
5072.81,1.1318
5073.71,1.1324
5074.61,1.1303
5075.51,1.1261
5076.42,1.1221
5077.31,1.1223
5078.21,1.1163
5079.12,1.1089
5080.02,1.1069
5080.92,1.0992
5081.82,1.0994
5082.72,1.0989
5083.62,1.0972
5084.52,1.1064
5085.42,1.1127
5086.32,1.1202
5087.22,1.1269
5088.12,1.1291
5089.02,1.133
5089.92,1.1322
5090.82,1.1403
5091.72,1.1387
5092.62,1.1375
5093.52,1.1469
5094.42,1.143
5095.32,1.1319
5096.22,1.1302
5097.12,1.1265
5098.02,1.1207
5098.92,1.1147
5099.82,1.108
5100.72,1.115
5101.62,1.1134
5102.52,1.1151
5103.42,1.1143
5104.32,1.1197
5105.22,1.1148
5106.12,1.1119
5107.02,1.1152
5107.92,1.1088
5108.82,1.1078
5109.72,1.1062
5110.62,1.1089
5111.52,1.1098
5112.42,1.1109
5113.32,1.1201
5114.22,1.1258
5115.12,1.1306
5116.03,1.1345
5116.93,1.1377
5117.83,1.1418
5118.73,1.1354
5119.63,1.1394
5120.53,1.1354
5121.43,1.1285
5122.33,1.1212
5123.23,1.1109
5124.13,1.1076
5125.03,1.0998
5125.93,1.0977
5126.83,1.0896
5127.73,1.0929
5128.63,1.0875
5129.53,1.0916
5130.43,1.0934
5131.33,1.0998
5132.23,1.1027
5133.13,1.1041
5134.03,1.107
5134.93,1.107
5135.83,1.1072
5136.73,1.1026
5137.63,1.101
5138.53,1.1032
5139.43,1.0938
5140.33,1.0948
5141.23,1.0904
5142.13,1.0843
5143.03,1.0862
5143.93,1.0833
5144.83,1.0832
5145.73,1.0846
5146.63,1.0915
5147.53,1.0873
5148.43,1.0871
5149.33,1.0905
5150.23,1.0933
5151.13,1.0891
5152.03,1.0846
5152.94,1.0873
5153.84,1.0886
5154.74,1.0911
5155.64,1.1006
5156.54,1.1002
5157.44,1.1079
5158.34,1.1176
5159.24,1.118
5160.14,1.1188
5161.04,1.116
5161.94,1.111
5162.84,1.1087
5163.74,1.0959
5164.64,1.0784
5165.54,1.0639
5166.44,1.0444
5167.34,1.0291
5168.24,1.0089
5169.14,1.0012
5170.04,0.9919
5170.94,0.98915
5171.84,0.98699
5172.74,0.98562
5173.64,0.99892
5174.54,1.015
5175.44,1.0263
5176.34,1.0464
5177.24,1.0585
5178.14,1.0648
5179.04,1.078
5179.94,1.0775
5180.84,1.0726
5181.74,1.0631
5182.64,1.0503
5183.54,1.0393
5184.44,1.035
5185.34,1.0309
5186.24,1.0326
5187.14,1.0385
5188.04,1.0458
5188.94,1.0547
5189.84,1.0608
5190.75,1.0677
5191.65,1.0689
5192.55,1.0692
5193.45,1.0668
5194.35,1.0668
5195.25,1.0658
5196.15,1.0689
5197.05,1.0704
5197.95,1.078
5198.85,1.0801
5199.75,1.0845
5200.65,1.0862
5201.55,1.0916
5202.45,1.0874
5203.35,1.0814
5204.25,1.0747
5205.15,1.0703
5206.05,1.0601
5206.95,1.0582
5207.85,1.0549
5208.75,1.0532
5209.65,1.059
5210.55,1.0635
5211.45,1.0718
5212.35,1.0769
5213.25,1.0856
5214.15,1.0903
5215.05,1.0956
5215.95,1.0949
5216.85,1.0953
5217.75,1.0988
5218.65,1.0993
5219.55,1.1007
5220.45,1.1104
5221.35,1.1076
5222.25,1.1065
5223.15,1.0971
5224.05,1.0918
5224.95,1.0848
5225.85,1.0779
5226.75,1.0707
5227.66,1.062
5228.56,1.0637
5229.46,1.0657
5230.36,1.068
5231.26,1.0722
5232.16,1.0788
5233.06,1.0859
5233.96,1.0867
5234.86,1.0882
5235.76,1.0945
5236.66,1.1026
5237.56,1.1001
5238.46,1.1053
5239.36,1.1098
5240.26,1.1167
5241.16,1.1153
5242.06,1.116
5242.96,1.1247
5243.86,1.1198
5244.76,1.1186
5245.66,1.1143
5246.56,1.1097
5247.46,1.1078
5248.36,1.1013
5249.26,1.0968
5250.16,1.0906
5251.06,1.0905
5251.96,1.0919
5252.86,1.0905
5253.76,1.0931
5254.66,1.0967
5255.56,1.093
5256.46,1.1044
5257.36,1.1047
5258.26,1.1041
5259.16,1.1042
5260.06,1.1008
5260.96,1.0908
5261.86,1.0864
5262.76,1.0741
5263.66,1.0606
5264.56,1.0525
5265.47,1.0403
5266.37,1.0294
5267.27,1.025
5268.17,1.0251
5269.07,1.0241
5269.97,1.0224
5270.87,1.027
5271.77,1.0329
5272.67,1.0404
5273.57,1.0443
5274.47,1.0562
5275.37,1.0609
5276.27,1.0738
5277.17,1.0768
5278.07,1.0873
5278.97,1.0879
5279.87,1.093
5280.77,1.0977
5281.67,1.0931
5282.57,1.0937
5283.47,1.0939
5284.37,1.0953
5285.27,1.0998
5286.17,1.1021
5287.07,1.1063
5287.97,1.1206
5288.87,1.1228
5289.77,1.1249
5290.67,1.1229
5291.57,1.1327
5292.47,1.1287
5293.37,1.1203
5294.27,1.1174
5295.17,1.1206
5296.07,1.1072
5296.97,1.0963
5297.87,1.0935
5298.77,1.0904
5299.67,1.0868
5300.57,1.0866
5301.48,1.0867
5302.38,1.0905
5303.27,1.0975
5304.18,1.0989
5305.08,1.1063
5305.98,1.1091
5306.88,1.1102
5307.78,1.1145
5308.68,1.1194
5309.58,1.1153
5310.48,1.1203
5311.38,1.1253
5312.28,1.1225
5313.18,1.1208
5314.08,1.1177
5314.98,1.1119
5315.88,1.1079
5316.78,1.1058
5317.68,1.1087
5318.58,1.0996
5319.48,1.0984
5320.38,1.0963
5321.28,1.0958
5322.18,1.0938
5323.08,1.0866
5323.98,1.0837
5324.88,1.0779
5325.78,1.0676
5326.68,1.0604
5327.58,1.0538
5328.48,1.0501
5329.38,1.0489
5330.28,1.0506
5331.18,1.0501
5332.08,1.0617
5332.98,1.067
5333.88,1.0751
5334.78,1.0789
5335.68,1.0837
5336.58,1.0876
5337.48,1.0878
5338.38,1.0916
5339.28,1.0876
5340.19,1.0842
5341.08,1.0842
5341.99,1.0867
5342.89,1.0784
5343.79,1.0838
5344.69,1.0843
5345.59,1.082
5346.49,1.0877
5347.39,1.0876
5348.29,1.0868
5349.19,1.0884
5350.09,1.0899
5350.99,1.0961
5351.89,1.0981
5352.79,1.1017
5353.69,1.1041
5354.59,1.1062
5355.49,1.1167
5356.39,1.1194
5357.29,1.123
5358.19,1.1214
5359.09,1.1247
5359.99,1.1221
5360.89,1.1212
5361.79,1.1144
5362.69,1.1092
5363.59,1.1051
5364.49,1.0959
5365.39,1.0936
5366.29,1.0876
5367.19,1.0855
5368.09,1.0798
5368.99,1.077
5369.89,1.0711
5370.79,1.0703
5371.69,1.0704
5372.59,1.0717
5373.49,1.0744
5374.39,1.0821
5375.29,1.089
5376.19,1.0963
5377.09,1.1011
5378.0,1.1046
5378.9,1.1062
5379.8,1.1005
5380.7,1.0963
5381.6,1.0963
5382.5,1.0983
5383.4,1.0948
5384.3,1.0913
5385.2,1.0942
5386.1,1.0957
5387.0,1.0939
5387.9,1.0934
5388.8,1.0979
5389.7,1.0936
5390.6,1.0866
5391.5,1.0858
5392.4,1.0778
5393.3,1.075
5394.2,1.0731
5395.1,1.0706
5396.0,1.0701
5396.9,1.0663
5397.8,1.063
5398.7,1.066
5399.6,1.0595
5400.5,1.0626
5401.4,1.0647
5402.3,1.0625
5403.2,1.0645
5404.1,1.0542
5405.0,1.0551
5405.9,1.0505
5406.8,1.0538
5407.7,1.0492
5408.6,1.0489
5409.5,1.0535
5410.4,1.0533
5411.3,1.0601
5412.2,1.0645
5413.1,1.0663
5414.0,1.0713
5414.9,1.0803
5415.81,1.0791
5416.71,1.0837
5417.61,1.0859
5418.51,1.0852
5419.41,1.0867
5420.31,1.0837
5421.21,1.0869
5422.11,1.085
5423.01,1.0836
5423.91,1.079
5424.81,1.0761
5425.71,1.0754
5426.61,1.0746
5427.51,1.0789
5428.41,1.073
5429.31,1.0682
5430.21,1.0652
5431.11,1.0633
5432.01,1.0586
5432.91,1.0573
5433.81,1.0614
5434.71,1.0541
5435.61,1.06
5436.51,1.0639
5437.41,1.0686
5438.31,1.0721
5439.21,1.0742
5440.11,1.0827
5441.01,1.087
5441.91,1.0878
5442.81,1.0885
5443.71,1.0875
5444.61,1.0823
5445.51,1.0778
5446.41,1.0749
5447.31,1.0677
5448.21,1.0673
5449.11,1.0642
5450.01,1.0683
5450.91,1.0696
5451.81,1.0688
5452.72,1.0716
5453.62,1.0672
5454.52,1.0704
5455.42,1.0647
5456.32,1.0645
5457.22,1.0671
5458.12,1.0628
5459.02,1.0699
5459.92,1.072
5460.82,1.0695
5461.72,1.0697
5462.62,1.0685
5463.52,1.0685
5464.42,1.0661
5465.32,1.0683
5466.22,1.0733
5467.12,1.0666
5468.02,1.0732
5468.92,1.0686
5469.82,1.0739
5470.72,1.0711
5471.62,1.0683
5472.52,1.0675
5473.42,1.0675
5474.32,1.0573
5475.22,1.0534
5476.12,1.0508
5477.02,1.0496
5477.92,1.0449
5478.82,1.0451
5479.72,1.0465
5480.62,1.051
5481.52,1.053
5482.42,1.0548
5483.32,1.054
5484.22,1.0611
5485.12,1.062
5486.02,1.0653
5486.92,1.0635
5487.82,1.067
5488.72,1.0649
5489.62,1.0655
5490.53,1.0647
5491.43,1.0697
5492.33,1.0662
5493.23,1.0694
5494.13,1.0714
5495.03,1.0697
5495.93,1.0694
5496.83,1.0671
5497.73,1.0667
5498.63,1.0645
5499.53,1.0644
5500.43,1.0653
5501.33,1.0585
5502.23,1.0616
5503.13,1.0595
5504.03,1.0624
5504.93,1.0561
5505.83,1.0566
5506.73,1.0612
5507.63,1.0602
5508.53,1.0533
5509.43,1.05
5510.33,1.0568
5511.23,1.0556
5512.13,1.0563
5513.03,1.0501
5513.93,1.053
5514.83,1.0531
5515.73,1.0566
5516.63,1.0579
5517.53,1.0638
5518.43,1.0663
5519.33,1.0732
5520.23,1.0723
5521.13,1.0787
5522.03,1.0746
5522.93,1.0753
5523.83,1.0705
5524.73,1.0696
5525.63,1.0631
5526.54,1.0578
5527.44,1.0564
5528.33,1.0523
5529.24,1.0535
5530.14,1.0528
5531.04,1.0536
5531.94,1.0541
5532.84,1.0566
5533.74,1.0563
5534.64,1.0582
5535.54,1.0612
5536.44,1.061
5537.34,1.0689
5538.24,1.0679
5539.14,1.0681
5540.04,1.0746
5540.94,1.0746
5541.84,1.0747
5542.74,1.0724
5543.64,1.0729
5544.54,1.0747
5545.44,1.0734
5546.34,1.0707
5547.24,1.0685
5548.14,1.0744
5549.04,1.0772
5549.94,1.0763
5550.84,1.0762
5551.74,1.0752
5552.64,1.073
5553.54,1.0751
5554.44,1.0705
5555.34,1.0679
5556.24,1.0646
5557.14,1.0704
5558.04,1.0687
5558.94,1.0625
5559.84,1.0624
5560.74,1.0615
5561.64,1.0614
5562.54,1.0618
5563.44,1.0621
5564.34,1.0567
5565.25,1.0523
5566.15,1.0558
5567.05,1.0472
5567.95,1.0496
5568.85,1.0468
5569.75,1.046
5570.65,1.0431
5571.55,1.0438
5572.45,1.0428
5573.35,1.0463
5574.25,1.0469
5575.15,1.0507
5576.05,1.044
5576.95,1.0488
5577.85,1.0494
5578.75,1.0518
5579.65,1.0502
5580.55,1.0549
5581.45,1.0507
5582.35,1.0487
5583.25,1.052
5584.15,1.0467
5585.05,1.0426
5585.95,1.0352
5586.85,1.0297
5587.75,1.0257
5588.65,1.022
5589.55,1.0202
5590.45,1.0194
5591.35,1.0184
5592.25,1.0215
5593.15,1.0213
5594.05,1.0234
5594.95,1.026
5595.85,1.0305
5596.75,1.0293
5597.65,1.0274
5598.55,1.0321
5599.45,1.0285
5600.35,1.0271
5601.25,1.0278
5602.15,1.0262
5603.06,1.0251
5603.96,1.036
5604.86,1.0324
5605.76,1.0438
5606.66,1.0458
5607.56,1.0493
5608.46,1.0519
5609.36,1.0554
5610.26,1.0656
5611.16,1.0611
5612.06,1.0582
5612.96,1.0536
5613.86,1.0509
5614.76,1.0455
5615.66,1.0425
5616.56,1.0406
5617.46,1.0416
5618.36,1.0348
5619.26,1.035
5620.16,1.0354
5621.06,1.0382
5621.96,1.0391
5622.86,1.0376
5623.76,1.0441
5624.66,1.0436
5625.56,1.0422
5626.46,1.0474
5627.36,1.0407
5628.26,1.0408
5629.16,1.0473
5630.06,1.0526
5630.96,1.0484
5631.86,1.0507
5632.76,1.0513
5633.66,1.0479
5634.56,1.0527
5635.46,1.0489
5636.36,1.0452
5637.26,1.0415
5638.16,1.0424
5639.06,1.0405
5639.96,1.0381
5640.86,1.0397
5641.77,1.0401
5642.67,1.0426
5643.57,1.0411
5644.47,1.0372
5645.37,1.042
5646.27,1.0446
5647.17,1.045
5648.07,1.0424
5648.97,1.0424
5649.87,1.0492
5650.77,1.0469
5651.67,1.0471
5652.57,1.0482
5653.47,1.0453
5654.37,1.0403
5655.27,1.0384
5656.17,1.0359
5657.07,1.0326
5657.97,1.0225
5658.87,1.0227
5659.77,1.0174
5660.67,1.0177
5661.57,1.0193
5662.47,1.0183
5663.37,1.0209
5664.27,1.0232
5665.17,1.025
5666.07,1.0247
5666.97,1.0323
5667.87,1.0324
5668.77,1.0301
5669.67,1.0332
5670.57,1.0314
5671.47,1.0366
5672.37,1.0381
5673.27,1.0423
5674.17,1.0442
5675.07,1.0469
5675.97,1.0495
5676.88,1.0457
5677.77,1.0479
5678.68,1.0505
5679.58,1.0453
5680.48,1.0393
5681.38,1.0414
5682.28,1.0372
5683.18,1.0344
5684.08,1.0314
5684.98,1.0301
5685.88,1.0278
5686.78,1.0282
5687.68,1.0271
5688.58,1.0283
5689.48,1.0312
5690.38,1.0283
5691.28,1.0334
5692.18,1.0387
5693.08,1.0368
5693.98,1.0379
5694.88,1.0356
5695.78,1.0384
5696.68,1.0379
5697.58,1.0358
5698.48,1.0359
5699.38,1.0342
5700.28,1.0315
5701.18,1.029
5702.08,1.0276
5702.98,1.0234
5703.88,1.0211
5704.78,1.016
5705.68,1.0106
5706.58,1.0152
5707.48,1.0077
5708.38,1.0055
5709.28,1.0044
5710.18,1.0041
5711.08,1.003
5711.98,1.0084
5712.88,1.0089
5713.78,1.0153
5714.68,1.0129
5715.59,1.0192
5716.49,1.0258
5717.39,1.0304
5718.29,1.0361
5719.19,1.0374
5720.09,1.0402
5720.99,1.0424
5721.89,1.0416
5722.79,1.0429
5723.69,1.0426
5724.59,1.0398
5725.49,1.0411
5726.39,1.0453
5727.29,1.0387
5728.19,1.0388
5729.09,1.0382
5729.99,1.0361
5730.89,1.0395
5731.79,1.037
5732.69,1.036
5733.59,1.0356
5734.49,1.0406
5735.39,1.0412
5736.29,1.0377
5737.19,1.0411
5738.09,1.0418
5738.99,1.0402
5739.89,1.0331
5740.79,1.0382
5741.69,1.0412
5742.59,1.0391
5743.49,1.0368
5744.39,1.0372
5745.29,1.0415
5746.19,1.0348
5747.09,1.0343
5747.99,1.0324
5748.89,1.0333
5749.79,1.0345
5750.69,1.029
5751.59,1.0277
5752.5,1.0255
5753.4,1.0248
5754.3,1.0234
5755.2,1.0257
5756.1,1.0267
5757.0,1.0239
5757.9,1.0198
5758.8,1.0237
5759.7,1.0267
5760.6,1.0262
5761.5,1.0239
5762.4,1.0261
5763.3,1.0261
5764.2,1.0262
5765.1,1.0275
5766.0,1.0252
5766.9,1.0306
5767.8,1.0306
5768.7,1.0288
5769.6,1.0336
5770.5,1.0348
5771.4,1.0354
5772.3,1.0366
5773.2,1.0354
5774.1,1.031
5775.0,1.0287
5775.9,1.0301
5776.8,1.0252
5777.7,1.0278
5778.6,1.0215
5779.5,1.0171
5780.4,1.0156
5781.3,1.0123
5782.2,1.0088
5783.1,1.0076
5784.0,1.0071
5784.9,1.0055
5785.8,1.0042
5786.7,1.0087
5787.6,1.0088
5788.5,1.0117
5789.41,1.0085
5790.31,1.019
5791.21,1.0157
5792.11,1.0176
5793.01,1.0204
5793.91,1.0229
5794.81,1.0265
5795.71,1.0217
5796.61,1.0216
5797.51,1.0254
5798.41,1.027
5799.31,1.0284
5800.21,1.0285
5801.11,1.0312
5802.01,1.0285
5802.91,1.0311
5803.81,1.0319
5804.71,1.0323
5805.61,1.0303
5806.51,1.0303
5807.41,1.0272
5808.31,1.0246
5809.21,1.0245
5810.11,1.0302
5811.01,1.0282
5811.91,1.0282
5812.81,1.0337
5813.71,1.0299
5814.61,1.0286
5815.51,1.0277
5816.41,1.028
5817.31,1.0298
5818.21,1.0328
5819.11,1.0298
5820.01,1.0317
5820.91,1.0327
5821.81,1.0329
5822.71,1.0362
5823.61,1.0371
5824.51,1.0335
5825.41,1.0332
5826.31,1.0382
5827.22,1.0398
5828.12,1.0394
5829.02,1.0379
5829.92,1.0373
5830.82,1.0378
5831.72,1.0394
5832.62,1.0307
5833.52,1.034
5834.42,1.0346
5835.32,1.033
5836.22,1.0366
5837.12,1.0345
5838.02,1.0334
5838.92,1.0304
5839.82,1.0325
5840.72,1.0312
5841.62,1.0353
5842.52,1.0333
5843.42,1.0328
5844.32,1.0307
5845.22,1.028
5846.12,1.027
5847.02,1.0266
5847.92,1.0226
5848.82,1.0231
5849.72,1.0166
5850.62,1.0203
5851.52,1.0144
5852.42,1.0155
5853.32,1.0124
5854.22,1.009
5855.12,1.0064
5856.02,1.0026
5856.92,0.99896
5857.82,0.99842
5858.72,0.99909
5859.62,0.99943
5860.52,1.001
5861.42,1.0
5862.32,1.001
5863.23,1.0066
5864.12,1.0048
5865.03,1.0079
5865.93,1.0094
5866.83,1.0124
5867.73,1.0147
5868.63,1.0153
5869.53,1.014
5870.43,1.0152
5871.33,1.0153
5872.23,1.0183
5873.13,1.0146
5874.03,1.0197
5874.93,1.0205
5875.83,1.0184
5876.73,1.019
5877.63,1.0156
5878.53,1.0138
5879.43,1.012
5880.33,1.0092
5881.23,1.0099
5882.13,1.0054
5883.03,1.0017
5883.93,1.0056
5884.83,0.99554
5885.73,0.99278
5886.63,0.98467
5887.53,0.97346
5888.43,0.96692
5889.33,0.9598
5890.23,0.95101
5891.13,0.94295
5892.03,0.93767
5892.93,0.93576
5893.83,0.93227
5894.73,0.93206
5895.63,0.93182
5896.53,0.93513
5897.43,0.94139
5898.33,0.94615
5899.23,0.95374
5900.13,0.96023
5901.04,0.96743
5901.94,0.97706
5902.83,0.98341
5903.74,0.98776
5904.64,0.99288
5905.54,0.99291
5906.44,0.99476
5907.34,0.99697
5908.24,0.99861
5909.14,1.0008
5910.04,1.0007
5910.94,0.99872
5911.84,0.99981
5912.74,0.99392
5913.64,0.99446
5914.54,0.99333
5915.44,0.98978
5916.34,0.99212
5917.24,0.99346
5918.14,0.98904
5919.04,0.99078
5919.94,0.99004
5920.84,0.99284
5921.74,0.99268
5922.64,0.99346
5923.54,0.99916
5924.44,0.99871
5925.34,0.9954
5926.24,1.0009
5927.14,0.99547
5928.04,0.99772
5928.94,0.99513
5929.84,0.99567
5930.74,0.9982
5931.64,0.99776
5932.54,0.9905
5933.44,0.99393
5934.34,0.99212
5935.24,0.99233
5936.14,0.99342
5937.04,0.9973
5937.94,0.99154
5938.85,0.99545
5939.75,0.99528
5940.65,0.99557
5941.55,0.99538
5942.45,0.99336
5943.35,0.99349
5944.25,0.9963
5945.15,0.99449
5946.05,0.99373
5946.95,0.9944
5947.85,0.99426
5948.75,0.99212
5949.65,0.98799
5950.55,0.98923
5951.45,0.98812
5952.35,0.99084
5953.25,0.98716
5954.15,0.98574
5955.05,0.99308
5955.95,0.98681
5956.85,0.98963
5957.75,0.99094
5958.65,0.99073
5959.55,0.99694
5960.45,0.99442
5961.35,0.99391
5962.25,0.99533
5963.15,0.99801
5964.05,0.99822
5964.95,0.99709
5965.85,0.99965
5966.75,0.99708
5967.65,0.99929
5968.55,1.0007
5969.45,1.0004
5970.35,1.0007
5971.25,1.0021
5972.15,1.0022
5973.05,1.0012
5973.95,1.0003
5974.85,0.99902
5975.75,0.99483
5976.65,0.99158
5977.56,0.99453
5978.46,0.99343
5979.36,0.98835
5980.26,0.99032
5981.16,0.98766
5982.06,0.98791
5982.96,0.98843
5983.86,0.98692
5984.76,0.98669
5985.66,0.98502
5986.56,0.98736
5987.46,0.98652
5988.36,0.98518
5989.26,0.98411
5990.16,0.99266
5991.06,0.9899
5991.96,0.99277
5992.86,0.98867
5993.76,0.99278
5994.66,0.99022
5995.56,0.98857
5996.46,0.99206
5997.36,0.99087
5998.26,0.99267
5999.16,0.98857
6000.06,0.98766
6000.96,0.98721
6001.86,0.98327
6002.76,0.98718
6003.66,0.98085
6004.56,0.98475
6005.46,0.98376
6006.36,0.98283
6007.26,0.97822
6008.16,0.9759
6009.06,0.97973
6009.96,0.98048
6010.86,0.98304
6011.76,0.98135
6012.67,0.97857
6013.56,0.97915
6014.47,0.97915
6015.37,0.97738
6016.27,0.97446
6017.17,0.97623
6018.07,0.976
6018.97,0.97843
6019.87,0.98028
6020.77,0.97522
6021.67,0.97385
6022.57,0.97692
6023.47,0.97768
6024.37,0.97597
6025.27,0.97447
6026.17,0.97824
6027.07,0.98246
6027.97,0.98182
6028.87,0.98677
6029.77,0.98793
6030.67,0.98724
6031.57,0.98531
6032.47,0.9902
6033.37,0.99027
6034.27,0.98911
6035.17,0.98877
6036.07,0.98866
6036.97,0.99014
6037.87,0.98991
6038.77,0.99217
6039.67,0.99154
6040.57,0.984
6041.47,0.99483
6042.37,0.98629
6043.27,0.99019
6044.17,0.99344
6045.07,0.99069
6045.97,0.99271
6046.87,0.99461
6047.77,0.99076
6048.67,0.98816
6049.57,0.99324
6050.47,0.99678
6051.38,0.99088
6052.28,0.9957
6053.18,0.99312
6054.08,0.99145
6054.98,0.99203
6055.88,0.9909
6056.78,0.9856
6057.68,0.98889
6058.58,0.98691
6059.48,0.98572
6060.38,0.98488
6061.28,0.98093
6062.18,0.98581
6063.08,0.98405
6063.98,0.97955
6064.88,0.97726
6065.78,0.98027
6066.68,0.97846
6067.58,0.98163
6068.48,0.97869
6069.38,0.98582
6070.28,0.98762
6071.18,0.98758
6072.08,0.98818
6072.98,0.98778
6073.88,0.99162
6074.78,0.98936
6075.68,0.9849
6076.58,0.98958
6077.48,0.98472
6078.38,0.97993
6079.28,0.98386
6080.18,0.98401
6081.08,0.97904
6081.98,0.98041
6082.88,0.9754
6083.78,0.97387
6084.68,0.97467
6085.58,0.97181
6086.48,0.97276
6087.38,0.97216
6088.28,0.97242
6089.19,0.97108
6090.09,0.97391
6090.99,0.97412
6091.89,0.97373
6092.79,0.97529
6093.69,0.97539
6094.59,0.97896
6095.49,0.97493
6096.39,0.97352
6097.29,0.97641
6098.19,0.9778
6099.09,0.97573
6099.99,0.96835
6100.89,0.97228
6101.79,0.96783
6102.69,0.96641
6103.59,0.9647
6104.49,0.96457
6105.39,0.9629
6106.29,0.96646
6107.19,0.96707
6108.09,0.96771
6108.99,0.968
6109.89,0.97184
6110.79,0.97291
6111.69,0.97323
6112.59,0.9695
6113.49,0.97716
6114.39,0.97651
6115.29,0.97698
6116.19,0.97262
6117.09,0.97696
6117.99,0.97194
6118.89,0.9736
6119.79,0.9687
6120.69,0.96978
6121.59,0.96691
6122.49,0.96377
6123.39,0.96097
6124.29,0.96353
6125.19,0.96157
6126.1,0.96044
6127.0,0.96262
6127.9,0.96444
6128.8,0.96204
6129.7,0.96626
6130.6,0.96332
6131.5,0.96624
6132.4,0.96941
6133.3,0.96219
6134.2,0.96377
6135.1,0.95235
6136.0,0.95374
6136.9,0.94982
6137.8,0.94783
6138.7,0.94363
6139.6,0.94336
6140.5,0.94351
6141.4,0.94131
6142.3,0.94907
6143.2,0.94926
6144.1,0.95009
6145.0,0.95574
6145.9,0.95957
6146.8,0.96012
6147.7,0.96341
6148.6,0.96037
6149.5,0.96382
6150.4,0.96575
6151.3,0.96488
6152.2,0.96216
6153.1,0.96116
6154.0,0.9599
6154.9,0.96503
6155.8,0.96049
6156.7,0.96067
6157.6,0.9577
6158.5,0.95307
6159.4,0.94796
6160.3,0.94353
6161.2,0.93899
6162.1,0.93493
6163.01,0.9318
6163.91,0.93124
6164.81,0.92917
6165.71,0.92657
6166.61,0.92304
6167.51,0.92933
6168.41,0.92939
6169.31,0.92949
6170.21,0.93197
6171.11,0.93317
6172.01,0.9332
6172.91,0.93696
6173.81,0.93443
6174.71,0.93653
6175.61,0.94159
6176.51,0.94035
6177.41,0.94424
6178.31,0.94951
6179.21,0.94887
6180.11,0.9481
6181.01,0.95142
6181.91,0.95172
6182.81,0.95322
6183.71,0.95309
6184.61,0.95622
6185.51,0.94902
6186.41,0.95291
6187.31,0.94861
6188.21,0.9472
6189.11,0.94415
6190.01,0.94452
6190.91,0.9393
6191.81,0.94083
6192.71,0.94005
6193.61,0.93684
6194.51,0.94091
6195.41,0.93844
6196.31,0.94107
6197.21,0.94235
6198.11,0.9463
6199.01,0.94648
6199.92,0.9462
6200.82,0.95003
6201.72,0.95003
6202.62,0.94475
6203.52,0.94749
6204.42,0.95163
6205.32,0.9529
6206.22,0.95192
6207.12,0.95161
6208.02,0.95415
6208.92,0.95092
6209.82,0.95101
6210.72,0.94727
6211.62,0.94524
6212.52,0.94181
6213.42,0.94037
6214.32,0.9373
6215.22,0.93434
6216.12,0.9346
6217.02,0.93123
6217.92,0.93052
6218.82,0.93095
6219.72,0.92959
6220.62,0.93763
6221.52,0.9288
6222.42,0.93084
6223.32,0.93329
6224.22,0.93213
6225.12,0.93633
6226.02,0.93088
6226.92,0.93427
6227.82,0.93101
6228.72,0.93009
6229.62,0.93154
6230.52,0.92597
6231.42,0.92759
6232.32,0.92278
6233.22,0.92808
6234.12,0.92591
6235.02,0.9295
6235.92,0.92914
6236.83,0.92752
