wave,flux
3886.3,-6.56396273779113e-07
3887.2,-6.290002457559243e-07
3888.1,-6.008177687313834e-07
3889.0,-5.839657327624115e-07
3889.9,-5.823685208052125e-07
3890.8,-5.984014993015073e-07
3891.7,-6.21564175626654e-07
3892.6,-6.523652845876035e-07
3893.5,-6.822403603583165e-07
3894.4,-7.051284642171863e-07
3895.3,-7.296468859969335e-07
3896.2,-7.492133220110994e-07
3897.1,-7.628070221019056e-07
3898.0,-7.740584634544492e-07
3898.9,-7.857318269989779e-07
3899.8,-7.910872234108476e-07
3900.7,-7.995084593863606e-07
3901.6,-8.046771372419855e-07
3902.51,-8.059494057646454e-07
3903.41,-8.054661441535788e-07
3904.31,-8.031396815960369e-07
3905.21,-8.01574842651199e-07
3906.11,-7.994517235969536e-07
3907.01,-8.078546685582759e-07
3907.91,-8.254954625673127e-07
3908.81,-8.392261268295909e-07
3909.71,-8.600658672167891e-07
3910.61,-8.7801475850294e-07
3911.51,-8.901503822088034e-07
3912.41,-8.981888029371207e-07
3913.31,-8.999105919631918e-07
3914.21,-8.977803337555604e-07
3915.11,-8.923134103516827e-07
3916.01,-8.819708663211891e-07
3916.91,-8.701986061212936e-07
3917.81,-8.624270155873546e-07
3918.71,-8.494128846102226e-07
3919.61,-8.37713180189069e-07
3920.51,-8.273326525378217e-07
3921.41,-8.202220999459353e-07
3922.31,-8.15733342250169e-07
3923.21,-8.078664306781878e-07
3924.11,-8.014603114822748e-07
3925.01,-7.880050249790983e-07
3925.91,-7.667490845581362e-07
3926.81,-7.349142079337487e-07
3927.71,-6.926524305058514e-07
3928.61,-6.407820548154797e-07
3929.51,-5.778093101189087e-07
3930.41,-5.151933828979692e-07
3931.31,-4.4908762866995354e-07
3932.21,-3.900509050219469e-07
3933.11,-3.383957418909251e-07
3934.01,-3.0960636027547884e-07
3934.91,-3.0392808506017876e-07
3935.81,-3.2464026462409327e-07
3936.71,-3.676960611933895e-07
3937.61,-4.2794827568724315e-07
3938.51,-4.977203718061805e-07
3939.42,-5.668953601649119e-07
3940.32,-6.295343354895258e-07
3941.22,-6.77370570010763e-07
3942.12,-7.214492694255196e-07
3943.02,-7.50289360815184e-07
3943.92,-7.77160391727158e-07
3944.82,-8.010190045643935e-07
3945.72,-8.198442709623649e-07
3946.62,-8.372207970282721e-07
3947.52,-8.544431733933033e-07
3948.42,-8.679968907037895e-07
3949.32,-8.805072438797419e-07
3950.22,-8.919051927276313e-07
3951.12,-8.982355920534844e-07
3952.02,-9.014416811135002e-07
3952.92,-9.117573556022335e-07
3953.82,-9.138055966376702e-07
3954.72,-9.19466945611993e-07
3955.62,-9.180122816706147e-07
3956.52,-9.07837128661375e-07
3957.42,-9.082398164570482e-07
3958.32,-8.996746911478565e-07
3959.22,-8.883150703777926e-07
3960.12,-8.65095396611777e-07
3961.02,-8.445319676330915e-07
3961.92,-8.046699631131393e-07
3962.82,-7.595363855325147e-07
3963.72,-7.105402680856548e-07
3964.62,-6.486572606118203e-07
3965.52,-5.811644780969156e-07
3966.42,-5.184739409300557e-07
3967.32,-4.4952452423952495e-07
3968.22,-3.955425952457451e-07
3969.12,-3.6056330285502683e-07
3970.02,-3.502487800195491e-07
3970.92,-3.6945013810239626e-07
3971.82,-4.111237073001522e-07
3972.72,-4.721578103754634e-07
3973.62,-5.423583284535454e-07
3974.52,-6.157944816442968e-07
3975.42,-6.850898226791297e-07
3976.32,-7.447573574344768e-07
3977.22,-8.036894697118142e-07
3978.13,-8.486901725277247e-07
3979.03,-8.922627457112629e-07
3979.93,-9.287107073693372e-07
3980.83,-9.485950871612868e-07
3981.73,-9.679482434071182e-07
3982.63,-9.793081399442072e-07
3983.53,-9.849988740181272e-07
3984.43,-1.0006048613112746e-06
3985.33,-1.0065039299501319e-06
3986.23,-1.0137853487311808e-06
3987.13,-1.0266352525426127e-06
3988.03,-1.0424661256996094e-06
3988.93,-1.0554484781104624e-06
3989.83,-1.0613754793686876e-06
3990.73,-1.0696919061681362e-06
3991.63,-1.0804754202312278e-06
3992.53,-1.0928719427525822e-06
3993.43,-1.098004300084126e-06
3994.33,-1.0931466176614156e-06
3995.23,-1.090493311949535e-06
3996.13,-1.0826286382735935e-06
3997.03,-1.0702976839385664e-06
3997.93,-1.0640906267311908e-06
3998.83,-1.0674072272982517e-06
3999.73,-1.0787833583889547e-06
4000.63,-1.0943393955102496e-06
4001.53,-1.1109455213102774e-06
4002.43,-1.1182490993454322e-06
4003.33,-1.1223113383553012e-06
4004.23,-1.1154392675337696e-06
4005.13,-1.1048618749974876e-06
4006.03,-1.0979841830026214e-06
4006.93,-1.0935877179917672e-06
4007.83,-1.1015854740608045e-06
4008.73,-1.1145418248339236e-06
4009.63,-1.1282351718909798e-06
4010.53,-1.1433049153813957e-06
4011.43,-1.1540537915901915e-06
4012.33,-1.1600758141870228e-06
4013.23,-1.1688095442650953e-06
4014.13,-1.1680719537783886e-06
4015.03,-1.1671176104309421e-06
4015.93,-1.1720749632716124e-06
4016.84,-1.170172981344118e-06
4017.74,-1.1723928195348076e-06
4018.64,-1.182378088033725e-06
4019.54,-1.1833263468133342e-06
4020.44,-1.1889007492354796e-06
4021.34,-1.1859794575306448e-06
4022.24,-1.1984329885286803e-06
4023.14,-1.1931742303705165e-06
4024.04,-1.1932336873215347e-06
4024.94,-1.1997853719843187e-06
4025.84,-1.2034260428848972e-06
4026.74,-1.2093163679773644e-06
4027.64,-1.2135541419772972e-06
4028.54,-1.2161695040802738e-06
4029.44,-1.2026375471792403e-06
4030.34,-1.185327627355592e-06
4031.24,-1.1704115773095336e-06
4032.14,-1.149810531578589e-06
4033.04,-1.1457540420059568e-06
4033.94,-1.148113890473513e-06
4034.84,-1.1618136450096008e-06
4035.74,-1.1784380297840046e-06
4036.64,-1.2037161704099627e-06
4037.54,-1.229532292687867e-06
4038.44,-1.2460034613911602e-06
4039.34,-1.257510051156822e-06
4040.24,-1.268490946659592e-06
4041.14,-1.263269018694489e-06
4042.04,-1.250720884500003e-06
4042.94,-1.23178076119943e-06
4043.84,-1.2073875316268512e-06
4044.74,-1.187269189710231e-06
4045.64,-1.170551001680106e-06
4046.54,-1.1662747213905627e-06
4047.44,-1.1703198340333517e-06
4048.34,-1.1881182525802405e-06
4049.24,-1.2064813705593937e-06
4050.14,-1.2339249082496855e-06
4051.04,-1.2528358608697205e-06
4051.94,-1.2633321961906516e-06
4052.84,-1.2578492326396345e-06
4053.74,-1.2565915767102734e-06
4054.65,-1.2494100165901863e-06
4055.55,-1.2348184203769268e-06
4056.45,-1.2369505055666779e-06
4057.35,-1.2341082927533727e-06
4058.25,-1.2382052433984535e-06
4059.15,-1.232708068963195e-06
4060.05,-1.2412013709194322e-06
4060.95,-1.246151626081645e-06
4061.85,-1.2386660210418629e-06
4062.75,-1.2311223146870178e-06
4063.65,-1.2205531028886633e-06
4064.55,-1.205118901108465e-06
4065.45,-1.1961279462614577e-06
4066.35,-1.2070447618326127e-06
4067.25,-1.2175666913334737e-06
4068.15,-1.2345822741934042e-06
4069.05,-1.2447017130076725e-06
4069.95,-1.2581065189820394e-06
4070.85,-1.2582110385488565e-06
4071.75,-1.2580065133028607e-06
4072.65,-1.257068107241176e-06
4073.55,-1.2523464797619066e-06
4074.45,-1.2401206983862247e-06
4075.35,-1.2307238112676084e-06
4076.25,-1.2134440912758721e-06
4077.15,-1.196158551125199e-06
4078.05,-1.1918670212557312e-06
4078.95,-1.187369041191924e-06
4079.85,-1.1982247105163048e-06
4080.75,-1.2180256767645688e-06
4081.65,-1.2425544567020433e-06
4082.55,-1.2610905044154688e-06
4083.45,-1.2763089604927956e-06
4084.35,-1.2791155970731173e-06
4085.25,-1.2860822473962737e-06
4086.15,-1.298441028303441e-06
4087.05,-1.3114577585231036e-06
4087.95,-1.326865878879196e-06
4088.85,-1.3445561365028584e-06
4089.75,-1.3541249353445453e-06
4090.65,-1.360517368888656e-06
4091.55,-1.3568813281623088e-06
4092.45,-1.3507008601620137e-06
4093.36,-1.338060912601714e-06
4094.26,-1.3244560024599754e-06
4095.16,-1.3017155006838227e-06
4096.06,-1.2707202409037855e-06
4096.96,-1.2475732474761983e-06
4097.86,-1.2131185651639119e-06
4098.76,-1.1632402106368317e-06
4099.66,-1.1168740878800998e-06
4100.56,-1.0687487087893707e-06
4101.46,-1.0271156040757382e-06
4102.36,-1.0031576275838318e-06
4103.26,-1.0074707080370862e-06
4104.16,-1.0281301232239736e-06
4105.06,-1.073134332019445e-06
4105.96,-1.1204689465228693e-06
4106.86,-1.1696175073281883e-06
4107.76,-1.215005831858253e-06
4108.66,-1.2449174555327484e-06
4109.56,-1.2723080185356678e-06
4110.46,-1.2838532041238434e-06
4111.36,-1.2976612761590196e-06
4112.26,-1.3132116871686058e-06
4113.16,-1.3288403371881554e-06
4114.06,-1.3438130950699314e-06
4114.96,-1.3676453876285487e-06
4115.86,-1.383273984031894e-06
4116.76,-1.385999200608162e-06
4117.66,-1.3811437554364922e-06
4118.56,-1.3820631876000568e-06
4119.46,-1.3778447321537075e-06
4120.36,-1.3682219957963975e-06
4121.26,-1.3676397311147207e-06
4122.16,-1.3619788661107195e-06
4123.06,-1.3739436499111704e-06
4123.96,-1.3793180935335613e-06
4124.86,-1.388100777060326e-06
4125.76,-1.3993922070520952e-06
4126.66,-1.3975056126110847e-06
4127.56,-1.398439695111068e-06
4128.46,-1.389216764763545e-06
4129.36,-1.3887219682614308e-06
4130.26,-1.3798771872555774e-06
4131.17,-1.3664726050859599e-06
4132.06,-1.3675962196583407e-06
4132.97,-1.3558979568467253e-06
4133.87,-1.357362367374411e-06
4134.77,-1.3662207622910476e-06
4135.67,-1.377833313155896e-06
4136.57,-1.404168708238828e-06
4137.47,-1.4202398936082139e-06
4138.37,-1.4459324282549591e-06
4139.27,-1.4614597020533972e-06
4140.17,-1.4618737846895955e-06
4141.07,-1.456905529124004e-06
4141.97,-1.4387701590880528e-06
4142.87,-1.4204169631745354e-06
4143.77,-1.4054181724191765e-06
4144.67,-1.398982563366251e-06
4145.57,-1.4021236208377946e-06
4146.47,-1.4099249145378284e-06
4147.37,-1.4306125935299952e-06
4148.27,-1.4419336215638055e-06
4149.17,-1.4505813491798955e-06
4150.07,-1.4631544943920004e-06
4150.97,-1.451866485714626e-06
4151.87,-1.4555634303777718e-06
4152.77,-1.4481965240022417e-06
4153.67,-1.4450361221443955e-06
4154.57,-1.4429455208662264e-06
4155.47,-1.4389449827952466e-06
4156.37,-1.437227232740406e-06
4157.27,-1.443870610435166e-06
4158.17,-1.4631612215584597e-06
4159.07,-1.4746754598061505e-06
4159.97,-1.4840846620020828e-06
4160.87,-1.4996165513881535e-06
4161.77,-1.5125682522185793e-06
4162.67,-1.5257257983831071e-06
4163.57,-1.5333158810543303e-06
4164.47,-1.5309810635073137e-06
4165.37,-1.532760609804903e-06
4166.27,-1.528614775318941e-06
4167.17,-1.5260391445662756e-06
4168.07,-1.521517926614115e-06
4168.98,-1.5092025719662247e-06
4169.88,-1.4905647575311904e-06
4170.78,-1.4790364893444195e-06
4171.68,-1.4592464432573178e-06
4172.58,-1.4354606057891376e-06
4173.48,-1.419020491634446e-06
4174.38,-1.4162175156406447e-06
4175.28,-1.4154069215724855e-06
4176.18,-1.4191792946799986e-06
4177.08,-1.4395915829799236e-06
4177.98,-1.4493836290043233e-06
4178.88,-1.4667539408972352e-06
4179.78,-1.4771392852216578e-06
4180.68,-1.4913589675511677e-06
4181.58,-1.5040425007732175e-06
4182.48,-1.511319568764498e-06
4183.38,-1.5115046036199624e-06
4184.28,-1.509886129931133e-06
4185.18,-1.5132233347997496e-06
4186.08,-1.5097019613537383e-06
4186.98,-1.5083854914655376e-06
4187.88,-1.508693779825136e-06
4188.78,-1.5056457152723873e-06
4189.68,-1.5200661004259088e-06
4190.58,-1.5235211015885745e-06
4191.48,-1.5266188564996062e-06
4192.38,-1.5487267425381394e-06
4193.28,-1.5501724789586335e-06
4194.18,-1.5568286526028323e-06
4195.08,-1.557735432700323e-06
4195.98,-1.546457353554707e-06
4196.88,-1.539643182114594e-06
4197.78,-1.5190313276400026e-06
4198.68,-1.5010314761254515e-06
4199.58,-1.4825227300159074e-06
4200.48,-1.4718481542413453e-06
4201.38,-1.4853802811099903e-06
4202.28,-1.4793926997345786e-06
4203.18,-1.4938449684461357e-06
4204.08,-1.4990639348768028e-06
4204.98,-1.5093523174054667e-06
4205.88,-1.525659000924182e-06
4206.79,-1.5533331859902493e-06
4207.69,-1.5641915731237894e-06
4208.59,-1.5801601531691856e-06
4209.49,-1.5905634101876073e-06
4210.39,-1.6011317529039644e-06
4211.29,-1.61238085957333e-06
4212.19,-1.6115134953976196e-06
4213.09,-1.6042569917465304e-06
4213.99,-1.5965094598787086e-06
4214.89,-1.581349999027062e-06
4215.79,-1.5714747123294012e-06
4216.69,-1.5659132076418215e-06
4217.59,-1.5613274503667676e-06
4218.49,-1.5790592585633327e-06
4219.39,-1.5908184505642983e-06
4220.29,-1.5973406835343743e-06
4221.19,-1.6000779352143686e-06
4222.09,-1.6034859547584029e-06
4222.99,-1.5781379762800432e-06
4223.89,-1.5551061180614962e-06
4224.79,-1.5087131887698532e-06
4225.69,-1.467647522005188e-06
4226.59,-1.4330310427727997e-06
4227.49,-1.4195078486322243e-06
4228.39,-1.434407251268006e-06
4229.29,-1.4638561345850647e-06
4230.19,-1.5059383880062147e-06
4231.09,-1.5525125572650308e-06
4231.99,-1.5813077612810998e-06
4232.89,-1.5881000887898872e-06
4233.79,-1.6032273619769411e-06
4234.69,-1.5928199678510582e-06
4235.59,-1.5869902763279162e-06
4236.49,-1.5871644060735725e-06
4237.39,-1.578147417523862e-06
4238.29,-1.5795232593212085e-06
4239.19,-1.5903089179297183e-06
4240.09,-1.6019991678953508e-06
4240.99,-1.6181654086171123e-06
4241.89,-1.6283521410745993e-06
4242.79,-1.6451786653546927e-06
4243.69,-1.6566004653869598e-06
4244.59,-1.658862333929999e-06
4245.5,-1.6604140036159434e-06
4246.4,-1.6509090297486837e-06
4247.3,-1.6353593233088777e-06
4248.2,-1.619717304047942e-06
4249.1,-1.6097193096515438e-06
4250.0,-1.6060312943861026e-06
4250.9,-1.603570997512767e-06
4251.8,-1.6101876584227365e-06
4252.7,-1.6275077562097466e-06
4253.6,-1.635164247580689e-06
4254.5,-1.6499661615264717e-06
4255.4,-1.652576975197815e-06
4256.3,-1.663538033320991e-06
4257.2,-1.668821032272103e-06
4258.1,-1.6662991752844859e-06
4259.0,-1.6536840429987523e-06
4259.9,-1.651834412370724e-06
4260.8,-1.6449473763288443e-06
4261.7,-1.6509343613535875e-06
4262.6,-1.663440880917183e-06
4263.5,-1.6794625332326413e-06
4264.4,-1.7077107074310084e-06
4265.3,-1.7231697943121615e-06
4266.2,-1.7432301774329604e-06
4267.1,-1.7424756738045375e-06
4268.0,-1.729262497994887e-06
4268.9,-1.710667582829345e-06
4269.8,-1.6810633129523278e-06
4270.7,-1.6440297657589952e-06
4271.6,-1.6213071014985349e-06
4272.5,-1.5906934469723358e-06
4273.4,-1.5842317560152561e-06
4274.3,-1.5930907111058072e-06
4275.2,-1.6061832710756785e-06
4276.1,-1.6276927200355076e-06
4277.0,-1.6611032665068426e-06
4277.9,-1.6857803276891334e-06
4278.8,-1.704116429957421e-06
4279.7,-1.718878777030829e-06
4280.6,-1.713276621555576e-06
4281.5,-1.7137234574366508e-06
4282.4,-1.6972963099327236e-06
4283.31,-1.6992509003165317e-06
4284.21,-1.6880656648402473e-06
4285.11,-1.6752326745712327e-06
4286.01,-1.6627287361155203e-06
4286.91,-1.6487783406878771e-06
4287.81,-1.625003006927724e-06
4288.71,-1.603048830306157e-06
4289.61,-1.5920526661172387e-06
4290.51,-1.5790812365644657e-06
4291.41,-1.5833284897520203e-06
4292.31,-1.5913248463615169e-06
4293.21,-1.6106280001070523e-06
4294.11,-1.6185188050226219e-06
4295.01,-1.6252118541853233e-06
4295.91,-1.6152389332565192e-06
4296.81,-1.608047710089389e-06
4297.71,-1.571206751714454e-06
4298.61,-1.5308098657400662e-06
4299.51,-1.4906762228554998e-06
4300.41,-1.4614155545446381e-06
4301.31,-1.4290858116369365e-06
4302.21,-1.4195450574403163e-06
4303.11,-1.4196108468295973e-06
4304.01,-1.41967479764775e-06
4304.91,-1.4266595702002533e-06
4305.81,-1.4224301948098757e-06
4306.71,-1.4255590859899199e-06
4307.61,-1.4244917607254046e-06
4308.51,-1.4269802751362302e-06
4309.41,-1.4259079402914109e-06
4310.31,-1.4344053219265737e-06
4311.21,-1.4479607202321524e-06
4312.11,-1.492737002662999e-06
4313.01,-1.5355667237182186e-06
4313.91,-1.5879710170316245e-06
4314.81,-1.6494978877315585e-06
4315.71,-1.7142400843757669e-06
4316.61,-1.7831930140159617e-06
4317.51,-1.849484428853054e-06
4318.41,-1.8902195013239923e-06
4319.31,-1.9176299492016957e-06
4320.21,-1.9164021628137085e-06
4321.12,-1.9184947358045682e-06
4322.02,-1.879997272125033e-06
4322.92,-1.8433231662156471e-06
4323.82,-1.7944623827698173e-06
4324.72,-1.7572388902709075e-06
4325.62,-1.7321422552722459e-06
4326.52,-1.7339045996793273e-06
4327.42,-1.750594046621693e-06
4328.32,-1.776437017477909e-06
4329.22,-1.810357566269559e-06
4330.12,-1.8528336713500772e-06
4331.02,-1.88242407040286e-06
4331.92,-1.8979038441337597e-06
4332.82,-1.9084446068083113e-06
4333.72,-1.8997451650981676e-06
4334.62,-1.8877669994958298e-06
4335.52,-1.847676338782324e-06
4336.42,-1.7978599822862972e-06
4337.32,-1.7317474676550144e-06
4338.22,-1.6567157765975983e-06
4339.12,-1.5791654086812148e-06
4340.02,-1.5068881066791057e-06
4340.92,-1.478059891911814e-06
4341.82,-1.4716559857846074e-06
4342.72,-1.5060440021665644e-06
4343.62,-1.5599038870211715e-06
4344.52,-1.6292162253902377e-06
4345.42,-1.7028730037791808e-06
4346.32,-1.7711329863648466e-06
4347.22,-1.8262025096366224e-06
4348.12,-1.8603604451262742e-06
4349.02,-1.8854973367796255e-06
4349.92,-1.8995111006266136e-06
4350.82,-1.887936187853405e-06
4351.72,-1.8781107316248953e-06
4352.62,-1.877761209412216e-06
4353.52,-1.8755620877280476e-06
4354.42,-1.8870440090053039e-06
4355.32,-1.9085605488394256e-06
4356.22,-1.929669028334181e-06
4357.12,-1.9479898426848423e-06
4358.02,-1.9789014565924665e-06
4358.92,-1.995355356862043e-06
4359.83,-2.0128709175671954e-06
4360.73,-2.0188552257839336e-06
4361.63,-2.0501356721652132e-06
4362.53,-2.056063668879922e-06
4363.43,-2.0786323314488025e-06
4364.33,-2.090002571635422e-06
4365.23,-2.0935338328972424e-06
4366.13,-2.0974242862630065e-06
4367.03,-2.089372484792455e-06
4367.93,-2.084478833154628e-06
4368.83,-2.0725448722130603e-06
4369.73,-2.058743256477625e-06
4370.63,-2.0466767365796523e-06
4371.53,-2.0387823028646655e-06
4372.43,-2.0321690446028365e-06
4373.33,-2.024346318561733e-06
4374.23,-2.010905749370987e-06
4375.13,-2.0017160040539897e-06
4376.03,-2.0098617711642727e-06
4376.93,-2.010199545537459e-06
4377.83,-2.0342280288554414e-06
4378.73,-2.0509496727593425e-06
4379.63,-2.0633942345251084e-06
4380.53,-2.0678796732800706e-06
4381.43,-2.0518008830462932e-06
4382.33,-2.013688516573395e-06
4383.23,-1.9720312322470314e-06
4384.13,-1.944089629743774e-06
4385.03,-1.9282263258541935e-06
4385.93,-1.9277613297990475e-06
4386.83,-1.949186347276248e-06
4387.73,-1.9750394742601297e-06
4388.63,-2.0079537065960436e-06
4389.53,-2.0300541417790397e-06
4390.43,-2.0589805520916446e-06
4391.33,-2.0649010218405956e-06
4392.23,-2.0997566522307035e-06
4393.13,-2.1039058294741235e-06
4394.03,-2.105671973197768e-06
4394.93,-2.1146845861663497e-06
4395.83,-2.118246881908523e-06
4396.73,-2.130250047332777e-06
4397.64,-2.133191191423215e-06
4398.54,-2.1543779219065247e-06
4399.44,-2.142917664672738e-06
4400.34,-2.144360442593946e-06
4401.24,-2.130555138102993e-06
4402.14,-2.1311715713656695e-06
4403.04,-2.1240790567027167e-06
4403.94,-2.1198270411326358e-06
4404.84,-2.1108233446254578e-06
4405.74,-2.111278449336109e-06
4406.64,-2.1159814501332633e-06
4407.54,-2.1263266299790924e-06
4408.44,-2.1510481371453194e-06
4409.34,-2.169433186302523e-06
4410.24,-2.1933953666839155e-06
4411.14,-2.2134555651489958e-06
4412.04,-2.2471783183134274e-06
4412.94,-2.256633753227324e-06
4413.84,-2.2615623159674347e-06
4414.74,-2.251062377870905e-06
4415.64,-2.231216283666925e-06
4416.54,-2.234470359256285e-06
4417.44,-2.2310589152123917e-06
4418.34,-2.244812438530756e-06
4419.24,-2.2582181153912322e-06
