wave,flux
4091.55,-0.0011081868285497324
4092.45,-0.0011072426271748032
4093.36,-0.0010979179252019321
4094.26,-0.0010871508652498497
4095.16,-0.0010703749793062078
4096.06,-0.0010430765758979972
4096.96,-0.001024816786821543
4097.86,-0.0010043012386151014
4098.76,-0.000979616599383568
4099.66,-0.0009585743097204536
4100.56,-0.0009378093295487632
4101.46,-0.0009262313757184699
4102.36,-0.0009262339401809785
4103.26,-0.0009344315707125366
4104.16,-0.0009599426770922241
4105.06,-0.0009985678423333102
4105.96,-0.0010485623645272444
4106.86,-0.001090472392426517
4107.76,-0.0011260213546146931
4108.66,-0.0011442477880049822
4109.56,-0.001161772928199651
4110.46,-0.001172116978071367
4111.36,-0.0011793564041569216
4112.26,-0.0011859197763163752
4113.16,-0.0012095105733278676
4114.06,-0.001232126103225388
4114.96,-0.0012528907266880366
4115.86,-0.0012747616757081475
4116.76,-0.001287503984457413
4117.66,-0.001294066992417474
4118.56,-0.001290696601981423
4119.46,-0.0012874369105174103
4120.36,-0.0012837351935332387
4121.26,-0.0012823828484688153
4122.16,-0.0012957335539786764
4123.06,-0.0013071760167091358
4123.96,-0.0013304100105884478
4124.86,-0.0013461974716424197
4125.76,-0.001355996394442665
4126.66,-0.0013609590787122794
4127.56,-0.0013658135658248627
4128.46,-0.001355817332820112
4129.36,-0.0013476422711109271
4130.26,-0.0013298687912505546
4131.17,-0.0013083475896968734
4132.06,-0.001294915970378576
4132.97,-0.001290938710912811
4133.87,-0.001294562879833576
4134.77,-0.001316844654336722
4135.67,-0.0013595944487772042
4136.57,-0.0014053422848237045
4137.47,-0.00145837856865209
4138.37,-0.0014974318556914793
4139.27,-0.0015208760889336096
4140.17,-0.0015313651780144073
4141.07,-0.0015186963526386836
4141.97,-0.0014873966928854582
4142.87,-0.0014462943741364285
4143.77,-0.0014213795906964193
4144.67,-0.0013987356867324085
4145.57,-0.0014205299025891122
4146.47,-0.0014482548731849273
4147.37,-0.001483715245064265
4148.27,-0.001518243422761386
4149.17,-0.0015461561757112116
4150.07,-0.001563448559648836
4150.97,-0.0015715949919638539
4151.87,-0.001572118537243441
4152.77,-0.0015709667400574496
4153.67,-0.0015805918991916267
4154.57,-0.0015785873897954219
4155.47,-0.0015931853509993435
4156.37,-0.001603267007908072
4157.27,-0.001635247139204037
4158.17,-0.0016696271388690336
4159.07,-0.0017181560419647413
4159.97,-0.001768750224845006
4160.87,-0.0018195750647935277
4161.77,-0.0018629091527845307
4162.67,-0.0019004748917830023
4163.57,-0.001926050383103931
4164.47,-0.0019359622876782407
4165.37,-0.0019290263628928554
4166.27,-0.0019212252814418244
4167.17,-0.0019136959251742922
4168.07,-0.001899791067063428
4168.98,-0.0018956258921537126
4169.88,-0.0018843655807738104
4170.78,-0.0018852640627753032
4171.68,-0.0018661584049112377
4172.58,-0.0018459581445922767
4173.48,-0.0018208032131740441
4174.38,-0.00181748044755786
4175.28,-0.0018164886307560039
4176.18,-0.0018353898363132823
4177.08,-0.0018735793169702129
4177.98,-0.0019104635771682698
4178.88,-0.001953505877496477
4179.78,-0.001975005370925104
4180.68,-0.0020181171157104727
4181.58,-0.002036519115564358
4182.48,-0.002062282549288549
4183.38,-0.002096724436450615
4184.28,-0.0021101141878590614
4185.18,-0.00214546320376717
4186.08,-0.0021633255230899136
4186.98,-0.002177033011203328
4187.88,-0.002174989560982498
4188.78,-0.002200559153397771
4189.68,-0.0022151447036039863
4190.58,-0.0022596863498289483
4191.48,-0.0023078968834807107
4192.38,-0.0023462419864130036
4193.28,-0.002389241253485222
4194.18,-0.002405129959497653
4195.08,-0.002397889325770493
4195.98,-0.002373131661160869
4196.88,-0.0023276362643724307
4197.78,-0.0022933925973921275
4198.68,-0.002258237048264499
4199.58,-0.002243952570743479
4200.48,-0.002249950200820546
4201.38,-0.0022628564321183994
4202.28,-0.0023110499244949384
4203.18,-0.0023610453575283272
4204.08,-0.002436508458482568
4204.98,-0.0025209465043526244
4205.88,-0.002608273160364489
4206.79,-0.002707259957240645
4207.69,-0.0027908957566001435
4208.59,-0.0028544838549994737
4209.49,-0.0028975102850199155
4210.39,-0.0029308761257251215
4211.29,-0.002947224867415726
4212.19,-0.002959966261182062
4213.09,-0.0029567959747890007
4213.99,-0.002936056680050961
4214.89,-0.0029368412070910825
4215.79,-0.0029310753428536313
4216.69,-0.0029649790431456186
4217.59,-0.0030062937880458635
4218.49,-0.003084813059179963
4219.39,-0.0031776887364357346
4220.29,-0.0032450316330934104
4221.19,-0.003290478135289446
4222.09,-0.003261425559091917
4222.99,-0.0031707309607509624
4223.89,-0.0030292345760893546
4224.79,-0.0028567851044580474
4225.69,-0.0026824760419462998
4226.59,-0.002562613284982353
4227.49,-0.0025117121709244813
4228.39,-0.002579848841713472
4229.29,-0.002721854922356186
4230.19,-0.0029151326070807797
4231.09,-0.003114123857050845
4231.99,-0.0033006698384828023
4232.89,-0.0034130963037220653
4233.79,-0.0034718552908010515
4234.69,-0.0034779809904461286
4235.59,-0.003475370718398122
4236.49,-0.003470631819697414
4237.39,-0.0034753035315957543
4238.29,-0.0035326133058192445
4239.19,-0.003586871580204464
4240.09,-0.0036813980622996336
4240.99,-0.0037822058762213375
4241.89,-0.003917252255783452
4242.79,-0.004034280985364497
4243.69,-0.004155100225402934
4244.59,-0.00423747405216608
4245.5,-0.0043011132931530865
4246.4,-0.004298529689920215
4247.3,-0.0042628661582063765
4248.2,-0.004190816940055005
4249.1,-0.004093007938161439
4250.0,-0.004002754814379927
4250.9,-0.003967059411451102
4251.8,-0.003959288984523596
4252.7,-0.003972561965193083
4253.6,-0.004021742160419552
4254.5,-0.004075231135908629
4255.4,-0.004162247539036753
4256.3,-0.004231713966052899
4257.2,-0.004304799945364501
4258.1,-0.004341726206604181
4259.0,-0.0043531113294235
4259.9,-0.004346067207027049
4260.8,-0.004382696040438094
4261.7,-0.004467356129960759
4262.6,-0.004601338211611028
4263.5,-0.0047831289281467645
4264.4,-0.004974413516419599
4265.3,-0.005143296504311848
4266.2,-0.005252154135185164
4267.1,-0.005310222473065213
4268.0,-0.0052513713461261585
4268.9,-0.005128754426086433
4269.8,-0.004921691267173127
4270.7,-0.004730492515670481
4271.6,-0.004537213962789229
4272.5,-0.004381992514049616
4273.4,-0.004324482948832458
4274.3,-0.004376964314971561
4275.2,-0.004519821959005667
4276.1,-0.004735657542985109
4277.0,-0.00500166715211593
4277.9,-0.005256342439990486
4278.8,-0.005454478013986488
4279.7,-0.005626367016098711
4280.6,-0.005732300403442867
4281.5,-0.005769923649313172
4282.4,-0.005787752446219404
4283.31,-0.00583228908343054
4284.21,-0.005825738865861894
4285.11,-0.005834250487951396
4286.01,-0.005816064318069293
4286.91,-0.005758632613146747
4287.81,-0.0056831256309139285
4288.71,-0.0056157069875876625
4289.61,-0.0055444895931540325
4290.51,-0.005529563211672087
4291.41,-0.005572538055516738
4292.31,-0.005677230335763965
4293.21,-0.005803204122250056
4294.11,-0.0059521488986976285
4295.01,-0.006014724781555099
4295.91,-0.0060560618197688714
4296.81,-0.0059833856734930885
4297.71,-0.0058462666687325235
4298.61,-0.00563325613146809
4299.51,-0.005425092827104262
4300.41,-0.005238572420955215
4301.31,-0.005112667936298883
4302.21,-0.005059409786781903
4303.11,-0.005066938984429557
4304.01,-0.005098961992449477
4304.91,-0.0051221579053787585
4305.81,-0.005146717745445979
4306.71,-0.005121683905351661
4307.61,-0.005072089860285407
4308.51,-0.005067835123738682
4309.41,-0.005109930806199033
4310.31,-0.005292015313834609
4311.21,-0.005540314823928419
4312.11,-0.005968163717596837
4313.01,-0.006461147288368311
4313.91,-0.0070628022529009085
4314.81,-0.0077264942229636644
4315.71,-0.00836018328977305
4316.61,-0.00908236806499844
4317.51,-0.009649104099820196
4318.41,-0.01006493748324969
4319.31,-0.010362916692158185
4320.21,-0.010403402452375648
4321.12,-0.01034082438281195
4322.02,-0.010056380354061893
4322.92,-0.00972472845655863
4323.82,-0.009260060368765371
4324.72,-0.008862163085198502
4325.62,-0.008653489950908628
4326.52,-0.008653163778480093
4327.42,-0.008899193711607965
4328.32,-0.009333421640302715
4329.22,-0.009982482740128362
4330.12,-0.010593246144775052
4331.02,-0.011138011137209157
4331.92,-0.011527189079861931
4332.82,-0.011849282344305809
4333.72,-0.012132742716095794
4334.62,-0.012254431539322607
4335.52,-0.012157313202223434
4336.42,-0.011969557003012716
4337.32,-0.011601697519733242
4338.22,-0.011230622960925493
4339.12,-0.010812988874506565
4340.02,-0.010484324090795142
4340.92,-0.010348889801064689
4341.82,-0.010468634495016895
4342.72,-0.010819516858119447
4343.62,-0.011244224437671596
4344.52,-0.011894803038043843
4345.42,-0.012424929736847196
4346.32,-0.01297776251985577
4347.22,-0.013462723600292877
4348.12,-0.013810470702903253
4349.02,-0.014009495022572174
4349.92,-0.013990639543107617
4350.82,-0.014007293610731114
4351.72,-0.013853925377300041
4352.62,-0.013685491721832522
4353.52,-0.013696624588426137
4354.42,-0.01377350941262689
4355.32,-0.014045601199657127
4356.22,-0.014361784911431467
4357.12,-0.014825683282113165
4358.02,-0.015284627041898926
4358.92,-0.015522571696308992
4359.83,-0.015838336131364
4360.73,-0.01616911987502985
4361.63,-0.016535979184403676
4362.53,-0.016945918912455508
4363.43,-0.01741341357423457
4364.33,-0.017710153358309336
4365.23,-0.017993266583854296
4366.13,-0.018134805821720747
4367.03,-0.01823014488861428
4367.93,-0.018189255879390628
4368.83,-0.01813163751743531
4369.73,-0.01804514070888068
4370.63,-0.018013739496506007
4371.53,-0.01802607921927033
4372.43,-0.017971499934169376
4373.33,-0.017866697545315426
4374.23,-0.01785602370060899
4375.13,-0.017789529850472226
4376.03,-0.01794290704555323
4376.93,-0.018216330001143494
4377.83,-0.018585247580100193
4378.73,-0.018927361490347593
4379.63,-0.01907842661860597
4380.53,-0.019052589662773543
4381.43,-0.018653120243419714
4382.33,-0.017935298369231082
4383.23,-0.01734115664027654
4384.13,-0.016767230135851973
4385.03,-0.016563501368627033
4385.93,-0.01684672997915469
4386.83,-0.017356185705700633
4387.73,-0.01815429717411892
4388.63,-0.019029034684595266
4389.53,-0.019897033922268655
4390.43,-0.020614377775976522
4391.33,-0.02118912957733505
4392.23,-0.02171853858062675
4393.13,-0.022216405696160298
4394.03,-0.02276701917593627
4394.93,-0.02334910574754551
4395.83,-0.02403503783683335
4396.73,-0.024564466585689407
4397.64,-0.0251652577782726
4398.54,-0.025554040076163024
4399.44,-0.025857432562372853
4400.34,-0.026017450441405746
4401.24,-0.025925584962192372
4402.14,-0.025532261275186846
4403.04,-0.025240456141214857
4403.94,-0.02483379427242252
4404.84,-0.024521015001139165
4405.74,-0.02442539419829777
4406.64,-0.0246164141878662
4407.54,-0.025123057800138685
4408.44,-0.025979696766306855
4409.34,-0.027211483166451174
4410.24,-0.02857312394390249
4411.14,-0.029754985213104577
4412.04,-0.030847199358032484
4412.94,-0.03166752776392547
4413.84,-0.03213119828156037
4414.74,-0.03217468937399069
4415.64,-0.03219921557231186
4416.54,-0.03247820796236245
4417.44,-0.03291902246624977
4418.34,-0.03382755852610291
4419.24,-0.034691192625788736
4420.14,-0.03548829741232294
4421.04,-0.03626344142960104
4421.94,-0.03679879372641524
4422.84,-0.037159210263503
4423.74,-0.03713395175584295
4424.64,-0.03739114855441677
4425.54,-0.03766601876251083
4426.44,-0.038114658918620856
4427.34,-0.038542655998467644
4428.24,-0.039199216990427
4429.14,-0.03980061810940065
4430.04,-0.04003456869672567
4430.94,-0.04058897340567936
4431.84,-0.04086908267286757
4432.74,-0.04111303567867832
4433.64,-0.041254181865464666
4434.54,-0.041348566347653624
4435.45,-0.041783351046298746
4436.35,-0.042264083960178486
4437.25,-0.04359698864548886
4438.15,-0.0448575913184749
4439.05,-0.046189815478770054
4439.95,-0.04727505456558727
4440.85,-0.04836262082438298
4441.75,-0.04867375884423932
4442.65,-0.04907074711662422
4443.55,-0.04941348427156238
4444.45,-0.05033623573095506
4445.35,-0.05151837210451212
4446.25,-0.05277098508775925
4447.15,-0.054308743994208535
4448.05,-0.05575607033596946
4448.95,-0.05673929795656067
4449.85,-0.057512591286284255
4450.75,-0.057858477164303035
4451.65,-0.05804785464565249
4452.55,-0.057887257268202714
4453.45,-0.05730718429395095
4454.35,-0.05655493253989656
4455.25,-0.05597277069855428
4456.15,-0.05532949739713107
4457.05,-0.05529003078711173
4457.95,-0.055351257134850514
4458.85,-0.05588162580237987
4459.75,-0.056374997339221536
4460.65,-0.05757835706484725
4461.55,-0.05881563796380055
4462.45,-0.060137590046688144
4463.35,-0.06188698955770439
4464.25,-0.0640719795987569
4465.15,-0.06622872641547803
4466.05,-0.068087035658175
4466.95,-0.06967216105131524
4467.85,-0.07099138710931203
4468.75,-0.0726669349223817
4469.65,-0.07424755044573
4470.55,-0.07563597237846113
4471.45,-0.07727147814333407
4472.35,-0.07985682873467254
4473.25,-0.08245106087440329
4474.16,-0.0853174440294469
4475.06,-0.08793127154992995
4475.96,-0.08965524554486314
4476.86,-0.09179635485295351
4477.76,-0.09314356130616806
4478.66,-0.0941875835090985
4479.56,-0.09465892046667043
4480.46,-0.09415172970113883
4481.36,-0.09435390999653126
4482.26,-0.09494373998562602
4483.16,-0.09585051203142712
4484.06,-0.09794610733887905
4484.96,-0.10097894458420814
4485.86,-0.10419933128631673
4486.76,-0.10673707757767563
4487.66,-0.10811719553851477
4488.56,-0.10977648746705236
4489.46,-0.10998839837648075
4490.36,-0.11067859962263073
4491.26,-0.11135607203150401
4492.16,-0.11265906080961835
4493.06,-0.1133485854243074
4493.96,-0.11478190638317472
