wave,flux
3799.88,-3.95453324277304e-07
3800.78,-4.2095953295112454e-07
3801.68,-4.561737912275008e-07
3802.58,-4.945086288415512e-07
3803.48,-5.283713368861924e-07
3804.38,-5.562610591040938e-07
3805.28,-5.795965611887715e-07
3806.18,-5.942520073031555e-07
3807.08,-6.060216274531869e-07
3807.98,-6.164773275164955e-07
3808.88,-6.320506295606877e-07
3809.78,-6.458114684071947e-07
3810.68,-6.566497295771654e-07
3811.58,-6.574903004668823e-07
3812.48,-6.5076635326217e-07
3813.38,-6.392893065024382e-07
3814.28,-6.219986995502399e-07
3815.18,-6.121268560258442e-07
3816.08,-6.111879123024191e-07
3816.98,-6.12749302332888e-07
3817.88,-6.191246289354745e-07
3818.78,-6.233384198840964e-07
3819.68,-6.234083603046051e-07
3820.58,-6.185479984303541e-07
3821.48,-6.094018420437848e-07
3822.38,-5.998224383123987e-07
3823.28,-5.949572937204958e-07
3824.18,-5.805604390937159e-07
3825.09,-5.658499663630996e-07
3825.99,-5.494791254733129e-07
3826.89,-5.345634955474933e-07
3827.79,-5.206135982485858e-07
3828.69,-5.067567826981088e-07
3829.59,-4.941948522621419e-07
3830.49,-4.792420949905788e-07
3831.39,-4.5616812312339714e-07
3832.29,-4.331083268316686e-07
3833.19,-4.0593634806317784e-07
3834.09,-3.807577184856863e-07
3834.99,-3.630332500149867e-07
3835.89,-3.5229841675287943e-07
3836.79,-3.534513686072258e-07
3837.69,-3.669788905242642e-07
3838.59,-3.878248104885377e-07
3839.49,-4.146817248064537e-07
3840.39,-4.450670045851017e-07
3841.29,-4.786039706787391e-07
3842.19,-5.146293377166183e-07
3843.09,-5.448963430872031e-07
3843.99,-5.747039050490282e-07
3844.89,-5.996018208010822e-07
3845.79,-6.181834544852683e-07
3846.69,-6.39008023783826e-07
3847.59,-6.527197406334302e-07
3848.49,-6.663285068162481e-07
3849.39,-6.799617059589175e-07
3850.29,-6.927886201654681e-07
3851.19,-7.019926459738625e-07
3852.09,-7.066675270871805e-07
3852.99,-7.18655599531842e-07
3853.89,-7.193126258897718e-07
3854.79,-7.196493984464605e-07
3855.69,-7.187654561253824e-07
3856.59,-7.106118771776065e-07
3857.49,-7.060478192916156e-07
3858.39,-7.025702921581571e-07
3859.29,-6.981830576051353e-07
3860.19,-7.026307293367078e-07
3861.09,-7.116733613173074e-07
3861.99,-7.208614335731725e-07
3862.9,-7.313678717916828e-07
3863.8,-7.436998029649951e-07
3864.7,-7.512551614102395e-07
3865.6,-7.546698548843286e-07
3866.5,-7.549719390659454e-07
3867.4,-7.551440293099951e-07
3868.3,-7.544047429188794e-07
3869.2,-7.523607010769595e-07
3870.1,-7.473781923363556e-07
3871.0,-7.354679838287472e-07
3871.9,-7.236660671362802e-07
3872.8,-7.175958387825648e-07
3873.7,-7.084380873347138e-07
3874.6,-7.075166369262143e-07
3875.5,-7.058062468336364e-07
3876.4,-7.059953756418813e-07
3877.3,-6.942296317727733e-07
3878.2,-6.851373707185617e-07
3879.1,-6.744485814638668e-07
3880.0,-6.654522177208373e-07
3880.9,-6.582980108991503e-07
3881.8,-6.500282008294873e-07
3882.7,-6.358974232504747e-07
3883.6,-6.147193750581785e-07
3884.5,-5.885192887260938e-07
3885.4,-5.56892571354872e-07
3886.3,-5.218727156671684e-07
3887.2,-4.886525109992373e-07
3888.1,-4.597209017180046e-07
3889.0,-4.416110703492072e-07
3889.9,-4.3799256326204515e-07
3890.8,-4.525284338325818e-07
3891.7,-4.788229133000928e-07
3892.6,-5.132321680116041e-07
3893.5,-5.455207830094565e-07
3894.4,-5.75562501169471e-07
3895.3,-6.034112539422755e-07
3896.2,-6.268576732845761e-07
3897.1,-6.469619848774582e-07
3898.0,-6.639027412053316e-07
3898.9,-6.791888036684475e-07
3899.8,-6.937296825265928e-07
3900.7,-7.050676553264133e-07
3901.6,-7.162240974129742e-07
3902.51,-7.261275069398258e-07
3903.41,-7.29834616432555e-07
3904.31,-7.30374315556386e-07
3905.21,-7.334829308875292e-07
3906.11,-7.338230682681496e-07
3907.01,-7.448622741440652e-07
3907.91,-7.603947252594104e-07
3908.81,-7.785333508551554e-07
3909.71,-8.049892029454298e-07
3910.61,-8.234735557082976e-07
3911.51,-8.376377624302098e-07
3912.41,-8.465845895758632e-07
3913.31,-8.476414710644223e-07
3914.21,-8.434469581318633e-07
3915.11,-8.444334706504012e-07
3916.01,-8.321624147114494e-07
3916.91,-8.208941541032006e-07
3917.81,-8.156983784717585e-07
3918.71,-8.072712762908076e-07
3919.61,-8.036298743752886e-07
3920.51,-7.97646661737932e-07
3921.41,-7.921328813662794e-07
3922.31,-7.939000168020854e-07
3923.21,-7.949813644712323e-07
3924.11,-7.888278633428325e-07
3925.01,-7.800411026782897e-07
3925.91,-7.635734398378165e-07
3926.81,-7.336673863921363e-07
3927.71,-7.009382762846899e-07
3928.61,-6.477087307349837e-07
3929.51,-5.917323763473997e-07
3930.41,-5.289991864646195e-07
3931.31,-4.669959616001486e-07
3932.21,-4.09338661279082e-07
3933.11,-3.614791909571276e-07
3934.01,-3.3379136562413136e-07
3934.91,-3.3074300720691814e-07
3935.81,-3.508404783384393e-07
3936.71,-3.9217952081762006e-07
3937.61,-4.496549366596083e-07
3938.51,-5.088390350543052e-07
3939.42,-5.747275211716027e-07
3940.32,-6.292748910217793e-07
3941.22,-6.71093727993177e-07
3942.12,-7.016508576363841e-07
3943.02,-7.244918184949905e-07
3943.92,-7.402913541105394e-07
3944.82,-7.548525166835471e-07
3945.72,-7.676784861470172e-07
3946.62,-7.837021921613604e-07
3947.52,-7.948834684553046e-07
3948.42,-8.014914067953342e-07
3949.32,-8.118602583257342e-07
3950.22,-8.160171712711141e-07
3951.12,-8.189765014516658e-07
3952.02,-8.205930105293626e-07
3952.92,-8.256201126837588e-07
3953.82,-8.270315251739551e-07
3954.72,-8.25243909556021e-07
3955.62,-8.196786713682591e-07
3956.52,-8.130334251191174e-07
3957.42,-8.028797482796802e-07
3958.32,-7.9956111553797e-07
3959.22,-7.810842988412693e-07
3960.12,-7.660775968888286e-07
3961.02,-7.42449914338507e-07
3961.92,-7.091521822535951e-07
3962.82,-6.680511339934736e-07
3963.72,-6.200870832656034e-07
3964.62,-5.711917845947805e-07
3965.52,-5.168593444214215e-07
3966.42,-4.6031485788462926e-07
3967.32,-4.0723163429565396e-07
3968.22,-3.630589933521353e-07
3969.12,-3.3115818050498127e-07
3970.02,-3.208875416518891e-07
3970.92,-3.313096790463791e-07
3971.82,-3.609404915613651e-07
3972.72,-4.0601432982657117e-07
3973.62,-4.5835487572195956e-07
3974.52,-5.131680190357347e-07
3975.42,-5.654162829323893e-07
3976.32,-6.173913269297272e-07
3977.22,-6.665872087938137e-07
3978.13,-7.113852513385133e-07
3979.03,-7.531593177578993e-07
3979.93,-7.851964935483404e-07
3980.83,-8.123228361243036e-07
3981.73,-8.325489551202057e-07
3982.63,-8.466608943725089e-07
3983.53,-8.55594291645405e-07
3984.43,-8.649841497910841e-07
3985.33,-8.722612971522241e-07
3986.23,-8.857264178461053e-07
3987.13,-8.975239634211928e-07
3988.03,-9.122890749452107e-07
3988.93,-9.274499754773664e-07
3989.83,-9.384329114051672e-07
3990.73,-9.476633289406125e-07
3991.63,-9.66964561474813e-07
3992.53,-9.71576196521228e-07
3993.43,-9.79973244109725e-07
3994.33,-9.8742168299045e-07
3995.23,-9.831589013112891e-07
3996.13,-9.794073174044719e-07
3997.03,-9.712615249576183e-07
3997.93,-9.7515515559753e-07
3998.83,-9.757035501760363e-07
3999.73,-9.939969168531034e-07
4000.63,-1.0065778325351491e-06
4001.53,-1.025307075591785e-06
4002.43,-1.0306874041641268e-06
4003.33,-1.0291919562762135e-06
4004.23,-1.0200521171606422e-06
4005.13,-1.0026463558010745e-06
4006.03,-9.909109003488845e-07
4006.93,-9.950786016932482e-07
4007.83,-1.0045170753185573e-06
4008.73,-1.0131447966706245e-06
4009.63,-1.0272877048463907e-06
4010.53,-1.0440205440508998e-06
4011.43,-1.0511230158973056e-06
4012.33,-1.0556694835419868e-06
4013.23,-1.0689960042049237e-06
4014.13,-1.0670568679385928e-06
4015.03,-1.0676893331878837e-06
4015.93,-1.071659092130012e-06
4016.84,-1.0766337839620992e-06
4017.74,-1.0837333491070405e-06
4018.64,-1.0922906512143415e-06
4019.54,-1.097589989615855e-06
4020.44,-1.10739432985239e-06
4021.34,-1.1066911158850156e-06
4022.24,-1.1162921317049637e-06
4023.14,-1.10619531538261e-06
4024.04,-1.1040333223620898e-06
4024.94,-1.1013305104310664e-06
4025.84,-1.1013039616697073e-06
4026.74,-1.1032709522237969e-06
4027.64,-1.103628530286087e-06
4028.54,-1.1039091519641014e-06
4029.44,-1.089265963838409e-06
4030.34,-1.0681262464019272e-06
4031.24,-1.0408568523609638e-06
4032.14,-1.0234094066635752e-06
4033.04,-1.0121827287215618e-06
4033.94,-1.0171653122757543e-06
4034.84,-1.02339451377507e-06
4035.74,-1.0565837794999624e-06
4036.64,-1.0772783949044228e-06
4037.54,-1.1074773005025711e-06
4038.44,-1.1280253626231216e-06
4039.34,-1.138428516710399e-06
4040.24,-1.143559680741989e-06
4041.14,-1.139587476317379e-06
4042.04,-1.1271095116160575e-06
4042.94,-1.1128121979470305e-06
4043.84,-1.0916134473858701e-06
4044.74,-1.072249787193672e-06
4045.64,-1.0536309412531625e-06
4046.54,-1.045707008746524e-06
4047.44,-1.0547810531361223e-06
4048.34,-1.0687374224896933e-06
4049.24,-1.0949742304851803e-06
4050.14,-1.1153631665967505e-06
4051.04,-1.1254799382129427e-06
4051.94,-1.12954917699128e-06
4052.84,-1.120456532572943e-06
4053.74,-1.1010846853800319e-06
4054.65,-1.0953547034312095e-06
4055.55,-1.0752872870169223e-06
4056.45,-1.0642838960755519e-06
4057.35,-1.0616574863191907e-06
4058.25,-1.0586287328810068e-06
4059.15,-1.0628969121848584e-06
4060.05,-1.0715429021219882e-06
4060.95,-1.0723304289418085e-06
4061.85,-1.0739944461724218e-06
4062.75,-1.0712779058924994e-06
4063.65,-1.0665612148500162e-06
4064.55,-1.0524930541013215e-06
4065.45,-1.0527827032069589e-06
4066.35,-1.0598718373476687e-06
4067.25,-1.0655324910119855e-06
4068.15,-1.0733672835366716e-06
4069.05,-1.0830615534355848e-06
4069.95,-1.0863493491454329e-06
4070.85,-1.0906072408474774e-06
4071.75,-1.0873094671789703e-06
4072.65,-1.0834408224547133e-06
4073.55,-1.0757751654754931e-06
4074.45,-1.0623650023983643e-06
4075.35,-1.056358905158813e-06
4076.25,-1.034252302966815e-06
4077.15,-1.0221368737161087e-06
4078.05,-1.010969405724375e-06
4078.95,-1.0078064950537646e-06
4079.85,-1.0240331766166134e-06
4080.75,-1.0404528114636881e-06
4081.65,-1.058610863948399e-06
4082.55,-1.076803106090545e-06
4083.45,-1.0802836440706445e-06
4084.35,-1.0845040279787517e-06
4085.25,-1.0809772513965934e-06
4086.15,-1.073766167506209e-06
4087.05,-1.0793804314836158e-06
4087.95,-1.083694930423342e-06
4088.85,-1.091458491651959e-06
4089.75,-1.0894758095940747e-06
4090.65,-1.0882274000812924e-06
4091.55,-1.0808123932213058e-06
4092.45,-1.0658968239493135e-06
4093.36,-1.0448699290951703e-06
4094.26,-1.0149715613140642e-06
4095.16,-9.879846109139638e-07
4096.06,-9.601190480311884e-07
4096.96,-9.193045522780149e-07
4097.86,-8.777486330000937e-07
4098.76,-8.318881380770275e-07
4099.66,-7.891381786587346e-07
4100.56,-7.451765130150191e-07
4101.46,-7.127322756457359e-07
4102.36,-6.923211580878084e-07
4103.26,-6.958032885464455e-07
4104.16,-7.132190018821848e-07
4105.06,-7.51554124917887e-07
4105.96,-7.978497583972382e-07
4106.86,-8.448359206830229e-07
4107.76,-8.867112553432095e-07
4108.66,-9.226405419474842e-07
4109.56,-9.507632020698625e-07
4110.46,-9.70804884223303e-07
4111.36,-9.955856009769785e-07
4112.26,-1.0125991857112607e-06
4113.16,-1.0387286270349055e-06
4114.06,-1.0622981091728864e-06
4114.96,-1.0799293002369609e-06
4115.86,-1.0974251919177344e-06
4116.76,-1.1059197559171176e-06
4117.66,-1.1186557941756015e-06
4118.56,-1.1169494419386213e-06
4119.46,-1.117864035372811e-06
4120.36,-1.108862368283732e-06
4121.26,-1.1119751901791431e-06
4122.16,-1.1099976055320882e-06
4123.06,-1.1178764682104196e-06
4123.96,-1.1210897421208293e-06
4124.86,-1.1244787782771516e-06
4125.76,-1.1368256212418785e-06
4126.66,-1.1317861613747598e-06
4127.56,-1.1371577229231334e-06
4128.46,-1.128686822403411e-06
4129.36,-1.1222527491246215e-06
4130.26,-1.1200889654494026e-06
4131.17,-1.111071630863785e-06
4132.06,-1.1088790553548359e-06
4132.97,-1.1129778541576763e-06
4133.87,-1.1185339314455835e-06
4134.77,-1.1302986042586845e-06
4135.67,-1.1474282471202985e-06
4136.57,-1.1726125613056e-06
4137.47,-1.194132322808244e-06
4138.37,-1.2125817548486043e-06
4139.27,-1.2251834449311952e-06
4140.17,-1.2366830477292244e-06
4141.07,-1.2243669296155235e-06
4141.97,-1.2148023483522978e-06
4142.87,-1.1980096298428589e-06
4143.77,-1.1865731820386386e-06
4144.67,-1.1770279410964234e-06
4145.57,-1.177393096968216e-06
4146.47,-1.1785427878384859e-06
4147.37,-1.1886831458147634e-06
4148.27,-1.1912421011325355e-06
4149.17,-1.2001886791253555e-06
4150.07,-1.1927835680468635e-06
4150.97,-1.1976293800028323e-06
4151.87,-1.1906439816852715e-06
4152.77,-1.1834684423815899e-06
4153.67,-1.1716206594122423e-06
4154.57,-1.1685447730732133e-06
4155.47,-1.1656380738890293e-06
4156.37,-1.1644874411370911e-06
4157.27,-1.1703911321172817e-06
4158.17,-1.1737446696537413e-06
4159.07,-1.1908045057838666e-06
4159.97,-1.2044462452144997e-06
4160.87,-1.2230734150064506e-06
4161.77,-1.2357079020034146e-06
4162.67,-1.2473013721390468e-06
4163.57,-1.2569624856854125e-06
4164.47,-1.2624627304903367e-06
4165.37,-1.2604968696814243e-06
4166.27,-1.25460638381045e-06
4167.17,-1.2498626437431787e-06
4168.07,-1.2432341484644557e-06
4168.98,-1.2316909170974947e-06
4169.88,-1.2206471250711613e-06
4170.78,-1.2055520541475088e-06
4171.68,-1.1842430681396806e-06
4172.58,-1.1706953362102286e-06
4173.48,-1.1521816450587392e-06
4174.38,-1.1382144488007924e-06
4175.28,-1.1371740633175143e-06
4176.18,-1.1449561294620785e-06
4177.08,-1.1478848939612875e-06
4177.98,-1.1553301438203334e-06
4178.88,-1.1609827506691258e-06
4179.78,-1.1771331130803452e-06
4180.68,-1.1858934929198594e-06
4181.58,-1.1978407877345542e-06
4182.48,-1.1952117261197287e-06
4183.38,-1.2163573030245978e-06
4184.28,-1.2228250193625974e-06
4185.18,-1.226212414919299e-06
4186.08,-1.2335200404250218e-06
4186.98,-1.232366559750537e-06
4187.88,-1.2409697823650296e-06
4188.78,-1.2423759942309619e-06
4189.68,-1.2461602765140447e-06
4190.58,-1.2623014610931413e-06
4191.48,-1.2697739474141023e-06
4192.38,-1.284226751568389e-06
4193.28,-1.2966884888005323e-06
4194.18,-1.291447551827414e-06
4195.08,-1.2861033293624947e-06
4195.98,-1.2706245239742057e-06
4196.88,-1.2576934630753162e-06
4197.78,-1.2350538731188636e-06
4198.68,-1.2191988108988314e-06
4199.58,-1.2155071754080868e-06
4200.48,-1.208107971189047e-06
4201.38,-1.2103209577886215e-06
4202.28,-1.2179120287392188e-06
4203.18,-1.2250533939878646e-06
4204.08,-1.2372218319355797e-06
4204.98,-1.2522945964143234e-06
4205.88,-1.2646982708175723e-06
4206.79,-1.2805852696770935e-06
4207.69,-1.2966752602132796e-06
4208.59,-1.3084105037119243e-06
4209.49,-1.3176460943494985e-06
4210.39,-1.3215696865033907e-06
4211.29,-1.3253128556876582e-06
4212.19,-1.326439332281317e-06
4213.09,-1.3301927019900963e-06
4213.99,-1.3110487908409726e-06
4214.89,-1.3088727546794582e-06
4215.79,-1.3027411152076408e-06
4216.69,-1.3055402785847022e-06
4217.59,-1.3058937256076272e-06
4218.49,-1.3210573403948321e-06
4219.39,-1.340310454538012e-06
4220.29,-1.3519445218058747e-06
4221.19,-1.3651145087175813e-06
4222.09,-1.354537489005563e-06
4222.99,-1.3391981913119547e-06
4223.89,-1.3097824338107878e-06
4224.79,-1.2741326336851873e-06
4225.69,-1.2323253491526508e-06
4226.59,-1.2063291966392086e-06
4227.49,-1.1888552043421802e-06
4228.39,-1.2047253101881885e-06
4229.29,-1.2334184961161383e-06
4230.19,-1.2728706816550334e-06
4231.09,-1.3048436395837937e-06
4231.99,-1.3285489219206094e-06
4232.89,-1.3424282012491615e-06
4233.79,-1.339448276617979e-06
4234.69,-1.3296426785093145e-06
4235.59,-1.3190474135441839e-06
4236.49,-1.3164170112384453e-06
4237.39,-1.3067485816291338e-06
4238.29,-1.3073769141677037e-06
4239.19,-1.3134104533425263e-06
4240.09,-1.3235127840454913e-06
4240.99,-1.3404039609961932e-06
4241.89,-1.3510353755017558e-06
4242.79,-1.3708927875698474e-06
4243.69,-1.3832227780749137e-06
4244.59,-1.387614357020274e-06
4245.5,-1.3867805256478902e-06
4246.4,-1.3770749105029992e-06
4247.3,-1.3691992003609375e-06
4248.2,-1.3576021549886394e-06
4249.1,-1.3465663424116775e-06
4250.0,-1.3370702938802292e-06
4250.9,-1.3349854351706186e-06
4251.8,-1.343466112554703e-06
4252.7,-1.3475538119495803e-06
4253.6,-1.3528255111144408e-06
4254.5,-1.3678256909653707e-06
4255.4,-1.3678195341257261e-06
4256.3,-1.37400948730434e-06
4257.2,-1.377158281588633e-06
4258.1,-1.3763696714808823e-06
4259.0,-1.3702505115413036e-06
4259.9,-1.3536490859280291e-06
4260.8,-1.3541164543695432e-06
4261.7,-1.3569587568218947e-06
4262.6,-1.374268539427393e-06
4263.5,-1.3887363306989534e-06
4264.4,-1.4143491294089966e-06
4265.3,-1.4430923660858775e-06
4266.2,-1.4509063548633529e-06
4267.1,-1.4526617994692013e-06
4268.0,-1.4360824042677274e-06
4268.9,-1.4166752949540247e-06
4269.8,-1.3891394586768292e-06
4270.7,-1.3468531161998404e-06
4271.6,-1.32169095918107e-06
4272.5,-1.306292859838697e-06
4273.4,-1.2941713559256723e-06
4274.3,-1.299487415679338e-06
4275.2,-1.316768228272872e-06
4276.1,-1.3359934907049863e-06
4277.0,-1.3649202574347964e-06
4277.9,-1.3929972869074014e-06
4278.8,-1.4070082309212864e-06
4279.7,-1.4245802108235622e-06
4280.6,-1.423387195012428e-06
4281.5,-1.4284633647576744e-06
4282.4,-1.4135974313036365e-06
4283.31,-1.407941464005837e-06
4284.21,-1.4002274950675467e-06
4285.11,-1.3895509367678732e-06
4286.01,-1.375597789629818e-06
4286.91,-1.3636511304702574e-06
4287.81,-1.3405731932931998e-06
4288.71,-1.3216293061228907e-06
4289.61,-1.3042796368139753e-06
4290.51,-1.2915950397554494e-06
4291.41,-1.2905462603397871e-06
4292.31,-1.3024998607449874e-06
4293.21,-1.3124263828458307e-06
4294.11,-1.3287339083092901e-06
4295.01,-1.3402456545357629e-06
4295.91,-1.3397496128370168e-06
4296.81,-1.328650276393801e-06
4297.71,-1.3094911904068667e-06
4298.61,-1.2813197329578502e-06
4299.51,-1.2535031623633303e-06
4300.41,-1.2280061120657862e-06
4301.31,-1.2031805567938926e-06
4302.21,-1.1971499760031916e-06
4303.11,-1.1931793176938694e-06
4304.01,-1.1931425453505735e-06
4304.91,-1.2031796968608028e-06
4305.81,-1.21001311904557e-06
4306.71,-1.2093659225041609e-06
4307.61,-1.214967333035857e-06
4308.51,-1.2164076222376643e-06
4309.41,-1.2153444083973514e-06
4310.31,-1.2262954283285786e-06
4311.21,-1.2530630269897998e-06
4312.11,-1.2711929218246936e-06
4313.01,-1.2961717221595953e-06
4313.91,-1.3204657285237938e-06
4314.81,-1.3459633399973243e-06
4315.71,-1.3654137140729103e-06
4316.61,-1.402478205803065e-06
4317.51,-1.4243410430807423e-06
4318.41,-1.4487781493264684e-06
4319.31,-1.4640796165313658e-06
4320.21,-1.456797153163438e-06
4321.12,-1.4489861459924559e-06
4322.02,-1.430870397507721e-06
4322.92,-1.4006330453898576e-06
4323.82,-1.3685292232033596e-06
4324.72,-1.3346595198585601e-06
4325.62,-1.3077368686639528e-06
4326.52,-1.2928911304100605e-06
4327.42,-1.2949534161067146e-06
4328.32,-1.3010713569663826e-06
4329.22,-1.3168085425198717e-06
4330.12,-1.3349277048446825e-06
4331.02,-1.346129566453035e-06
4331.92,-1.3519991379588316e-06
4332.82,-1.3440520932143874e-06
4333.72,-1.3291132872208938e-06
4334.62,-1.3039390906534066e-06
4335.52,-1.2665628887969158e-06
4336.42,-1.2146872070337323e-06
4337.32,-1.1548397377740672e-06
4338.22,-1.0868883481969705e-06
4339.12,-1.0216365247788972e-06
4340.02,-9.585307542323284e-07
4340.92,-9.285059787223087e-07
4341.82,-9.225999720396626e-07
4342.72,-9.384369227421087e-07
4343.62,-9.816066993226377e-07
4344.52,-1.039777678306285e-06
4345.42,-1.1058085611966028e-06
4346.32,-1.1633205880510993e-06
4347.22,-1.2201866850656642e-06
4348.12,-1.2697516729005834e-06
4349.02,-1.298782445475247e-06
4349.92,-1.310713093598265e-06
4350.82,-1.320807263609739e-06
4351.72,-1.3297163667974553e-06
4352.62,-1.3285570339767285e-06
4353.52,-1.3317837496486395e-06
4354.42,-1.3538004474730572e-06
4355.32,-1.3714626356131502e-06
4356.22,-1.4046806343038283e-06
4357.12,-1.4370841019080134e-06
4358.02,-1.4560960275359715e-06
4358.92,-1.4752561752259027e-06
4359.83,-1.491818745224568e-06
4360.73,-1.5148145343411775e-06
4361.63,-1.5294387803274142e-06
4362.53,-1.5510766234294443e-06
4363.43,-1.5746443603188979e-06
4364.33,-1.590704534291556e-06
4365.23,-1.6021254694400783e-06
4366.13,-1.6031038383673911e-06
4367.03,-1.5928273267089749e-06
4367.93,-1.5852056771234453e-06
4368.83,-1.5731002034749172e-06
4369.73,-1.5572795877734201e-06
4370.63,-1.5481391137660225e-06
4371.53,-1.5488358707167764e-06
4372.43,-1.533385954255862e-06
4373.33,-1.5324949118004203e-06
4374.23,-1.5300276825554599e-06
4375.13,-1.5175436033865924e-06
4376.03,-1.5274385541181476e-06
4376.93,-1.5307027753477702e-06
4377.83,-1.5501064508109867e-06
4378.73,-1.5697747156463567e-06
4379.63,-1.5823595706934902e-06
4380.53,-1.5794641387575348e-06
4381.43,-1.5590012510205128e-06
4382.33,-1.5220506331565505e-06
4383.23,-1.4941044625547235e-06
4384.13,-1.4593944306380166e-06
4385.03,-1.4335984893338551e-06
4385.93,-1.4226659427090416e-06
4386.83,-1.4382703549610005e-06
4387.73,-1.4573291675111863e-06
4388.63,-1.48556456034222e-06
4389.53,-1.5087113948973894e-06
4390.43,-1.5299588842219888e-06
4391.33,-1.5450614423589412e-06
4392.23,-1.5544587685467731e-06
4393.13,-1.5624963567085092e-06
4394.03,-1.5692849048613212e-06
4394.93,-1.5819542106692795e-06
4395.83,-1.5834760740827509e-06
4396.73,-1.5966448264564613e-06
4397.64,-1.6003936863167013e-06
4398.54,-1.603899481574676e-06
4399.44,-1.6019752620647372e-06
4400.34,-1.5998141338925703e-06
4401.24,-1.5941702361122096e-06
4402.14,-1.5715747026369335e-06
4403.04,-1.5648418542882007e-06
4403.94,-1.5562335700636173e-06
4404.84,-1.5523776284228445e-06
4405.74,-1.5574828250917982e-06
4406.64,-1.5576992291419602e-06
4407.54,-1.5698223788883521e-06
4408.44,-1.589097981574857e-06
4409.34,-1.6066575027409143e-06
4410.24,-1.6346745112512022e-06
4411.14,-1.6534874028851265e-06
4412.04,-1.6722206302486636e-06
4412.94,-1.670316517144566e-06
4413.84,-1.6742866529009107e-06
4414.74,-1.6600177742964284e-06
4415.64,-1.6507847976603358e-06
4416.54,-1.6366948323364998e-06
4417.44,-1.6372163897718389e-06
4418.34,-1.645184573418437e-06
