wave,flux
3780.07,-1.0112093265674112e-06
3780.97,-1.0276051550555817e-06
3781.87,-1.045736109723312e-06
3782.77,-1.0545411899430742e-06
3783.67,-1.0553471785419557e-06
3784.57,-1.0311018328214657e-06
3785.47,-9.892272160943237e-07
3786.38,-9.379017231848441e-07
3787.28,-8.797030521129261e-07
3788.18,-8.321290581982089e-07
3789.08,-7.976685584505343e-07
3789.98,-7.78320629992483e-07
3790.88,-7.705158738119229e-07
3791.78,-7.743382368997581e-07
3792.68,-7.738986694668106e-07
3793.58,-7.678775200425212e-07
3794.48,-7.513576020121227e-07
3795.38,-7.281540213053605e-07
3796.28,-7.057214348323798e-07
3797.18,-6.889590827638439e-07
3798.08,-6.765489038895041e-07
3798.98,-6.812090681400312e-07
3799.88,-7.007615243615503e-07
3800.78,-7.379072337949949e-07
3801.68,-7.873975392732002e-07
3802.58,-8.42957512376458e-07
3803.48,-8.899330785968636e-07
3804.38,-9.226093125295022e-07
3805.28,-9.327705423694334e-07
3806.18,-9.355904405379977e-07
3807.08,-9.276441256293566e-07
3807.98,-9.177028229990697e-07
3808.88,-9.245267631475693e-07
3809.78,-9.352842448022994e-07
3810.68,-9.366377914302518e-07
3811.58,-9.30227361549463e-07
3812.48,-9.083254078405717e-07
3813.38,-8.698364717669325e-07
3814.28,-8.128920981701671e-07
3815.18,-7.626588449501973e-07
3816.08,-7.227564442908294e-07
3816.98,-6.964731738039279e-07
3817.88,-6.781242920267365e-07
3818.78,-6.708950851777382e-07
3819.68,-6.517560818768065e-07
3820.58,-6.362017701558565e-07
3821.48,-6.229815266718047e-07
3822.38,-6.131288163534791e-07
3823.28,-6.041376111466929e-07
3824.18,-5.920898240959657e-07
3825.09,-5.708400045165318e-07
3825.99,-5.49041644513871e-07
3826.89,-5.314174364132976e-07
3827.79,-5.209731208968974e-07
3828.69,-5.210818121934879e-07
3829.59,-5.283473799391116e-07
3830.49,-5.310410962432474e-07
3831.39,-5.293866962860724e-07
3832.29,-5.245421658078808e-07
3833.19,-5.158386952163168e-07
3834.09,-5.084234052129652e-07
3834.99,-5.101363937987964e-07
3835.89,-5.136497009367434e-07
3836.79,-5.199717355682274e-07
3837.69,-5.231008940186198e-07
3838.59,-5.24755348514933e-07
3839.49,-5.292320592787479e-07
3840.39,-5.437219235074077e-07
3841.29,-5.737667584310342e-07
3842.19,-6.147807027210837e-07
3843.09,-6.668968192538712e-07
3843.99,-7.153932333200574e-07
3844.89,-7.558134221077645e-07
3845.79,-7.810398101254505e-07
3846.69,-8.012617800401503e-07
3847.59,-8.067646281145194e-07
3848.49,-8.027004764219239e-07
3849.39,-7.952072698868623e-07
3850.29,-7.894753030639713e-07
3851.19,-7.863636160876394e-07
3852.09,-7.786337475429721e-07
3852.99,-7.778723048942549e-07
3853.89,-7.690812923670024e-07
3854.79,-7.593594341758898e-07
3855.69,-7.383099499806327e-07
3856.59,-7.154576288491168e-07
3857.49,-6.857268939213926e-07
3858.39,-6.580228680301874e-07
3859.29,-6.449678765576394e-07
3860.19,-6.378262358800129e-07
3861.09,-6.487675096785732e-07
3861.99,-6.876945322849695e-07
3862.9,-7.298800670112872e-07
3863.8,-7.765433205486313e-07
3864.7,-8.009170358240275e-07
3865.6,-8.188590725402778e-07
3866.5,-8.17501897566113e-07
3867.4,-8.045086400107593e-07
3868.3,-7.833040303138736e-07
3869.2,-7.588875998630409e-07
3870.1,-7.335876536044487e-07
3871.0,-7.1013197421561e-07
3871.9,-7.012374190072348e-07
3872.8,-7.089904902822608e-07
3873.7,-7.282937588932341e-07
3874.6,-7.63988556831747e-07
3875.5,-8.000199737275806e-07
3876.4,-8.198249149539681e-07
3877.3,-8.178186144886637e-07
3878.2,-8.064577505863415e-07
3879.1,-7.870197250099758e-07
3880.0,-7.715153301251652e-07
3880.9,-7.600733851089546e-07
3881.8,-7.590027388567143e-07
3882.7,-7.684095870255344e-07
3883.6,-7.767032097114135e-07
3884.5,-7.823243292549135e-07
3885.4,-7.800967416601661e-07
3886.3,-7.768817207665603e-07
3887.2,-7.638608156812972e-07
3888.1,-7.714581441656569e-07
3889.0,-7.841757997608491e-07
3889.9,-8.158783721069454e-07
3890.8,-8.724000479255169e-07
3891.7,-9.318046149269645e-07
3892.6,-9.817706653952115e-07
3893.5,-1.0188635803246744e-06
3894.4,-1.0452715162754096e-06
3895.3,-1.053593953927063e-06
3896.2,-1.0579199574455115e-06
3897.1,-1.0640590865905562e-06
3898.0,-1.0576542295941804e-06
3898.9,-1.0600833433424783e-06
3899.8,-1.0621136372938124e-06
3900.7,-1.0601190377000117e-06
3901.6,-1.056810156937903e-06
3902.51,-1.0453344675874677e-06
3903.41,-1.0304962217785108e-06
3904.31,-1.0180566253475068e-06
3905.21,-9.987377018630094e-07
3906.11,-9.96825394359694e-07
3907.01,-1.0229524637386274e-06
3907.91,-1.0570034047310437e-06
3908.81,-1.1072500163741306e-06
3909.71,-1.1568727013929075e-06
3910.61,-1.1972280595336176e-06
3911.51,-1.2350075872947231e-06
3912.41,-1.2494281864684632e-06
3913.31,-1.2668293273981748e-06
3914.21,-1.2654879917592924e-06
3915.11,-1.2562809547340014e-06
3916.01,-1.2366325611957616e-06
3916.91,-1.2108116319988203e-06
3917.81,-1.1748091898808985e-06
3918.71,-1.1308528871134644e-06
3919.61,-1.0869215197839565e-06
3920.51,-1.0376774904779592e-06
3921.41,-1.000860179115904e-06
3922.31,-9.758236448453588e-07
3923.21,-9.547564959923717e-07
3924.11,-9.478773874412117e-07
3925.01,-9.319851042790626e-07
3925.91,-9.017313902802845e-07
3926.81,-8.577291783654653e-07
3927.71,-7.952803621086519e-07
3928.61,-7.185370204437612e-07
3929.51,-6.399085841506914e-07
3930.41,-5.595249660998218e-07
3931.31,-4.858359705134774e-07
3932.21,-4.2362491053566316e-07
3933.11,-3.770164148416526e-07
3934.01,-3.535505777474944e-07
3934.91,-3.5197680009019984e-07
3935.81,-3.7467622390578546e-07
3936.71,-4.236420097121847e-07
3937.61,-4.878693938749463e-07
3938.51,-5.639825301479545e-07
3939.42,-6.433616634577368e-07
3940.32,-7.143769798792522e-07
3941.22,-7.694180620904098e-07
3942.12,-8.147326379284444e-07
3943.02,-8.501270641520949e-07
3943.92,-8.763312075632149e-07
3944.82,-9.115783812714132e-07
3945.72,-9.57712418518991e-07
3946.62,-1.0123612717819696e-06
3947.52,-1.068212344699734e-06
3948.42,-1.122842657243771e-06
3949.32,-1.173873476094736e-06
3950.22,-1.2107285250917806e-06
3951.12,-1.2451095756329787e-06
3952.02,-1.2694944611945686e-06
3952.92,-1.2865053440409968e-06
3953.82,-1.287639505734388e-06
3954.72,-1.290579154330566e-06
3955.62,-1.285025069722732e-06
3956.52,-1.2762707928331326e-06
3957.42,-1.256326793963713e-06
3958.32,-1.2344296768883172e-06
3959.22,-1.1992744759357784e-06
3960.12,-1.1538136145025407e-06
3961.02,-1.0805062169528743e-06
3961.92,-1.0033276697594399e-06
3962.82,-9.147900007255507e-07
3963.72,-8.341900524912633e-07
3964.62,-7.510572477132954e-07
3965.52,-6.773770289518537e-07
3966.42,-6.038988944919998e-07
3967.32,-5.351150427164266e-07
3968.22,-4.801903839686851e-07
3969.12,-4.494201966870293e-07
3970.02,-4.4750143374997643e-07
3970.92,-4.756106445682996e-07
3971.82,-5.328022373902163e-07
3972.72,-6.134172929531045e-07
3973.62,-7.067167195645602e-07
3974.52,-8.087950096320984e-07
3975.42,-9.07067829481486e-07
3976.32,-1.0034220137000144e-06
3977.22,-1.1046771711540798e-06
3978.13,-1.1952629682383592e-06
3979.03,-1.277410713743156e-06
3979.93,-1.344472284587518e-06
3980.83,-1.4007630009515748e-06
3981.73,-1.4323037761985455e-06
3982.63,-1.454082149279349e-06
3983.53,-1.4741514117311877e-06
3984.43,-1.4791751641282152e-06
3985.33,-1.4901131355841171e-06
3986.23,-1.5091704951352213e-06
3987.13,-1.5328626636045631e-06
3988.03,-1.5578023174927445e-06
3988.93,-1.586078239184305e-06
3989.83,-1.6131949866740863e-06
3990.73,-1.6227656206036666e-06
3991.63,-1.6431377776209293e-06
3992.53,-1.6550633075566745e-06
3993.43,-1.6641424872592625e-06
3994.33,-1.668271050488911e-06
3995.23,-1.6685402499723993e-06
3996.13,-1.6470312548142908e-06
3997.03,-1.6407519313193804e-06
3997.93,-1.648081840212546e-06
3998.83,-1.6584165210224368e-06
3999.73,-1.6953943369445047e-06
4000.63,-1.7344357098443124e-06
4001.53,-1.7701003081554717e-06
4002.43,-1.7893642618574881e-06
4003.33,-1.7936310307920247e-06
4004.23,-1.764919320205227e-06
4005.13,-1.7176404783722455e-06
4006.03,-1.6866865041391483e-06
4006.93,-1.6684139407434905e-06
4007.83,-1.6687839764564647e-06
4008.73,-1.6972489694220828e-06
4009.63,-1.7376392841441276e-06
4010.53,-1.7837073273963822e-06
4011.43,-1.8001146489044998e-06
4012.33,-1.8382305932953432e-06
4013.23,-1.8511158235614478e-06
4014.13,-1.8711126130711189e-06
4015.03,-1.8834847977332996e-06
4015.93,-1.8937359530724144e-06
4016.84,-1.8991711466872212e-06
4017.74,-1.909452407982834e-06
4018.64,-1.919411756248574e-06
4019.54,-1.9151320075083712e-06
4020.44,-1.9342844746656388e-06
4021.34,-1.9229807016096874e-06
4022.24,-1.925268846792988e-06
4023.14,-1.92142839569867e-06
4024.04,-1.9041694229539113e-06
4024.94,-1.9021207880389392e-06
4025.84,-1.915664946993577e-06
4026.74,-1.9250159057430747e-06
4027.64,-1.929706145990769e-06
4028.54,-1.9200197090679978e-06
4029.44,-1.8859772981503916e-06
4030.34,-1.8252261739988232e-06
4031.24,-1.7515448278847036e-06
4032.14,-1.6722309200900203e-06
4033.04,-1.6238493294520385e-06
4033.94,-1.6036141310760183e-06
4034.84,-1.6179193961087756e-06
4035.74,-1.6804257568789249e-06
4036.64,-1.7630677338029185e-06
4037.54,-1.8414800011386128e-06
4038.44,-1.921069615630531e-06
4039.34,-1.9684909952310455e-06
4040.24,-1.989547618394776e-06
4041.14,-1.9803534980099774e-06
4042.04,-1.9444138619814373e-06
4042.94,-1.880845934365434e-06
4043.84,-1.8020938187094433e-06
4044.74,-1.7165858996497272e-06
4045.64,-1.6409094341811638e-06
4046.54,-1.5935710131274394e-06
4047.44,-1.6093137227348765e-06
4048.34,-1.667815424136851e-06
4049.24,-1.7507782749685462e-06
4050.14,-1.8380886935441954e-06
4051.04,-1.9034895535686613e-06
4051.94,-1.9430652652276585e-06
4052.84,-1.9423597828517076e-06
4053.74,-1.931350017716964e-06
4054.65,-1.8876473029155492e-06
4055.55,-1.855103890791976e-06
4056.45,-1.8079450046772146e-06
4057.35,-1.772801312647385e-06
4058.25,-1.7553500109592859e-06
4059.15,-1.7588170026858094e-06
4060.05,-1.7552206611074258e-06
4060.95,-1.7507913109952411e-06
4061.85,-1.733606609180223e-06
4062.75,-1.69678062780589e-06
4063.65,-1.6610693659038498e-06
4064.55,-1.6389016988122302e-06
4065.45,-1.6454757135226336e-06
4066.35,-1.6632047144208214e-06
4067.25,-1.709324915383989e-06
4068.15,-1.7542209858808601e-06
4069.05,-1.8052598660341428e-06
4069.95,-1.8225984634483747e-06
4070.85,-1.826509912485997e-06
4071.75,-1.83090407464438e-06
4072.65,-1.8206302195513388e-06
4073.55,-1.8063958907008487e-06
4074.45,-1.800501267397656e-06
4075.35,-1.7974659749203714e-06
4076.25,-1.7764630294325773e-06
4077.15,-1.759256034819285e-06
4078.05,-1.7464551351616487e-06
4078.95,-1.7727713553335871e-06
4079.85,-1.8249717052655718e-06
4080.75,-1.879069820377719e-06
4081.65,-1.94843434537466e-06
4082.55,-1.9992457024427672e-06
4083.45,-2.0363983250095065e-06
4084.35,-2.0427126182636506e-06
4085.25,-2.064986639290871e-06
4086.15,-2.0804062151629334e-06
4087.05,-2.1177624356827912e-06
4087.95,-2.161243134817284e-06
4088.85,-2.203103677731339e-06
4089.75,-2.2108098070560462e-06
4090.65,-2.240153737858635e-06
4091.55,-2.229178250254007e-06
4092.45,-2.2024806597621695e-06
4093.36,-2.1602835655216925e-06
4094.26,-2.125545916022747e-06
4095.16,-2.0753660839484685e-06
4096.06,-2.01751994633638e-06
4096.96,-1.963235205027048e-06
4097.86,-1.892084587747354e-06
4098.76,-1.8435861837896539e-06
4099.66,-1.7900942193632743e-06
4100.56,-1.7340493967386092e-06
4101.46,-1.6932543534787386e-06
4102.36,-1.6750041027914472e-06
4103.26,-1.690680772263197e-06
4104.16,-1.7300316925458553e-06
4105.06,-1.806928088601336e-06
4105.96,-1.879274946674994e-06
4106.86,-1.948665138028896e-06
4107.76,-1.998897520897853e-06
4108.66,-2.022867334197709e-06
4109.56,-2.04712726088382e-06
4110.46,-2.037468216555342e-06
4111.36,-2.047640097407301e-06
4112.26,-2.0618028283413555e-06
4113.16,-2.077357265125689e-06
4114.06,-2.099158870866297e-06
4114.96,-2.131333751478636e-06
4115.86,-2.1659340183444665e-06
4116.76,-2.165293789250027e-06
4117.66,-2.1570346824179067e-06
4118.56,-2.1578819773538957e-06
4119.46,-2.1169507826963104e-06
4120.36,-2.0893397213863034e-06
4121.26,-2.0851106022051817e-06
4122.16,-2.086642127480316e-06
4123.06,-2.0967120920950947e-06
4123.96,-2.092976634828708e-06
4124.86,-2.121934222556314e-06
4125.76,-2.120226500253446e-06
4126.66,-2.1171282105075456e-06
4127.56,-2.102041458700226e-06
4128.46,-2.085915788607838e-06
4129.36,-2.0439835369455126e-06
4130.26,-2.0106992697421557e-06
4131.17,-1.974967665451754e-06
4132.06,-1.934060988553899e-06
4132.97,-1.909349928918784e-06
4133.87,-1.9083089747371734e-06
4134.77,-1.9314042319557814e-06
4135.67,-1.9803553123713933e-06
4136.57,-2.034613578033926e-06
4137.47,-2.0882057724035984e-06
4138.37,-2.134244061716503e-06
4139.27,-2.162879735973431e-06
4140.17,-2.1656331846434555e-06
4141.07,-2.1417936654209616e-06
4141.97,-2.089112096184583e-06
4142.87,-2.018782091644927e-06
4143.77,-1.9652465863763775e-06
4144.67,-1.930220460750374e-06
4145.57,-1.933408841200498e-06
4146.47,-1.9441877573724013e-06
4147.37,-1.9816248167010507e-06
4148.27,-2.0161668201291977e-06
4149.17,-2.0316893664925896e-06
4150.07,-2.0344632735932465e-06
4150.97,-2.021482422676939e-06
4151.87,-2.0092520342786114e-06
4152.77,-1.992727363901267e-06
4153.67,-1.9786318930452417e-06
4154.57,-1.9717692328369165e-06
4155.47,-1.9638544918867407e-06
4156.37,-1.968132947163733e-06
4157.27,-1.981518256251245e-06
4158.17,-2.0161371179246897e-06
4159.07,-2.060977551987453e-06
4159.97,-2.105769032664082e-06
4160.87,-2.163820731596663e-06
4161.77,-2.194551212040715e-06
4162.67,-2.2367100999663236e-06
4163.57,-2.244402038114351e-06
4164.47,-2.2586550393858414e-06
4165.37,-2.2410785225106264e-06
4166.27,-2.2149394296362394e-06
4167.17,-2.1824466702691356e-06
4168.07,-2.1569907494648628e-06
4168.98,-2.1420341535737756e-06
4169.88,-2.1168856526371954e-06
4170.78,-2.08733919948947e-06
4171.68,-2.054174279018208e-06
4172.58,-2.018965651623381e-06
4173.48,-1.98448358130004e-06
4174.38,-1.949936316981174e-06
4175.28,-1.940220440129481e-06
4176.18,-1.942414927602221e-06
4177.08,-1.9621252315595317e-06
4177.98,-1.9871826565983326e-06
4178.88,-2.0048416494137862e-06
4179.78,-2.0241285678332308e-06
4180.68,-2.0446484029053443e-06
4181.58,-2.0557412960372177e-06
4182.48,-2.086998939690485e-06
4183.38,-2.090403748741977e-06
4184.28,-2.1063776885699416e-06
4185.18,-2.1293367356345882e-06
4186.08,-2.1428293663367084e-06
4186.98,-2.1375807962266663e-06
4187.88,-2.140370566617288e-06
4188.78,-2.1364499040225914e-06
4189.68,-2.136687167607223e-06
4190.58,-2.1604667188016215e-06
4191.48,-2.1962735939161e-06
4192.38,-2.2356499373545206e-06
4193.28,-2.2401566919350315e-06
4194.18,-2.2388638536977234e-06
4195.08,-2.2231050186233677e-06
4195.98,-2.167947320425788e-06
4196.88,-2.1107897211054845e-06
4197.78,-2.0631474130081427e-06
4198.68,-2.0175855981704226e-06
4199.58,-1.97628281958504e-06
4200.48,-1.9715991026829904e-06
4201.38,-1.9769724800265037e-06
4202.28,-2.0109501100104727e-06
4203.18,-2.0458074916899407e-06
4204.08,-2.0981906611126185e-06
4204.98,-2.1607748299946896e-06
4205.88,-2.2278479563461993e-06
4206.79,-2.286312847735547e-06
4207.69,-2.3454099056259966e-06
4208.59,-2.379944507664889e-06
4209.49,-2.392728766492573e-06
4210.39,-2.409792120826598e-06
4211.29,-2.3941735286400465e-06
4212.19,-2.3712326847026975e-06
4213.09,-2.348109659018883e-06
4213.99,-2.3190150657153626e-06
4214.89,-2.301453170952611e-06
4215.79,-2.2683908848817843e-06
4216.69,-2.274933859333549e-06
4217.59,-2.3098487387489566e-06
4218.49,-2.359644365544354e-06
4219.39,-2.4317085487188807e-06
4220.29,-2.4636725077065713e-06
4221.19,-2.470421047555784e-06
4222.09,-2.4532732762776065e-06
4222.99,-2.3729286277221315e-06
4223.89,-2.263188120448294e-06
4224.79,-2.110727647375218e-06
4225.69,-1.9769543656745663e-06
4226.59,-1.8656915859588951e-06
4227.49,-1.8158612486881432e-06
4228.39,-1.8419070372329685e-06
4229.29,-1.9198153892647334e-06
4230.19,-2.0425833433256634e-06
4231.09,-2.1852226471398777e-06
4231.99,-2.277431120853013e-06
4232.89,-2.345914763857887e-06
4233.79,-2.364999500819004e-06
4234.69,-2.3618672294289017e-06
4235.59,-2.3295481856543013e-06
4236.49,-2.3108530417545712e-06
4237.39,-2.2974878240512755e-06
4238.29,-2.305299916035124e-06
4239.19,-2.3472248737532e-06
4240.09,-2.3776137033948048e-06
4240.99,-2.4388197002901394e-06
4241.89,-2.4997134331004804e-06
4242.79,-2.568105298020501e-06
4243.69,-2.624398370889771e-06
4244.59,-2.657174953416855e-06
4245.5,-2.675226965729656e-06
4246.4,-2.668049803152538e-06
4247.3,-2.6233281585751945e-06
4248.2,-2.5528109685978633e-06
4249.1,-2.4732953471955755e-06
4250.0,-2.4079381689857878e-06
4250.9,-2.354774323187662e-06
4251.8,-2.3255946954665006e-06
4252.7,-2.322189246495377e-06
4253.6,-2.3243777093943392e-06
4254.5,-2.334763862478286e-06
4255.4,-2.35970295698381e-06
4256.3,-2.3869922014543334e-06
4257.2,-2.402219972414471e-06
4258.1,-2.416608900704749e-06
4259.0,-2.40429924096304e-06
4259.9,-2.3871931655769386e-06
4260.8,-2.3752632972674037e-06
4261.7,-2.3964830616429883e-06
4262.6,-2.462691452709127e-06
4263.5,-2.5380217736909385e-06
4264.4,-2.6277296306023823e-06
4265.3,-2.714115356549065e-06
4266.2,-2.754377806190951e-06
4267.1,-2.74051889721156e-06
4268.0,-2.7011125139298912e-06
4268.9,-2.5918595109121143e-06
4269.8,-2.473631887192713e-06
4270.7,-2.3379225408553573e-06
4271.6,-2.2203981701476017e-06
4272.5,-2.1356157703070907e-06
4273.4,-2.0867483228570945e-06
4274.3,-2.0802101446440796e-06
4275.2,-2.1349289604728787e-06
4276.1,-2.225194247563066e-06
4277.0,-2.328142008513518e-06
4277.9,-2.4376193871039207e-06
4278.8,-2.536978344634543e-06
4279.7,-2.5782101268928475e-06
4280.6,-2.602081456968399e-06
4281.5,-2.617417461523643e-06
4282.4,-2.611609514982011e-06
4283.31,-2.5822535600748205e-06
4284.21,-2.5744691069124692e-06
4285.11,-2.5549386150972257e-06
4286.01,-2.5249661813724103e-06
4286.91,-2.479910667091934e-06
4287.81,-2.424196077957912e-06
4288.71,-2.3768690861826033e-06
4289.61,-2.3178143785768925e-06
4290.51,-2.296424227841549e-06
4291.41,-2.2845574672348235e-06
4292.31,-2.2954066441625906e-06
4293.21,-2.3392194789005224e-06
4294.11,-2.3693240739399164e-06
4295.01,-2.390782349678826e-06
4295.91,-2.3801420792460048e-06
4296.81,-2.3350567852562966e-06
4297.71,-2.2683678731645387e-06
4298.61,-2.1676640871211823e-06
4299.51,-2.0806357819401754e-06
4300.41,-1.9904222967317687e-06
4301.31,-1.9208784347969784e-06
4302.21,-1.8850649679043149e-06
4303.11,-1.865373556455636e-06
4304.01,-1.8568519248885584e-06
4304.91,-1.8581675503981276e-06
4305.81,-1.8421840081585594e-06
4306.71,-1.815383588698749e-06
4307.61,-1.7862500077951428e-06
4308.51,-1.7683217545028794e-06
4309.41,-1.7767123905275397e-06
4310.31,-1.817444165826094e-06
4311.21,-1.8941201621020508e-06
4312.11,-2.0105098609299247e-06
4313.01,-2.171314514049072e-06
4313.91,-2.3497215020480018e-06
4314.81,-2.5321450207213215e-06
4315.71,-2.742826937360268e-06
4316.61,-2.921827185378712e-06
4317.51,-3.068286165571375e-06
4318.41,-3.1956444735612214e-06
4319.31,-3.241806517851623e-06
4320.21,-3.2415182601316767e-06
4321.12,-3.1738573996005717e-06
4322.02,-3.0756152132114362e-06
4322.92,-2.93174833301976e-06
4323.82,-2.77228975004328e-06
4324.72,-2.627387714869193e-06
4325.62,-2.5389297903868224e-06
4326.52,-2.5075439387338156e-06
4327.42,-2.5475249317230545e-06
4328.32,-2.6523946292809203e-06
4329.22,-2.8089598857875206e-06
4330.12,-2.956635613741465e-06
4331.02,-3.082458143850198e-06
4331.92,-3.1713857583497522e-06
4332.82,-3.2420530686041923e-06
4333.72,-3.2689262201211503e-06
4334.62,-3.2642405206869984e-06
4335.52,-3.2236761055990774e-06
4336.42,-3.1505786966093116e-06
4337.32,-3.0159800640511948e-06
4338.22,-2.876722334576485e-06
4339.12,-2.7230441898630975e-06
4340.02,-2.6151808323909653e-06
4340.92,-2.5518469513597082e-06
4341.82,-2.5483087672936544e-06
4342.72,-2.6072642946534057e-06
4343.62,-2.6988765321758043e-06
4344.52,-2.810588566305572e-06
4345.42,-2.934543712993374e-06
4346.32,-3.041940520296588e-06
4347.22,-3.1385989160944537e-06
4348.12,-3.1990879788176775e-06
4349.02,-3.2245741953823876e-06
4349.92,-3.215910598184578e-06
4350.82,-3.1702918962491223e-06
4351.72,-3.1178897740869537e-06
4352.62,-3.0491138644674526e-06
4353.52,-2.9971278654408347e-06
4354.42,-3.002735104143714e-06
4355.32,-3.024828510010434e-06
4356.22,-3.0680995699547873e-06
4357.12,-3.1242747236874657e-06
4358.02,-3.1887384897686496e-06
4358.92,-3.233571298070071e-06
4359.83,-3.2690391774228957e-06
4360.73,-3.307595680919478e-06
4361.63,-3.3388154226203563e-06
4362.53,-3.4191032197865022e-06
4363.43,-3.4674304303137115e-06
4364.33,-3.517302316453277e-06
4365.23,-3.543500308648959e-06
4366.13,-3.544337205518577e-06
4367.03,-3.542257145576808e-06
4367.93,-3.4714166868438596e-06
4368.83,-3.454811062005885e-06
4369.73,-3.3923544609387936e-06
4370.63,-3.3398572404401538e-06
4371.53,-3.281070087206306e-06
4372.43,-3.23862370375938e-06
4373.33,-3.2202313660809685e-06
4374.23,-3.159190864886724e-06
4375.13,-3.1312030293439784e-06
4376.03,-3.106593662775224e-06
4376.93,-3.123031096743074e-06
4377.83,-3.1445787337941474e-06
4378.73,-3.1630489033933618e-06
4379.63,-3.1661169165570855e-06
4380.53,-3.1253021601030057e-06
4381.43,-3.0212271101512304e-06
4382.33,-2.8747876849085794e-06
4383.23,-2.735314997800867e-06
4384.13,-2.61306013925302e-06
4385.03,-2.547713865118183e-06
4385.93,-2.547378042553767e-06
4386.83,-2.618365393219721e-06
4387.73,-2.708207237244151e-06
4388.63,-2.806843941251846e-06
4389.53,-2.899363483471724e-06
4390.43,-2.976776601910761e-06
4391.33,-3.021578051983197e-06
4392.23,-3.08377594275334e-06
4393.13,-3.1319300369551602e-06
4394.03,-3.162830360873096e-06
4394.93,-3.2204994037244774e-06
4395.83,-3.2961586838841237e-06
4396.73,-3.337505632281354e-06
4397.64,-3.391357267083534e-06
4398.54,-3.432537855416881e-06
4399.44,-3.427159020521023e-06
4400.34,-3.403799375262147e-06
4401.24,-3.351312627571609e-06
4402.14,-3.270118385615506e-06
4403.04,-3.174448027623712e-06
4403.94,-3.0898833754086483e-06
4404.84,-3.0083574662875634e-06
4405.74,-2.9555534140102795e-06
4406.64,-2.943052461658109e-06
4407.54,-2.967757242204104e-06
4408.44,-3.0482417232184025e-06
4409.34,-3.150246837950543e-06
4410.24,-3.270440786368632e-06
4411.14,-3.3762558242450073e-06
4412.04,-3.472071247765851e-06
4412.94,-3.5375998399055974e-06
4413.84,-3.535946405963482e-06
4414.74,-3.500515114387102e-06
4415.64,-3.4860119259057286e-06
4416.54,-3.4620782638454734e-06
4417.44,-3.474874443610351e-06
4418.34,-3.5135493870391956e-06
4419.24,-3.5610389061680096e-06
4420.14,-3.601927561143264e-06
4421.04,-3.647358784229481e-06
4421.94,-3.640788887136369e-06
