wave,flux
3754.87,-8.893233019073279e-07
3755.77,-9.123666059978973e-07
3756.67,-9.080543186343174e-07
3757.57,-8.822905556682458e-07
3758.47,-8.395340246062523e-07
3759.37,-8.150390947443695e-07
3760.27,-7.991736233130056e-07
3761.17,-8.058424173946725e-07
3762.07,-8.210593518561956e-07
3762.97,-8.341063456941768e-07
3763.87,-8.482468082688938e-07
3764.77,-8.550044669928527e-07
3765.67,-8.55502829113684e-07
3766.57,-8.509817878082356e-07
3767.47,-8.479853216767059e-07
3768.37,-8.469944908332779e-07
3769.27,-8.468267853702724e-07
3770.17,-8.591523767095174e-07
3771.07,-8.766292999381047e-07
3771.97,-9.054547681183967e-07
3772.87,-9.398698388934899e-07
3773.77,-9.746318688085913e-07
3774.67,-1.0051282910783427e-06
3775.57,-1.0330244287191117e-06
3776.47,-1.0489090081505477e-06
3777.37,-1.0665882693050566e-06
3778.27,-1.0839849208585459e-06
3779.17,-1.119118748241446e-06
3780.07,-1.1423591952606409e-06
3780.97,-1.1649121493735083e-06
3781.87,-1.1872053579787649e-06
3782.77,-1.2023259295805333e-06
3783.67,-1.2024094622077894e-06
3784.57,-1.1855765285308486e-06
3785.47,-1.1525061444729339e-06
3786.38,-1.1111849978061193e-06
3787.28,-1.0617474509223851e-06
3788.18,-1.023256507435037e-06
3789.08,-9.903671918410893e-07
3789.98,-9.71978482973537e-07
3790.88,-9.680474778525707e-07
3791.78,-9.65598802881765e-07
3792.68,-9.603786229314672e-07
3793.58,-9.425671762449875e-07
3794.48,-9.182674667789308e-07
3795.38,-8.875942058657672e-07
3796.28,-8.580454532605057e-07
3797.18,-8.332190301484831e-07
3798.08,-8.188096975687422e-07
3798.98,-8.186871800384734e-07
3799.88,-8.507790688647158e-07
3800.78,-8.975061504534598e-07
3801.68,-9.645387183971793e-07
3802.58,-1.0296316334468007e-06
3803.48,-1.09927347386045e-06
3804.38,-1.1407590529210362e-06
3805.28,-1.1677507734977254e-06
3806.18,-1.1776034660093987e-06
3807.08,-1.1782785196049947e-06
3807.98,-1.182131531052608e-06
3808.88,-1.1910220353859937e-06
3809.78,-1.2067122545360357e-06
3810.68,-1.2175505596860034e-06
3811.58,-1.2183084713644073e-06
3812.48,-1.1921591955845373e-06
3813.38,-1.150502016415567e-06
3814.28,-1.1023431896357652e-06
3815.18,-1.0572154778501053e-06
3816.08,-1.0253665207774209e-06
3816.98,-1.0102478532242534e-06
3817.88,-1.0019079414119939e-06
3818.78,-9.999787771403965e-07
3819.68,-9.89099602927968e-07
3820.58,-9.7410120239003e-07
3821.48,-9.616549214470124e-07
3822.38,-9.517215081953452e-07
3823.28,-9.411049455000002e-07
3824.18,-9.244619223280623e-07
3825.09,-8.995284438387345e-07
3825.99,-8.702315883473025e-07
3826.89,-8.468315905308618e-07
3827.79,-8.268059842941431e-07
3828.69,-8.253606263436622e-07
3829.59,-8.221958071629093e-07
3830.49,-8.201467607061125e-07
3831.39,-8.063286274382773e-07
3832.29,-7.844612694251129e-07
3833.19,-7.596499513120287e-07
3834.09,-7.377003642805854e-07
3834.99,-7.257067895828574e-07
3835.89,-7.234987626165959e-07
3836.79,-7.287704157107651e-07
3837.69,-7.42170521598274e-07
3838.59,-7.591540615889567e-07
3839.49,-7.85620255202508e-07
3840.39,-8.229594744870635e-07
3841.29,-8.763816877017946e-07
3842.19,-9.443166718527341e-07
3843.09,-1.0168634842457298e-06
3843.99,-1.0859897138305487e-06
3844.89,-1.141113930226583e-06
3845.79,-1.1829104768502623e-06
3846.69,-1.2161333270649953e-06
3847.59,-1.2383636607915476e-06
3848.49,-1.2439324627127328e-06
3849.39,-1.2496594492213304e-06
3850.29,-1.249536247654794e-06
3851.19,-1.2557690348403603e-06
3852.09,-1.2667836081385294e-06
3852.99,-1.2621860490768387e-06
3853.89,-1.2654772517182437e-06
3854.79,-1.2501411363724667e-06
3855.69,-1.228314660912098e-06
3856.59,-1.2005613180028423e-06
3857.49,-1.1721520045573205e-06
3858.39,-1.1419723214378386e-06
3859.29,-1.121271471101464e-06
3860.19,-1.1186416154755961e-06
3861.09,-1.1410970195220553e-06
3861.99,-1.188438395762208e-06
3862.9,-1.2415079737815572e-06
3863.8,-1.2949835118799843e-06
3864.7,-1.335035369148706e-06
3865.6,-1.353593837504863e-06
3866.5,-1.3521763854958338e-06
3867.4,-1.3477417033526084e-06
3868.3,-1.3353936017195942e-06
3869.2,-1.313912926386442e-06
3870.1,-1.2838673244443723e-06
3871.0,-1.2572466291412869e-06
3871.9,-1.2349514531787032e-06
3872.8,-1.2221807559194624e-06
3873.7,-1.236075997892479e-06
3874.6,-1.2620338071851454e-06
3875.5,-1.2914356776815267e-06
3876.4,-1.3135748000528244e-06
3877.3,-1.3153307179212644e-06
3878.2,-1.3042891471681052e-06
3879.1,-1.2895365081943854e-06
3880.0,-1.2758771135048683e-06
3880.9,-1.2669036780965165e-06
3881.8,-1.2690213779472075e-06
3882.7,-1.2689647150264207e-06
3883.6,-1.2609910413088313e-06
3884.5,-1.2452562993656382e-06
3885.4,-1.2247215614011506e-06
3886.3,-1.1908345631417395e-06
3887.2,-1.1533832814353373e-06
3888.1,-1.128693405510936e-06
3889.0,-1.124622764957261e-06
3889.9,-1.1538126617114075e-06
3890.8,-1.210391426542334e-06
3891.7,-1.2850897046741013e-06
3892.6,-1.3585957934757332e-06
3893.5,-1.4202369776869153e-06
3894.4,-1.4653005093210988e-06
3895.3,-1.5007596173994286e-06
3896.2,-1.5253493834826092e-06
3897.1,-1.5462162195307879e-06
3898.0,-1.563721055977002e-06
3898.9,-1.5818734611957157e-06
3899.8,-1.5997253854776073e-06
3900.7,-1.6088259420063799e-06
3901.6,-1.612453263623497e-06
3902.51,-1.6152618384862868e-06
3903.41,-1.6029825853222507e-06
3904.31,-1.587229379061918e-06
3905.21,-1.5774368029234286e-06
3906.11,-1.5801506675332585e-06
3907.01,-1.6089133913619384e-06
3907.91,-1.6505719961987042e-06
3908.81,-1.7124477845276478e-06
3909.71,-1.7839638346964477e-06
3910.61,-1.8339859356485774e-06
3911.51,-1.8835521407828667e-06
3912.41,-1.9040663592169147e-06
3913.31,-1.9182893091147145e-06
3914.21,-1.9207443389493704e-06
3915.11,-1.9034638291941912e-06
3916.01,-1.8843863824559081e-06
3916.91,-1.858280036687083e-06
3917.81,-1.8249127437115098e-06
3918.71,-1.7793101148558475e-06
3919.61,-1.731549467408877e-06
3920.51,-1.6922564973722663e-06
3921.41,-1.6562137898328865e-06
3922.31,-1.6288490738847575e-06
3923.21,-1.6094687803177695e-06
3924.11,-1.6021971879599667e-06
3925.01,-1.5732557691188584e-06
3925.91,-1.5250488220813089e-06
3926.81,-1.4510521530422044e-06
3927.71,-1.3560046706010078e-06
3928.61,-1.2307029471864607e-06
3929.51,-1.0979576741908047e-06
3930.41,-9.647471504442281e-07
3931.31,-8.370222888607266e-07
3932.21,-7.256782449982802e-07
3933.11,-6.428265947082578e-07
3934.01,-5.973749352669258e-07
3934.91,-5.926082584690977e-07
3935.81,-6.337596511038767e-07
3936.71,-7.211956449599105e-07
3937.61,-8.378383553081884e-07
3938.51,-9.740812997926267e-07
3939.42,-1.1151452251298186e-06
3940.32,-1.243192078844034e-06
3941.22,-1.3524704499844268e-06
3942.12,-1.4389577691711986e-06
3943.02,-1.502993424792023e-06
3943.92,-1.5581013220774437e-06
3944.82,-1.620930429369869e-06
3945.72,-1.6871922118345785e-06
3946.62,-1.7624975212733169e-06
3947.52,-1.8362920416785561e-06
3948.42,-1.9006989831212948e-06
3949.32,-1.9584462686000935e-06
3950.22,-2.026796458242973e-06
3951.12,-2.05540991300514e-06
3952.02,-2.086077732891629e-06
3952.92,-2.106559177078351e-06
3953.82,-2.1285796412313594e-06
3954.72,-2.1267186925955653e-06
3955.62,-2.1324060385041487e-06
3956.52,-2.1156948626185663e-06
3957.42,-2.1037850167774364e-06
3958.32,-2.0767802546501375e-06
3959.22,-2.0494946095235094e-06
3960.12,-1.982771386070559e-06
3961.02,-1.8925619277424474e-06
3961.92,-1.7794342276379463e-06
3962.82,-1.6497644785648172e-06
3963.72,-1.514643516411534e-06
3964.62,-1.3771892316990228e-06
3965.52,-1.2368872046234191e-06
3966.42,-1.0967002323355987e-06
3967.32,-9.693220769356635e-07
3968.22,-8.644192185500266e-07
3969.12,-8.052586417437311e-07
3970.02,-7.983651255307306e-07
3970.92,-8.478252691302595e-07
3971.82,-9.556546884428711e-07
3972.72,-1.0947005934110448e-06
3973.62,-1.25858908828872e-06
3974.52,-1.4347453604441525e-06
3975.42,-1.6050061350673584e-06
3976.32,-1.7713716330282712e-06
3977.22,-1.9303923192499374e-06
3978.13,-2.079062235690242e-06
3979.03,-2.203731613383718e-06
3979.93,-2.3224875189772923e-06
3980.83,-2.404310273100282e-06
3981.73,-2.456405835300102e-06
3982.63,-2.5043859959451395e-06
3983.53,-2.523399269638681e-06
3984.43,-2.546217346392768e-06
3985.33,-2.5710693539920928e-06
3986.23,-2.6245109739167606e-06
3987.13,-2.6611601605913234e-06
3988.03,-2.6994109470430974e-06
3988.93,-2.7480989634607314e-06
3989.83,-2.7847669965291115e-06
3990.73,-2.821858310152359e-06
3991.63,-2.870669738621602e-06
3992.53,-2.8784776129435055e-06
3993.43,-2.9054336296663804e-06
3994.33,-2.9102819453210597e-06
3995.23,-2.906449064952455e-06
3996.13,-2.8841458510757722e-06
3997.03,-2.8829237662860197e-06
3997.93,-2.875342334146805e-06
3998.83,-2.9085555146697966e-06
3999.73,-2.949661053014563e-06
4000.63,-3.0224886322433366e-06
4001.53,-3.07720266397164e-06
4002.43,-3.1111492106751883e-06
4003.33,-3.127523985572749e-06
4004.23,-3.0806558038629464e-06
4005.13,-3.0246997311387703e-06
4006.03,-2.987320098092445e-06
4006.93,-2.970985612745927e-06
4007.83,-2.9837112734050546e-06
4008.73,-3.0575907932990764e-06
4009.63,-3.1064703129858656e-06
4010.53,-3.1941489802557885e-06
4011.43,-3.236968551739732e-06
4012.33,-3.2850522151057505e-06
4013.23,-3.32861107987684e-06
4014.13,-3.3530322178251467e-06
4015.03,-3.3621397037242675e-06
4015.93,-3.3910215901844838e-06
4016.84,-3.3991833894471574e-06
4017.74,-3.422359668976523e-06
4018.64,-3.441237170090603e-06
4019.54,-3.4708629673119717e-06
4020.44,-3.504611842850629e-06
4021.34,-3.4961244030536815e-06
4022.24,-3.50786339504786e-06
4023.14,-3.4986647802022467e-06
4024.04,-3.517239473698277e-06
4024.94,-3.529311055539765e-06
4025.84,-3.5371433656582133e-06
4026.74,-3.575704519847342e-06
4027.64,-3.5950106437375743e-06
4028.54,-3.609958420103404e-06
4029.44,-3.5423732396210854e-06
4030.34,-3.4690987078927706e-06
4031.24,-3.3756036014061868e-06
4032.14,-3.2803526074294983e-06
4033.04,-3.213478950004072e-06
4033.94,-3.213819255676596e-06
4034.84,-3.2708966240634753e-06
4035.74,-3.3555795175211783e-06
4036.64,-3.4952329426587725e-06
4037.54,-3.631030555013041e-06
4038.44,-3.7343760162865987e-06
4039.34,-3.823066331056475e-06
4040.24,-3.831359545865407e-06
4041.14,-3.840189428191744e-06
4042.04,-3.7991051626260036e-06
4042.94,-3.699296671157071e-06
4043.84,-3.5766193290285326e-06
4044.74,-3.4719774294302353e-06
4045.64,-3.3643956057587755e-06
4046.54,-3.324893581334149e-06
4047.44,-3.364844230382341e-06
4048.34,-3.4494647400303307e-06
4049.24,-3.5968878097386965e-06
4050.14,-3.758851653143664e-06
4051.04,-3.8265908598806634e-06
4051.94,-3.8827742944145e-06
4052.84,-3.8946617718157746e-06
4053.74,-3.843291704330186e-06
4054.65,-3.818694244830076e-06
4055.55,-3.745843300728106e-06
4056.45,-3.7153717224239922e-06
4057.35,-3.677680666110264e-06
4058.25,-3.6749031108163697e-06
4059.15,-3.678004627136853e-06
4060.05,-3.6965895458209604e-06
4060.95,-3.712624597233985e-06
4061.85,-3.6855593523979317e-06
4062.75,-3.6550710471142983e-06
4063.65,-3.6033256165612246e-06
4064.55,-3.5759602393568813e-06
4065.45,-3.58125631942902e-06
4066.35,-3.6346789914215626e-06
4067.25,-3.720936320138531e-06
4068.15,-3.7927640699869432e-06
4069.05,-3.8803203322328125e-06
4069.95,-3.934284710508435e-06
4070.85,-3.92972455498403e-06
4071.75,-3.936645611256263e-06
4072.65,-3.937204390419335e-06
4073.55,-3.9091101803394455e-06
4074.45,-3.916798189306593e-06
4075.35,-3.890427991245453e-06
4076.25,-3.847563914481828e-06
4077.15,-3.811006957758818e-06
4078.05,-3.788942630877732e-06
4078.95,-3.834704427280368e-06
4079.85,-3.901393551947392e-06
4080.75,-4.02739348976266e-06
4081.65,-4.167052732024516e-06
4082.55,-4.234635878914076e-06
4083.45,-4.304130894586759e-06
4084.35,-4.34049843571265e-06
4085.25,-4.370849706980063e-06
4086.15,-4.413528655254677e-06
4087.05,-4.5034496777494645e-06
4087.95,-4.582592463181532e-06
4088.85,-4.670510078556869e-06
4089.75,-4.711497039978529e-06
4090.65,-4.750700826605586e-06
4091.55,-4.723256085732816e-06
4092.45,-4.724224907847479e-06
4093.36,-4.66785942579692e-06
4094.26,-4.605888899878745e-06
4095.16,-4.520355969768819e-06
4096.06,-4.4124480780039374e-06
4096.96,-4.308847122244086e-06
4097.86,-4.1824495542999496e-06
4098.76,-4.051987875835538e-06
4099.66,-3.9102332870170055e-06
4100.56,-3.77471605448341e-06
4101.46,-3.6554772686492043e-06
4102.36,-3.6180579099112302e-06
4103.26,-3.636877983956803e-06
4104.16,-3.7352484779243355e-06
4105.06,-3.9069519398708315e-06
4105.96,-4.080743786658131e-06
4106.86,-4.266159080996961e-06
4107.76,-4.4307049263874516e-06
4108.66,-4.524768014588979e-06
4109.56,-4.572172486151234e-06
4110.46,-4.62816597607659e-06
4111.36,-4.659124622898632e-06
4112.26,-4.723564558420305e-06
4113.16,-4.784358601349298e-06
4114.06,-4.855795333270282e-06
4114.96,-4.9542148420362845e-06
4115.86,-5.004887222990927e-06
4116.76,-5.0323569727991015e-06
4117.66,-5.037756299169807e-06
4118.56,-5.010236634284567e-06
4119.46,-4.9945216254216346e-06
4120.36,-4.977100198379974e-06
4121.26,-4.974748299653506e-06
4122.16,-4.9851864339406914e-06
4123.06,-4.9888496116145276e-06
4123.96,-5.030435663424174e-06
4124.86,-5.081552109286638e-06
4125.76,-5.101979513588724e-06
4126.66,-5.105007966087835e-06
4127.56,-5.0948921556063466e-06
4128.46,-5.072388504320565e-06
4129.36,-5.033446842310067e-06
4130.26,-4.972172838153302e-06
4131.17,-4.927147183643543e-06
4132.06,-4.887167121980564e-06
4132.97,-4.847597915155909e-06
4133.87,-4.848177633065581e-06
4134.77,-4.927007065207389e-06
4135.67,-5.041764242751235e-06
4136.57,-5.177413348348109e-06
4137.47,-5.313930813784797e-06
4138.37,-5.430282560139954e-06
4139.27,-5.49940906057714e-06
4140.17,-5.532346957421117e-06
4141.07,-5.478388943716506e-06
4141.97,-5.388841881190227e-06
4142.87,-5.2849309672215756e-06
4143.77,-5.178754742018143e-06
4144.67,-5.132467262462988e-06
4145.57,-5.140424774674669e-06
4146.47,-5.211173106896376e-06
4147.37,-5.273378872717834e-06
4148.27,-5.37350242666824e-06
4149.17,-5.437542467733078e-06
4150.07,-5.435232791574279e-06
4150.97,-5.432853299745515e-06
4151.87,-5.426713949862456e-06
4152.77,-5.408592851045206e-06
4153.67,-5.387752275566071e-06
4154.57,-5.37456261207267e-06
4155.47,-5.394103062323705e-06
4156.37,-5.409575319861205e-06
4157.27,-5.437387703207894e-06
4158.17,-5.562388085456907e-06
4159.07,-5.643887797379646e-06
4159.97,-5.742109328681836e-06
4160.87,-5.874501945400784e-06
4161.77,-5.994639365166781e-06
4162.67,-6.053028710455699e-06
4163.57,-6.103841241013468e-06
4164.47,-6.147201006780617e-06
4165.37,-6.140310713776006e-06
4166.27,-6.070550299567709e-06
4167.17,-6.05231677589492e-06
4168.07,-5.9845397101138525e-06
4168.98,-5.971584262806561e-06
4169.88,-5.916036052401541e-06
4170.78,-5.853784629664976e-06
4171.68,-5.77554979580786e-06
4172.58,-5.6897824648296925e-06
4173.48,-5.611375949781154e-06
4174.38,-5.558391396318884e-06
4175.28,-5.548502103395564e-06
4176.18,-5.5996240351870365e-06
4177.08,-5.660447817406335e-06
4177.98,-5.76474827499256e-06
4178.88,-5.804926277071253e-06
4179.78,-5.880096295106309e-06
4180.68,-5.948358551596244e-06
4181.58,-5.98658613160203e-06
4182.48,-6.071501473447073e-06
4183.38,-6.12935126501441e-06
4184.28,-6.183584407891528e-06
4185.18,-6.198438267120772e-06
4186.08,-6.239221210324424e-06
4186.98,-6.231150577980314e-06
4187.88,-6.280892794314694e-06
4188.78,-6.275464528586174e-06
4189.68,-6.3332070275393406e-06
4190.58,-6.417854938956455e-06
4191.48,-6.490148213501229e-06
4192.38,-6.592353373870324e-06
4193.28,-6.635821326815731e-06
4194.18,-6.667423282286123e-06
4195.08,-6.645106644506817e-06
4195.98,-6.53703782452342e-06
4196.88,-6.456983398234477e-06
4197.78,-6.305918560853657e-06
4198.68,-6.226913186818951e-06
4199.58,-6.171069258538607e-06
4200.48,-6.165304129307166e-06
4201.38,-6.195589729792833e-06
4202.28,-6.242986103607583e-06
4203.18,-6.348574575227261e-06
4204.08,-6.465040223703561e-06
4204.98,-6.62106530500516e-06
4205.88,-6.773339473236952e-06
4206.79,-6.92736332172455e-06
4207.69,-7.065770567980661e-06
4208.59,-7.192521865782044e-06
4209.49,-7.260238534560976e-06
4210.39,-7.331273681454604e-06
4211.29,-7.363932191451828e-06
4212.19,-7.361969259405186e-06
4213.09,-7.3336189754380815e-06
4213.99,-7.282794773633648e-06
4214.89,-7.22311897612679e-06
4215.79,-7.199701105338525e-06
4216.69,-7.191243963543379e-06
4217.59,-7.277194693705335e-06
4218.49,-7.407601885706583e-06
4219.39,-7.577393316019766e-06
4220.29,-7.695728602543077e-06
4221.19,-7.749371724810374e-06
4222.09,-7.711664329738541e-06
4222.99,-7.532580922060989e-06
4223.89,-7.244461300367625e-06
4224.79,-6.901469198339838e-06
4225.69,-6.582558370242156e-06
4226.59,-6.3229790943262365e-06
4227.49,-6.251838893182921e-06
4228.39,-6.3586302954330954e-06
4229.29,-6.585803400989781e-06
4230.19,-6.927544141832187e-06
4231.09,-7.298816369483253e-06
4231.99,-7.540568597179983e-06
4232.89,-7.696033465581084e-06
4233.79,-7.746417360480469e-06
4234.69,-7.730723373861917e-06
4235.59,-7.696842468177049e-06
4236.49,-7.632993238949528e-06
4237.39,-7.593212615144255e-06
4238.29,-7.693920394258543e-06
4239.19,-7.769390351081346e-06
4240.09,-7.869644046834725e-06
4240.99,-8.007838848792842e-06
4241.89,-8.1816265177486e-06
4242.79,-8.368176732391192e-06
4243.69,-8.534901436043413e-06
4244.59,-8.5980964211871e-06
4245.5,-8.680988028702868e-06
4246.4,-8.658363502814392e-06
4247.3,-8.545744087792545e-06
4248.2,-8.399752174041433e-06
4249.1,-8.283214524832258e-06
4250.0,-8.154085916400119e-06
4250.9,-8.093852119985401e-06
4251.8,-8.068321196660796e-06
4252.7,-8.098853798549365e-06
4253.6,-8.160383557619607e-06
4254.5,-8.271195387298203e-06
4255.4,-8.337388753036112e-06
4256.3,-8.392595086084144e-06
4257.2,-8.473861860398465e-06
4258.1,-8.5177319348185e-06
4259.0,-8.476041115935312e-06
4259.9,-8.417680612328628e-06
4260.8,-8.41521810171283e-06
4261.7,-8.452873454154055e-06
4262.6,-8.637557525348376e-06
4263.5,-8.886522110701852e-06
4264.4,-9.140811936136116e-06
4265.3,-9.375986193990242e-06
4266.2,-9.55905523981556e-06
4267.1,-9.541124299333732e-06
4268.0,-9.42208543966126e-06
4268.9,-9.219855639645009e-06
4269.8,-8.918751477581673e-06
4270.7,-8.61102199465808e-06
4271.6,-8.320176076198121e-06
4272.5,-8.12142606850371e-06
4273.4,-8.015478031559717e-06
4274.3,-8.063870626680294e-06
4275.2,-8.230850476495207e-06
4276.1,-8.516137240285694e-06
4277.0,-8.778056179518526e-06
4277.9,-9.099699192297293e-06
4278.8,-9.388151221852464e-06
4279.7,-9.515159457143901e-06
4280.6,-9.586055104644124e-06
4281.5,-9.623461930819642e-06
4282.4,-9.59979048056536e-06
4283.31,-9.595412947595044e-06
4284.21,-9.511502822643425e-06
4285.11,-9.464542403598608e-06
4286.01,-9.413509398779244e-06
4286.91,-9.270239392439033e-06
4287.81,-9.153300032710486e-06
4288.71,-8.997157015127688e-06
4289.61,-8.850769293773078e-06
4290.51,-8.837840230960697e-06
4291.41,-8.861018661357231e-06
4292.31,-8.913619429472993e-06
4293.21,-9.08029233659767e-06
4294.11,-9.172293775083354e-06
4295.01,-9.288067753204451e-06
4295.91,-9.316245788935483e-06
4296.81,-9.194675550313034e-06
4297.71,-8.942391131322927e-06
4298.61,-8.643811735073815e-06
4299.51,-8.329708763933441e-06
4300.41,-8.071774930621425e-06
4301.31,-7.880799591597678e-06
4302.21,-7.775107675395331e-06
4303.11,-7.775055025812466e-06
4304.01,-7.783760424676167e-06
4304.91,-7.816245736865805e-06
4305.81,-7.793242405578786e-06
4306.71,-7.765321381772887e-06
4307.61,-7.720212145258243e-06
4308.51,-7.706772539317706e-06
4309.41,-7.733684412983783e-06
4310.31,-7.862078646506261e-06
4311.21,-8.154360197692953e-06
4312.11,-8.564771809873766e-06
4313.01,-9.054209515410026e-06
4313.91,-9.638665662451838e-06
4314.81,-1.0244782131966428e-05
4315.71,-1.0892474288754941e-05
4316.61,-1.1474029825064028e-05
4317.51,-1.1994672387315657e-05
4318.41,-1.24405451853111e-05
4319.31,-1.2699148040437334e-05
4320.21,-1.2704756627358016e-05
4321.12,-1.2563716868669382e-05
4322.02,-1.2272931910668387e-05
4322.92,-1.1904000678283559e-05
4323.82,-1.1422617516904995e-05
4324.72,-1.0971030452154415e-05
4325.62,-1.070680186260852e-05
4326.52,-1.0646445475899802e-05
4327.42,-1.0872252606416586e-05
4328.32,-1.1198708063459426e-05
4329.22,-1.1681580793683286e-05
4330.12,-1.2156518182549221e-05
4331.02,-1.2600045881143634e-05
4331.92,-1.2906440368549599e-05
4332.82,-1.304021168754402e-05
4333.72,-1.3122362996700756e-05
4334.62,-1.3095611256950606e-05
4335.52,-1.2913514297918277e-05
4336.42,-1.2599831555125575e-05
4337.32,-1.217381411023265e-05
4338.22,-1.151622563669774e-05
4339.12,-1.100633549869122e-05
4340.02,-1.0585799378159936e-05
4340.92,-1.0312217490399732e-05
4341.82,-1.0351397972498218e-05
4342.72,-1.058377847438129e-05
4343.62,-1.1001540135540366e-05
4344.52,-1.1602180081243759e-05
4345.42,-1.2186218341244764e-05
4346.32,-1.2649536818609515e-05
4347.22,-1.3100971890608411e-05
4348.12,-1.3324586179159043e-05
4349.02,-1.3550597992075503e-05
4349.92,-1.3622490864421883e-05
4350.82,-1.3501036680462156e-05
4351.72,-1.3369840470939622e-05
4352.62,-1.329299821595419e-05
4353.52,-1.3215400110760694e-05
4354.42,-1.3267742430734124e-05
4355.32,-1.347390074437794e-05
4356.22,-1.3737413849033164e-05
4357.12,-1.3938220610693573e-05
4358.02,-1.427089294301033e-05
4358.92,-1.4486083710902573e-05
4359.83,-1.4672956754698643e-05
4360.73,-1.483711181155309e-05
4361.63,-1.500549854856051e-05
4362.53,-1.5218883727860622e-05
4363.43,-1.5480052233370214e-05
4364.33,-1.5709752701478537e-05
4365.23,-1.5873281882468544e-05
4366.13,-1.5936322742258013e-05
4367.03,-1.586726268317842e-05
4367.93,-1.5781722176543698e-05
4368.83,-1.5646509857128755e-05
4369.73,-1.542418949466259e-05
4370.63,-1.5327833682173288e-05
4371.53,-1.5270976193731832e-05
4372.43,-1.5178548326621293e-05
4373.33,-1.5007014591525381e-05
4374.23,-1.4992852309345521e-05
4375.13,-1.4927285611074379e-05
4376.03,-1.4897933233190324e-05
4376.93,-1.5062603336586504e-05
4377.83,-1.5245753678262368e-05
4378.73,-1.536465176208209e-05
4379.63,-1.553929951315773e-05
4380.53,-1.5398350636872826e-05
4381.43,-1.5109867208994955e-05
4382.33,-1.4680999145305855e-05
4383.23,-1.4105666339180381e-05
4384.13,-1.3584737756439875e-05
4385.03,-1.3452813465201079e-05
4385.93,-1.3481299502802687e-05
4386.83,-1.3724321756021453e-05
4387.73,-1.4073452606605183e-05
4388.63,-1.4610421430418226e-05
4389.53,-1.4988772146492137e-05
4390.43,-1.5348463183774768e-05
4391.33,-1.5580670573941715e-05
4392.23,-1.5869003454664326e-05
4393.13,-1.6069565658743717e-05
4394.03,-1.625853523739226e-05
4394.93,-1.6512252498458262e-05
4395.83,-1.6716035382739277e-05
4396.73,-1.6966299059746734e-05
4397.64,-1.7209056607669914e-05
4398.54,-1.734968609902173e-05
4399.44,-1.747952008333896e-05
4400.34,-1.7328336704398863e-05
4401.24,-1.7218514924606738e-05
4402.14,-1.7021687914438035e-05
4403.04,-1.6742221630408013e-05
4403.94,-1.653392169146156e-05
4404.84,-1.640579266832505e-05
4405.74,-1.6250793391841973e-05
4406.64,-1.623672818288783e-05
4407.54,-1.6398263033439482e-05
4408.44,-1.671374997703777e-05
4409.34,-1.722324774134106e-05
4410.24,-1.7816114042476187e-05
4411.14,-1.8241418064521654e-05
4412.04,-1.8677706375652474e-05
4412.94,-1.8955072364824772e-05
4413.84,-1.8957996809622835e-05
4414.74,-1.889940175171134e-05
4415.64,-1.8930669420309007e-05
4416.54,-1.882522462108906e-05
4417.44,-1.887947703181723e-05
4418.34,-1.9104564389886956e-05
4419.24,-1.940585980917068e-05
4420.14,-1.9720920391440367e-05
4421.04,-1.9901113540801437e-05
4421.94,-2.0035611549153698e-05
4422.84,-2.0099158368971452e-05
4423.74,-2.008794625304677e-05
