wave,flux
3700.85,-0.007929397085505479
3701.75,-0.007964019677175145
3702.65,-0.007754175139938115
3703.55,-0.007568891546492976
3704.45,-0.007260740281660986
3705.35,-0.0070005410585004075
3706.25,-0.0068556054188984375
3707.15,-0.006850059948955762
3708.05,-0.006965151741939037
3708.96,-0.007173015427281861
3709.86,-0.007464965745961507
3710.76,-0.007825860995334184
3711.66,-0.008245825771248374
3712.56,-0.008732222087461876
3713.46,-0.009173023210249789
3714.36,-0.00969477096034328
3715.26,-0.01002303581347873
3716.16,-0.010289135958995561
3717.06,-0.010335211840700072
3717.96,-0.010072207772812716
3718.86,-0.009653466619845964
3719.76,-0.009106822425944575
3720.66,-0.00860676890442724
3721.56,-0.008276729542122564
3722.46,-0.008297572890268681
3723.36,-0.008643526562834984
3724.26,-0.00925176038275816
3725.16,-0.009933068936031202
3726.06,-0.010580779580694106
3726.96,-0.01107178884095605
3727.86,-0.011401901018926611
3728.76,-0.011576039985636314
3729.66,-0.011609490555026152
3730.56,-0.011577142065267639
3731.46,-0.01135609928945472
3732.36,-0.010897034575680805
3733.26,-0.010282489214508635
3734.16,-0.009687321713784662
3735.06,-0.009239591950158445
3735.96,-0.009148415654970514
3736.86,-0.00938655889546373
3737.76,-0.010083845190025267
3738.66,-0.011078132317602908
3739.56,-0.012221966549067875
3740.46,-0.013228568184648196
3741.36,-0.013973077626839237
3742.26,-0.014325710260973967
3743.16,-0.014379413980027293
3744.06,-0.014197013244913575
3744.96,-0.013807920355823091
3745.86,-0.013316051626943283
3746.76,-0.012783667072817407
3747.67,-0.01231138852692199
3748.57,-0.011919963111483498
3749.47,-0.011835658320426335
3750.37,-0.01211819544793527
3751.27,-0.01295968685976824
3752.17,-0.014243921619919568
3753.07,-0.015778225304133513
3753.97,-0.01729836809330253
3754.87,-0.01856926392586165
3755.77,-0.019412952141325466
3756.67,-0.019790083774260867
3757.57,-0.01974486004149869
3758.47,-0.019380292760519974
3759.37,-0.01911439335779955
3760.27,-0.01917426939605903
3761.17,-0.01946600686296407
3762.07,-0.020105755144661275
3762.97,-0.020891427829271548
3763.87,-0.021502815598266674
3764.77,-0.021882790925157287
3765.67,-0.022419641444375076
3766.57,-0.022447736841057653
3767.47,-0.022442652054563566
3768.37,-0.022394019549607052
3769.27,-0.02236830030650108
3770.17,-0.022632532503384616
3771.07,-0.023220136282407895
3771.97,-0.02396597997350564
3772.87,-0.025150638870511253
3773.77,-0.02659151344549162
3774.67,-0.028072948279304295
3775.57,-0.029295090402990474
3776.47,-0.03056348639946848
3777.37,-0.031674104155049794
3778.27,-0.032999415891672566
3779.17,-0.03415489884919435
3780.07,-0.03553828474181975
3780.97,-0.036877855570876944
3781.87,-0.03824517662919755
3782.77,-0.039081179716560284
3783.67,-0.03981008209184564
3784.57,-0.0400213321626888
3785.47,-0.03997009596064165
3786.38,-0.039371492890770014
3787.28,-0.03868612933491319
3788.18,-0.0381397101020707
3789.08,-0.0379808596789504
3789.98,-0.0377973605803856
3790.88,-0.03813407044932072
3791.78,-0.038462593040092564
3792.68,-0.038859748518820014
3793.58,-0.03863171203456687
3794.48,-0.03816842335573549
3795.38,-0.03744185342764398
3796.28,-0.036308365644451064
3797.18,-0.03562921233150213
3798.08,-0.035508719646054905
3798.98,-0.03613486471499567
3799.88,-0.03802890694135775
3800.78,-0.04095144353141467
3801.68,-0.04464626185618842
3802.58,-0.04913267789046574
3803.48,-0.05273781026088333
3804.38,-0.055917941956305325
3805.28,-0.058386347624580545
3806.18,-0.05994224132303939
3807.08,-0.06139640457872537
3807.98,-0.0629860815635917
3808.88,-0.06442631439540093
3809.78,-0.06676137847692731
3810.68,-0.06877132058337306
3811.58,-0.06962722392501518
3812.48,-0.07007900086639547
3813.38,-0.06936241861647001
3814.28,-0.06837224421670875
3815.18,-0.06767166257623583
3816.08,-0.06746292793444002
3816.98,-0.0686414256722459
3817.88,-0.06965064862375021
3818.78,-0.07079875341147568
3819.68,-0.07181515646303198
3820.58,-0.07278861362284895
3821.48,-0.07306295830751738
3822.38,-0.0738739265395351
3823.28,-0.0748936075481995
3824.18,-0.07504540860269814
3825.09,-0.07483679783217796
3825.99,-0.07409703298493617
3826.89,-0.07374278916000464
3827.79,-0.07369219812878004
3828.69,-0.07385499499842256
3829.59,-0.07523223643678904
3830.49,-0.07541825175670556
3831.39,-0.0749322486736916
3832.29,-0.07376205154339141
3833.19,-0.0721921678987867
3834.09,-0.07071971233716441
3834.99,-0.07017277791619667
3835.89,-0.07101108173432047
3836.79,-0.07248777533502863
3837.69,-0.0759843619407569
3838.59,-0.07991288038390666
3839.49,-0.08535311183855411
3840.39,-0.09235958535934023
3841.29,-0.1009772725207282
3842.19,-0.1108452410501146
3843.09,-0.12121497152688035
3843.99,-0.1320522754521445
3844.89,-0.1413840471516475
3845.79,-0.15066268144819112
3846.69,-0.1585890776852644
3847.59,-0.16496218962356754
3848.49,-0.1706342776531657
3849.39,-0.17663284004930643
3850.29,-0.18130385086786016
3851.19,-0.1865320591061753
3852.09,-0.1943102786230425
3852.99,-0.1997949149417091
3853.89,-0.20467307530866116
3854.79,-0.20923487484166128
3855.69,-0.21318061722588877
3856.59,-0.21469397071917187
3857.49,-0.21600631813516824
3858.39,-0.2170238962498132
3859.29,-0.22116273658575475
3860.19,-0.22646443456273527
3861.09,-0.2363541089554927
3861.99,-0.25083554710412465
3862.9,-0.26746926068992116
3863.8,-0.2843903605018838
3864.7,-0.29940063651147186
3865.6,-0.3117140486137179
3866.5,-0.3229709460563126
3867.4,-0.3323725583852241
3868.3,-0.3428993928921473
3869.2,-0.3497506626990135
3870.1,-0.35533793416286735
3871.0,-0.36121270587105075
3871.9,-0.3648991843748835
3872.8,-0.3722192529182957
3873.7,-0.38451148130603335
3874.6,-0.4016928938987622
3875.5,-0.42019891971233175
3876.4,-0.4397261953342253
3877.3,-0.4593738989703375
3878.2,-0.47310536352870264
3879.1,-0.48908649486883543
3880.0,-0.5067506327999993
3880.9,-0.5258523768249459
3881.8,-0.5483492575088815
3882.7,-0.5702993714403238
3883.6,-0.5889235060044957
3884.5,-0.6054608921561719
3885.4,-0.6173786505762557
3886.3,-0.6238297442669989
3887.2,-0.6284800576033462
3888.1,-0.6437530948017313
3889.0,-0.6674671698061794
3889.9,-0.7125339678018623
3890.8,-0.7801034091720334
3891.7,-0.8735033991436846
3892.6,-0.9832211068272511
3893.5,-1.1021751194693348
3894.4,-1.2268836601722093
3895.3,-1.3627073635039268
3896.2,-1.5112826747443096
3897.1,-1.6732043449768843
3898.0,-1.8818555216141433
3898.9,-2.105231020384615
3899.8,-2.3766024086935076
3900.7,-2.715330766141382
3901.6,-3.128225291761003
3902.51,-3.662907348229832
3903.41,-4.351461357285501
3904.31,-5.371675462138202
3905.21,-6.926836269549823
3906.11,-9.856659381023539
3907.01,-16.99370276367602
3907.91,-55.123721060226636
3908.81,49.702295842183766
3909.71,17.91582254964863
3910.61,11.269497157266374
3911.51,8.340408742479775
3912.41,6.644525634811803
3913.31,5.52522791976051
3914.21,4.704764387254738
3915.11,4.08664583789295
3916.01,3.6198585363462414
3916.91,3.2231083391290616
3917.81,2.8934485961340966
3918.71,2.633364560823341
3919.61,2.3954966746649657
3920.51,2.2228239776717724
3921.41,2.0481788245610084
3922.31,1.911957721285944
3923.21,1.8058814759587098
3924.11,1.7062568468894992
3925.01,1.59942063445932
3925.91,1.4866549808487552
3926.81,1.3661874118979014
3927.71,1.228053449400518
3928.61,1.0809639278713792
3929.51,0.9433517427174288
3930.41,0.8066738365534015
3931.31,0.6822868067401141
3932.21,0.5733320127010013
3933.11,0.4879736244634135
3934.01,0.43826842364776647
3934.91,0.422308097187794
3935.81,0.43887344177260407
3936.71,0.4856464553991375
3937.61,0.5509428950492979
3938.51,0.6305385197106348
3939.42,0.7060006584811633
3940.32,0.773627974105765
3941.22,0.8259510325725057
3942.12,0.8617881556687307
3943.02,0.8865097164226398
3943.92,0.9023298150591806
3944.82,0.9165374053749644
3945.72,0.9326578823159459
3946.62,0.9491392136027689
3947.52,0.969504034202669
3948.42,0.9803064847140068
3949.32,0.9848594848174641
3950.22,0.9880074632527995
3951.12,0.9941316322035884
3952.02,0.9903464375442412
