wave,flux
3700.85,-0.04081157275143979
3701.75,-0.04091254337873771
3702.65,-0.04056445145990282
3703.55,-0.03883593521727955
3704.45,-0.03727268419749318
3705.35,-0.035585034398071695
3706.25,-0.03465029578987737
3707.15,-0.03446206834841904
3708.05,-0.03491944553740172
3708.96,-0.03610937047096139
3709.86,-0.03832245110482807
3710.76,-0.040939520672401995
3711.66,-0.04402725819832863
3712.56,-0.047538363263228314
3713.46,-0.05062617762475448
3714.36,-0.05357102797959202
3715.26,-0.055710228235322484
3716.16,-0.05663864775278698
3717.06,-0.05619246076849015
3717.96,-0.05439656448169602
3718.86,-0.051453631009815516
3719.76,-0.04796174940118853
3720.66,-0.04517717286320547
3721.56,-0.0435743459469641
3722.46,-0.04388962012082158
3723.36,-0.04665494023998465
3724.26,-0.05082643331808316
3725.16,-0.05534305382365182
3726.06,-0.059469329368398625
3726.96,-0.06227182468850054
3727.86,-0.06436992784342044
3728.76,-0.06571636316002488
3729.66,-0.06639131537014231
3730.56,-0.06605514926646189
3731.46,-0.06513968503616895
3732.36,-0.06250314464831801
3733.26,-0.058899906144223024
3734.16,-0.05528310129568607
3735.06,-0.05259091853118987
3735.96,-0.05183694292431274
3736.86,-0.053797738604211116
3737.76,-0.058153413617446054
3738.66,-0.06490110829995681
3739.56,-0.07205527981825723
3740.46,-0.08006328771119721
3741.36,-0.08514251196643578
3742.26,-0.08830071361535827
3743.16,-0.08858843349019128
3744.06,-0.0868649819875607
3744.96,-0.08419194241665305
3745.86,-0.08103026285240988
3746.76,-0.07803628589075792
3747.67,-0.07589062589072929
3748.57,-0.0750539836632086
3749.47,-0.07581482398740486
3750.37,-0.07981157471679659
3751.27,-0.08788022583678413
3752.17,-0.09872886260857137
3753.07,-0.11152514054244475
3753.97,-0.12479699054665017
3754.87,-0.13486612375534515
3755.77,-0.14166793361990293
3756.67,-0.14462025288882524
3757.57,-0.14298572344964178
3758.47,-0.14028267679106804
3759.37,-0.1390738783412289
3760.27,-0.13998302561599232
3761.17,-0.14464580378722136
3762.07,-0.15143062092374213
3762.97,-0.158718226523664
3763.87,-0.16442138720410296
3764.77,-0.1705481407304262
3765.67,-0.17591829800634376
3766.57,-0.18099018635531913
3767.47,-0.18561765079470208
3768.37,-0.1904794550815541
3769.27,-0.19634291264280596
3770.17,-0.20583875104662813
3771.07,-0.21494955670522992
3771.97,-0.22777793421504156
3772.87,-0.24415072432641272
3773.77,-0.2617728836407945
3774.67,-0.2776722641402509
3775.57,-0.2933265020068892
3776.47,-0.30894969784825843
3777.37,-0.3245889743156701
3778.27,-0.3423346574164228
3779.17,-0.3620543088342574
3780.07,-0.3846167859056796
3780.97,-0.40659329281907486
3781.87,-0.4288099853010599
3782.77,-0.4510720061956499
3783.67,-0.4690916752684977
3784.57,-0.4841860391223822
3785.47,-0.4907725445283626
3786.38,-0.493966165914369
3787.28,-0.49387637449935984
3788.18,-0.4969116753225639
3789.08,-0.5037935934361298
3789.98,-0.5225689222884595
3790.88,-0.5415130638112048
3791.78,-0.5708745594727629
3792.68,-0.6011840233588764
3793.58,-0.6245968687770161
3794.48,-0.6465390551831377
3795.38,-0.6630407906761886
3796.28,-0.6846230961223853
3797.18,-0.7101938274612929
3798.08,-0.7461999749545796
3798.98,-0.8064234804046538
3799.88,-0.8987420442579478
3800.78,-1.0378732787296114
3801.68,-1.2124072912557784
3802.58,-1.4338141691895794
3803.48,-1.676793966076809
3804.38,-1.9690608652420585
3805.28,-2.2808219708306914
3806.18,-2.656013437170547
3807.08,-3.1490338423925883
3807.98,-3.8360117553921387
3808.88,-4.9119564705135295
3809.78,-6.75881185440541
3810.68,-10.555533021501972
3811.58,-23.06888950627476
3812.48,132.88048602346623
3813.38,16.562423723054184
3814.28,8.584177840258643
3815.18,5.633761751505264
3816.08,4.192920860572166
3816.98,3.3359951683333056
3817.88,2.8054803913669577
3818.78,2.4291974671583985
3819.68,2.1225851509441807
3820.58,1.8831893028754199
3821.48,1.6830577485176852
3822.38,1.5240769855478158
3823.28,1.3985212283096689
3824.18,1.2794037214262306
3825.09,1.1641884731821361
3825.99,1.0641307149457466
3826.89,0.9782357930319989
3827.79,0.9141191530631111
3828.69,0.8597229147680907
3829.59,0.8251355985684002
3830.49,0.7796630200433315
3831.39,0.7425479356533651
3832.29,0.6984475072472597
3833.19,0.6525637479797649
3834.09,0.615088791544705
3834.99,0.583610598019156
3835.89,0.5629006059926944
3836.79,0.5522248915843996
3837.69,0.547328603476093
3838.59,0.5438937032765466
3839.49,0.5467144525866681
3840.39,0.5564223584000726
3841.29,0.5811595179483331
3842.19,0.6125056230793111
3843.09,0.6459385511315192
3843.99,0.6776763365059001
3844.89,0.7042406640603721
3845.79,0.7167943379303794
3846.69,0.7248876261653293
3847.59,0.7201062386312317
3848.49,0.7140317699509825
3849.39,0.7046057132179138
3850.29,0.6952071915386507
3851.19,0.682453521348978
3852.09,0.6746683966194673
3852.99,0.6686910225513554
3853.89,0.6601388334856845
3854.79,0.6436330053359975
3855.69,0.6256424930803077
3856.59,0.6051177545750713
3857.49,0.5807890950217028
3858.39,0.5593679083703238
3859.29,0.5424264108603556
3860.19,0.5346818407065643
3861.09,0.538668648775699
3861.99,0.5569501162694025
3862.9,0.5760712603004925
3863.8,0.5962710694347806
3864.7,0.6102546798101586
3865.6,0.6133628755159222
3866.5,0.6118364310395665
3867.4,0.6015306911186675
3868.3,0.5936233938133583
3869.2,0.5778879394700744
3870.1,0.5638581864696315
3871.0,0.5434147443051174
3871.9,0.5308017917471476
3872.8,0.521847732360152
3873.7,0.5201002924172798
3874.6,0.5297511450736562
3875.5,0.5398195561098181
3876.4,0.5439751240252649
3877.3,0.5420799903751208
3878.2,0.5327851201160838
3879.1,0.5267844769021726
3880.0,0.5180445290274158
3880.9,0.5143301784372677
3881.8,0.5131395570659149
3882.7,0.5113581485514315
3883.6,0.5079058721512775
3884.5,0.49828494203503637
3885.4,0.4885728544466985
3886.3,0.4754981691845862
3887.2,0.4583611324064557
3888.1,0.44816810175245864
3889.0,0.445339420943343
3889.9,0.45558877677777787
3890.8,0.4712762980834672
3891.7,0.4989751087616936
3892.6,0.5259685015381319
3893.5,0.546095933121663
3894.4,0.5632443843475672
3895.3,0.5720631591627824
3896.2,0.5779829035166817
3897.1,0.5857681654227902
3898.0,0.5906537959018907
3898.9,0.5934501907441692
3899.8,0.5981849590545711
3900.7,0.5986814883023974
3901.6,0.5998922428304293
3902.51,0.5997105283280534
3903.41,0.596231895999857
3904.31,0.5883376149632461
3905.21,0.5833299908821391
3906.11,0.5819947863321709
3907.01,0.587057479475906
3907.91,0.6045721945388318
3908.81,0.6237283607744394
3909.71,0.6464753593353854
3910.61,0.6674821780469873
