wave,flux
3965.52,0.10056
3966.42,0.088817
3967.32,0.07774
3968.22,0.068734
3969.12,0.063344
3970.02,0.062286
3970.92,0.065657
3971.82,0.073855
3972.72,0.084902
3973.62,0.098143
3974.52,0.11149
3975.42,0.12437
3976.32,0.1371
3977.22,0.14825
3978.13,0.15859
3979.03,0.16664
3979.93,0.17446
3980.83,0.17951
3981.73,0.18297
3982.63,0.18444
3983.53,0.18723
3984.43,0.1878
3985.33,0.18955
3986.23,0.19109
3987.13,0.19413
3988.03,0.19658
3988.93,0.19953
3989.83,0.20083
3990.73,0.20281
3991.63,0.20488
3992.53,0.20617
3993.43,0.20713
3994.33,0.20613
3995.23,0.2048
3996.13,0.20256
3997.03,0.20072
3997.93,0.19945
3998.83,0.20093
3999.73,0.20286
4000.63,0.20599
4001.53,0.20898
4002.43,0.21111
4003.33,0.21055
4004.23,0.20898
4005.13,0.20591
4006.03,0.20291
4006.93,0.20056
4007.83,0.20196
4008.73,0.20528
4009.63,0.20838
4010.53,0.21137
4011.43,0.21375
4012.33,0.21578
4013.23,0.21696
4014.13,0.21752
4015.03,0.21859
4015.93,0.21872
4016.84,0.21774
4017.74,0.21873
4018.64,0.21926
4019.54,0.21945
4020.44,0.21984
4021.34,0.22067
4022.24,0.21946
4023.14,0.22021
4024.04,0.21903
4024.94,0.21953
4025.84,0.22167
4026.74,0.22172
4027.64,0.22391
4028.54,0.22321
4029.44,0.21976
4030.34,0.21638
4031.24,0.21112
4032.14,0.20536
4033.04,0.20264
4033.94,0.20176
4034.84,0.2037
4035.74,0.20847
4036.64,0.2142
4037.54,0.22071
4038.44,0.22599
4039.34,0.22738
4040.24,0.22886
4041.14,0.2266
4042.04,0.22341
4042.94,0.21865
4043.84,0.21266
4044.74,0.20691
4045.64,0.20081
4046.54,0.19915
4047.44,0.19975
4048.34,0.20352
4049.24,0.21025
4050.14,0.21638
4051.04,0.22048
4051.94,0.22333
4052.84,0.22274
4053.74,0.22218
4054.65,0.21968
4055.55,0.21569
4056.45,0.21365
4057.35,0.21331
4058.25,0.21234
4059.15,0.21209
4060.05,0.21267
4060.95,0.21244
4061.85,0.21091
4062.75,0.20803
4063.65,0.20493
4064.55,0.20208
4065.45,0.20163
4066.35,0.20345
4067.25,0.20635
4068.15,0.21029
4069.05,0.21234
4069.95,0.21454
4070.85,0.21521
4071.75,0.21392
4072.65,0.21326
4073.55,0.21206
4074.45,0.21038
4075.35,0.20804
4076.25,0.20509
4077.15,0.20283
4078.05,0.20061
4078.95,0.2012
4079.85,0.20432
4080.75,0.20841
4081.65,0.21272
4082.55,0.21739
4083.45,0.21911
4084.35,0.22088
4085.25,0.22224
4086.15,0.22381
4087.05,0.22625
4087.95,0.23074
4088.85,0.23383
4089.75,0.23713
4090.65,0.23751
4091.55,0.23784
4092.45,0.2353
4093.36,0.23288
4094.26,0.22932
4095.16,0.22484
4096.06,0.22059
4096.96,0.2148
4097.86,0.2085
4098.76,0.20211
4099.66,0.1947
4100.56,0.18708
4101.46,0.18093
4102.36,0.17613
4103.26,0.17714
4104.16,0.18192
4105.06,0.18761
4105.96,0.19611
4106.86,0.20401
4107.76,0.20925
4108.66,0.21422
4109.56,0.21607
4110.46,0.21714
4111.36,0.21848
4112.26,0.22118
4113.16,0.22296
4114.06,0.22556
4114.96,0.2278
4115.86,0.22938
4116.76,0.22965
4117.66,0.22962
4118.56,0.22809
4119.46,0.22605
4120.36,0.22492
4121.26,0.22383
4122.16,0.22353
4123.06,0.22408
4123.96,0.22523
4124.86,0.22565
4125.76,0.22682
4126.66,0.22721
4127.56,0.22533
4128.46,0.22397
4129.36,0.22157
4130.26,0.21993
4131.17,0.21747
4132.06,0.21403
4132.97,0.21302
4133.87,0.21182
4134.77,0.21435
4135.67,0.21741
4136.57,0.2198
4137.47,0.22543
4138.37,0.22959
4139.27,0.23208
4140.17,0.23116
4141.07,0.22929
4141.97,0.22447
4142.87,0.22001
4143.77,0.21634
4144.67,0.21348
4145.57,0.21419
4146.47,0.21525
4147.37,0.2193
4148.27,0.22193
4149.17,0.22431
4150.07,0.22425
4150.97,0.2233
4151.87,0.22324
4152.77,0.22264
4153.67,0.22024
4154.57,0.21956
4155.47,0.21897
4156.37,0.21956
4157.27,0.22072
4158.17,0.22256
4159.07,0.22557
4159.97,0.2281
4160.87,0.23081
4161.77,0.2319
4162.67,0.23458
4163.57,0.23556
4164.47,0.23679
4165.37,0.23421
4166.27,0.23332
4167.17,0.23165
4168.07,0.22916
4168.98,0.22651
4169.88,0.22465
4170.78,0.2215
4171.68,0.21857
4172.58,0.21388
4173.48,0.21006
4174.38,0.20901
4175.28,0.20932
4176.18,0.2098
4177.08,0.21208
4177.98,0.2136
4178.88,0.21631
4179.78,0.21829
4180.68,0.21997
4181.58,0.22113
4182.48,0.22059
4183.38,0.22174
4184.28,0.22185
4185.18,0.22157
4186.08,0.22153
4186.98,0.22086
4187.88,0.22029
4188.78,0.21938
4189.68,0.22021
4190.58,0.22192
4191.48,0.22432
4192.38,0.22544
4193.28,0.22704
4194.18,0.22766
4195.08,0.22559
4195.98,0.22388
4196.88,0.22052
4197.78,0.21583
4198.68,0.21257
4199.58,0.21027
4200.48,0.20767
4201.38,0.2085
4202.28,0.20963
4203.18,0.21085
4204.08,0.21267
4204.98,0.21597
4205.88,0.21997
4206.79,0.22386
4207.69,0.22658
4208.59,0.22975
4209.49,0.23133
4210.39,0.23215
4211.29,0.23252
4212.19,0.23153
4213.09,0.23135
4213.99,0.22906
4214.89,0.22603
4215.79,0.22421
4216.69,0.22306
4217.59,0.22417
4218.49,0.22524
4219.39,0.22859
4220.29,0.23065
4221.19,0.23038
4222.09,0.22937
4222.99,0.22488
4223.89,0.21615
4224.79,0.20772
4225.69,0.19884
4226.59,0.19173
4227.49,0.18861
4228.39,0.19086
4229.29,0.19648
4230.19,0.20472
4231.09,0.21296
4231.99,0.21827
4232.89,0.22221
4233.79,0.22337
4234.69,0.22219
4235.59,0.22059
4236.49,0.21848
4237.39,0.21677
4238.29,0.21695
4239.19,0.21871
4240.09,0.22021
4240.99,0.22325
4241.89,0.22542
4242.79,0.2279
4243.69,0.23047
4244.59,0.23188
4245.5,0.23275
4246.4,0.2301
4247.3,0.22739
4248.2,0.22278
4249.1,0.21893
4250.0,0.21731
4250.9,0.21575
4251.8,0.21646
4252.7,0.21629
4253.6,0.217
4254.5,0.21932
4255.4,0.22069
4256.3,0.22137
4257.2,0.22162
4258.1,0.2216
4259.0,0.22003
4259.9,0.2184
4260.8,0.21708
4261.7,0.21731
4262.6,0.2203
4263.5,0.22385
4264.4,0.22844
4265.3,0.23309
4266.2,0.23436
4267.1,0.2348
4268.0,0.23143
4268.9,0.22614
4269.8,0.22033
4270.7,0.21341
4271.6,0.20681
4272.5,0.20209
4273.4,0.19988
4274.3,0.20014
4275.2,0.20273
4276.1,0.20784
4277.0,0.21249
4277.9,0.2175
4278.8,0.22161
4279.7,0.22415
4280.6,0.22409
4281.5,0.22241
4282.4,0.22195
4283.31,0.22011
4284.21,0.21986
4285.11,0.21708
4286.01,0.21494
4286.91,0.21172
4287.81,0.20808
4288.71,0.20463
4289.61,0.20157
4290.51,0.2004
4291.41,0.20024
4292.31,0.20269
4293.21,0.20434
4294.11,0.20579
4295.01,0.20636
4295.91,0.20553
4296.81,0.20154
4297.71,0.19596
4298.61,0.18898
4299.51,0.18181
4300.41,0.17567
4301.31,0.17168
4302.21,0.16925
4303.11,0.16743
4304.01,0.16742
4304.91,0.16814
4305.81,0.16797
4306.71,0.16721
4307.61,0.16528
4308.51,0.16404
4309.41,0.1643
4310.31,0.16582
4311.21,0.17026
4312.11,0.17609
4313.01,0.18462
4313.91,0.19443
4314.81,0.20603
4315.71,0.21795
4316.61,0.22852
4317.51,0.23934
4318.41,0.24612
4319.31,0.25067
4320.21,0.25033
4321.12,0.24822
4322.02,0.24005
4322.92,0.23303
4323.82,0.22518
4324.72,0.2171
4325.62,0.21168
4326.52,0.21145
4327.42,0.2134
4328.32,0.21862
4329.22,0.22555
4330.12,0.23241
4331.02,0.23968
4331.92,0.24278
4332.82,0.24487
4333.72,0.24668
4334.62,0.24325
4335.52,0.24042
4336.42,0.23414
4337.32,0.22434
4338.22,0.21395
4339.12,0.20491
4340.02,0.19671
4340.92,0.19115
4341.82,0.19147
4342.72,0.19456
4343.62,0.20161
4344.52,0.21012
4345.42,0.21906
4346.32,0.2263
4347.22,0.23295
4348.12,0.23568
4349.02,0.23724
4349.92,0.23824
4350.82,0.23595
4351.72,0.23292
4352.62,0.22961
4353.52,0.22926
4354.42,0.22939
4355.32,0.23092
4356.22,0.23429
4357.12,0.23737
4358.02,0.24087
4358.92,0.24227
4359.83,0.24381
4360.73,0.2457
4361.63,0.24774
4362.53,0.25061
4363.43,0.25184
4364.33,0.25394
4365.23,0.25453
4366.13,0.25476
4367.03,0.25389
4367.93,0.25007
4368.83,0.2482
4369.73,0.24536
4370.63,0.24327
4371.53,0.24122
4372.43,0.23969
4373.33,0.23591
4374.23,0.23523
4375.13,0.23345
4376.03,0.23302
4376.93,0.23456
4377.83,0.23686
4378.73,0.23794
4379.63,0.23933
4380.53,0.23762
4381.43,0.23272
4382.33,0.22675
4383.23,0.21976
4384.13,0.21264
4385.03,0.21004
4385.93,0.20959
4386.83,0.21306
4387.73,0.21713
4388.63,0.222
4389.53,0.22574
4390.43,0.23083
4391.33,0.23337
4392.23,0.23623
4393.13,0.23604
4394.03,0.23838
4394.93,0.23947
4395.83,0.23997
4396.73,0.24296
4397.64,0.244
4398.54,0.24448
4399.44,0.24331
4400.34,0.24327
4401.24,0.24097
4402.14,0.23836
4403.04,0.23594
4403.94,0.23344
4404.84,0.2302
4405.74,0.22996
4406.64,0.23002
4407.54,0.23163
4408.44,0.23404
4409.34,0.23716
4410.24,0.24255
4411.14,0.24606
4412.04,0.25043
4412.94,0.25242
4413.84,0.25159
4414.74,0.25229
4415.64,0.24966
4416.54,0.24783
4417.44,0.24803
4418.34,0.24976
4419.24,0.25129
4420.14,0.25282
4421.04,0.25522
4421.94,0.25624
4422.84,0.25698
4423.74,0.25497
4424.64,0.25426
4425.54,0.25464
4426.44,0.25304
4427.34,0.25302
4428.24,0.25413
4429.14,0.25334
4430.04,0.25347
4430.94,0.253
4431.84,0.25162
4432.74,0.25052
4433.64,0.25007
4434.54,0.24746
4435.45,0.24773
4436.35,0.24753
4437.25,0.25027
4438.15,0.25304
4439.05,0.25635
4439.95,0.25749
4440.85,0.25782
4441.75,0.25693
4442.65,0.25588
4443.55,0.25319
4444.45,0.25268
4445.35,0.25498
4446.25,0.25618
4447.15,0.25909
4448.05,0.26164
4448.95,0.26149
4449.85,0.26195
4450.75,0.26083
4451.65,0.25934
4452.55,0.25658
4453.45,0.25305
4454.35,0.24932
4455.25,0.24564
4456.15,0.24223
4457.05,0.24011
4457.95,0.23933
4458.85,0.23799
4459.75,0.23796
4460.65,0.23931
4461.55,0.24033
4462.45,0.24191
4463.35,0.24473
4464.25,0.24626
4465.15,0.24998
4466.05,0.25188
4466.95,0.25338
4467.85,0.25421
4468.75,0.25511
4469.65,0.25429
4470.55,0.25603
4471.45,0.25834
4472.35,0.26178
4473.25,0.26522
4474.16,0.26757
4475.06,0.2715
4475.96,0.27354
4476.86,0.27488
4477.76,0.27478
4478.66,0.27386
4479.56,0.27139
4480.46,0.2685
4481.36,0.2655
4482.26,0.26191
4483.16,0.26321
4484.06,0.26471
4484.96,0.26769
4485.86,0.26952
4486.76,0.27141
4487.66,0.27094
4488.56,0.27036
4489.46,0.26893
4490.36,0.26743
4491.26,0.2649
4492.16,0.26605
4493.06,0.26497
4493.96,0.26536
4494.86,0.26484
4495.76,0.26418
4496.66,0.26498
4497.56,0.26737
4498.46,0.26699
4499.36,0.27146
4500.26,0.27375
4501.16,0.27681
4502.06,0.27879
4502.96,0.28064
4503.86,0.28414
4504.76,0.28566
4505.66,0.28813
4506.56,0.28768
4507.46,0.29014
4508.36,0.28978
4509.26,0.28817
4510.17,0.28779
4511.06,0.28675
4511.97,0.28409
4512.87,0.28359
4513.77,0.2813
4514.67,0.27939
4515.57,0.27691
4516.47,0.27677
4517.37,0.27498
4518.27,0.27529
4519.17,0.27582
4520.07,0.27621
4520.97,0.27489
4521.87,0.275
4522.77,0.27186
4523.67,0.27044
4524.57,0.26755
4525.47,0.26436
4526.37,0.25962
4527.27,0.25631
4528.17,0.25351
4529.07,0.25054
4529.97,0.24797
4530.87,0.24759
4531.77,0.24876
4532.67,0.24878
4533.57,0.24949
4534.47,0.25144
4535.37,0.25327
4536.27,0.25487
4537.17,0.25915
4538.07,0.26276
4538.97,0.2679
4539.87,0.26938
4540.77,0.27296
4541.67,0.27324
4542.57,0.27309
4543.47,0.27322
4544.37,0.27115
4545.27,0.26978
4546.17,0.26914
4547.07,0.26796
4547.97,0.26568
4548.88,0.26426
4549.77,0.26252
4550.68,0.26215
4551.58,0.26201
4552.48,0.26218
4553.38,0.26172
4554.28,0.26083
4555.18,0.26314
4556.08,0.26483
4556.98,0.26819
4557.88,0.27215
4558.78,0.27342
4559.68,0.27784
4560.58,0.2797
4561.48,0.28065
4562.38,0.27933
4563.28,0.27847
4564.18,0.27816
4565.08,0.27577
4565.98,0.2766
4566.88,0.27671
4567.78,0.27878
4568.68,0.27986
4569.58,0.27974
4570.48,0.28117
4571.38,0.27899
4572.28,0.27888
4573.18,0.27966
4574.08,0.27944
4574.98,0.2809
4575.88,0.28045
4576.78,0.28174
4577.68,0.27999
4578.58,0.27791
4579.48,0.27544
4580.38,0.27358
4581.28,0.27157
4582.18,0.26917
4583.08,0.26877
4583.98,0.26922
4584.88,0.26829
4585.78,0.27063
4586.69,0.27299
4587.58,0.27363
4588.49,0.27471
4589.39,0.27722
4590.29,0.27786
4591.19,0.27709
4592.09,0.27718
4592.99,0.27535
4593.89,0.27389
4594.79,0.27325
4595.69,0.27328
4596.59,0.27368
4597.49,0.27317
4598.39,0.27469
4599.29,0.27476
4600.19,0.27443
4601.09,0.27393
4601.99,0.27536
4602.89,0.27424
4603.79,0.27468
4604.69,0.27548
4605.59,0.27805
4606.49,0.27912
4607.39,0.28144
4608.29,0.28366
4609.19,0.28641
4610.09,0.2876
4610.99,0.28821
4611.89,0.28879
4612.79,0.28812
4613.69,0.28704
4614.59,0.28637
4615.49,0.28572
4616.39,0.28587
4617.29,0.28653
4618.19,0.2865
4619.09,0.28698
4619.99,0.28711
4620.89,0.28757
4621.79,0.2873
4622.69,0.28804
4623.59,0.28822
4624.5,0.2899
4625.4,0.28772
4626.3,0.28869
4627.2,0.28849
4628.1,0.28875
4629.0,0.28771
4629.9,0.28724
4630.8,0.28641
4631.7,0.28603
4632.6,0.28587
4633.5,0.28533
4634.4,0.28506
4635.3,0.28362
4636.2,0.2813
4637.1,0.28141
4638.0,0.27908
4638.9,0.27895
4639.8,0.27837
4640.7,0.27819
4641.6,0.27873
4642.5,0.28006
4643.4,0.28003
4644.3,0.27947
4645.2,0.27924
4646.1,0.27663
4647.0,0.27477
4647.9,0.2738
4648.8,0.27267
4649.7,0.27338
4650.6,0.27397
4651.5,0.27561
4652.4,0.2766
4653.3,0.27824
4654.2,0.27808
4655.1,0.27796
4656.0,0.27833
4656.9,0.27846
4657.8,0.28063
4658.7,0.28421
4659.6,0.28631
4660.5,0.2881
4661.4,0.28989
4662.3,0.29029
4663.21,0.28622
4664.11,0.28355
4665.01,0.2807
4665.91,0.27595
4666.81,0.2709
4667.71,0.26763
4668.61,0.26535
4669.51,0.26599
4670.41,0.2672
4671.31,0.27068
4672.21,0.27242
4673.11,0.27561
4674.01,0.27884
4674.91,0.27985
4675.81,0.28189
4676.71,0.28401
4677.61,0.28266
4678.51,0.28192
4679.41,0.2807
4680.31,0.27968
4681.21,0.2777
4682.11,0.27764
4683.01,0.27671
4683.91,0.27816
4684.81,0.27921
4685.71,0.28048
4686.61,0.28172
4687.51,0.28287
4688.41,0.2825
4689.31,0.28255
4690.21,0.28238
4691.11,0.28291
4692.01,0.28221
4692.91,0.28492
4693.81,0.28544
4694.71,0.286
4695.61,0.28753
4696.51,0.28883
4697.41,0.28634
4698.31,0.28558
4699.21,0.28281
4700.12,0.28142
4701.02,0.2783
4701.92,0.27628
4702.82,0.2751
4703.72,0.27396
4704.62,0.27381
4705.52,0.27398
4706.42,0.27332
4707.32,0.2749
4708.22,0.27316
4709.12,0.27347
4710.02,0.27504
4710.92,0.2761
4711.82,0.27855
4712.72,0.28014
4713.62,0.27982
4714.52,0.28361
4715.42,0.28387
4716.32,0.28461
4717.22,0.28636
4718.12,0.28809
4719.02,0.28988
4719.92,0.29104
4720.82,0.29318
4721.72,0.29359
4722.62,0.29427
4723.52,0.29301
4724.42,0.29266
4725.32,0.29218
4726.22,0.29054
4727.12,0.28615
4728.02,0.28339
4728.92,0.28213
4729.82,0.28015
4730.72,0.27787
4731.62,0.27826
4732.52,0.2798
4733.42,0.27887
4734.32,0.28205
4735.22,0.28253
4736.12,0.2814
4737.02,0.28434
4737.92,0.2862
4738.83,0.28593
4739.73,0.28534
4740.63,0.28636
4741.53,0.28672
4742.43,0.28789
4743.33,0.2878
4744.23,0.28951
4745.13,0.28996
4746.03,0.29093
4746.93,0.29152
4747.83,0.29375
4748.73,0.29371
4749.63,0.29345
4750.53,0.29354
4751.43,0.29309
4752.33,0.29122
4753.23,0.29021
4754.13,0.28836
4755.03,0.28734
4755.93,0.2853
4756.83,0.2849
4757.73,0.28383
4758.63,0.28308
4759.53,0.28429
4760.43,0.28378
4761.33,0.28206
4762.23,0.28026
4763.13,0.27791
4764.03,0.27633
4764.93,0.27551
4765.83,0.27563
4766.73,0.2737
4767.63,0.27481
4768.53,0.27635
4769.43,0.27901
4770.33,0.28058
4771.23,0.28221
4772.13,0.28387
4773.03,0.28549
4773.93,0.28726
4774.83,0.28756
4775.73,0.28963
4776.64,0.28954
4777.54,0.2912
4778.44,0.29128
4779.34,0.29082
4780.24,0.28963
4781.14,0.28856
4782.04,0.28571
4782.94,0.28416
4783.84,0.2836
4784.74,0.28379
4785.64,0.28092
4786.54,0.28041
4787.44,0.27968
4788.34,0.27931
4789.24,0.28003
4790.14,0.28059
4791.04,0.28296
4791.94,0.28466
4792.84,0.2869
4793.74,0.28952
4794.64,0.29134
4795.54,0.29223
4796.44,0.2928
4797.34,0.29315
4798.24,0.29257
4799.14,0.29006
4800.04,0.28969
4800.94,0.29008
4801.84,0.28963
4802.74,0.28992
4803.64,0.29078
4804.54,0.28967
4805.44,0.28832
4806.34,0.28771
4807.24,0.28752
4808.14,0.28663
4809.04,0.28653
4809.94,0.28796
4810.84,0.28736
4811.74,0.28943
4812.64,0.28894
4813.54,0.29012
4814.45,0.29259
4815.35,0.2917
4816.25,0.29471
4817.15,0.2954
4818.05,0.29593
4818.95,0.29501
4819.85,0.29488
4820.75,0.29503
4821.65,0.2952
4822.55,0.29253
4823.45,0.29076
4824.35,0.28918
4825.25,0.28832
4826.15,0.28686
4827.05,0.28842
4827.95,0.28814
4828.85,0.28763
4829.75,0.28788
4830.65,0.28613
4831.55,0.28615
4832.45,0.28653
4833.35,0.28676
4834.25,0.28657
4835.15,0.2869
4836.05,0.2882
4836.95,0.28676
4837.85,0.28659
4838.75,0.2848
4839.65,0.28533
4840.55,0.28347
4841.45,0.28403
4842.35,0.28364
4843.25,0.28329
4844.15,0.28344
4845.05,0.28441
4845.95,0.28551
4846.85,0.28563
4847.75,0.28538
4848.65,0.28479
4849.55,0.28532
4850.45,0.28398
4851.35,0.28356
4852.26,0.282
4853.16,0.28122
4854.06,0.27961
4854.96,0.27517
4855.86,0.27097
4856.76,0.26572
4857.66,0.26023
4858.56,0.25373
4859.46,0.24741
4860.36,0.23992
4861.26,0.23395
4862.16,0.23131
4863.06,0.2304
4863.96,0.23353
4864.86,0.2382
4865.76,0.24507
4866.66,0.25168
4867.56,0.25757
4868.46,0.26253
4869.36,0.26522
4870.26,0.26533
4871.16,0.26639
4872.06,0.26569
4872.96,0.26748
4873.86,0.26743
4874.76,0.26968
4875.66,0.27078
4876.56,0.27407
4877.46,0.27711
4878.36,0.27874
4879.26,0.28051
4880.16,0.28277
4881.06,0.28261
4881.96,0.28265
4882.86,0.28301
4883.76,0.2805
4884.66,0.28023
4885.56,0.27807
4886.46,0.27675
4887.36,0.27558
4888.26,0.27338
4889.17,0.27188
4890.07,0.27181
4890.97,0.27348
4891.87,0.27411
4892.77,0.27817
4893.67,0.28131
4894.57,0.28698
4895.47,0.29112
4896.37,0.29628
4897.27,0.29876
4898.17,0.29982
4899.07,0.29861
4899.97,0.29879
4900.87,0.29596
4901.77,0.29504
4902.67,0.29448
4903.57,0.29394
4904.47,0.29156
4905.37,0.29192
4906.27,0.2918
4907.17,0.29345
4908.07,0.28988
4908.97,0.28977
4909.87,0.28853
4910.77,0.28692
4911.67,0.28635
4912.57,0.28638
4913.47,0.2864
4914.37,0.2871
4915.27,0.28758
4916.17,0.28735
4917.07,0.28477
4917.97,0.28248
4918.87,0.27775
4919.77,0.2754
4920.67,0.27111
4921.57,0.26762
4922.47,0.26871
4923.37,0.26938
4924.27,0.27324
4925.17,0.27593
4926.07,0.28011
4926.98,0.28399
4927.88,0.28865
4928.78,0.29007
4929.68,0.2932
4930.58,0.29364
4931.48,0.29309
4932.38,0.29258
4933.28,0.29072
4934.18,0.288
4935.08,0.28439
4935.98,0.28226
4936.88,0.28018
4937.78,0.27982
4938.68,0.27893
4939.58,0.27976
4940.48,0.28129
4941.38,0.28361
4942.28,0.28568
4943.18,0.2888
4944.08,0.29162
4944.98,0.29411
4945.88,0.2966
4946.78,0.29751
4947.68,0.29842
4948.58,0.29959
4949.48,0.30035
4950.38,0.30082
4951.28,0.30076
4952.18,0.30018
4953.08,0.29744
4953.98,0.29516
4954.88,0.29158
4955.78,0.2871
4956.68,0.28395
4957.58,0.28122
4958.48,0.27783
4959.38,0.27945
