wave,flux
3849.39,-0.00014135245424489652
3850.29,-0.00014061006075235768
3851.19,-0.00014053926963659562
3852.09,-0.0001406207705172223
3852.99,-0.00014144734781117337
3853.89,-0.00014151744921791313
3854.79,-0.00013905915732718963
3855.69,-0.00013649399519072538
3856.59,-0.00013203739881753975
3857.49,-0.00012753471404813226
3858.39,-0.00012309635001762494
3859.29,-0.00012007927233998276
3860.19,-0.00011922729775435222
3861.09,-0.00012240743108032714
3861.99,-0.00012961833346284346
3862.9,-0.00013765631964885385
3863.8,-0.00014587182607071625
3864.7,-0.0001518417451467925
3865.6,-0.00015623119616209357
3866.5,-0.00015672495726299553
3867.4,-0.00015638413807796765
3868.3,-0.00015443098696458883
3869.2,-0.00015174806291490852
3870.1,-0.0001482861567821109
3871.0,-0.00014451424672572171
3871.9,-0.00014204646615736542
3872.8,-0.00014140645850943247
3873.7,-0.00014471417016351015
3874.6,-0.00014892633318408323
3875.5,-0.00015337137521151018
3876.4,-0.00015705959669220167
3877.3,-0.0001571256129166389
3878.2,-0.0001561077239027137
3879.1,-0.00015415716861864122
3880.0,-0.00015352186880728086
3880.9,-0.0001533255981468131
3881.8,-0.00015450613895624877
3882.7,-0.00015669724219123193
3883.6,-0.00015802276774381482
3884.5,-0.00015794201807097286
3885.4,-0.00015704266809189204
3886.3,-0.00015514211252336884
3887.2,-0.000152784300073763
3888.1,-0.0001522853859693084
3889.0,-0.00015464729190034808
3889.9,-0.00016024255827617093
3890.8,-0.00016990258132792483
3891.7,-0.0001797827129778753
3892.6,-0.00019046718768902507
3893.5,-0.00019766539328409182
3894.4,-0.00020209590209326135
3895.3,-0.0002066464161028247
3896.2,-0.00020732345352343694
3897.1,-0.0002103882697375708
3898.0,-0.00021232840022452482
3898.9,-0.00021358048896936508
3899.8,-0.00021538966733694007
3900.7,-0.00021547371691451586
3901.6,-0.0002171592911559971
3902.51,-0.00021695956148806117
3903.41,-0.00021511872423108703
3904.31,-0.00021337676113414016
3905.21,-0.00021281524801888127
3906.11,-0.00021303950238694516
3907.01,-0.0002178059210327769
3907.91,-0.0002256478824010968
3908.81,-0.00023491559525909994
3909.71,-0.0002456057465991765
3910.61,-0.00025580153973887284
3911.51,-0.00026241228812892134
3912.41,-0.0002695073725392383
3913.31,-0.0002712581290202358
3914.21,-0.0002730417702814859
3915.11,-0.00027260934015058087
3916.01,-0.00026965240710775067
3916.91,-0.00026626411576866776
3917.81,-0.00025970383916209665
3918.71,-0.00025289341061071065
3919.61,-0.00024483619603672804
3920.51,-0.00023732439018304713
3921.41,-0.00023091936769219026
3922.31,-0.00022497810614795777
3923.21,-0.00022269790373661023
3924.11,-0.00022182529652225097
3925.01,-0.00021823233301059963
3925.91,-0.0002111433584100892
3926.81,-0.00020234015481360144
3927.71,-0.0001867741047002921
3928.61,-0.00017028017155044705
3929.51,-0.00015126177425083906
3930.41,-0.00013303301249713596
3931.31,-0.00011576200958839367
3932.21,-0.00010115613729934044
3933.11,-9.046659288887623e-05
3934.01,-8.531357960370237e-05
3934.91,-8.52591680127159e-05
3935.81,-9.165332075625104e-05
3936.71,-0.00010323918022470435
3937.61,-0.00012013132552784157
3938.51,-0.00013948664823182187
3939.42,-0.0001604478181027533
3940.32,-0.00017954509450327614
3941.22,-0.00019601559740277353
3942.12,-0.0002099831637256708
3943.02,-0.0002211587728327714
3943.92,-0.00023176410482531068
3944.82,-0.00024207099246995723
3945.72,-0.0002543361289544862
3946.62,-0.00026878473463190137
3947.52,-0.0002838143015979034
3948.42,-0.00029879526609721195
3949.32,-0.0003103027389177229
3950.22,-0.00032122586718834497
3951.12,-0.00032935247082017613
3952.02,-0.00033623331456800637
3952.92,-0.0003423387034047003
3953.82,-0.00034669677820902046
3954.72,-0.0003504381300055463
3955.62,-0.0003504273264516995
3956.52,-0.0003508538408564212
3957.42,-0.0003472852389402107
3958.32,-0.00034287576821756527
3959.22,-0.0003341500831690045
3960.12,-0.0003217439523426906
3961.02,-0.0003047462349544563
3961.92,-0.0002861871305301235
3962.82,-0.0002626802532103189
3963.72,-0.00024067659305776557
3964.62,-0.00021853468438758612
3965.52,-0.0001968259338709107
3966.42,-0.00017574569178930172
3967.32,-0.00015623020991997053
3968.22,-0.00014079964593691403
3969.12,-0.00013181111112786382
3970.02,-0.00013220697561673776
3970.92,-0.00014185603958336403
3971.82,-0.00016119794750599396
3972.72,-0.00018628864602331696
3973.62,-0.0002158609952708265
3974.52,-0.00024726221105605343
3975.42,-0.00028123295708205767
3976.32,-0.0003131595845414716
3977.22,-0.00034420518851915573
3978.13,-0.0003727837621621968
3979.03,-0.0003993954955360627
3979.93,-0.00042102974106049515
3980.83,-0.00043874793815570304
3981.73,-0.0004508855596166366
3982.63,-0.00046081931288980815
3983.53,-0.0004666802165761813
3984.43,-0.0004739522452215657
3985.33,-0.00048101942855557466
3986.23,-0.0004911831841442806
3987.13,-0.0004994640016401863
3988.03,-0.0005125696238473683
3988.93,-0.0005206745669546762
3989.83,-0.0005334201997835504
3990.73,-0.0005404108706971823
3991.63,-0.000548748729249899
3992.53,-0.0005553472808345326
3993.43,-0.0005600229295539997
3994.33,-0.0005643389212482082
3995.23,-0.0005623960107954872
3996.13,-0.0005597996157295632
3997.03,-0.0005603122084532902
3997.93,-0.0005613761487225304
3998.83,-0.0005686348085104063
3999.73,-0.0005809605680309828
4000.63,-0.0005955199936509553
4001.53,-0.0006092467643424869
4002.43,-0.000619577577203649
4003.33,-0.0006224946664238769
4004.23,-0.0006166162127554429
4005.13,-0.0006097190327806034
4006.03,-0.0006049953001380495
4006.93,-0.0006030363992195192
4007.83,-0.0006074817198651728
4008.73,-0.0006215103937884464
4009.63,-0.0006376004610453301
4010.53,-0.0006555099011632139
4011.43,-0.0006679139241972268
4012.33,-0.0006830780605997614
4013.23,-0.0006931405327886139
4014.13,-0.0007025598208053134
4015.03,-0.0007090557210321527
4015.93,-0.0007149678074374861
4016.84,-0.0007160377295514971
4017.74,-0.0007226736093304797
4018.64,-0.000731518798702437
4019.54,-0.000733726612348661
4020.44,-0.000742768947522632
4021.34,-0.0007466082875476042
4022.24,-0.0007507770409357001
4023.14,-0.0007552198026453505
4024.04,-0.0007623011990878743
4024.94,-0.0007660730857036036
4025.84,-0.0007737676037464515
4026.74,-0.0007847663230474
4027.64,-0.0007926942906784064
4028.54,-0.0007970393375013574
4029.44,-0.0007888750506790562
4030.34,-0.0007748454793118057
4031.24,-0.0007543750724636185
4032.14,-0.0007322808724137687
4033.04,-0.0007190869209176396
4033.94,-0.0007207896687825618
4034.84,-0.0007372211654254044
4035.74,-0.0007620419207241848
4036.64,-0.0007968521391543165
4037.54,-0.0008307304577838039
4038.44,-0.0008612350104974518
4039.34,-0.0008792476301213634
4040.24,-0.0008948087414855334
4041.14,-0.0008925613687633789
4042.04,-0.0008820821063578315
4042.94,-0.0008597002427324882
4043.84,-0.0008320840704164531
4044.74,-0.0008023180685073809
4045.64,-0.0007826197579988814
4046.54,-0.0007690117467692238
4047.44,-0.0007855122797977474
4048.34,-0.0008116658625153523
4049.24,-0.000852092984093745
4050.14,-0.0008907771714186281
4051.04,-0.0009270697048206143
4051.94,-0.0009469105831907846
4052.84,-0.0009566605865443331
4053.74,-0.000958514453769072
4054.65,-0.0009466768230624717
4055.55,-0.0009370803833208926
4056.45,-0.0009316698380296091
4057.35,-0.0009295761918523321
4058.25,-0.0009336802399695614
4059.15,-0.0009342447281694314
4060.05,-0.0009408048920735213
4060.95,-0.0009416778400954794
4061.85,-0.0009410379759587117
4062.75,-0.0009318697784281153
4063.65,-0.0009194373099942705
4064.55,-0.0009095750468586004
4065.45,-0.0009142236898668846
4066.35,-0.0009322354393402003
4067.25,-0.0009574338482891049
4068.15,-0.0009852866419426678
4069.05,-0.001011569211787495
4069.95,-0.001030179649520466
4070.85,-0.0010390057305066107
4071.75,-0.0010401568219042198
4072.65,-0.0010458587487704825
4073.55,-0.0010438221769991675
4074.45,-0.001047812493914638
4075.35,-0.0010436548593397497
4076.25,-0.0010454879327335771
4077.15,-0.001040886443786919
4078.05,-0.001035426029977051
4078.95,-0.0010536093329453267
4079.85,-0.0010854930029094007
4080.75,-0.0011240972883835557
4081.65,-0.0011640707351914554
4082.55,-0.0011942808465064056
4083.45,-0.001214318603840787
4084.35,-0.0012345904528386039
4085.25,-0.0012555945989420338
4086.15,-0.0012705568819896167
4087.05,-0.0013037739512980363
4087.95,-0.0013350825854045933
4088.85,-0.0013691285510272595
4089.75,-0.0013961070095532535
4090.65,-0.0014171027875370418
4091.55,-0.001416876030744264
4092.45,-0.0014209909609732977
4093.36,-0.0014086207137153607
4094.26,-0.0013978104296417915
4095.16,-0.0013847439418081396
4096.06,-0.001357492768647856
4096.96,-0.0013304380924741386
4097.86,-0.0013039169008427585
4098.76,-0.0012767306032240079
4099.66,-0.0012466450146246622
4100.56,-0.001216176568691836
4101.46,-0.0011968270516425278
4102.36,-0.0011875940442481903
4103.26,-0.0011960267565255475
4104.16,-0.0012334660319432537
4105.06,-0.001290559810949566
4105.96,-0.001345625413185642
4106.86,-0.0014037955820558647
4107.76,-0.0014457830380205448
4108.66,-0.0014734955879678842
4109.56,-0.0014968514382845428
4110.46,-0.0015098054001413078
4111.36,-0.0015165250890849524
4112.26,-0.0015445760151530023
4113.16,-0.0015630474600851181
4114.06,-0.00159659019163147
4114.96,-0.0016231293899053938
4115.86,-0.0016447878099067241
4116.76,-0.0016642641740609347
4117.66,-0.0016733989499366061
4118.56,-0.0016722185942623941
4119.46,-0.0016762975414468515
4120.36,-0.001665882765370338
4121.26,-0.0016833399911220426
4122.16,-0.0016948348223416278
4123.06,-0.0017039993693669004
4123.96,-0.001728946739923652
4124.86,-0.0017462644786711392
4125.76,-0.0017711902737680741
4126.66,-0.0017739463317291366
4127.56,-0.0017791731656142638
4128.46,-0.0017734159170770245
4129.36,-0.0017596874463492952
4130.26,-0.0017385230875732016
4131.17,-0.001732212910446012
4132.06,-0.0017117983701916632
4132.97,-0.0017061857377352724
4133.87,-0.0017154256723942547
4134.77,-0.001736294725416863
4135.67,-0.0017886398936663359
4136.57,-0.001846515433786844
4137.47,-0.0018988092323288578
4138.37,-0.001968630591880679
4139.27,-0.001987031273435564
4140.17,-0.0020053049108012624
4141.07,-0.001984645271201222
4141.97,-0.001953637650426714
4142.87,-0.0019187200341730364
4143.77,-0.001875805675038488
4144.67,-0.001864881852469015
4145.57,-0.0018879936019713759
4146.47,-0.0019192296266370968
4147.37,-0.001965212078570635
4148.27,-0.0020194582783694334
4149.17,-0.002063212353474814
4150.07,-0.002088453200526038
4150.97,-0.002099511031610548
4151.87,-0.002102056768391916
4152.77,-0.00210730069169851
4153.67,-0.0021099052356260153
4154.57,-0.002107175083452955
4155.47,-0.0021285340584227667
4156.37,-0.0021492257841370507
4157.27,-0.00218306929508005
4158.17,-0.0022343546527427752
4159.07,-0.0022892494031620477
4159.97,-0.0023489347015193318
4160.87,-0.002401835186172803
4161.77,-0.002448716651702819
4162.67,-0.00247944848611512
4163.57,-0.0025126231776648827
4164.47,-0.0025366250796449246
4165.37,-0.002530409391580504
4166.27,-0.0025307629582314063
4167.17,-0.002514143465660505
4168.07,-0.0025109456055043243
4168.98,-0.0025185291817279064
4169.88,-0.002496591107389154
4170.78,-0.0024810435565692296
4171.68,-0.0024471822478608026
4172.58,-0.0024379127079012805
4173.48,-0.002408901812296202
4174.38,-0.002402460905589445
4175.28,-0.002415981168599876
4176.18,-0.0024482471989378213
4177.08,-0.0024947919974689205
4177.98,-0.002555308243752108
4178.88,-0.0025912493243110913
4179.78,-0.0026468944480627686
4180.68,-0.002696451649401567
4181.58,-0.002722189906535813
4182.48,-0.002757614107415106
4183.38,-0.002782156132091722
4184.28,-0.0028060307143895507
4185.18,-0.002828069635449212
4186.08,-0.0028561001876460895
4186.98,-0.002869484008188103
4187.88,-0.002871391046241543
4188.78,-0.0028933398646769173
4189.68,-0.002923619400038811
4190.58,-0.0029677372242201006
4191.48,-0.003026514671109242
4192.38,-0.003070640488004902
4193.28,-0.003124709671031308
4194.18,-0.0031518301142111084
4195.08,-0.003154344639747767
4195.98,-0.0031278431204667615
4196.88,-0.003092807213759557
4197.78,-0.0030495465114772783
4198.68,-0.0030027973216152784
4199.58,-0.0029906998386072772
4200.48,-0.0029895774262490883
4201.38,-0.0030114152336922053
4202.28,-0.00305946906288213
4203.18,-0.0031197792568827005
4204.08,-0.003215832635031168
4204.98,-0.0033116521160591558
4205.88,-0.0034138728672062917
4206.79,-0.003510377933273088
4207.69,-0.003611640758526497
4208.59,-0.0036981792533218706
4209.49,-0.0037592819106328458
4210.39,-0.003810489441112297
4211.29,-0.0038366697414377446
4212.19,-0.003850711124572104
4213.09,-0.0038745454313715193
4213.99,-0.003842027879059398
4214.89,-0.0038250132335420194
4215.79,-0.0038327219880084067
4216.69,-0.003834808788122386
4217.59,-0.003901344297706208
4218.49,-0.003971895354922766
4219.39,-0.004082731254833205
4220.29,-0.004167608670540264
4221.19,-0.0041983275303708245
4222.09,-0.004174777955845156
4222.99,-0.004099795588704063
4223.89,-0.00393497468625718
4224.79,-0.0037475432073814244
4225.69,-0.0035706748813334127
4226.59,-0.0034326298027245886
4227.49,-0.003367629167578375
4228.39,-0.0034464132017935673
4229.29,-0.0036274845196511045
4230.19,-0.003848410120843546
4231.09,-0.004078904056279003
4231.99,-0.004304991031586452
4232.89,-0.004417786130738139
4233.79,-0.0044792340385778765
4234.69,-0.0044988925078237735
4235.59,-0.0044899756131935855
4236.49,-0.004508384978241967
4237.39,-0.004528694713561892
4238.29,-0.00457958705846047
4239.19,-0.0046561620457823355
4240.09,-0.004754102813649243
4240.99,-0.0048708648159709565
4241.89,-0.004993661626995754
4242.79,-0.005140343387868763
4243.69,-0.0052440187000202185
4244.59,-0.00534077478133427
4245.5,-0.005401034173736075
4246.4,-0.005397463844425362
4247.3,-0.005353984345121763
4248.2,-0.005302320143513126
4249.1,-0.005217980603847613
4250.0,-0.005158819994521332
4250.9,-0.00511871196084257
4251.8,-0.005159666744382985
4252.7,-0.0052005755867093545
4253.6,-0.005272945365531017
4254.5,-0.005327712740539736
4255.4,-0.005424990711310007
4256.3,-0.00548813766065861
4257.2,-0.005579269752950697
4258.1,-0.005643290659070989
4259.0,-0.005639268342678093
4259.9,-0.005673000083065547
4260.8,-0.005688143920388688
4261.7,-0.005754892233345177
4262.6,-0.005892366144608056
4263.5,-0.0060841225782829154
4264.4,-0.006355021434610865
4265.3,-0.006537443647827852
4266.2,-0.006661681122123767
4267.1,-0.006704556972034513
4268.0,-0.006687577760645984
4268.9,-0.006547347339485898
4269.8,-0.006361840559721067
4270.7,-0.00615634569224041
4271.6,-0.0059308775185044574
4272.5,-0.005807733244732956
4273.4,-0.00576308925984756
4274.3,-0.005812632480959786
4275.2,-0.005968243767196293
4276.1,-0.0062202360675520435
4277.0,-0.0065402241987683974
4277.9,-0.00677844026589706
4278.8,-0.007050548155421323
4279.7,-0.007201852232670335
4280.6,-0.007318075618671006
4281.5,-0.0073447821683876756
4282.4,-0.007390205573752325
4283.31,-0.007397070118055485
4284.21,-0.007433790748218352
4285.11,-0.007439907315836763
4286.01,-0.007404812321833557
4286.91,-0.0073758694540464725
4287.81,-0.007268309809889366
4288.71,-0.007203227884274282
4289.61,-0.007133202674481627
4290.51,-0.00714550868519694
4291.41,-0.0072096724917639805
4292.31,-0.007337580656689276
4293.21,-0.0074627871073823385
4294.11,-0.007668680676274221
4295.01,-0.007749501300160838
4295.91,-0.007773197807878391
4296.81,-0.007726516468211384
4297.71,-0.00750690936436901
4298.61,-0.007295674994869157
4299.51,-0.007033458073507717
4300.41,-0.006803155016299515
4301.31,-0.006652620625816144
4302.21,-0.006594997915022003
4303.11,-0.006600502540253714
4304.01,-0.006667312125299072
4304.91,-0.006729620335719927
4305.81,-0.006701599904918179
4306.71,-0.006709271515904211
4307.61,-0.006709818666068673
4308.51,-0.006719735191524163
4309.41,-0.006777639311091143
4310.31,-0.006936911841913073
4311.21,-0.0072166249989075
4312.11,-0.007696463616222707
4313.01,-0.008289071869307706
4313.91,-0.008966603943727723
4314.81,-0.009787769089150054
4315.71,-0.010614480377986357
4316.61,-0.011347859184779147
4317.51,-0.012082185592460253
4318.41,-0.012640645677427814
4319.31,-0.01297600461781584
4320.21,-0.013169335027880816
4321.12,-0.013058789702357073
4322.02,-0.012733530663400886
4322.92,-0.012331761006277506
4323.82,-0.01192080704539774
4324.72,-0.011466297232513408
4325.62,-0.011202328813747218
4326.52,-0.011232917580830956
4327.42,-0.011501370130348364
4328.32,-0.012071733667976198
4329.22,-0.012788855721300481
4330.12,-0.013461624190024122
4331.02,-0.014060714670910277
4331.92,-0.014569660357551183
4332.82,-0.014889326579602973
4333.72,-0.015131412998693214
4334.62,-0.015259335686119821
4335.52,-0.015233998354210907
4336.42,-0.014966213011410035
4337.32,-0.01459878187017614
4338.22,-0.014120068760977806
4339.12,-0.013623573627721887
4340.02,-0.013237537735590707
4340.92,-0.013076670550286405
4341.82,-0.013241326574391993
4342.72,-0.013654423010320086
4343.62,-0.014281321174664935
4344.52,-0.01489118133096033
4345.42,-0.015672937037591494
4346.32,-0.016330220146805137
4347.22,-0.016921043061700943
4348.12,-0.017352520580460253
4349.02,-0.01762065407999329
4349.92,-0.01768928637684419
4350.82,-0.017630545426296378
4351.72,-0.01744665309954058
4352.62,-0.017292840424575077
4353.52,-0.01731302799142248
4354.42,-0.017503757520303177
4355.32,-0.017861322437442238
4356.22,-0.01830865230837128
4357.12,-0.01878541229116522
4358.02,-0.019285649165620294
4358.92,-0.019663116891260726
4359.83,-0.02007845030545933
4360.73,-0.020440975954588814
4361.63,-0.020920049540574307
4362.53,-0.021328725090973128
4363.43,-0.02181529016779627
4364.33,-0.022168293132150546
4365.23,-0.022520959558689338
4366.13,-0.02280880017995551
4367.03,-0.022832777443995072
4367.93,-0.02291470216439606
4368.83,-0.022847590026697645
4369.73,-0.02287213379291687
4370.63,-0.022869606288081188
4371.53,-0.022907897629043477
4372.43,-0.022875170492887707
4373.33,-0.022716717436389224
4374.23,-0.022717756606931518
4375.13,-0.022626182601508962
4376.03,-0.02301724107963534
4376.93,-0.023315573985446692
4377.83,-0.02377043145722948
4378.73,-0.02426112109979046
4379.63,-0.024452677327291412
4380.53,-0.02449756342280515
4381.43,-0.02419173102134121
4382.33,-0.02353783648510447
4383.23,-0.02279982004002896
4384.13,-0.02222023022477038
4385.03,-0.02205657665592991
4385.93,-0.022340636913491335
4386.83,-0.023053079872259057
4387.73,-0.02403035337609682
4388.63,-0.024976190794741285
4389.53,-0.026053612996539348
4390.43,-0.026891672058390895
4391.33,-0.027524767529642554
4392.23,-0.028173818177610173
4393.13,-0.028944203885773116
4394.03,-0.029495787019211184
4394.93,-0.03001839895884505
4395.83,-0.03070225649339179
4396.73,-0.03148469458015318
4397.64,-0.03214831302148769
4398.54,-0.03272298901701552
4399.44,-0.0330477227996131
4400.34,-0.03311342224776691
4401.24,-0.03317689699200551
4402.14,-0.03300653311904695
4403.04,-0.03278760161135302
4403.94,-0.032479726782369676
4404.84,-0.03236141992828784
4405.74,-0.03228106548529916
4406.64,-0.032583760078434595
4407.54,-0.0333342714974777
4408.44,-0.034297026167000956
4409.34,-0.035682418378603455
4410.24,-0.03717916227529087
4411.14,-0.0386976084790463
4412.04,-0.039900843964114155
4412.94,-0.040869568955532225
4413.84,-0.0413873694135198
4414.74,-0.041683491027343623
4415.64,-0.041755209006691295
4416.54,-0.04188094790902727
4417.44,-0.04269006603401175
4418.34,-0.043652393776381644
4419.24,-0.04460669136641626
4420.14,-0.0457151335212632
4421.04,-0.04656501032648839
4421.94,-0.04714925574071594
4422.84,-0.04764845947382112
4423.74,-0.048309637369952065
4424.64,-0.048650870223278415
4425.54,-0.04899133586703781
4426.44,-0.049370436688795497
4427.34,-0.05011639412914404
4428.24,-0.05072983963241493
4429.14,-0.051612538654192894
4430.04,-0.052098981551734834
4430.94,-0.05261577570077228
4431.84,-0.053320424932741625
4432.74,-0.05331597108438549
4433.64,-0.053716617494903474
4434.54,-0.05398748673740614
4435.45,-0.054577006851417115
4436.35,-0.05558798717150447
4437.25,-0.05674512172744679
4438.15,-0.05868899226749353
4439.05,-0.06010418187007322
4439.95,-0.061408914528891065
4440.85,-0.06262256774894123
4441.75,-0.06295215107023429
4442.65,-0.06355660290540516
4443.55,-0.06408405800779912
4444.45,-0.06536950378344535
4445.35,-0.06627751351134116
4446.25,-0.06810160789515857
4447.15,-0.06987684220669951
4448.05,-0.07128898062798517
4448.95,-0.07272513888203212
4449.85,-0.07368467929208178
4450.75,-0.07409086416430144
4451.65,-0.0750029372100743
4452.55,-0.07483173879280132
4453.45,-0.07451219434741839
4454.35,-0.07387419983635321
4455.25,-0.07359018259153106
4456.15,-0.07311315327104978
4457.05,-0.07296396068545702
4457.95,-0.07377728260144747
4458.85,-0.07425054559716118
4459.75,-0.07538033172272776
4460.65,-0.07664611092681184
4461.55,-0.07803105939353584
4462.45,-0.08015515663282581
4463.35,-0.08254597143749633
4464.25,-0.08529555697922803
4465.15,-0.08778194645055314
4466.05,-0.08982492311832864
4466.95,-0.09220493188774127
4467.85,-0.09388914751483485
4468.75,-0.09543308090799048
4469.65,-0.09741322074941362
4470.55,-0.09915333249146246
4471.45,-0.10215075259246252
4472.35,-0.10453194605670818
4473.25,-0.10804444994861782
4474.16,-0.11091928491917105
4475.06,-0.11428836547307679
4475.96,-0.11688894858995008
4476.86,-0.12026436452566984
4477.76,-0.1218210573090214
4478.66,-0.12264542887954427
4479.56,-0.12342149882815824
4480.46,-0.12375144217562281
4481.36,-0.12443259084121704
4482.26,-0.12505017085443887
4483.16,-0.12713040996953745
4484.06,-0.12971493627344172
4484.96,-0.13351732163732416
4485.86,-0.13705803190205137
4486.76,-0.14026320802356337
4487.66,-0.14291661269606765
4488.56,-0.14424527373963045
4489.46,-0.14608863772389208
4490.36,-0.14693320634079435
4491.26,-0.14846720683457656
4492.16,-0.15004207124628255
4493.06,-0.15225786738495092
4493.96,-0.15405427363562468
4494.86,-0.1572557374953098
4495.76,-0.159525463026708
4496.66,-0.16231761345136445
4497.56,-0.1661327409775366
4498.46,-0.1710007439923793
4499.36,-0.17608700040442385
