wave,flux
3960.12,-8.267083716726671e-07
3961.02,-8.000030369449296e-07
3961.92,-7.64008948113037e-07
3962.82,-7.186230901483992e-07
3963.72,-6.679723682924962e-07
3964.62,-6.154807313198452e-07
3965.52,-5.550554288064881e-07
3966.42,-4.942073276001851e-07
3967.32,-4.314684795519242e-07
3968.22,-3.799192295847443e-07
3969.12,-3.4938899066295455e-07
3970.02,-3.3805336741643647e-07
3970.92,-3.53380481268942e-07
3971.82,-3.9280845875113267e-07
3972.72,-4.482271858726963e-07
3973.62,-5.102005843416495e-07
3974.52,-5.774765488174707e-07
3975.42,-6.421539936193181e-07
3976.32,-6.979905755848941e-07
3977.22,-7.562984391582185e-07
3978.13,-8.02569487852592e-07
3979.03,-8.437089910313709e-07
3979.93,-8.759030068423249e-07
3980.83,-8.978732035934102e-07
3981.73,-9.175068192620678e-07
3982.63,-9.285209166926464e-07
3983.53,-9.398169591497969e-07
3984.43,-9.447145740349867e-07
3985.33,-9.533185727282694e-07
3986.23,-9.606781807512738e-07
3987.13,-9.756182582788888e-07
3988.03,-9.906385445164304e-07
3988.93,-9.997635049811834e-07
3989.83,-1.010143487893111e-06
3990.73,-1.020779802174572e-06
3991.63,-1.0280563983966272e-06
3992.53,-1.0377771370378986e-06
3993.43,-1.0451086497652696e-06
3994.33,-1.0424458496998567e-06
3995.23,-1.0331257827125413e-06
3996.13,-1.030683814454335e-06
3997.03,-1.0200855692000732e-06
3997.93,-1.0200434935503619e-06
3998.83,-1.0213306471300475e-06
3999.73,-1.0307137844061806e-06
4000.63,-1.0470166585952617e-06
4001.53,-1.0621226454739453e-06
4002.43,-1.0719162267056738e-06
4003.33,-1.0694866290144779e-06
4004.23,-1.0659280478092005e-06
4005.13,-1.055640676803194e-06
4006.03,-1.0461370956487644e-06
4006.93,-1.0428926558099494e-06
4007.83,-1.0455492709654128e-06
4008.73,-1.0578600968958504e-06
4009.63,-1.0760859073368095e-06
4010.53,-1.0862932447442196e-06
4011.43,-1.0961418491055526e-06
4012.33,-1.1051719739196704e-06
4013.23,-1.1103023393218972e-06
4014.13,-1.1181991352001732e-06
4015.03,-1.114393396701146e-06
4015.93,-1.1219283613141227e-06
4016.84,-1.119620285461479e-06
4017.74,-1.1203887633974796e-06
4018.64,-1.1239557083002497e-06
4019.54,-1.130274744897285e-06
4020.44,-1.1326316471104877e-06
4021.34,-1.1344474187529544e-06
4022.24,-1.1364021787849762e-06
4023.14,-1.133365255067618e-06
4024.04,-1.1375066058487148e-06
4024.94,-1.139686208604745e-06
4025.84,-1.143566168542339e-06
4026.74,-1.1554801233869922e-06
4027.64,-1.155843323170702e-06
4028.54,-1.15197914269497e-06
4029.44,-1.1474748026941595e-06
4030.34,-1.1292099604354256e-06
4031.24,-1.1082666462478895e-06
4032.14,-1.0915810116602525e-06
4033.04,-1.0781448167889566e-06
4033.94,-1.0795073453070101e-06
4034.84,-1.0896592795651532e-06
4035.74,-1.110700372774585e-06
4036.64,-1.1357124823025108e-06
4037.54,-1.1608271047633861e-06
4038.44,-1.1859890012504407e-06
4039.34,-1.191622939727259e-06
4040.24,-1.198267363248805e-06
4041.14,-1.194825133440223e-06
4042.04,-1.179763540293083e-06
4042.94,-1.1597108227883149e-06
4043.84,-1.1415996837425635e-06
4044.74,-1.1218611670879407e-06
4045.64,-1.1019721515205588e-06
4046.54,-1.096090148284794e-06
4047.44,-1.1000544842269925e-06
4048.34,-1.1196404402214572e-06
4049.24,-1.1357836737324895e-06
4050.14,-1.1624337688200306e-06
4051.04,-1.1804749291745902e-06
4051.94,-1.182621765209534e-06
4052.84,-1.184490182432396e-06
4053.74,-1.17888947630983e-06
4054.65,-1.166939476251474e-06
4055.55,-1.1550377921534417e-06
4056.45,-1.153744663037042e-06
4057.35,-1.1487969190119005e-06
4058.25,-1.1488818738769734e-06
4059.15,-1.1529931378941608e-06
4060.05,-1.1587578827366458e-06
4060.95,-1.1581682282477825e-06
4061.85,-1.1525140978706272e-06
4062.75,-1.1440298666564248e-06
4063.65,-1.1280625589100316e-06
4064.55,-1.127123922318011e-06
4065.45,-1.1184739620766386e-06
4066.35,-1.1296969480270882e-06
4067.25,-1.1399681527756067e-06
4068.15,-1.154725133344193e-06
4069.05,-1.1638921909949148e-06
4069.95,-1.1703219799156452e-06
4070.85,-1.1724558820699387e-06
4071.75,-1.1731558461040897e-06
4072.65,-1.1656851406104166e-06
4073.55,-1.157939958900926e-06
4074.45,-1.1508131681422947e-06
4075.35,-1.1381892965467044e-06
4076.25,-1.124991420795442e-06
4077.15,-1.110119293040935e-06
4078.05,-1.0953333566206755e-06
4078.95,-1.1031700328072406e-06
4079.85,-1.1140365065096505e-06
4080.75,-1.132323988477099e-06
4081.65,-1.1513432357864349e-06
4082.55,-1.168275673966888e-06
4083.45,-1.1851527006804392e-06
4084.35,-1.186561578797774e-06
4085.25,-1.189313827277115e-06
4086.15,-1.1982299677828433e-06
4087.05,-1.2078053322065163e-06
4087.95,-1.2228970195733865e-06
4088.85,-1.2349137342998053e-06
4089.75,-1.2483594617750294e-06
4090.65,-1.2488943485564128e-06
4091.55,-1.2471391341225311e-06
4092.45,-1.24047143206935e-06
4093.36,-1.2257423592828016e-06
4094.26,-1.1981607488144384e-06
4095.16,-1.1792496469009783e-06
4096.06,-1.1611861051285827e-06
4096.96,-1.1222361195509508e-06
4097.86,-1.0855450650106043e-06
4098.76,-1.050527793724814e-06
4099.66,-9.985290443270377e-07
4100.56,-9.554415615354388e-07
4101.46,-9.221817372165198e-07
4102.36,-9.02788592220605e-07
4103.26,-8.988785609169518e-07
4104.16,-9.221046169532177e-07
4105.06,-9.64084841161776e-07
4105.96,-1.0068617287246224e-06
4106.86,-1.0554225364006336e-06
4107.76,-1.089734908775115e-06
4108.66,-1.1202251465282399e-06
4109.56,-1.1469119528413175e-06
4110.46,-1.161423415819844e-06
4111.36,-1.179111853725997e-06
4112.26,-1.1923300928658162e-06
4113.16,-1.205392870652444e-06
4114.06,-1.228407827654376e-06
4114.96,-1.2388493775105247e-06
4115.86,-1.253650858292852e-06
4116.76,-1.2596097742756208e-06
4117.66,-1.2598411504432284e-06
4118.56,-1.2562932080837958e-06
4119.46,-1.2501350325146269e-06
4120.36,-1.2510213780918213e-06
4121.26,-1.2438739370109315e-06
4122.16,-1.2507327287524294e-06
4123.06,-1.2526826792494002e-06
4123.96,-1.252750199103886e-06
4124.86,-1.2692532823072758e-06
4125.76,-1.2703711273941836e-06
4126.66,-1.2727100902357872e-06
4127.56,-1.2704125601160346e-06
4128.46,-1.266276168953589e-06
4129.36,-1.2599590758045575e-06
4130.26,-1.251240577652199e-06
4131.17,-1.2455516166092367e-06
4132.06,-1.2380135814630372e-06
4132.97,-1.2371194723446548e-06
4133.87,-1.23067655195727e-06
4134.77,-1.2384036851931102e-06
4135.67,-1.256954816202245e-06
4136.57,-1.2778225599269684e-06
4137.47,-1.2974959267623518e-06
4138.37,-1.3159404722320104e-06
4139.27,-1.3272472054228295e-06
4140.17,-1.3278979446812004e-06
4141.07,-1.3250173913673867e-06
4141.97,-1.3116801545196908e-06
4142.87,-1.2928217836545494e-06
4143.77,-1.2747021716519075e-06
4144.67,-1.2691416558338021e-06
4145.57,-1.2670870438434166e-06
4146.47,-1.2764636616290217e-06
4147.37,-1.2973363685652387e-06
4148.27,-1.3073211823599394e-06
4149.17,-1.3100113577811954e-06
4150.07,-1.3210899211427483e-06
4150.97,-1.3174713528385359e-06
4151.87,-1.3134998667665787e-06
4152.77,-1.3087665398256368e-06
4153.67,-1.3021698863626184e-06
4154.57,-1.2983572430409137e-06
4155.47,-1.2976200591241027e-06
4156.37,-1.2979829284198806e-06
4157.27,-1.307237218143276e-06
4158.17,-1.3220951798433323e-06
4159.07,-1.3230173123931937e-06
4159.97,-1.3429462945670412e-06
4160.87,-1.355727785541196e-06
4161.77,-1.3642557667407202e-06
4162.67,-1.3718162660536488e-06
4163.57,-1.3808828121069115e-06
4164.47,-1.3788113612393855e-06
4165.37,-1.3826198810724917e-06
4166.27,-1.3790154834613183e-06
4167.17,-1.3727892330454912e-06
4168.07,-1.3643162485600777e-06
4168.98,-1.3551377240770893e-06
4169.88,-1.3391476445848996e-06
4170.78,-1.327989039155279e-06
4171.68,-1.309375928339834e-06
4172.58,-1.2976187417254922e-06
4173.48,-1.2764333791250481e-06
4174.38,-1.265646469173109e-06
4175.28,-1.2669932973793721e-06
4176.18,-1.2730738295373911e-06
4177.08,-1.2861254449793198e-06
4177.98,-1.2932670966928234e-06
4178.88,-1.3112054547174398e-06
4179.78,-1.3240720360532584e-06
4180.68,-1.3290372947061579e-06
4181.58,-1.3404877666170296e-06
4182.48,-1.34593084909896e-06
4183.38,-1.3516432386257306e-06
4184.28,-1.3511625397944619e-06
4185.18,-1.3553613494516245e-06
4186.08,-1.3521477016704275e-06
4186.98,-1.3453433974725316e-06
4187.88,-1.3520891465163023e-06
4188.78,-1.3535269851660907e-06
4189.68,-1.3550646403366668e-06
4190.58,-1.3613137030022074e-06
4191.48,-1.3764457421454506e-06
4192.38,-1.3865275245028319e-06
4193.28,-1.3892150688635819e-06
4194.18,-1.396569322690677e-06
4195.08,-1.3913819853883207e-06
4195.98,-1.379636282058609e-06
4196.88,-1.3679320355252984e-06
4197.78,-1.3562693973514616e-06
4198.68,-1.3356401993452585e-06
4199.58,-1.3242504663146482e-06
4200.48,-1.3194496782788882e-06
4201.38,-1.3182126789005199e-06
4202.28,-1.323399191574255e-06
4203.18,-1.32869447376835e-06
4204.08,-1.3423311477377475e-06
4204.98,-1.353302459044048e-06
4205.88,-1.3705143350981185e-06
4206.79,-1.384245546685266e-06
4207.69,-1.4012872653501733e-06
4208.59,-1.4208305203883855e-06
4209.49,-1.4266533196951402e-06
4210.39,-1.4343250962814461e-06
4211.29,-1.4377615630568885e-06
4212.19,-1.4357777603832334e-06
4213.09,-1.435331124084919e-06
4213.99,-1.424310887907185e-06
4214.89,-1.4225395036029534e-06
4215.79,-1.4016630253016842e-06
4216.69,-1.4012097185812178e-06
4217.59,-1.398665335611897e-06
4218.49,-1.4095386280587849e-06
4219.39,-1.422188144293773e-06
4220.29,-1.437126113327614e-06
4221.19,-1.444684154786251e-06
4222.09,-1.4333605069059274e-06
4222.99,-1.4131998769756577e-06
4223.89,-1.3822417461251482e-06
4224.79,-1.343952164668833e-06
4225.69,-1.3026270608100514e-06
4226.59,-1.2753418432762174e-06
4227.49,-1.260844191088644e-06
4228.39,-1.275950137734209e-06
4229.29,-1.3037152315796155e-06
4230.19,-1.343459885138109e-06
4231.09,-1.3760661650657336e-06
4231.99,-1.403601029702486e-06
4232.89,-1.4217994679293497e-06
4233.79,-1.4312165704205522e-06
4234.69,-1.4178836773393565e-06
4235.59,-1.411604157870383e-06
4236.49,-1.4071002124373872e-06
4237.39,-1.40606494160843e-06
4238.29,-1.403164646828545e-06
4239.19,-1.4099555431149534e-06
4240.09,-1.4201445999485006e-06
4240.99,-1.4383068734574502e-06
4241.89,-1.443661604112952e-06
4242.79,-1.45675324248903e-06
4243.69,-1.465846390455364e-06
4244.59,-1.481275892962808e-06
4245.5,-1.4712406680539244e-06
4246.4,-1.4659339702025474e-06
4247.3,-1.4539984371912856e-06
4248.2,-1.4363553564719727e-06
4249.1,-1.4219210117131532e-06
4250.0,-1.4140934690020617e-06
4250.9,-1.4103751004438245e-06
4251.8,-1.4258990542783733e-06
4252.7,-1.4313975169929664e-06
4253.6,-1.4427278774001341e-06
4254.5,-1.4456190001175862e-06
4255.4,-1.4585304759204133e-06
4256.3,-1.467808259679853e-06
4257.2,-1.4617152267654307e-06
4258.1,-1.4626585496271765e-06
4259.0,-1.4546756111963623e-06
4259.9,-1.4625341308035642e-06
4260.8,-1.439753946058523e-06
4261.7,-1.4499113690299118e-06
4262.6,-1.463985083155871e-06
4263.5,-1.4867389154627395e-06
4264.4,-1.502082784784615e-06
4265.3,-1.5188067164375884e-06
4266.2,-1.534140380014037e-06
4267.1,-1.5358310478950168e-06
4268.0,-1.5236235178387428e-06
4268.9,-1.5012932334936123e-06
4269.8,-1.4753809338253564e-06
4270.7,-1.4478420735163142e-06
4271.6,-1.4154510295747002e-06
4272.5,-1.3953162424758685e-06
4273.4,-1.3861840450240392e-06
4274.3,-1.387800695608213e-06
4275.2,-1.4057322102146599e-06
4276.1,-1.42495772994276e-06
4277.0,-1.454050046434685e-06
4277.9,-1.4794879309652942e-06
4278.8,-1.4925657314404705e-06
4279.7,-1.503718691209336e-06
4280.6,-1.5028551421997138e-06
4281.5,-1.494823717457436e-06
4282.4,-1.494598980573419e-06
4283.31,-1.4846354079835693e-06
4284.21,-1.4798240371022342e-06
4285.11,-1.4659182886263668e-06
4286.01,-1.4571113849918072e-06
4286.91,-1.4408219174538689e-06
4287.81,-1.4155693723445447e-06
4288.71,-1.4057324807789292e-06
4289.61,-1.3864892795115896e-06
4290.51,-1.3779897004930628e-06
4291.41,-1.376497483663287e-06
4292.31,-1.386649318137513e-06
4293.21,-1.400817322261377e-06
4294.11,-1.4151964911347143e-06
4295.01,-1.4197938023480061e-06
4295.91,-1.4127036959015067e-06
4296.81,-1.3962467537454686e-06
4297.71,-1.3695468026575668e-06
4298.61,-1.3340113873778603e-06
4299.51,-1.3004336420110478e-06
4300.41,-1.2680433427798629e-06
4301.31,-1.2465021276427928e-06
4302.21,-1.2353246173035166e-06
4303.11,-1.23317058796484e-06
4304.01,-1.228784159290054e-06
4304.91,-1.235274039607229e-06
4305.81,-1.24092070573134e-06
4306.71,-1.2382010707482856e-06
4307.61,-1.2342822941567158e-06
4308.51,-1.2296456964316872e-06
4309.41,-1.2297413320698384e-06
4310.31,-1.2403405408295903e-06
4311.21,-1.2612509318353798e-06
4312.11,-1.2925414865823303e-06
4313.01,-1.3298193135962147e-06
4313.91,-1.3765183410225027e-06
4314.81,-1.4314274044313425e-06
4315.71,-1.4839650630832137e-06
4316.61,-1.5400726157165233e-06
4317.51,-1.5921478059923375e-06
4318.41,-1.6308595885936933e-06
4319.31,-1.6472919931148555e-06
4320.21,-1.6536251421449297e-06
4321.12,-1.636185389604916e-06
4322.02,-1.6146364516089474e-06
4322.92,-1.5793148535068745e-06
4323.82,-1.5340502452019107e-06
4324.72,-1.50054714763121e-06
4325.62,-1.4762552567061727e-06
4326.52,-1.467599696191328e-06
4327.42,-1.4787830690558462e-06
4328.32,-1.4970466019147676e-06
4329.22,-1.5391405610374682e-06
4330.12,-1.5691616810927287e-06
4331.02,-1.5982097041568375e-06
4331.92,-1.6076626521264425e-06
4332.82,-1.6143724605095289e-06
4333.72,-1.610883186266265e-06
4334.62,-1.587248900684577e-06
4335.52,-1.5596026068327975e-06
4336.42,-1.509217460525892e-06
4337.32,-1.4550656780826387e-06
4338.22,-1.3849424935400836e-06
4339.12,-1.316103307704591e-06
4340.02,-1.2633611925662067e-06
4340.92,-1.2295139875176403e-06
4341.82,-1.2229114938490212e-06
4342.72,-1.2487573658298425e-06
4343.62,-1.2916217409798318e-06
4344.52,-1.3555989478893089e-06
4345.42,-1.4219241603155116e-06
4346.32,-1.4789210809382285e-06
4347.22,-1.5270675656466355e-06
4348.12,-1.5618873409385522e-06
4349.02,-1.589472343338721e-06
4349.92,-1.5871191995410007e-06
4350.82,-1.5902010780960609e-06
4351.72,-1.5755368742230188e-06
4352.62,-1.5726873815657389e-06
4353.52,-1.576780843364391e-06
4354.42,-1.58096002805182e-06
4355.32,-1.6100140082936609e-06
4356.22,-1.6346757084779116e-06
4357.12,-1.6495297724049688e-06
4358.02,-1.673293639486637e-06
4358.92,-1.6954062024192976e-06
4359.83,-1.7013271688649456e-06
4360.73,-1.7106047680443817e-06
4361.63,-1.7332959240632573e-06
4362.53,-1.7488515520572462e-06
4363.43,-1.76165781194395e-06
4364.33,-1.7723024820743314e-06
4365.23,-1.7851962572713067e-06
4366.13,-1.7761247494392257e-06
4367.03,-1.7846195683869982e-06
4367.93,-1.7615137304276661e-06
4368.83,-1.755541993796876e-06
4369.73,-1.7425959519690833e-06
4370.63,-1.7351076778883192e-06
4371.53,-1.7256382474610963e-06
4372.43,-1.7169502890371835e-06
4373.33,-1.6987631349748284e-06
4374.23,-1.6946103769978376e-06
4375.13,-1.6877909689995023e-06
4376.03,-1.6942124939782317e-06
4376.93,-1.6992341560600883e-06
4377.83,-1.7234841396267604e-06
4378.73,-1.7284628120635409e-06
4379.63,-1.733895399247202e-06
4380.53,-1.73767717264437e-06
4381.43,-1.728207271689451e-06
4382.33,-1.6882763777533324e-06
4383.23,-1.6571588400399382e-06
4384.13,-1.6229656646177228e-06
4385.03,-1.6047817245022834e-06
4385.93,-1.6099928854938574e-06
4386.83,-1.6166006067204013e-06
4387.73,-1.6439264745200983e-06
4388.63,-1.6765406416842691e-06
4389.53,-1.6937106818822785e-06
4390.43,-1.718780672099824e-06
4391.33,-1.7369296439910496e-06
4392.23,-1.7466170133248938e-06
4393.13,-1.755788796900343e-06
4394.03,-1.7587663395287944e-06
4394.93,-1.7743498401475327e-06
4395.83,-1.7720732649900218e-06
4396.73,-1.781427540380826e-06
4397.64,-1.7954058463608575e-06
4398.54,-1.7925605070673277e-06
4399.44,-1.8011329484395344e-06
4400.34,-1.7921515860690936e-06
4401.24,-1.7920271329729163e-06
4402.14,-1.7799831066265702e-06
4403.04,-1.7718614504624123e-06
4403.94,-1.7706705193676324e-06
4404.84,-1.766018185256687e-06
4405.74,-1.759644971369736e-06
4406.64,-1.7603531158985664e-06
4407.54,-1.7615208598788282e-06
4408.44,-1.777748089999221e-06
4409.34,-1.7940076651593865e-06
4410.24,-1.8252639172690458e-06
4411.14,-1.8465553240727705e-06
4412.04,-1.868897720536322e-06
4412.94,-1.87572736167365e-06
4413.84,-1.880549230603654e-06
4414.74,-1.8806181703513832e-06
4415.64,-1.864825891365734e-06
4416.54,-1.8590905514304165e-06
4417.44,-1.8558354315525113e-06
4418.34,-1.8648848489792455e-06
4419.24,-1.8744598670416001e-06
4420.14,-1.8935087583619196e-06
