wave,flux
3700.85,-8.812926842046435e-05
3701.75,-8.759207995530951e-05
3702.65,-8.570744973118855e-05
3703.55,-8.275698058712375e-05
3704.45,-7.98438009989907e-05
3705.35,-7.743136075644186e-05
3706.25,-7.577687856220175e-05
3707.15,-7.627467505553386e-05
3708.05,-7.704682572817714e-05
3708.96,-7.835815463628789e-05
3709.86,-7.997891817714648e-05
3710.76,-8.208419580392683e-05
3711.66,-8.41571470207477e-05
3712.56,-8.689162874668891e-05
3713.46,-9.007658975977291e-05
3714.36,-9.382945311883518e-05
3715.26,-9.681767660437424e-05
3716.16,-9.91153329495823e-05
3717.06,-9.915594443686428e-05
3717.96,-9.798047649335285e-05
3718.86,-9.438050954861711e-05
3719.76,-8.936169407834637e-05
3720.66,-8.444299484972501e-05
3721.56,-8.071560536052587e-05
3722.46,-7.954820751280428e-05
3723.36,-8.129117780999571e-05
3724.26,-8.540250043026757e-05
3725.16,-9.056392544972481e-05
3726.06,-9.54201614172578e-05
3726.96,-9.934395078196347e-05
3727.86,-0.00010097870919972123
3728.76,-0.0001025217453337742
3729.66,-0.00010209764783198464
3730.56,-0.00010100723226183015
3731.46,-9.822603208940479e-05
3732.36,-9.381876391619713e-05
3733.26,-8.81920170014955e-05
3734.16,-8.290339729208886e-05
3735.06,-7.886903325013948e-05
3735.96,-7.781737513888093e-05
3736.86,-7.980849157273626e-05
3737.76,-8.47696126202098e-05
3738.66,-9.161114699956037e-05
3739.56,-9.873360273598062e-05
3740.46,-0.00010543972040308569
3741.36,-0.00010993468514702825
3742.26,-0.00011191041063010928
3743.16,-0.00011163834599203056
3744.06,-0.00010981498260709027
3744.96,-0.00010671828420716674
3745.86,-0.00010276026173449321
3746.76,-9.8310690550747e-05
3747.67,-9.36658963966398e-05
3748.57,-8.932907854323744e-05
3749.47,-8.638532684957721e-05
3750.37,-8.627485009631536e-05
3751.27,-8.951774930600265e-05
3752.17,-9.569831279592243e-05
3753.07,-0.00010384162104158178
3753.97,-0.0001121919673128724
3754.87,-0.00011990176398867022
3755.77,-0.00012467631947696723
3756.67,-0.00012762635901475164
3757.57,-0.00012663164389038273
3758.47,-0.00012463097029901695
3759.37,-0.00012328625682714946
3760.27,-0.00012232535139777202
3761.17,-0.0001242240884160758
3762.07,-0.0001266250016093652
3762.97,-0.0001291248311077954
3763.87,-0.0001305289764017432
3764.77,-0.00013199654304894433
3765.67,-0.00013231575647809903
3766.57,-0.00013076100642385883
3767.47,-0.00012740428110845397
3768.37,-0.00012427034693653929
3769.27,-0.00012110999397882906
3770.17,-0.00011932343263397137
3771.07,-0.00011885152381783193
3771.97,-0.00012057099210472959
3772.87,-0.00012469712912548662
3773.77,-0.00013086205437921514
3774.67,-0.00013657551927919955
3775.57,-0.00014282835829831274
3776.47,-0.0001480563341922308
3777.37,-0.00015326102192709468
