wave,flux
3756.67,-2.501458736251992e-07
3757.57,-2.3876165717322494e-07
3758.47,-2.2574265109647638e-07
3759.37,-2.1483599667039615e-07
3760.27,-2.1043850879559087e-07
3761.17,-2.107039954253393e-07
3762.07,-2.1362615957560783e-07
3762.97,-2.1805866420971843e-07
3763.87,-2.2071238389512752e-07
3764.77,-2.221896321927767e-07
3765.67,-2.228670683047926e-07
3766.57,-2.238161045215281e-07
3767.47,-2.2650508587230115e-07
3768.37,-2.3151306087775536e-07
3769.27,-2.3874370782502193e-07
3770.17,-2.4662428904559935e-07
3771.07,-2.55219755189467e-07
3771.97,-2.647488697776418e-07
3772.87,-2.7424725089200197e-07
3773.77,-2.814556476481728e-07
3774.67,-2.860825316263409e-07
3775.57,-2.911333823419998e-07
3776.47,-2.9244425763437895e-07
3777.37,-2.9469939014284604e-07
3778.27,-2.9779652220919127e-07
3779.17,-3.038020530962618e-07
3780.07,-3.091865492323437e-07
3780.97,-3.1528550379679993e-07
3781.87,-3.196455771874784e-07
3782.77,-3.2144708497722765e-07
3783.67,-3.2107428200727244e-07
3784.57,-3.16108513203318e-07
3785.47,-3.040844688390716e-07
3786.38,-2.8942031764380517e-07
3787.28,-2.7363995239130486e-07
3788.18,-2.595611797516253e-07
3789.08,-2.5013931010399307e-07
3789.98,-2.4498350526201876e-07
3790.88,-2.4384407333813306e-07
3791.78,-2.441618647468515e-07
3792.68,-2.450318934999323e-07
3793.58,-2.420691661134598e-07
3794.48,-2.3677225038393203e-07
3795.38,-2.301001895759814e-07
3796.28,-2.2340162785396157e-07
3797.18,-2.178260580346259e-07
3798.08,-2.149323755947919e-07
3798.98,-2.1521031743123042e-07
3799.88,-2.2178445895857132e-07
3800.78,-2.346622149756769e-07
3801.68,-2.5098757723624913e-07
3802.58,-2.682250952366908e-07
3803.48,-2.8199650267018885e-07
3804.38,-2.9276978987733764e-07
3805.28,-2.974283339551671e-07
3806.18,-2.9761322356532034e-07
3807.08,-2.948345134736239e-07
3807.98,-2.9311969020675006e-07
3808.88,-2.9350779112243884e-07
3809.78,-2.968119309773384e-07
3810.68,-2.980956508188451e-07
3811.58,-2.952997220939473e-07
3812.48,-2.8561659186509074e-07
3813.38,-2.7332747500308555e-07
3814.28,-2.57130232613102e-07
3815.18,-2.4397100647721575e-07
3816.08,-2.3333980799474627e-07
3816.98,-2.2525660051998412e-07
3817.88,-2.2055197755382235e-07
3818.78,-2.1634380094302498e-07
3819.68,-2.1179540963497682e-07
3820.58,-2.074293173768415e-07
3821.48,-2.0250248867820077e-07
3822.38,-1.9918335420558258e-07
3823.28,-1.9622524383169478e-07
3824.18,-1.914726453415079e-07
3825.09,-1.8515704283443176e-07
3825.99,-1.7784406535403736e-07
3826.89,-1.7220636970755393e-07
3827.79,-1.6868847736521791e-07
3828.69,-1.6888174577729534e-07
3829.59,-1.7064977181637988e-07
3830.49,-1.7134954254368646e-07
3831.39,-1.7074754899294934e-07
3832.29,-1.6810766466787122e-07
3833.19,-1.6513674265327791e-07
3834.09,-1.6357609324617263e-07
3834.99,-1.6305982750925427e-07
3835.89,-1.6377725837548855e-07
3836.79,-1.655165169845779e-07
3837.69,-1.6645080845943287e-07
3838.59,-1.6727685240563806e-07
3839.49,-1.691590155935786e-07
3840.39,-1.7526780942923763e-07
3841.29,-1.861064458831944e-07
3842.19,-2.0165716014320944e-07
3843.09,-2.1950044449820484e-07
3843.99,-2.3679956447486883e-07
3844.89,-2.5096895264581803e-07
3845.79,-2.6166749157814757e-07
3846.69,-2.6703480323055266e-07
3847.59,-2.6893697915304744e-07
3848.49,-2.6934519186344896e-07
3849.39,-2.663648403423443e-07
3850.29,-2.656895155315649e-07
3851.19,-2.6246151509265315e-07
3852.09,-2.626152174258851e-07
3852.99,-2.6240096941376923e-07
3853.89,-2.5995191900091005e-07
3854.79,-2.5626977498380995e-07
3855.69,-2.4912258720283793e-07
3856.59,-2.390002286626362e-07
3857.49,-2.298279614158469e-07
3858.39,-2.208991265145346e-07
3859.29,-2.140972862793825e-07
3860.19,-2.1317239144329722e-07
3861.09,-2.1803561225286107e-07
3861.99,-2.2944041406458143e-07
3862.9,-2.4350439827424973e-07
3863.8,-2.566160133984242e-07
3864.7,-2.673705216579231e-07
3865.6,-2.7218745219936384e-07
3866.5,-2.720078443202854e-07
3867.4,-2.7029187430613585e-07
3868.3,-2.6482871119420867e-07
3869.2,-2.5733033064776995e-07
3870.1,-2.5090736126980347e-07
3871.0,-2.426126873138867e-07
3871.9,-2.389005452631418e-07
3872.8,-2.3779140305010906e-07
3873.7,-2.4381625480037095e-07
3874.6,-2.5155275224533635e-07
3875.5,-2.594110153785266e-07
3876.4,-2.6487088716539965e-07
3877.3,-2.6382856355473784e-07
3878.2,-2.6068537407706813e-07
3879.1,-2.554539044360476e-07
3880.0,-2.519756950892392e-07
3880.9,-2.498712413056603e-07
3881.8,-2.5157936294675117e-07
3882.7,-2.5401625548529203e-07
3883.6,-2.549424022375612e-07
3884.5,-2.556080343448404e-07
3885.4,-2.5335654390559653e-07
3886.3,-2.483394247163976e-07
3887.2,-2.4471606482082665e-07
3888.1,-2.4489291127565776e-07
3889.0,-2.4924903139063727e-07
3889.9,-2.5793349555597846e-07
3890.8,-2.743813515095167e-07
3891.7,-2.903870482253136e-07
3892.6,-3.0596527706600065e-07
3893.5,-3.175723059341054e-07
3894.4,-3.253248117155526e-07
3895.3,-3.2702214125178426e-07
3896.2,-3.282598289032783e-07
3897.1,-3.286503587391618e-07
3898.0,-3.3083335812521546e-07
3898.9,-3.302395954406829e-07
3899.8,-3.30970581579021e-07
3900.7,-3.312698554380577e-07
3901.6,-3.3024803086558507e-07
3902.51,-3.2723907438710733e-07
3903.41,-3.2466110946276284e-07
3904.31,-3.2051836070278895e-07
3905.21,-3.1786740242246475e-07
3906.11,-3.1734087352111346e-07
3907.01,-3.240496944724122e-07
3907.91,-3.34126297396466e-07
3908.81,-3.4694484435331836e-07
3909.71,-3.6176378579349337e-07
3910.61,-3.74891767871069e-07
3911.51,-3.85879171177778e-07
3912.41,-3.9169796798899337e-07
3913.31,-3.9553805215367733e-07
3914.21,-3.950996126799103e-07
3915.11,-3.9095586520205503e-07
3916.01,-3.852612183099704e-07
3916.91,-3.7718836017656035e-07
3917.81,-3.6595244157536214e-07
3918.71,-3.5500179595794544e-07
3919.61,-3.419859917527488e-07
3920.51,-3.2680449281026026e-07
3921.41,-3.152024854960201e-07
3922.31,-3.0690850250412135e-07
3923.21,-3.0227869253163313e-07
3924.11,-2.984671008947757e-07
3925.01,-2.926822581909615e-07
3925.91,-2.8337318353686916e-07
3926.81,-2.6919070004771854e-07
3927.71,-2.489929381731929e-07
3928.61,-2.256688794590451e-07
3929.51,-2.0113148643594006e-07
3930.41,-1.7505038741391935e-07
3931.31,-1.520809490769827e-07
3932.21,-1.3269036561629872e-07
3933.11,-1.1917811954708882e-07
3934.01,-1.1183707584555341e-07
3934.91,-1.1127224712251224e-07
3935.81,-1.191978375880278e-07
3936.71,-1.3294024436142288e-07
3937.61,-1.5423589577359328e-07
3938.51,-1.7844952395438813e-07
3939.42,-2.0205522353580028e-07
3940.32,-2.2484127079990228e-07
3941.22,-2.4318102237169864e-07
3942.12,-2.581609534780262e-07
3943.02,-2.6938487699188183e-07
3943.92,-2.797093895069909e-07
3944.82,-2.906183431945027e-07
3945.72,-3.063747998316988e-07
3946.62,-3.2186200421990216e-07
3947.52,-3.403844406722272e-07
3948.42,-3.5691627061440717e-07
3949.32,-3.6961086003449905e-07
3950.22,-3.815778999356592e-07
3951.12,-3.919148628485605e-07
3952.02,-3.9962653982395477e-07
3952.92,-4.041727798494077e-07
3953.82,-4.067418066969216e-07
3954.72,-4.0740178679061476e-07
3955.62,-4.0719309355978505e-07
3956.52,-4.0381104882525595e-07
3957.42,-3.9734200649584367e-07
3958.32,-3.892445474633376e-07
3959.22,-3.766008979518122e-07
3960.12,-3.617876269200226e-07
3961.02,-3.407649190370362e-07
3961.92,-3.1498717062960943e-07
3962.82,-2.895543406760254e-07
3963.72,-2.6192852389863833e-07
3964.62,-2.3809382268748246e-07
3965.52,-2.14039136970639e-07
3966.42,-1.9064626792873794e-07
3967.32,-1.6941439718466435e-07
3968.22,-1.517010277936229e-07
3969.12,-1.4226855707896324e-07
3970.02,-1.4237786789773356e-07
3970.92,-1.5176475991348994e-07
3971.82,-1.7083040399627712e-07
3972.72,-1.965312131271413e-07
3973.62,-2.2624975786254127e-07
3974.52,-2.5834363970543195e-07
3975.42,-2.9159997719179723e-07
3976.32,-3.231754952781113e-07
3977.22,-3.5403250782837074e-07
3978.13,-3.820189707307599e-07
3979.03,-4.0623496341122476e-07
3979.93,-4.265017593145361e-07
3980.83,-4.444989423995756e-07
3981.73,-4.56168529660219e-07
3982.63,-4.586155570607085e-07
3983.53,-4.654362229791428e-07
3984.43,-4.668337242749795e-07
3985.33,-4.7419266800886725e-07
3986.23,-4.831876415868882e-07
3987.13,-4.906296765340051e-07
3988.03,-4.971620960651046e-07
3988.93,-5.054272752572901e-07
3989.83,-5.129219946810807e-07
3990.73,-5.188989294800297e-07
3991.63,-5.229332163131726e-07
3992.53,-5.284226834125485e-07
3993.43,-5.294884066273884e-07
3994.33,-5.276571470582268e-07
3995.23,-5.279742499315569e-07
3996.13,-5.217763263336014e-07
3997.03,-5.178621420475702e-07
3997.93,-5.173207864850233e-07
3998.83,-5.211996175828313e-07
3999.73,-5.314931246527639e-07
4000.63,-5.408208628524974e-07
4001.53,-5.53003814345307e-07
4002.43,-5.576520068567311e-07
4003.33,-5.57341003991147e-07
4004.23,-5.510573621356251e-07
4005.13,-5.390163702375952e-07
4006.03,-5.286079394020273e-07
4006.93,-5.255459203029726e-07
4007.83,-5.286191697138221e-07
4008.73,-5.353708234801793e-07
4009.63,-5.491084878443596e-07
4010.53,-5.602024910235671e-07
4011.43,-5.714666424617935e-07
4012.33,-5.819911200420505e-07
4013.23,-5.85632342517751e-07
4014.13,-5.892818104192829e-07
4015.03,-5.966427083820059e-07
4015.93,-5.991094670279029e-07
4016.84,-5.954668559620707e-07
4017.74,-6.014606306821126e-07
4018.64,-5.990105602550663e-07
4019.54,-6.029412349026099e-07
4020.44,-6.030048843548303e-07
4021.34,-6.048142977115802e-07
4022.24,-6.038104324578012e-07
4023.14,-6.065964143254781e-07
4024.04,-6.048604740459521e-07
4024.94,-6.065319340419694e-07
4025.84,-6.065472808981035e-07
4026.74,-6.118397815200689e-07
4027.64,-6.146002769206151e-07
4028.54,-6.127618172959738e-07
4029.44,-6.061111730503186e-07
4030.34,-5.855450861565021e-07
4031.24,-5.66107604149401e-07
4032.14,-5.493291703516031e-07
4033.04,-5.338395122318706e-07
4033.94,-5.288232262672115e-07
4034.84,-5.360486958945724e-07
4035.74,-5.519496061697375e-07
4036.64,-5.776974465774758e-07
4037.54,-6.001356190908169e-07
4038.44,-6.218836948958017e-07
4039.34,-6.374200279869308e-07
4040.24,-6.384078424011897e-07
4041.14,-6.364066897843236e-07
4042.04,-6.248179294266908e-07
4042.94,-6.070037359326503e-07
4043.84,-5.789887088756273e-07
4044.74,-5.544600036616675e-07
4045.64,-5.342832905979884e-07
4046.54,-5.224920814593904e-07
4047.44,-5.261062451394087e-07
4048.34,-5.434212348120778e-07
4049.24,-5.709094417534166e-07
4050.14,-5.96597983580747e-07
4051.04,-6.212379744842139e-07
4051.94,-6.316213173374388e-07
4052.84,-6.337732041017999e-07
4053.74,-6.290829795242045e-07
4054.65,-6.197679695909689e-07
4055.55,-6.070138595318639e-07
4056.45,-5.961617141499549e-07
4057.35,-5.89155512712262e-07
4058.25,-5.877447586175072e-07
4059.15,-5.870451151505958e-07
4060.05,-5.850640081977459e-07
4060.95,-5.843066088473738e-07
4061.85,-5.78007574518132e-07
4062.75,-5.689191703467456e-07
4063.65,-5.566196780824768e-07
4064.55,-5.463994822505879e-07
4065.45,-5.475441907451143e-07
4066.35,-5.55554873975955e-07
4067.25,-5.693204255910955e-07
4068.15,-5.855512223414863e-07
4069.05,-5.996461658145429e-07
4069.95,-6.069811784322809e-07
4070.85,-6.080502028194031e-07
4071.75,-6.064174018469319e-07
4072.65,-6.028535506585141e-07
4073.55,-5.991236680640385e-07
4074.45,-5.975756965178695e-07
4075.35,-5.979565529750699e-07
4076.25,-5.903325742514983e-07
4077.15,-5.854652425947966e-07
4078.05,-5.849384710409822e-07
4078.95,-5.898714226064242e-07
4079.85,-6.044912099444854e-07
4080.75,-6.205157100444186e-07
4081.65,-6.424308705150719e-07
4082.55,-6.571164278940867e-07
4083.45,-6.649679121057706e-07
4084.35,-6.697163911206787e-07
4085.25,-6.785553196630969e-07
4086.15,-6.815805662317054e-07
4087.05,-6.948631443642389e-07
4087.95,-7.100926014433781e-07
4088.85,-7.278619104031004e-07
4089.75,-7.347992617019994e-07
4090.65,-7.403652559802182e-07
4091.55,-7.355223485046511e-07
4092.45,-7.277231341448901e-07
4093.36,-7.19324054486174e-07
4094.26,-7.077275397750022e-07
4095.16,-6.911591391795631e-07
4096.06,-6.765919614788775e-07
4096.96,-6.585946909527998e-07
4097.86,-6.413600849695642e-07
4098.76,-6.238653507724385e-07
4099.66,-6.038933510947416e-07
4100.56,-5.894448872740121e-07
4101.46,-5.746341468759569e-07
4102.36,-5.686295105786051e-07
4103.26,-5.739633382171648e-07
4104.16,-5.856197353597317e-07
4105.06,-6.069448726469013e-07
4105.96,-6.318676242078116e-07
4106.86,-6.535217626842625e-07
4107.76,-6.728242207929698e-07
4108.66,-6.81007780541473e-07
4109.56,-6.829630141010471e-07
4110.46,-6.874466660658895e-07
4111.36,-6.862812805462143e-07
4112.26,-6.914939123205065e-07
4113.16,-6.983713924583985e-07
4114.06,-7.060926870017931e-07
4114.96,-7.146057439000045e-07
4115.86,-7.193241054389504e-07
4116.76,-7.239981179341439e-07
4117.66,-7.242482911117738e-07
4118.56,-7.195027802617502e-07
4119.46,-7.097426266964997e-07
4120.36,-7.062447232969014e-07
4121.26,-7.030713483449746e-07
4122.16,-7.042961141171404e-07
4123.06,-7.06696065858061e-07
4123.96,-7.143024246204907e-07
4124.86,-7.165513342710369e-07
4125.76,-7.2026282105789e-07
4126.66,-7.169091426760282e-07
4127.56,-7.136584566151715e-07
4128.46,-7.100046252113713e-07
4129.36,-7.004797928441175e-07
4130.26,-6.886728563458003e-07
4131.17,-6.730027315036152e-07
4132.06,-6.605539282009529e-07
4132.97,-6.554546770747792e-07
4133.87,-6.542455065818477e-07
4134.77,-6.611527334173276e-07
4135.67,-6.75354441336227e-07
4136.57,-6.959675423401245e-07
4137.47,-7.167461900121305e-07
4138.37,-7.295863243441685e-07
4139.27,-7.381149999642706e-07
4140.17,-7.364220449733174e-07
4141.07,-7.277340932648898e-07
4141.97,-7.105902922984918e-07
4142.87,-6.90702260420539e-07
4143.77,-6.702450359012441e-07
4144.67,-6.606759935046081e-07
4145.57,-6.616908869657308e-07
4146.47,-6.715405296635458e-07
4147.37,-6.865013354289068e-07
4148.27,-6.971584642626699e-07
4149.17,-7.078998412905204e-07
4150.07,-7.083968942055569e-07
4150.97,-7.070931517673502e-07
4151.87,-7.013056430775253e-07
4152.77,-7.012691597896383e-07
4153.67,-6.966240569210515e-07
4154.57,-6.940685219835794e-07
4155.47,-6.916809649094762e-07
4156.37,-6.941458859289358e-07
4157.27,-7.014232845696568e-07
4158.17,-7.149990628832718e-07
4159.07,-7.279033788032183e-07
4159.97,-7.428406186021559e-07
4160.87,-7.592293027374009e-07
4161.77,-7.698770776145587e-07
4162.67,-7.790742627601051e-07
4163.57,-7.827338829919095e-07
4164.47,-7.829075267348208e-07
4165.37,-7.773283093138187e-07
4166.27,-7.73158826919463e-07
4167.17,-7.605351660050689e-07
4168.07,-7.547836130057969e-07
4168.98,-7.461062081060913e-07
4169.88,-7.401999060298114e-07
4170.78,-7.316479960590024e-07
4171.68,-7.179271492908793e-07
4172.58,-7.05188637407191e-07
4173.48,-6.919965160744852e-07
4174.38,-6.871790993353752e-07
4175.28,-6.841527444901901e-07
4176.18,-6.859355085786454e-07
4177.08,-6.951991560277139e-07
4177.98,-7.0400270155423e-07
4178.88,-7.144602674795863e-07
4179.78,-7.207064984446057e-07
4180.68,-7.276951914779929e-07
4181.58,-7.360360798476896e-07
4182.48,-7.408729888704725e-07
4183.38,-7.40853746984417e-07
4184.28,-7.441233557526549e-07
4185.18,-7.483154407358437e-07
4186.08,-7.483027568915813e-07
4186.98,-7.470046897048589e-07
4187.88,-7.452736069065542e-07
4188.78,-7.457444948731778e-07
4189.68,-7.457244301169558e-07
4190.58,-7.566460378749871e-07
4191.48,-7.639630859236155e-07
4192.38,-7.738866827864225e-07
4193.28,-7.828474638539682e-07
4194.18,-7.821904757598279e-07
4195.08,-7.753433398081133e-07
4195.98,-7.635211338074608e-07
4196.88,-7.466425534574927e-07
4197.78,-7.305267763186183e-07
4198.68,-7.170426724851208e-07
4199.58,-7.038340670474714e-07
4200.48,-6.99195404081391e-07
4201.38,-7.025356582547868e-07
4202.28,-7.090720097524475e-07
4203.18,-7.204444230276897e-07
4204.08,-7.373611442944652e-07
4204.98,-7.538814190533053e-07
4205.88,-7.764135269843892e-07
4206.79,-7.975043714083283e-07
4207.69,-8.099428366397445e-07
4208.59,-8.247467481267683e-07
4209.49,-8.323866459764611e-07
4210.39,-8.344158656224172e-07
4211.29,-8.318891974538099e-07
4212.19,-8.342378726745403e-07
4213.09,-8.27257258386374e-07
4213.99,-8.177777187626834e-07
4214.89,-8.087817264272602e-07
4215.79,-8.070920620568522e-07
4216.69,-8.032267138709553e-07
4217.59,-8.128996076534621e-07
4218.49,-8.284201598002732e-07
4219.39,-8.416090931234232e-07
4220.29,-8.551520469497305e-07
4221.19,-8.575503871903321e-07
4222.09,-8.454797233263195e-07
4222.99,-8.251959823210697e-07
4223.89,-7.79510903158372e-07
4224.79,-7.355784621834584e-07
4225.69,-6.868745094558956e-07
4226.59,-6.556544202358139e-07
4227.49,-6.371631575391366e-07
4228.39,-6.515235172123994e-07
4229.29,-6.777250997685861e-07
4230.19,-7.16751489436896e-07
4231.09,-7.603106456630267e-07
4231.99,-7.964126367617794e-07
4232.89,-8.151611777595612e-07
4233.79,-8.235544206426458e-07
4234.69,-8.190621332751741e-07
4235.59,-8.131137669715944e-07
4236.49,-8.067546034370404e-07
4237.39,-8.036005079092014e-07
4238.29,-8.067594100145705e-07
4239.19,-8.164539425264926e-07
4240.09,-8.26568930577694e-07
4240.99,-8.43916026706879e-07
4241.89,-8.671333340129793e-07
4242.79,-8.872946731639271e-07
4243.69,-9.018656053101928e-07
4244.59,-9.117545618255182e-07
4245.5,-9.152926131558726e-07
4246.4,-9.052975613424144e-07
4247.3,-8.941406647162908e-07
4248.2,-8.75336388406581e-07
4249.1,-8.506610266763614e-07
4250.0,-8.32015754572339e-07
4250.9,-8.162717667520811e-07
4251.8,-8.106945101775755e-07
4252.7,-8.106163215837849e-07
4253.6,-8.145100233576536e-07
4254.5,-8.186825626244326e-07
4255.4,-8.265785385328148e-07
4256.3,-8.349674085081399e-07
4257.2,-8.369459265103987e-07
4258.1,-8.423856139456202e-07
4259.0,-8.436980245666663e-07
4259.9,-8.360412977401755e-07
4260.8,-8.319701349631024e-07
4261.7,-8.398805075296183e-07
4262.6,-8.53610477453113e-07
4263.5,-8.789222534959174e-07
4264.4,-9.077202878091688e-07
4265.3,-9.304961460078912e-07
4266.2,-9.485977754450201e-07
4267.1,-9.45453419269581e-07
4268.0,-9.304011965504921e-07
4268.9,-9.000883623683396e-07
4269.8,-8.650050570052281e-07
4270.7,-8.22922948004802e-07
4271.6,-7.899931977628433e-07
4272.5,-7.584983574403935e-07
4273.4,-7.427940811704347e-07
4274.3,-7.435678612586007e-07
4275.2,-7.640129191295748e-07
4276.1,-7.943939656148239e-07
4277.0,-8.24505880828992e-07
4277.9,-8.591624631774853e-07
4278.8,-8.86922150746737e-07
4279.7,-9.030695831930361e-07
4280.6,-9.061573016470944e-07
4281.5,-9.06656270582857e-07
4282.4,-9.080684803032041e-07
4283.31,-8.97398057592269e-07
4284.21,-8.962635858501105e-07
4285.11,-8.887069077952555e-07
4286.01,-8.787278255158826e-07
4286.91,-8.666702990017701e-07
4287.81,-8.509683238421162e-07
4288.71,-8.31394731739981e-07
4289.61,-8.187255543896176e-07
4290.51,-8.090073336420641e-07
4291.41,-8.0972628298506e-07
4292.31,-8.181441631131479e-07
4293.21,-8.25584036701471e-07
4294.11,-8.382597695184958e-07
4295.01,-8.445272829794607e-07
4295.91,-8.417812150547402e-07
4296.81,-8.247474699850016e-07
4297.71,-7.986140657014256e-07
4298.61,-7.664383983415113e-07
4299.51,-7.340318092300135e-07
4300.41,-7.023457298793821e-07
4301.31,-6.787726856517845e-07
4302.21,-6.685602420765571e-07
4303.11,-6.639181589055031e-07
4304.01,-6.621564061182098e-07
4304.91,-6.610353195423204e-07
4305.81,-6.572415954701583e-07
4306.71,-6.513834550318415e-07
4307.61,-6.43656798243174e-07
4308.51,-6.3752935574582e-07
4309.41,-6.381688311061914e-07
4310.31,-6.518685795499994e-07
4311.21,-6.764452702606885e-07
4312.11,-7.129920687515884e-07
4313.01,-7.66503249491723e-07
4313.91,-8.271407520057441e-07
4314.81,-8.937612096796921e-07
4315.71,-9.611491007724312e-07
4316.61,-1.0306372650459536e-06
4317.51,-1.0812205956253549e-06
4318.41,-1.1203058764376054e-06
4319.31,-1.1415406518460764e-06
4320.21,-1.1429215162684298e-06
4321.12,-1.1188805264548671e-06
4322.02,-1.0875310028325182e-06
4322.92,-1.0399847174201645e-06
4323.82,-9.87230512205157e-07
4324.72,-9.442801314712793e-07
4325.62,-9.116974957122198e-07
4326.52,-9.042974581685708e-07
4327.42,-9.203043413024798e-07
4328.32,-9.603388199283602e-07
4329.22,-1.0056746672171097e-06
4330.12,-1.0536943205548315e-06
4331.02,-1.1065222496632199e-06
4331.92,-1.1362071372050868e-06
4332.82,-1.1502251502960547e-06
4333.72,-1.160944046470669e-06
4334.62,-1.1613675194226792e-06
4335.52,-1.149781878372492e-06
4336.42,-1.1144944254604904e-06
4337.32,-1.0756046815411861e-06
4338.22,-1.0314194050877e-06
4339.12,-9.823758477384207e-07
4340.02,-9.459769053983875e-07
4340.92,-9.271776012019496e-07
4341.82,-9.258191144710546e-07
4342.72,-9.493474557789703e-07
4343.62,-9.847851924957831e-07
4344.52,-1.0236296428550128e-06
4345.42,-1.0629631981015694e-06
4346.32,-1.1020152469429277e-06
4347.22,-1.1278676007634027e-06
4348.12,-1.1480568013943332e-06
4349.02,-1.1558899918973656e-06
4349.92,-1.1507733639313592e-06
4350.82,-1.1359982818134142e-06
4351.72,-1.1103575291817377e-06
4352.62,-1.0924433399965231e-06
4353.52,-1.085098121880918e-06
4354.42,-1.0812498346370385e-06
4355.32,-1.0927349508684441e-06
4356.22,-1.1110702844246888e-06
4357.12,-1.1332219174312056e-06
4358.02,-1.1444263165679396e-06
4358.92,-1.16148454084979e-06
4359.83,-1.1746637600290649e-06
4360.73,-1.18833306846359e-06
4361.63,-1.2055945056779735e-06
4362.53,-1.219497690462801e-06
4363.43,-1.2369240135550943e-06
4364.33,-1.2437613229191588e-06
4365.23,-1.2562577136881547e-06
4366.13,-1.2529502430014888e-06
4367.03,-1.2578395538856158e-06
4367.93,-1.2364082639327069e-06
4368.83,-1.2245850502411986e-06
4369.73,-1.204086656973678e-06
4370.63,-1.1925041215321767e-06
4371.53,-1.1747106656648264e-06
4372.43,-1.16417777536529e-06
4373.33,-1.151442389684782e-06
4374.23,-1.138751154044559e-06
4375.13,-1.1340096239743462e-06
4376.03,-1.1289303730588617e-06
4376.93,-1.130306501016247e-06
4377.83,-1.1478840144657227e-06
4378.73,-1.1528550593674157e-06
4379.63,-1.153614626355498e-06
4380.53,-1.1429072420211325e-06
4381.43,-1.108307208026751e-06
4382.33,-1.063906544020016e-06
4383.23,-1.0154632602954622e-06
4384.13,-9.77189535460391e-07
4385.03,-9.60509242870618e-07
4385.93,-9.600172603593714e-07
4386.83,-9.823487135690523e-07
4387.73,-1.015428480559774e-06
4388.63,-1.0530432070995321e-06
4389.53,-1.0826795704922922e-06
4390.43,-1.1073593364399934e-06
4391.33,-1.1296248492221045e-06
4392.23,-1.1469825451634194e-06
4393.13,-1.1611530305920829e-06
4394.03,-1.1777679225453745e-06
4394.93,-1.1939278178247049e-06
4395.83,-1.2106296419798447e-06
4396.73,-1.2285423762411386e-06
4397.64,-1.244100762394861e-06
4398.54,-1.246140737926346e-06
4399.44,-1.2512812402725518e-06
4400.34,-1.242102010147432e-06
4401.24,-1.2255100687747864e-06
4402.14,-1.1995419559396462e-06
4403.04,-1.1765303757322234e-06
4403.94,-1.1512626597736425e-06
4404.84,-1.1265988583127242e-06
4405.74,-1.1105695875256527e-06
4406.64,-1.108118607441262e-06
4407.54,-1.124894685365644e-06
4408.44,-1.1463821988127715e-06
4409.34,-1.1822872123550225e-06
4410.24,-1.2242454264399215e-06
4411.14,-1.2602677570547281e-06
4412.04,-1.2903295016338349e-06
4412.94,-1.3079124514138507e-06
4413.84,-1.313820486861158e-06
4414.74,-1.304920967512297e-06
4415.64,-1.291104688571443e-06
4416.54,-1.285324019336917e-06
4417.44,-1.2862357794038701e-06
4418.34,-1.309977496071322e-06
4419.24,-1.3316260511310454e-06
4420.14,-1.3489266211511537e-06
4421.04,-1.3609095412815177e-06
4421.94,-1.3587169351321894e-06
4422.84,-1.3550415191049977e-06
4423.74,-1.3447521443016607e-06
4424.64,-1.344870415857112e-06
4425.54,-1.3380185511022117e-06
