wave,flux
3810.68,-5.046923859564672e-07
3811.58,-5.005984137455141e-07
3812.48,-4.935127937305238e-07
3813.38,-4.7408225513949335e-07
3814.28,-4.558092117527452e-07
3815.18,-4.387366190750923e-07
3816.08,-4.2489164553208733e-07
3816.98,-4.197772160548052e-07
3817.88,-4.1433849172568285e-07
3818.78,-4.125562594039366e-07
3819.68,-4.068219835813002e-07
3820.58,-4.011521755578559e-07
3821.48,-3.950378079812013e-07
3822.38,-3.9085017633655995e-07
3823.28,-3.859887698357841e-07
3824.18,-3.787451176188334e-07
3825.09,-3.681317331384508e-07
3825.99,-3.5592789295122617e-07
3826.89,-3.4552962081607844e-07
3827.79,-3.3935252123278733e-07
3828.69,-3.375339783064369e-07
3829.59,-3.3688659166888785e-07
3830.49,-3.332449421813759e-07
3831.39,-3.265628349948624e-07
3832.29,-3.194516057162251e-07
3833.19,-3.084296136459131e-07
3834.09,-3.0057506788702207e-07
3834.99,-2.942247247184817e-07
3835.89,-2.920420769267877e-07
3836.79,-2.934024085943195e-07
3837.69,-2.9840216709361874e-07
3838.59,-3.042263766086028e-07
3839.49,-3.132638539104076e-07
3840.39,-3.264773368259733e-07
3841.29,-3.475069319234226e-07
3842.19,-3.727664227312888e-07
3843.09,-4.030803854790501e-07
3843.99,-4.292862328778237e-07
3844.89,-4.5304933384513037e-07
3845.79,-4.7116707450065204e-07
3846.69,-4.825266486119299e-07
3847.59,-4.876310479946443e-07
3848.49,-4.886896917592678e-07
3849.39,-4.870693940929616e-07
3850.29,-4.864614418189096e-07
3851.19,-4.87846563178863e-07
3852.09,-4.883783865470917e-07
3852.99,-4.889517355373942e-07
3853.89,-4.893216039403589e-07
3854.79,-4.823286343527793e-07
3855.69,-4.7101846797396644e-07
3856.59,-4.6218235549458936e-07
3857.49,-4.475367791940782e-07
3858.39,-4.3314395244538455e-07
3859.29,-4.2423054579708347e-07
3860.19,-4.208159426852725e-07
3861.09,-4.280338811969099e-07
3861.99,-4.4348563054657256e-07
3862.9,-4.6270006945840313e-07
3863.8,-4.831123965484023e-07
3864.7,-4.974392530957155e-07
3865.6,-5.047463243713064e-07
3866.5,-5.081655738375395e-07
3867.4,-5.066851651043379e-07
3868.3,-5.003293947303933e-07
3869.2,-4.951252348604907e-07
3870.1,-4.833143713268643e-07
3871.0,-4.7030518087537347e-07
3871.9,-4.603603172468991e-07
3872.8,-4.535744367030831e-07
3873.7,-4.5197143609715993e-07
3874.6,-4.573328693099312e-07
3875.5,-4.669094503713156e-07
3876.4,-4.7133237481818275e-07
3877.3,-4.699092734966845e-07
3878.2,-4.6797613681934143e-07
3879.1,-4.639686923583928e-07
3880.0,-4.588942795462801e-07
3880.9,-4.598603687336583e-07
3881.8,-4.613791594441574e-07
3882.7,-4.592945632520872e-07
3883.6,-4.59201044655571e-07
3884.5,-4.532377113411543e-07
3885.4,-4.4640814289209115e-07
3886.3,-4.3197368057965543e-07
3887.2,-4.1837093687199513e-07
3888.1,-4.0931200986377666e-07
3889.0,-4.0608373403007723e-07
3889.9,-4.133456795852605e-07
3890.8,-4.2730567129409296e-07
3891.7,-4.487946920726241e-07
3892.6,-4.703041422734972e-07
3893.5,-4.89626250389524e-07
3894.4,-5.014533805973019e-07
3895.3,-5.115825003615801e-07
3896.2,-5.181071601434068e-07
3897.1,-5.227873730346484e-07
3898.0,-5.270019081025707e-07
3898.9,-5.301856155168552e-07
3899.8,-5.366309771057079e-07
3900.7,-5.350098771724793e-07
3901.6,-5.377777127195594e-07
3902.51,-5.35985789110951e-07
3903.41,-5.306936239729522e-07
3904.31,-5.265232866880698e-07
3905.21,-5.216431084430388e-07
3906.11,-5.206452686761502e-07
3907.01,-5.26829497441603e-07
3907.91,-5.393442035327981e-07
3908.81,-5.55137904150197e-07
3909.71,-5.751016442831984e-07
3910.61,-5.892576472543026e-07
3911.51,-6.063115085247017e-07
3912.41,-6.128152671093079e-07
3913.31,-6.142975485375163e-07
3914.21,-6.130403580045802e-07
3915.11,-6.088124608274864e-07
3916.01,-5.992977166244024e-07
3916.91,-5.904697850471293e-07
3917.81,-5.777980171922e-07
3918.71,-5.668751204747931e-07
3919.61,-5.507577848308266e-07
3920.51,-5.370543826612997e-07
3921.41,-5.237194777202755e-07
3922.31,-5.13705226796757e-07
3923.21,-5.081874172917298e-07
3924.11,-5.015802323993341e-07
3925.01,-4.925336909738314e-07
3925.91,-4.761873336582693e-07
3926.81,-4.5211016967861704e-07
3927.71,-4.199457457451215e-07
3928.61,-3.823386122893394e-07
3929.51,-3.3947243569607077e-07
3930.41,-2.965663142656901e-07
3931.31,-2.5707714659217947e-07
3932.21,-2.21565524450232e-07
3933.11,-1.9367437410993265e-07
3934.01,-1.79693340339064e-07
3934.91,-1.775584916072404e-07
3935.81,-1.8990715209120626e-07
3936.71,-2.1495487143450142e-07
3937.61,-2.5079445359984247e-07
3938.51,-2.9207403660154027e-07
3939.42,-3.351219052723461e-07
3940.32,-3.750405349465574e-07
3941.22,-4.0874133271408367e-07
3942.12,-4.3625222210102283e-07
3943.02,-4.5751398085386655e-07
3943.92,-4.7505778320973184e-07
3944.82,-4.95117261342974e-07
3945.72,-5.13194955736852e-07
3946.62,-5.326086904257058e-07
3947.52,-5.532245199727126e-07
3948.42,-5.731024327287412e-07
3949.32,-5.846385545447074e-07
3950.22,-6.004710140998775e-07
3951.12,-6.094184034806945e-07
3952.02,-6.159213173712977e-07
3952.92,-6.236500937601837e-07
3953.82,-6.279929239364499e-07
3954.72,-6.284239903456562e-07
3955.62,-6.273596523334617e-07
3956.52,-6.243733140686628e-07
3957.42,-6.18192955616017e-07
3958.32,-6.09651405432437e-07
3959.22,-5.973311052936141e-07
3960.12,-5.778796707177138e-07
3961.02,-5.518362550647597e-07
3961.92,-5.19318427937576e-07
3962.82,-4.828985100239388e-07
3963.72,-4.428601413095667e-07
3964.62,-4.0034465842068914e-07
3965.52,-3.602124796502401e-07
3966.42,-3.17393320519277e-07
3967.32,-2.781735724210217e-07
3968.22,-2.4551386762952376e-07
3969.12,-2.276628359494488e-07
3970.02,-2.2492223114547923e-07
3970.92,-2.385875711985813e-07
3971.82,-2.692392293899241e-07
3972.72,-3.094635093663237e-07
3973.62,-3.589934606491524e-07
3974.52,-4.101103205291632e-07
3975.42,-4.5846112240082556e-07
3976.32,-5.046315588050724e-07
3977.22,-5.477329485324258e-07
3978.13,-5.887784219421041e-07
3979.03,-6.229213372579467e-07
3979.93,-6.491779055356676e-07
3980.83,-6.715809392645966e-07
3981.73,-6.843552363775167e-07
3982.63,-6.934760072524733e-07
3983.53,-7.035402306958722e-07
3984.43,-7.065341169120064e-07
3985.33,-7.103128315237994e-07
3986.23,-7.222340553337856e-07
3987.13,-7.312086977150628e-07
3988.03,-7.41376173688946e-07
3988.93,-7.531318961777956e-07
3989.83,-7.576225564199927e-07
3990.73,-7.67366789172764e-07
3991.63,-7.729143284820925e-07
3992.53,-7.792604780108729e-07
3993.43,-7.81981551708004e-07
3994.33,-7.826893229665561e-07
3995.23,-7.78171625271728e-07
3996.13,-7.716180213890285e-07
3997.03,-7.614394756197963e-07
3997.93,-7.629631506707323e-07
3998.83,-7.627555441289514e-07
3999.73,-7.732614619071482e-07
4000.63,-7.862258242721008e-07
4001.53,-8.035472562084681e-07
4002.43,-8.101558277915464e-07
4003.33,-8.06859609331749e-07
4004.23,-8.041532824002825e-07
4005.13,-7.875973252770174e-07
4006.03,-7.797555588603394e-07
4006.93,-7.771534888588935e-07
4007.83,-7.806630277373924e-07
4008.73,-7.926668158443624e-07
4009.63,-8.065090891636744e-07
4010.53,-8.206360366291031e-07
4011.43,-8.30613341998085e-07
4012.33,-8.412196858071213e-07
4013.23,-8.453838508482906e-07
4014.13,-8.484948965139759e-07
4015.03,-8.547528005255111e-07
4015.93,-8.524548568234455e-07
4016.84,-8.555438908348094e-07
4017.74,-8.564418707727e-07
4018.64,-8.554068691751397e-07
4019.54,-8.56508673705311e-07
4020.44,-8.610817909868184e-07
4021.34,-8.635705607092951e-07
4022.24,-8.686218899410874e-07
4023.14,-8.671806181363481e-07
4024.04,-8.675293934840394e-07
4024.94,-8.706502610768951e-07
4025.84,-8.757310270493753e-07
4026.74,-8.846831227590199e-07
4027.64,-8.83659703332857e-07
4028.54,-8.847995488421858e-07
4029.44,-8.752484727137168e-07
4030.34,-8.5424288717687e-07
4031.24,-8.380520429536025e-07
4032.14,-8.215091647589059e-07
4033.04,-8.074161779130728e-07
4033.94,-8.046698548824629e-07
4034.84,-8.160702911893713e-07
4035.74,-8.324476590949999e-07
4036.64,-8.564808732307933e-07
4037.54,-8.875714511864736e-07
4038.44,-9.066573773330788e-07
4039.34,-9.169927773296078e-07
4040.24,-9.238401114744879e-07
4041.14,-9.198377865851825e-07
4042.04,-9.0478787810349e-07
4042.94,-8.867002882084928e-07
4043.84,-8.62824176051463e-07
4044.74,-8.331908766212724e-07
4045.64,-8.134125140023221e-07
4046.54,-8.071216930390693e-07
4047.44,-8.117212594954339e-07
4048.34,-8.278878375238111e-07
4049.24,-8.577874970377521e-07
4050.14,-8.821270301796264e-07
4051.04,-9.043974667811546e-07
4051.94,-9.135097831196804e-07
4052.84,-9.149091043592104e-07
4053.74,-9.138006269670369e-07
4054.65,-9.058026530884598e-07
4055.55,-8.938090771197034e-07
4056.45,-8.856979416383144e-07
4057.35,-8.834696789377272e-07
4058.25,-8.834918882932298e-07
4059.15,-8.8636484257061e-07
4060.05,-8.8660402167138e-07
4060.95,-8.874360525287047e-07
4061.85,-8.78277583882831e-07
4062.75,-8.714204770151844e-07
4063.65,-8.535001890945038e-07
4064.55,-8.435572796527031e-07
4065.45,-8.396676147078333e-07
4066.35,-8.502229165984095e-07
4067.25,-8.598240360692179e-07
4068.15,-8.789275507550792e-07
4069.05,-8.933319128938225e-07
4069.95,-8.985956012642352e-07
4070.85,-9.048009271837956e-07
4071.75,-9.03519565552946e-07
4072.65,-8.974096919565938e-07
4073.55,-8.958392239146617e-07
4074.45,-8.915708196161734e-07
4075.35,-8.859700320038974e-07
4076.25,-8.757262227922494e-07
4077.15,-8.642973093233236e-07
4078.05,-8.591352242903481e-07
4078.95,-8.65185286436307e-07
4079.85,-8.744054919440096e-07
4080.75,-8.935158626862882e-07
4081.65,-9.135055411727756e-07
4082.55,-9.363785632923923e-07
4083.45,-9.449505868604967e-07
4084.35,-9.53710034738834e-07
4085.25,-9.59979811114954e-07
4086.15,-9.695596282123091e-07
4087.05,-9.874393569531008e-07
4087.95,-1.00429870816376e-06
4088.85,-1.0223203835836062e-06
4089.75,-1.0302813002452046e-06
4090.65,-1.0403967607105754e-06
4091.55,-1.040068626455762e-06
4092.45,-1.0329765699689448e-06
4093.36,-1.0241306954404427e-06
4094.26,-1.0172805725664482e-06
4095.16,-9.94857602250344e-07
4096.06,-9.749821628591617e-07
4096.96,-9.505193029487607e-07
4097.86,-9.2434732476898e-07
4098.76,-8.977673384418413e-07
4099.66,-8.645170023585846e-07
4100.56,-8.355701178164081e-07
4101.46,-8.123124875847002e-07
4102.36,-7.961939821633691e-07
4103.26,-7.998265035386192e-07
4104.16,-8.213372547811495e-07
4105.06,-8.484638741586931e-07
4105.96,-8.856488347310149e-07
4106.86,-9.196492582819756e-07
4107.76,-9.426817237351025e-07
4108.66,-9.595462018921327e-07
4109.56,-9.74893802021031e-07
4110.46,-9.842694640821694e-07
4111.36,-9.845263570850945e-07
4112.26,-9.952676859789702e-07
4113.16,-1.0054548364208227e-06
4114.06,-1.016072939472024e-06
4114.96,-1.032589485869533e-06
4115.86,-1.0381426104889365e-06
4116.76,-1.0447577424054467e-06
4117.66,-1.0414656425779742e-06
4118.56,-1.0344820490964525e-06
4119.46,-1.0252558828369145e-06
4120.36,-1.0206922634505548e-06
4121.26,-1.0215128700596173e-06
4122.16,-1.0171653061534452e-06
4123.06,-1.0262146307570833e-06
4123.96,-1.0297502022919598e-06
4124.86,-1.034590549961472e-06
4125.76,-1.0369032927506553e-06
4126.66,-1.0397525581986502e-06
4127.56,-1.0375769607697438e-06
4128.46,-1.0292314569880284e-06
4129.36,-1.0215161680382678e-06
4130.26,-1.0100965592070267e-06
4131.17,-9.968166649549854e-07
4132.06,-9.880599198763857e-07
4132.97,-9.84734554328352e-07
4133.87,-9.794747171169236e-07
4134.77,-9.8717445742013e-07
4135.67,-1.0050096211184332e-06
4136.57,-1.0281635714226316e-06
4137.47,-1.0490943756207499e-06
4138.37,-1.0659305910936335e-06
4139.27,-1.0731209518218225e-06
4140.17,-1.081292139888241e-06
4141.07,-1.0689127741316512e-06
4141.97,-1.0511250208886683e-06
4142.87,-1.0265173544095734e-06
4143.77,-1.0090515161640805e-06
4144.67,-1.0021501279370765e-06
4145.57,-9.96322594232004e-07
4146.47,-1.015157322002038e-06
4147.37,-1.0282568613466026e-06
4148.27,-1.0427900450253254e-06
4149.17,-1.054491130137714e-06
4150.07,-1.0611498353379508e-06
4150.97,-1.0605446344254595e-06
4151.87,-1.0585277535204108e-06
4152.77,-1.0547871541933902e-06
4153.67,-1.0480881179613906e-06
4154.57,-1.0451211980614766e-06
4155.47,-1.043622862286408e-06
4156.37,-1.047605475251318e-06
4157.27,-1.0548063706306006e-06
4158.17,-1.066782850216459e-06
4159.07,-1.0780460061819184e-06
4159.97,-1.098196469098488e-06
4160.87,-1.1116350285916937e-06
4161.77,-1.1208205062110543e-06
4162.67,-1.1297170410848766e-06
4163.57,-1.1405031122301793e-06
4164.47,-1.1388443798178338e-06
4165.37,-1.133371409685686e-06
4166.27,-1.1294457933283107e-06
4167.17,-1.1208140633964027e-06
4168.07,-1.1103411833789553e-06
4168.98,-1.1075118369575088e-06
4169.88,-1.0932217869038483e-06
4170.78,-1.0814103170608862e-06
4171.68,-1.0610624997441965e-06
4172.58,-1.0426795751564719e-06
4173.48,-1.0306903088013875e-06
4174.38,-1.0223368235685596e-06
4175.28,-1.022508887597072e-06
4176.18,-1.0276888307438417e-06
4177.08,-1.0412605803482496e-06
4177.98,-1.0567092223865161e-06
4178.88,-1.066277011222771e-06
4179.78,-1.0806476414351837e-06
4180.68,-1.093777585689461e-06
4181.58,-1.102403479107262e-06
4182.48,-1.0955042334238169e-06
4183.38,-1.1062014734097626e-06
4184.28,-1.104289307989866e-06
4185.18,-1.1039120822439511e-06
4186.08,-1.1012817563934297e-06
4186.98,-1.096196468408713e-06
4187.88,-1.096641071978928e-06
4188.78,-1.0977308979129343e-06
4189.68,-1.099274529744002e-06
4190.58,-1.1078104280801712e-06
4191.48,-1.123754448952878e-06
4192.38,-1.1314974771125012e-06
4193.28,-1.140688333258215e-06
4194.18,-1.1443067169186125e-06
4195.08,-1.138162166388247e-06
4195.98,-1.1325872277248877e-06
4196.88,-1.109690118560398e-06
4197.78,-1.0935330163460618e-06
4198.68,-1.0796898040381822e-06
4199.58,-1.0646948353320028e-06
4200.48,-1.0575370330122136e-06
4201.38,-1.0543688051019104e-06
4202.28,-1.0607998997511838e-06
4203.18,-1.073506691520447e-06
4204.08,-1.0844633437549785e-06
4204.98,-1.1053574693830008e-06
4205.88,-1.1212102246656995e-06
4206.79,-1.1425507801905708e-06
4207.69,-1.1642605855816343e-06
4208.59,-1.1769927660466918e-06
4209.49,-1.1900888758353486e-06
4210.39,-1.196026009650365e-06
4211.29,-1.1973765117511287e-06
4212.19,-1.1968596453410019e-06
4213.09,-1.1905242359321585e-06
4213.99,-1.1776783144755417e-06
4214.89,-1.1693547648546673e-06
4215.79,-1.1555052896480696e-06
4216.69,-1.1524364299116777e-06
4217.59,-1.1597865614479927e-06
4218.49,-1.1795499807229398e-06
4219.39,-1.1908637666712075e-06
4220.29,-1.2045018409300258e-06
4221.19,-1.2047827779241955e-06
4222.09,-1.1911126611232937e-06
4222.99,-1.1710314644620523e-06
4223.89,-1.1356878078022985e-06
4224.79,-1.0797194463154057e-06
4225.69,-1.0414387830803966e-06
4226.59,-9.976040849369374e-07
4227.49,-9.87573915411628e-07
4228.39,-1.0007514003642425e-06
4229.29,-1.0296318297981733e-06
4230.19,-1.0742765533262034e-06
4231.09,-1.1182816159185042e-06
4231.99,-1.1519582393408481e-06
4232.89,-1.171757775636034e-06
4233.79,-1.180931771994358e-06
4234.69,-1.1806109504636223e-06
4235.59,-1.1660623515676803e-06
4236.49,-1.1616384802813518e-06
4237.39,-1.1579630471739124e-06
4238.29,-1.161832944312042e-06
4239.19,-1.1677938644559348e-06
4240.09,-1.1828047166471462e-06
4240.99,-1.1951388927614018e-06
4241.89,-1.2147513774374624e-06
4242.79,-1.22890088895622e-06
4243.69,-1.2409197404536803e-06
4244.59,-1.2539478464884563e-06
4245.5,-1.2539964240987176e-06
4246.4,-1.2443447882739198e-06
4247.3,-1.2324184850436329e-06
4248.2,-1.211878797161449e-06
4249.1,-1.1938892447801784e-06
4250.0,-1.1835370798128987e-06
4250.9,-1.1663777282482675e-06
4251.8,-1.1744119391832475e-06
4252.7,-1.1780056215271312e-06
4253.6,-1.1872780324701058e-06
4254.5,-1.191959485170341e-06
4255.4,-1.2053224611150548e-06
4256.3,-1.2049838335755367e-06
4257.2,-1.214618983829099e-06
4258.1,-1.213646160597393e-06
4259.0,-1.2132406720107518e-06
4259.9,-1.2039613655016605e-06
4260.8,-1.198667528900952e-06
4261.7,-1.2006027403790894e-06
4262.6,-1.2175524963768397e-06
4263.5,-1.2385006859365655e-06
4264.4,-1.26951209669605e-06
4265.3,-1.2901478537668945e-06
4266.2,-1.3067206546956306e-06
4267.1,-1.3052609207101426e-06
4268.0,-1.2901856596099075e-06
4268.9,-1.2660078048559147e-06
4269.8,-1.2292799793858959e-06
4270.7,-1.1991400411487769e-06
4271.6,-1.157420357951203e-06
4272.5,-1.1342440008665607e-06
4273.4,-1.1164044563351649e-06
4274.3,-1.1216044292028007e-06
4275.2,-1.143058181291594e-06
4276.1,-1.1645670319207066e-06
4277.0,-1.2019021796675342e-06
4277.9,-1.230740628844258e-06
4278.8,-1.257814931614501e-06
4279.7,-1.2718502756705864e-06
4280.6,-1.2716886810433363e-06
4281.5,-1.268349751401861e-06
4282.4,-1.2623384405339694e-06
4283.31,-1.2671372492102834e-06
4284.21,-1.2465001999378836e-06
4285.11,-1.2393170866045114e-06
4286.01,-1.2290656110792864e-06
4286.91,-1.209630379729158e-06
4287.81,-1.1949862401743019e-06
4288.71,-1.1777642498642186e-06
4289.61,-1.1588509302935053e-06
4290.51,-1.1539529002243823e-06
4291.41,-1.1522619845958723e-06
4292.31,-1.165794779968212e-06
4293.21,-1.1831931606226104e-06
4294.11,-1.194166900305552e-06
4295.01,-1.1967319327395785e-06
4295.91,-1.1890445505155983e-06
4296.81,-1.1678919001513924e-06
4297.71,-1.1347328016766288e-06
4298.61,-1.098000571360896e-06
4299.51,-1.0599558441435468e-06
4300.41,-1.0251490840717082e-06
4301.31,-9.96406367311051e-07
4302.21,-9.834964250083484e-07
4303.11,-9.793170577430197e-07
4304.01,-9.809262961482237e-07
4304.91,-9.811626419844496e-07
4305.81,-9.814747528240298e-07
4306.71,-9.790273924074045e-07
4307.61,-9.701260863563167e-07
4308.51,-9.621217352277013e-07
4309.41,-9.618659040761707e-07
4310.31,-9.77248301978579e-07
4311.21,-1.000230929054e-06
4312.11,-1.039728073556361e-06
4313.01,-1.0921701075832324e-06
4313.91,-1.1559821014916368e-06
4314.81,-1.230045968595049e-06
4315.71,-1.3114512544787346e-06
4316.61,-1.3821847139525756e-06
4317.51,-1.4459410946132756e-06
4318.41,-1.4913074852945197e-06
4319.31,-1.5181317477189173e-06
4320.21,-1.5178952294003652e-06
4321.12,-1.5080486049522348e-06
4322.02,-1.4688306580768535e-06
4322.92,-1.423303939458182e-06
4323.82,-1.3736442503951255e-06
4324.72,-1.3175525464859726e-06
4325.62,-1.2929929876210344e-06
4326.52,-1.2911743385985557e-06
4327.42,-1.3072093719913745e-06
4328.32,-1.347104997852232e-06
4329.22,-1.388373602013241e-06
4330.12,-1.437130246618979e-06
4331.02,-1.4824403395480067e-06
4331.92,-1.5118784334412346e-06
4332.82,-1.5225920622227513e-06
4333.72,-1.5356457155270195e-06
4334.62,-1.5227709159162852e-06
4335.52,-1.5049799993336829e-06
4336.42,-1.4654330790516498e-06
4337.32,-1.4158324007479312e-06
4338.22,-1.3615987506215392e-06
4339.12,-1.3029549091259602e-06
4340.02,-1.2529287828688497e-06
4340.92,-1.2232476394807519e-06
4341.82,-1.22529809730844e-06
4342.72,-1.2482932842080592e-06
4343.62,-1.2884316413418281e-06
4344.52,-1.3464309282826817e-06
4345.42,-1.3993891040002011e-06
4346.32,-1.453626142693912e-06
4347.22,-1.4873319168547952e-06
4348.12,-1.5160729043773864e-06
4349.02,-1.5179549055090474e-06
4349.92,-1.5245800695902062e-06
4350.82,-1.510515447890743e-06
4351.72,-1.4924770034724612e-06
4352.62,-1.4732387700877655e-06
4353.52,-1.468655108367467e-06
4354.42,-1.4779626799751322e-06
4355.32,-1.4818552510520683e-06
4356.22,-1.5064650138432824e-06
4357.12,-1.5251907356965122e-06
4358.02,-1.5437994392981972e-06
4358.92,-1.568006568997174e-06
4359.83,-1.576373716711691e-06
4360.73,-1.5874787679030767e-06
4361.63,-1.5992769961582828e-06
4362.53,-1.6249312060598639e-06
4363.43,-1.6383921460560265e-06
4364.33,-1.6392760658844953e-06
4365.23,-1.6678416310850373e-06
4366.13,-1.6577088437442917e-06
4367.03,-1.6497263958087847e-06
4367.93,-1.6371014226913551e-06
4368.83,-1.627971316727254e-06
4369.73,-1.6108992738723219e-06
4370.63,-1.6004392292989322e-06
4371.53,-1.582603147233938e-06
4372.43,-1.577313095279053e-06
4373.33,-1.5607468603299946e-06
4374.23,-1.5477784739536168e-06
4375.13,-1.5368098155394623e-06
4376.03,-1.5375394772648025e-06
4376.93,-1.547631914545021e-06
4377.83,-1.5664434623245623e-06
4378.73,-1.5747204154490801e-06
4379.63,-1.5803680919358066e-06
4380.53,-1.570880562161158e-06
4381.43,-1.5461102632951012e-06
4382.33,-1.5029053845909515e-06
4383.23,-1.4585492452577268e-06
4384.13,-1.4201795354575104e-06
4385.03,-1.402555660369759e-06
4385.93,-1.3995501172939002e-06
4386.83,-1.4252201219693595e-06
4387.73,-1.4559763014160582e-06
4388.63,-1.4948717370577498e-06
4389.53,-1.526410048929346e-06
4390.43,-1.5644610666365252e-06
4391.33,-1.5724266285723253e-06
4392.23,-1.5928688235403002e-06
4393.13,-1.6111837159605007e-06
4394.03,-1.6224707951782813e-06
4394.93,-1.6265262092002218e-06
4395.83,-1.6454807075613857e-06
4396.73,-1.652117418353224e-06
4397.64,-1.6631866191392006e-06
4398.54,-1.6741705088844652e-06
4399.44,-1.674877465983054e-06
4400.34,-1.6709095870327572e-06
4401.24,-1.659863178169134e-06
4402.14,-1.6442737784395606e-06
4403.04,-1.625362547840227e-06
4403.94,-1.6087912707185862e-06
4404.84,-1.598299234055769e-06
4405.74,-1.5879538160327813e-06
4406.64,-1.585146251811583e-06
4407.54,-1.6011424631262344e-06
4408.44,-1.6161087348072844e-06
4409.34,-1.648638113297372e-06
4410.24,-1.6937890460465433e-06
4411.14,-1.7207716736500454e-06
4412.04,-1.7454916234571291e-06
4412.94,-1.7591289641871003e-06
4413.84,-1.7681197733093408e-06
4414.74,-1.7680274538627386e-06
4415.64,-1.750960612444306e-06
4416.54,-1.7472230847861589e-06
4417.44,-1.7496281567275992e-06
4418.34,-1.7570228013868333e-06
4419.24,-1.7773248298387198e-06
4420.14,-1.8008615206821467e-06
4421.04,-1.8131735347608166e-06
4421.94,-1.8218708028246821e-06
