wave,flux
3806.18,-6.502578153084012e-07
3807.08,-6.470316126945697e-07
3807.98,-6.453967685365374e-07
3808.88,-6.471409831621091e-07
3809.78,-6.49934304691204e-07
3810.68,-6.540875767383499e-07
3811.58,-6.496151008603186e-07
3812.48,-6.331610150890675e-07
3813.38,-6.074174074076825e-07
3814.28,-5.753580710273334e-07
3815.18,-5.460010655011061e-07
3816.08,-5.214781824728116e-07
3816.98,-5.078096344985233e-07
3817.88,-5.005135979118366e-07
3818.78,-4.913659009827637e-07
3819.68,-4.840725541301121e-07
3820.58,-4.7418389922343325e-07
3821.48,-4.6516773202170983e-07
3822.38,-4.5716353288683307e-07
3823.28,-4.509912522733517e-07
3824.18,-4.3818912570371083e-07
3825.09,-4.264929399311444e-07
3825.99,-4.0888509553837594e-07
3826.89,-3.9600359821347404e-07
3827.79,-3.882998262032276e-07
3828.69,-3.871612783954761e-07
3829.59,-3.8762122754532085e-07
3830.49,-3.888545920042486e-07
3831.39,-3.850085490571003e-07
3832.29,-3.7742903838299316e-07
3833.19,-3.696718877088635e-07
3834.09,-3.6295995218987975e-07
3834.99,-3.589622759751959e-07
3835.89,-3.6068047890989355e-07
3836.79,-3.647915432496723e-07
3837.69,-3.666251972225583e-07
3838.59,-3.704128226387974e-07
3839.49,-3.754749816776148e-07
3840.39,-3.914856444524092e-07
3841.29,-4.155972171253627e-07
3842.19,-4.476662288727363e-07
3843.09,-4.856780514728577e-07
3843.99,-5.214080169152006e-07
3844.89,-5.521281709950677e-07
3845.79,-5.74552091999833e-07
3846.69,-5.874313107296522e-07
3847.59,-5.954120520224933e-07
3848.49,-5.9619092898334e-07
3849.39,-5.921943477494297e-07
3850.29,-5.857677591870393e-07
3851.19,-5.863978117179806e-07
3852.09,-5.829775426068733e-07
3852.99,-5.842159343630843e-07
3853.89,-5.76619065059597e-07
3854.79,-5.691046963026763e-07
3855.69,-5.57368958877798e-07
3856.59,-5.38659591088677e-07
3857.49,-5.174826350712338e-07
3858.39,-5.008219476828751e-07
3859.29,-4.881078013360799e-07
3860.19,-4.832537543154789e-07
3861.09,-4.95881830920229e-07
3861.99,-5.16507796901651e-07
3862.9,-5.468136999538939e-07
3863.8,-5.7530450547241e-07
3864.7,-5.953746915833168e-07
3865.6,-6.021727590607322e-07
3866.5,-6.076279298929768e-07
3867.4,-5.980524383208123e-07
3868.3,-5.88902967107096e-07
3869.2,-5.752300865662746e-07
3870.1,-5.605384748128522e-07
3871.0,-5.4264659013156e-07
3871.9,-5.30327816954595e-07
3872.8,-5.288673735226975e-07
3873.7,-5.373172106705728e-07
3874.6,-5.515409717032894e-07
3875.5,-5.682745872466751e-07
3876.4,-5.759597343286465e-07
3877.3,-5.797143088477603e-07
3878.2,-5.722121786081664e-07
3879.1,-5.617540650853252e-07
3880.0,-5.520623213976619e-07
3880.9,-5.488355055798188e-07
3881.8,-5.499944507032138e-07
3882.7,-5.541740484798481e-07
3883.6,-5.539476866634993e-07
3884.5,-5.530374190921918e-07
3885.4,-5.490382721858756e-07
3886.3,-5.355166497512393e-07
3887.2,-5.253618792314579e-07
3888.1,-5.193020600947199e-07
3889.0,-5.262562184246464e-07
3889.9,-5.437524194781352e-07
3890.8,-5.733678995844713e-07
3891.7,-6.057893015819774e-07
3892.6,-6.382291309760915e-07
3893.5,-6.613708786122734e-07
3894.4,-6.796774356805657e-07
3895.3,-6.874027432260042e-07
3896.2,-6.926585333574118e-07
3897.1,-6.96781505218231e-07
3898.0,-6.980204804842273e-07
3898.9,-7.01818465509074e-07
3899.8,-7.042084325806973e-07
3900.7,-7.037707631142669e-07
3901.6,-6.999578988983956e-07
3902.51,-7.000620510410602e-07
3903.41,-6.912353208927451e-07
3904.31,-6.840159920166905e-07
3905.21,-6.767559682128591e-07
3906.11,-6.75535685440029e-07
3907.01,-6.847343793409053e-07
3907.91,-7.085842456801284e-07
3908.81,-7.374391933053968e-07
3909.71,-7.615838648495478e-07
3910.61,-7.881555058855326e-07
3911.51,-8.108900659178292e-07
3912.41,-8.213175333603393e-07
3913.31,-8.259593958470431e-07
3914.21,-8.265767834763313e-07
3915.11,-8.202170999335007e-07
3916.01,-8.060395760691942e-07
3916.91,-7.90602011664122e-07
3917.81,-7.705397729056072e-07
3918.71,-7.495477846212051e-07
3919.61,-7.208888271160336e-07
3920.51,-6.946532136864121e-07
3921.41,-6.751437174171225e-07
3922.31,-6.56128688141411e-07
3923.21,-6.499419405593459e-07
3924.11,-6.378615430864347e-07
3925.01,-6.264150545831962e-07
3925.91,-6.071594620018236e-07
3926.81,-5.77048158482847e-07
3927.71,-5.347487175245786e-07
3928.61,-4.827036108481995e-07
3929.51,-4.2731410703273565e-07
3930.41,-3.73163750873921e-07
3931.31,-3.244008677653206e-07
3932.21,-2.8312164434574857e-07
3933.11,-2.525168059524171e-07
3934.01,-2.3493798187225306e-07
3934.91,-2.339110329030547e-07
3935.81,-2.483986654095194e-07
3936.71,-2.7891209977014564e-07
3937.61,-3.2387862518895606e-07
3938.51,-3.745459858062471e-07
3939.42,-4.268180994143564e-07
3940.32,-4.766905662861057e-07
3941.22,-5.163487427501596e-07
3942.12,-5.480636534261387e-07
3943.02,-5.724185820387352e-07
3943.92,-5.946905207696341e-07
3944.82,-6.191323719207864e-07
3945.72,-6.458488784912262e-07
3946.62,-6.791410515746658e-07
3947.52,-7.115536883980546e-07
3948.42,-7.429922974290756e-07
3949.32,-7.677591506867622e-07
3950.22,-7.940599586317468e-07
3951.12,-8.102608990137798e-07
3952.02,-8.210929541992465e-07
3952.92,-8.288873695153097e-07
3953.82,-8.352724032954364e-07
3954.72,-8.392469919583458e-07
3955.62,-8.375250804229151e-07
3956.52,-8.270225796337872e-07
3957.42,-8.200712770781065e-07
3958.32,-8.043850482632184e-07
3959.22,-7.860218422977707e-07
3960.12,-7.520826659061865e-07
3961.02,-7.113633546326856e-07
3961.92,-6.63091809798411e-07
3962.82,-6.082454817604952e-07
3963.72,-5.527439471140961e-07
3964.62,-5.037662295853847e-07
3965.52,-4.4759675168172253e-07
3966.42,-4.0044182525519203e-07
3967.32,-3.5260062687411663e-07
3968.22,-3.158572281635955e-07
3969.12,-2.9559874792243824e-07
3970.02,-2.940559715837815e-07
3970.92,-3.127219641677967e-07
3971.82,-3.493985128952869e-07
3972.72,-4.0301825529555885e-07
3973.62,-4.6273529447804883e-07
3974.52,-5.295695163769726e-07
3975.42,-5.954503801334062e-07
3976.32,-6.5816863475814e-07
3977.22,-7.152808983738048e-07
3978.13,-7.771318748948343e-07
3979.03,-8.261935347797913e-07
3979.93,-8.662091151935813e-07
3980.83,-8.977386471066129e-07
3981.73,-9.159986905806164e-07
3982.63,-9.319465397004117e-07
3983.53,-9.393398717022329e-07
3984.43,-9.502709769064134e-07
3985.33,-9.629122059750436e-07
3986.23,-9.701322662615604e-07
3987.13,-9.842868199231283e-07
3988.03,-1.0041421926710943e-06
3988.93,-1.014885992205289e-06
3989.83,-1.02749508346565e-06
3990.73,-1.0424180977389514e-06
3991.63,-1.0502662460665457e-06
3992.53,-1.0610160945643685e-06
3993.43,-1.063039572170609e-06
3994.33,-1.0597248123138966e-06
3995.23,-1.0529875134381325e-06
3996.13,-1.04631129119818e-06
3997.03,-1.039993896252623e-06
3997.93,-1.037461537975222e-06
3998.83,-1.0549723359356444e-06
3999.73,-1.063339294829366e-06
4000.63,-1.0806813653812052e-06
4001.53,-1.106051996421545e-06
4002.43,-1.1155350569711814e-06
4003.33,-1.1145521715566996e-06
4004.23,-1.1005258695035838e-06
4005.13,-1.0848973161700804e-06
4006.03,-1.0624059717027675e-06
4006.93,-1.0527238092854412e-06
4007.83,-1.0559619227580323e-06
4008.73,-1.0774272729000825e-06
4009.63,-1.0968970174588315e-06
4010.53,-1.1198724800809609e-06
4011.43,-1.1435696343955052e-06
4012.33,-1.1558223121457977e-06
4013.23,-1.1649198186235928e-06
4014.13,-1.1713833310493383e-06
4015.03,-1.178464439270696e-06
4015.93,-1.1828269702669544e-06
4016.84,-1.1820457310251582e-06
4017.74,-1.185506139399984e-06
4018.64,-1.1892004292434624e-06
4019.54,-1.189398103188286e-06
4020.44,-1.198207855314569e-06
4021.34,-1.1938353919617804e-06
4022.24,-1.2004497150181216e-06
4023.14,-1.1998146421513674e-06
4024.04,-1.1972649927558698e-06
4024.94,-1.1987681769899221e-06
4025.84,-1.204488871476801e-06
4026.74,-1.2136717420569866e-06
4027.64,-1.217265354569397e-06
4028.54,-1.2115646454466302e-06
4029.44,-1.1988514893096411e-06
4030.34,-1.1625500353005936e-06
4031.24,-1.1239444745651073e-06
4032.14,-1.0886603369806564e-06
4033.04,-1.0655875836375413e-06
4033.94,-1.0523645074255855e-06
4034.84,-1.0673548417027294e-06
4035.74,-1.10072574392265e-06
4036.64,-1.1501260380942782e-06
4037.54,-1.1929459785831093e-06
4038.44,-1.2306424324606196e-06
4039.34,-1.2537954729448103e-06
4040.24,-1.2596409286698942e-06
4041.14,-1.2496875239988634e-06
4042.04,-1.228255918844157e-06
4042.94,-1.196484129172147e-06
4043.84,-1.1478610479665145e-06
4044.74,-1.1059465102921218e-06
4045.64,-1.0652042632316327e-06
4046.54,-1.04427711581627e-06
4047.44,-1.050746549063575e-06
4048.34,-1.0842975971215937e-06
4049.24,-1.1297702972004498e-06
4050.14,-1.1808306644506555e-06
4051.04,-1.2178228873734618e-06
4051.94,-1.2429911698152286e-06
4052.84,-1.2431367210492822e-06
4053.74,-1.232786855617712e-06
4054.65,-1.2128723974795017e-06
4055.55,-1.1939343888852466e-06
4056.45,-1.1730606607861123e-06
4057.35,-1.1557902780346395e-06
4058.25,-1.1579105521683373e-06
4059.15,-1.1523364325825952e-06
4060.05,-1.1546146975945663e-06
4060.95,-1.1484687855731542e-06
4061.85,-1.1404800981489492e-06
4062.75,-1.1248285118621506e-06
4063.65,-1.0979841538711697e-06
4064.55,-1.0822612872336662e-06
4065.45,-1.0816855863970147e-06
4066.35,-1.103096406785935e-06
4067.25,-1.1219058237263598e-06
4068.15,-1.1491614399941271e-06
4069.05,-1.1741424318814034e-06
4069.95,-1.1860874058330742e-06
4070.85,-1.1959653992841986e-06
4071.75,-1.1854365439112944e-06
4072.65,-1.181728432553859e-06
4073.55,-1.180832225543344e-06
4074.45,-1.1759821011145828e-06
4075.35,-1.1641803094665134e-06
4076.25,-1.1563142209907522e-06
4077.15,-1.1376767309335114e-06
4078.05,-1.1353543027706399e-06
4078.95,-1.141777165288835e-06
4079.85,-1.1691351524323025e-06
4080.75,-1.2041747860468975e-06
4081.65,-1.2409050817799907e-06
4082.55,-1.269652428907089e-06
4083.45,-1.2838814251182807e-06
4084.35,-1.2906398963691192e-06
4085.25,-1.3024671382255177e-06
4086.15,-1.3131729531624167e-06
4087.05,-1.3371363276411263e-06
4087.95,-1.3586086246579906e-06
4088.85,-1.3869980100305353e-06
4089.75,-1.40372149161836e-06
4090.65,-1.4098121359520084e-06
4091.55,-1.4135322886606608e-06
4092.45,-1.4009039462643104e-06
4093.36,-1.375020958828978e-06
4094.26,-1.355001510314014e-06
4095.16,-1.3297506169791756e-06
4096.06,-1.2915811307365311e-06
4096.96,-1.262834337847283e-06
4097.86,-1.223534815358809e-06
4098.76,-1.1886272068331814e-06
4099.66,-1.1543147879059228e-06
4100.56,-1.1163719075214247e-06
4101.46,-1.0876485601885577e-06
4102.36,-1.0742337109052581e-06
4103.26,-1.0795793940954426e-06
4104.16,-1.1047377319187184e-06
4105.06,-1.1445183142574715e-06
4105.96,-1.1915433582768755e-06
4106.86,-1.232231962568302e-06
4107.76,-1.270408033017438e-06
4108.66,-1.2934400664023756e-06
4109.56,-1.3021214915029511e-06
4110.46,-1.3090595149981072e-06
4111.36,-1.3160936888099593e-06
4112.26,-1.31768531252719e-06
4113.16,-1.3364998019726965e-06
4114.06,-1.3472772104344611e-06
4114.96,-1.3605150053686462e-06
4115.86,-1.3803482002288675e-06
4116.76,-1.3867262937678686e-06
4117.66,-1.372436194715786e-06
4118.56,-1.3673267969278596e-06
4119.46,-1.3582319919621514e-06
4120.36,-1.3452250087216093e-06
4121.26,-1.3446473182709334e-06
4122.16,-1.3494105792950852e-06
4123.06,-1.3563891525843033e-06
4123.96,-1.3559025482471216e-06
4124.86,-1.367661752198359e-06
4125.76,-1.3709289899615655e-06
4126.66,-1.372326734031386e-06
4127.56,-1.3576901198628866e-06
4128.46,-1.3467811891724788e-06
4129.36,-1.3304662954644354e-06
4130.26,-1.311296228060685e-06
4131.17,-1.2900471751521371e-06
4132.06,-1.2659863043345076e-06
4132.97,-1.2577766148076837e-06
4133.87,-1.249021521213933e-06
4134.77,-1.2691296955065135e-06
4135.67,-1.2916846035300296e-06
4136.57,-1.3287500871539702e-06
4137.47,-1.3591619510126663e-06
4138.37,-1.3913569524656926e-06
4139.27,-1.4072891352845897e-06
4140.17,-1.4069115765330974e-06
4141.07,-1.3855909137587707e-06
4141.97,-1.354440465494704e-06
4142.87,-1.3188073975495755e-06
4143.77,-1.2916964879832853e-06
4144.67,-1.2723505836769691e-06
4145.57,-1.2712262846956265e-06
4146.47,-1.2841115001253722e-06
4147.37,-1.3075619195236495e-06
4148.27,-1.3248651602795252e-06
4149.17,-1.3418516044059782e-06
4150.07,-1.349346421633865e-06
4150.97,-1.341112901783876e-06
4151.87,-1.3361014685449768e-06
4152.77,-1.3285383388440391e-06
4153.67,-1.3257835634488079e-06
4154.57,-1.3152090377581879e-06
4155.47,-1.3174431171628407e-06
4156.37,-1.3201203465217354e-06
4157.27,-1.3288769414576815e-06
4158.17,-1.3519266485256486e-06
4159.07,-1.3758137856689641e-06
4159.97,-1.39797999986079e-06
4160.87,-1.4265517796310104e-06
4161.77,-1.4458881831903529e-06
4162.67,-1.4627812784808687e-06
4163.57,-1.4697779934625452e-06
4164.47,-1.4789166162904655e-06
4165.37,-1.4584968843917788e-06
4166.27,-1.4497713323919595e-06
4167.17,-1.4311504779523134e-06
4168.07,-1.4189947690359301e-06
4168.98,-1.408701935650061e-06
4169.88,-1.3953385779698337e-06
4170.78,-1.3741765520623941e-06
4171.68,-1.3545820707904722e-06
4172.58,-1.32608779045485e-06
4173.48,-1.3005834392260899e-06
4174.38,-1.2904531992123356e-06
4175.28,-1.2865858584220389e-06
4176.18,-1.2931327685997332e-06
4177.08,-1.3070663094326085e-06
4177.98,-1.3254371087765215e-06
4178.88,-1.338165471898245e-06
4179.78,-1.355156897666774e-06
4180.68,-1.3622487110119794e-06
4181.58,-1.3756794802430437e-06
4182.48,-1.3854263414393825e-06
4183.38,-1.3900297505056543e-06
4184.28,-1.393553411442501e-06
4185.18,-1.402798588674979e-06
4186.08,-1.3998008388109642e-06
4186.98,-1.4007050029397531e-06
4187.88,-1.3885073233845675e-06
4188.78,-1.3924968603375844e-06
4189.68,-1.4001397864163066e-06
4190.58,-1.4149144440512962e-06
4191.48,-1.427889889629421e-06
4192.38,-1.4485698564388672e-06
4193.28,-1.4571165794287311e-06
4194.18,-1.4683355503875843e-06
4195.08,-1.4509649361177073e-06
4195.98,-1.4243805442946993e-06
4196.88,-1.3948951215997404e-06
4197.78,-1.3621323894376203e-06
4198.68,-1.3335394727599351e-06
4199.58,-1.3212919910844407e-06
4200.48,-1.3121557031428502e-06
4201.38,-1.3114946497344403e-06
4202.28,-1.3254330858972191e-06
4203.18,-1.345410603494613e-06
4204.08,-1.365611254235428e-06
4204.98,-1.4024411770852895e-06
4205.88,-1.4400840972092167e-06
4206.79,-1.474286374266598e-06
4207.69,-1.502682241187756e-06
4208.59,-1.5263868643110675e-06
4209.49,-1.539891162691371e-06
4210.39,-1.5482929463071478e-06
4211.29,-1.5379521829600787e-06
4212.19,-1.5420691498018683e-06
4213.09,-1.5379645900648044e-06
4213.99,-1.5184075167856481e-06
4214.89,-1.4980615787138928e-06
4215.79,-1.4867712970016888e-06
4216.69,-1.491885172176241e-06
4217.59,-1.5031154754897773e-06
4218.49,-1.530543933894081e-06
4219.39,-1.558119045722072e-06
4220.29,-1.580752314576989e-06
4221.19,-1.5806007239699647e-06
4222.09,-1.5607132922509524e-06
4222.99,-1.5170624415724576e-06
4223.89,-1.437752479014283e-06
4224.79,-1.3702183072595845e-06
4225.69,-1.2869099347545432e-06
4226.59,-1.2251661930862553e-06
4227.49,-1.2022418149561526e-06
4228.39,-1.2203426348912526e-06
4229.29,-1.2752117344342671e-06
4230.19,-1.3423805484412455e-06
4231.09,-1.4133988260664771e-06
4231.99,-1.464798209197699e-06
4232.89,-1.5070300811994905e-06
4233.79,-1.5149159705089664e-06
4234.69,-1.5108503860451725e-06
4235.59,-1.4992058581763513e-06
4236.49,-1.4841803126266365e-06
4237.39,-1.4745966116510271e-06
4238.29,-1.4872888347793276e-06
4239.19,-1.502698394683268e-06
4240.09,-1.5165964314236097e-06
4240.99,-1.5437255830331176e-06
4241.89,-1.5779500360375485e-06
4242.79,-1.6114679950141143e-06
4243.69,-1.6383803662021836e-06
4244.59,-1.6530551501682568e-06
4245.5,-1.6542150481375422e-06
4246.4,-1.6491525827666825e-06
4247.3,-1.625541753230434e-06
4248.2,-1.5876023371345782e-06
4249.1,-1.5504621701622259e-06
4250.0,-1.5209375012892883e-06
4250.9,-1.4991483547580039e-06
4251.8,-1.4873608936552114e-06
4252.7,-1.4907790161721178e-06
4253.6,-1.4983071509037177e-06
4254.5,-1.5048707782777225e-06
4255.4,-1.5188878872738042e-06
4256.3,-1.5278347835680432e-06
4257.2,-1.5407225705694353e-06
4258.1,-1.5328147302101938e-06
4259.0,-1.5337374494408485e-06
4259.9,-1.5261983312729603e-06
4260.8,-1.5175596688423301e-06
4261.7,-1.5244808321999429e-06
4262.6,-1.5531268891711765e-06
4263.5,-1.5927940741728664e-06
4264.4,-1.6448005295046839e-06
4265.3,-1.6857231802048558e-06
4266.2,-1.7061161226159292e-06
4267.1,-1.700463402998177e-06
4268.0,-1.6832817790886893e-06
4268.9,-1.6344627896271544e-06
4269.8,-1.569828724382058e-06
4270.7,-1.500285925826196e-06
4271.6,-1.4372823475597543e-06
4272.5,-1.3868238603351076e-06
4273.4,-1.3709193337704294e-06
4274.3,-1.366878565546265e-06
4275.2,-1.396151438650308e-06
4276.1,-1.4525264300458592e-06
4277.0,-1.511518724240717e-06
4277.9,-1.564002670587827e-06
4278.8,-1.6029261960675959e-06
4279.7,-1.6324725761278472e-06
4280.6,-1.643755321360371e-06
4281.5,-1.6346039586127815e-06
4282.4,-1.6275513155740145e-06
4283.31,-1.624236998670499e-06
4284.21,-1.6176627527612088e-06
4285.11,-1.602576214974931e-06
4286.01,-1.581686248526291e-06
4286.91,-1.5575097828871487e-06
4287.81,-1.5284135844811725e-06
4288.71,-1.4936720642018826e-06
4289.61,-1.4712640192419232e-06
4290.51,-1.4532881804368797e-06
4291.41,-1.458094790964226e-06
4292.31,-1.4655611321315546e-06
4293.21,-1.4819216910884438e-06
4294.11,-1.5089399924720244e-06
4295.01,-1.5171917501541918e-06
4295.91,-1.5079518081209926e-06
4296.81,-1.4833200282044414e-06
4297.71,-1.4382238563513526e-06
4298.61,-1.3798929112129737e-06
4299.51,-1.324322705806147e-06
4300.41,-1.2713158481486159e-06
4301.31,-1.2299435248087174e-06
4302.21,-1.2102409357627259e-06
4303.11,-1.198547582450095e-06
4304.01,-1.1950940723694365e-06
4304.91,-1.1985608285670124e-06
4305.81,-1.1934424311899081e-06
4306.71,-1.1767084613818164e-06
4307.61,-1.1636738663941878e-06
4308.51,-1.1571528433574918e-06
4309.41,-1.1590355171851646e-06
4310.31,-1.1780851934741226e-06
4311.21,-1.2202886623242088e-06
4312.11,-1.2846729371596294e-06
4313.01,-1.3723477779272118e-06
4313.91,-1.469596580417179e-06
4314.81,-1.584706974504414e-06
4315.71,-1.698581273449894e-06
4316.61,-1.8107964760838328e-06
4317.51,-1.908973870164777e-06
4318.41,-1.966095112869248e-06
4319.31,-2.001789848504254e-06
4320.21,-1.9977983409456463e-06
4321.12,-1.9632878127394917e-06
4322.02,-1.9051830773096548e-06
4322.92,-1.826072914959936e-06
4323.82,-1.7469083527291052e-06
4324.72,-1.6601844441060237e-06
4325.62,-1.6163499090554925e-06
4326.52,-1.5954099150050478e-06
4327.42,-1.62743764860948e-06
4328.32,-1.691260706738883e-06
4329.22,-1.7691272418918892e-06
4330.12,-1.8509769401874193e-06
4331.02,-1.9195770276474982e-06
4331.92,-1.965404038080556e-06
4332.82,-1.998522102008415e-06
4333.72,-2.021348516265607e-06
4334.62,-2.0098050753578817e-06
4335.52,-1.985291834879683e-06
4336.42,-1.9339550052387686e-06
4337.32,-1.8635392800045545e-06
4338.22,-1.775274933617015e-06
4339.12,-1.6933839046818944e-06
4340.02,-1.620681205798894e-06
4340.92,-1.5874388616554088e-06
4341.82,-1.586880858279585e-06
4342.72,-1.616409753001103e-06
4343.62,-1.6782754861087562e-06
4344.52,-1.7523676402725886e-06
4345.42,-1.8170884125981182e-06
4346.32,-1.8828043716209271e-06
4347.22,-1.9395464081314185e-06
4348.12,-1.977630738792661e-06
4349.02,-1.9905928771883945e-06
4349.92,-1.9712900549584163e-06
4350.82,-1.9570616535995972e-06
4351.72,-1.9242834900373863e-06
4352.62,-1.8905652590204165e-06
4353.52,-1.8681298913439683e-06
4354.42,-1.8697959864551766e-06
4355.32,-1.8970584766822202e-06
4356.22,-1.928535061404953e-06
4357.12,-1.9579912780553274e-06
4358.02,-1.9888219398793278e-06
4358.92,-2.0113669150929338e-06
4359.83,-2.0294713985380857e-06
4360.73,-2.0545210026635785e-06
4361.63,-2.0704767125448935e-06
4362.53,-2.098040998520267e-06
4363.43,-2.1352622262284737e-06
4364.33,-2.140736023574457e-06
4365.23,-2.170109054364589e-06
4366.13,-2.1603472930283784e-06
4367.03,-2.146020182576601e-06
4367.93,-2.126226387837467e-06
4368.83,-2.094397411526189e-06
4369.73,-2.0748412556343564e-06
4370.63,-2.052684472793441e-06
4371.53,-2.0366074274378216e-06
4372.43,-2.0090116119677e-06
4373.33,-1.9877201689867616e-06
4374.23,-1.961467973090464e-06
4375.13,-1.946792254396798e-06
4376.03,-1.943168526309787e-06
4376.93,-1.9515269831633787e-06
4377.83,-1.971791917344569e-06
4378.73,-1.9900750876632867e-06
4379.63,-1.9904084760367437e-06
4380.53,-1.9629479589966376e-06
4381.43,-1.917746155783079e-06
4382.33,-1.8461800359178954e-06
4383.23,-1.7630675897277412e-06
4384.13,-1.7001211500688029e-06
4385.03,-1.6706344686322921e-06
4385.93,-1.6652001080129966e-06
4386.83,-1.7019101139623013e-06
4387.73,-1.7487895544129177e-06
4388.63,-1.8172248911005398e-06
4389.53,-1.8665876515886939e-06
4390.43,-1.9105876129399147e-06
4391.33,-1.9336036824670993e-06
4392.23,-1.9690930098003172e-06
4393.13,-1.9931254515496195e-06
4394.03,-2.007493930864595e-06
4394.93,-2.0353853164135707e-06
4395.83,-2.0687125871212864e-06
4396.73,-2.0900731044630106e-06
4397.64,-2.1074842239441616e-06
4398.54,-2.1286949686309587e-06
4399.44,-2.121094274273121e-06
4400.34,-2.1130160469709915e-06
4401.24,-2.087756791044043e-06
4402.14,-2.0511444540958556e-06
4403.04,-2.0099542294334222e-06
4403.94,-1.971220104343954e-06
4404.84,-1.9387664004382164e-06
4405.74,-1.908328755822972e-06
4406.64,-1.9043670216364542e-06
4407.54,-1.9136210044114765e-06
4408.44,-1.962492892518169e-06
4409.34,-2.016345552697259e-06
4410.24,-2.0859000114418975e-06
4411.14,-2.138704372888586e-06
4412.04,-2.187417166849451e-06
4412.94,-2.211832191192875e-06
4413.84,-2.213043207967067e-06
4414.74,-2.2068861032604432e-06
4415.64,-2.189474475126201e-06
4416.54,-2.175424284847218e-06
4417.44,-2.179998026994919e-06
4418.34,-2.2041925064206392e-06
4419.24,-2.235253474658899e-06
