wave,flux
3780.07,-7.925858006523318e-07
3780.97,-8.07657167308552e-07
3781.87,-8.16270109671024e-07
3782.77,-8.250978531509342e-07
3783.67,-8.240457135486532e-07
3784.57,-8.178889219318046e-07
3785.47,-8.030421605467567e-07
3786.38,-7.86305024145226e-07
3787.28,-7.647471892366817e-07
3788.18,-7.505129964693437e-07
3789.08,-7.322995643685304e-07
3789.98,-7.253521993695551e-07
3790.88,-7.195999351081711e-07
3791.78,-7.109143762569642e-07
3792.68,-7.043979751363456e-07
3793.58,-6.8891793516644e-07
3794.48,-6.681885953725171e-07
3795.38,-6.430385121392023e-07
3796.28,-6.148054226020384e-07
3797.18,-5.914178852400022e-07
3798.08,-5.778922612173178e-07
3798.98,-5.749998526251804e-07
3799.88,-5.9049116501617e-07
3800.78,-6.257722042336416e-07
3801.68,-6.659008201050647e-07
3802.58,-7.105845382368609e-07
3803.48,-7.509304532466671e-07
3804.38,-7.815173939740606e-07
3805.28,-8.037147560369256e-07
3806.18,-8.112625073722593e-07
3807.08,-8.145593038026622e-07
3807.98,-8.17656710208936e-07
3808.88,-8.248602910653971e-07
3809.78,-8.342998927523919e-07
3810.68,-8.390655770262933e-07
3811.58,-8.37294027522445e-07
3812.48,-8.263262503762363e-07
3813.38,-8.068580678552864e-07
3814.28,-7.84020670721233e-07
3815.18,-7.679511373520704e-07
3816.08,-7.576352632529097e-07
3816.98,-7.536401323955201e-07
3817.88,-7.552588092222126e-07
3818.78,-7.558443571193629e-07
3819.68,-7.533554210259142e-07
3820.58,-7.448440442890241e-07
3821.48,-7.37735824414089e-07
3822.38,-7.337322744637918e-07
3823.28,-7.250741308000034e-07
3824.18,-7.130328891638338e-07
3825.09,-6.983706828345171e-07
3825.99,-6.831871408750506e-07
3826.89,-6.652606045335345e-07
3827.79,-6.576473455237766e-07
3828.69,-6.489736714052652e-07
3829.59,-6.378755701181628e-07
3830.49,-6.283636289951626e-07
3831.39,-6.077501682347823e-07
3832.29,-5.837389189126893e-07
3833.19,-5.57091215631596e-07
3834.09,-5.311656669340113e-07
3834.99,-5.122809672823264e-07
3835.89,-5.023883711944606e-07
3836.79,-5.040087650735513e-07
3837.69,-5.123529115386443e-07
3838.59,-5.328985978695869e-07
3839.49,-5.54644981221868e-07
3840.39,-5.866285206783493e-07
3841.29,-6.241800035721826e-07
3842.19,-6.666076734959998e-07
3843.09,-7.059282945061411e-07
3843.99,-7.429123731229208e-07
3844.89,-7.796093870907909e-07
3845.79,-8.02855167958403e-07
3846.69,-8.181526518819194e-07
3847.59,-8.320558686625036e-07
3848.49,-8.388683966426707e-07
3849.39,-8.424878907903789e-07
3850.29,-8.442956463019082e-07
3851.19,-8.506370955763772e-07
3852.09,-8.545971154631322e-07
3852.99,-8.599578007589194e-07
3853.89,-8.663652569353829e-07
3854.79,-8.560615991834855e-07
3855.69,-8.521539372696342e-07
3856.59,-8.412431057054528e-07
3857.49,-8.171337876346453e-07
3858.39,-8.067445374354216e-07
3859.29,-7.974148073919282e-07
3860.19,-7.919200215743585e-07
3861.09,-8.030287236909989e-07
3861.99,-8.183778544443566e-07
3862.9,-8.431508687735205e-07
3863.8,-8.617446288829579e-07
3864.7,-8.780208781070881e-07
3865.6,-8.916111089271894e-07
3866.5,-8.919984111661295e-07
3867.4,-8.979355875572349e-07
3868.3,-8.898688690650396e-07
3869.2,-8.850935933530062e-07
3870.1,-8.722340168058798e-07
3871.0,-8.545443899460353e-07
3871.9,-8.334325437112683e-07
3872.8,-8.2603192223596e-07
3873.7,-8.109504106663737e-07
3874.6,-8.098724746068277e-07
3875.5,-8.191062697017042e-07
3876.4,-8.192408969921437e-07
3877.3,-8.199615140061279e-07
3878.2,-8.141910991565148e-07
3879.1,-8.083727525032053e-07
3880.0,-8.07540390021863e-07
3880.9,-8.032487397184172e-07
3881.8,-8.04286464892294e-07
3882.7,-7.992089887656133e-07
3883.6,-7.905809976674059e-07
3884.5,-7.707512066282551e-07
3885.4,-7.483716053446564e-07
3886.3,-7.15927489250246e-07
3887.2,-6.834227586524238e-07
3888.1,-6.57378481581513e-07
3889.0,-6.400007859635819e-07
3889.9,-6.368448274246623e-07
3890.8,-6.524459812743962e-07
3891.7,-6.793069277722339e-07
3892.6,-7.115403204171807e-07
3893.5,-7.445037171323838e-07
3894.4,-7.700318544491694e-07
3895.3,-7.92844608133734e-07
3896.2,-8.102816240408649e-07
3897.1,-8.252074705457559e-07
3898.0,-8.371659332053524e-07
3898.9,-8.479471168638135e-07
3899.8,-8.574727134072047e-07
3900.7,-8.632993361633396e-07
3901.6,-8.673327877761248e-07
3902.51,-8.671326062303983e-07
3903.41,-8.656050410023244e-07
3904.31,-8.62793044357323e-07
3905.21,-8.594849791917533e-07
3906.11,-8.565098939754753e-07
3907.01,-8.65165484038931e-07
3907.91,-8.754627333494456e-07
3908.81,-8.956201293535532e-07
3909.71,-9.188075711828358e-07
3910.61,-9.394588474266742e-07
3911.51,-9.59578599076284e-07
3912.41,-9.633600541541328e-07
3913.31,-9.644858888321378e-07
3914.21,-9.606648173947647e-07
3915.11,-9.564549681476006e-07
3916.01,-9.430078891566627e-07
3916.91,-9.29993127372368e-07
3917.81,-9.170680628149828e-07
3918.71,-9.074453046299291e-07
3919.61,-8.931340800928892e-07
3920.51,-8.835080763083874e-07
3921.41,-8.67919362894286e-07
3922.31,-8.59632474241703e-07
3923.21,-8.571310649201752e-07
3924.11,-8.448179229399216e-07
3925.01,-8.315188703679972e-07
3925.91,-8.129544889695368e-07
3926.81,-7.768464816495301e-07
3927.71,-7.303640195193756e-07
3928.61,-6.691121182591066e-07
3929.51,-6.052314112170739e-07
3930.41,-5.341856823776485e-07
3931.31,-4.6571877469262166e-07
3932.21,-3.990624425989157e-07
3933.11,-3.4911244836448396e-07
3934.01,-3.1945935200356686e-07
3934.91,-3.1425544957488276e-07
3935.81,-3.346049518108219e-07
3936.71,-3.8013938985191717e-07
3937.61,-4.408948124963855e-07
3938.51,-5.166484671188788e-07
3939.42,-5.873922841807289e-07
3940.32,-6.545084216446694e-07
3941.22,-7.094187666673278e-07
3942.12,-7.528333266219509e-07
3943.02,-7.868767541266427e-07
3943.92,-8.119544110424987e-07
3944.82,-8.345637788588516e-07
3945.72,-8.64255242772946e-07
3946.62,-8.839631051984301e-07
3947.52,-9.044166647432821e-07
3948.42,-9.215554859628276e-07
3949.32,-9.315407461292839e-07
3950.22,-9.422554164568628e-07
3951.12,-9.534642149685363e-07
3952.02,-9.591112185437266e-07
3952.92,-9.648474332721945e-07
3953.82,-9.686105380510465e-07
3954.72,-9.691244919152828e-07
3955.62,-9.738511050953923e-07
3956.52,-9.680848951561453e-07
3957.42,-9.585248146772035e-07
3958.32,-9.540072160254557e-07
3959.22,-9.391491653851668e-07
3960.12,-9.163170618192923e-07
3961.02,-8.875665483577581e-07
3961.92,-8.496007898029648e-07
3962.82,-8.008322536921988e-07
3963.72,-7.429137265709285e-07
3964.62,-6.777449624676892e-07
3965.52,-6.116898942493795e-07
3966.42,-5.398026825327539e-07
3967.32,-4.6882538723492474e-07
3968.22,-4.116863322409425e-07
3969.12,-3.766268346218603e-07
3970.02,-3.671588263699867e-07
3970.92,-3.8553945056278787e-07
3971.82,-4.3312888356518346e-07
3972.72,-4.947898862690838e-07
3973.62,-5.718742776486035e-07
3974.52,-6.481311599588467e-07
3975.42,-7.213671467013812e-07
3976.32,-7.900709362472314e-07
3977.22,-8.464249983970464e-07
3978.13,-9.013484265715118e-07
3979.03,-9.430081398467177e-07
3979.93,-9.785498358554265e-07
3980.83,-1.0113019079520422e-06
3981.73,-1.0243887855311603e-06
3982.63,-1.0368865194421204e-06
3983.53,-1.0405687019462731e-06
3984.43,-1.0540869713200972e-06
3985.33,-1.060373735838739e-06
3986.23,-1.0707751973777442e-06
3987.13,-1.088219304341946e-06
3988.03,-1.0922928446685246e-06
3988.93,-1.1050975766334514e-06
3989.83,-1.120479661038217e-06
3990.73,-1.1288397815963026e-06
3991.63,-1.1439831211823806e-06
3992.53,-1.1491990718952116e-06
3993.43,-1.156326098865977e-06
3994.33,-1.150470382343843e-06
3995.23,-1.1493667316764052e-06
3996.13,-1.1361937362793654e-06
3997.03,-1.1301337337430589e-06
3997.93,-1.1228150896806565e-06
3998.83,-1.1236321383598588e-06
3999.73,-1.1367704015397543e-06
4000.63,-1.149599535555614e-06
4001.53,-1.162744166228502e-06
4002.43,-1.1738676162422433e-06
4003.33,-1.1759865555015122e-06
4004.23,-1.1733828731603134e-06
4005.13,-1.1617313868021563e-06
4006.03,-1.1500568943319036e-06
4006.93,-1.1480896394596107e-06
4007.83,-1.1577045215076346e-06
4008.73,-1.165866165942456e-06
4009.63,-1.17808036332989e-06
4010.53,-1.1973057343320232e-06
4011.43,-1.2149233963871467e-06
4012.33,-1.2137610076763544e-06
4013.23,-1.2145377156027572e-06
4014.13,-1.218019775721194e-06
4015.03,-1.2265838268838048e-06
4015.93,-1.2266949068913768e-06
4016.84,-1.2305056387262444e-06
4017.74,-1.2301522500433972e-06
4018.64,-1.2344258724329575e-06
4019.54,-1.2392168242138237e-06
4020.44,-1.2381448268812656e-06
4021.34,-1.2439687660891266e-06
4022.24,-1.2514653659397492e-06
4023.14,-1.2466872956903825e-06
4024.04,-1.2495865964384348e-06
4024.94,-1.249540891009299e-06
4025.84,-1.2545861430710301e-06
4026.74,-1.2621243022449236e-06
4027.64,-1.2709192412887269e-06
4028.54,-1.2687445494189814e-06
4029.44,-1.2592197638506006e-06
4030.34,-1.236605536501444e-06
4031.24,-1.2185949645899307e-06
4032.14,-1.194561358377978e-06
4033.04,-1.1868225771548174e-06
4033.94,-1.1902895256141288e-06
4034.84,-1.2005879535122915e-06
4035.74,-1.2247426858854387e-06
4036.64,-1.253357742610476e-06
4037.54,-1.2805537094145171e-06
4038.44,-1.300168413771125e-06
4039.34,-1.309315066911224e-06
4040.24,-1.3149154522732745e-06
4041.14,-1.30947884791214e-06
4042.04,-1.2948889328101823e-06
4042.94,-1.281272292902063e-06
4043.84,-1.2553723228892413e-06
4044.74,-1.2292907301369712e-06
4045.64,-1.212990729133336e-06
4046.54,-1.200857795643645e-06
4047.44,-1.208140917487591e-06
4048.34,-1.226306103503837e-06
4049.24,-1.2516997513154093e-06
4050.14,-1.275209245807646e-06
4051.04,-1.2957302774665061e-06
4051.94,-1.3088986598432981e-06
4052.84,-1.3068104397384037e-06
4053.74,-1.2995599162612992e-06
4054.65,-1.2884696284876205e-06
4055.55,-1.2840562385213632e-06
4056.45,-1.2737980103635664e-06
4057.35,-1.2740948855756148e-06
4058.25,-1.2811239031848856e-06
4059.15,-1.2833329678877025e-06
4060.05,-1.2844802776138105e-06
4060.95,-1.2895378970378967e-06
4061.85,-1.2767299275038703e-06
4062.75,-1.270171747611952e-06
4063.65,-1.2551801481694742e-06
4064.55,-1.2479623773961268e-06
4065.45,-1.2369803944334562e-06
4066.35,-1.2407648746679993e-06
4067.25,-1.2497434493067937e-06
4068.15,-1.2679152043821858e-06
4069.05,-1.2865243906999383e-06
4069.95,-1.2961534932631354e-06
4070.85,-1.2957887815699609e-06
4071.75,-1.2998263195110132e-06
4072.65,-1.2909161132771567e-06
4073.55,-1.288696412145625e-06
4074.45,-1.2766466064738953e-06
4075.35,-1.2673243764315123e-06
4076.25,-1.2491778873774952e-06
4077.15,-1.2293230086450106e-06
4078.05,-1.218341624248571e-06
4078.95,-1.2152179397477058e-06
4079.85,-1.2307634026025322e-06
4080.75,-1.2497864944248065e-06
4081.65,-1.2755673828082246e-06
4082.55,-1.2974875283943647e-06
4083.45,-1.3088007574059617e-06
4084.35,-1.3173563816775081e-06
4085.25,-1.3270674717501184e-06
4086.15,-1.337115875358441e-06
4087.05,-1.345949340411794e-06
4087.95,-1.3639443364317127e-06
4088.85,-1.384353336819027e-06
4089.75,-1.3980201853425038e-06
4090.65,-1.405888282088799e-06
4091.55,-1.398300749856762e-06
4092.45,-1.3953383159469945e-06
4093.36,-1.3837371830291448e-06
4094.26,-1.3649153555130844e-06
4095.16,-1.3463324531088094e-06
4096.06,-1.3190864418635103e-06
4096.96,-1.287492397056894e-06
4097.86,-1.248025138146995e-06
4098.76,-1.2064909136802708e-06
4099.66,-1.1567248359327455e-06
4100.56,-1.109874042292094e-06
4101.46,-1.0710509257633408e-06
4102.36,-1.0468274898287488e-06
4103.26,-1.047985217563084e-06
4104.16,-1.0672924842625228e-06
4105.06,-1.1099259391410745e-06
4105.96,-1.1609873067748732e-06
4106.86,-1.214294060906935e-06
4107.76,-1.2496717856519175e-06
4108.66,-1.2779631631943333e-06
4109.56,-1.3014877059688902e-06
4110.46,-1.3222928884134383e-06
4111.36,-1.3315540223368828e-06
4112.26,-1.3486716968998244e-06
4113.16,-1.3607939551406987e-06
4114.06,-1.3817343067023222e-06
4114.96,-1.4030911284213044e-06
4115.86,-1.4131782544596617e-06
4116.76,-1.4191328454427201e-06
4117.66,-1.4143794249162572e-06
4118.56,-1.40772507941844e-06
4119.46,-1.4063554665751e-06
4120.36,-1.3950845450272168e-06
4121.26,-1.3950250768409425e-06
4122.16,-1.39448994871065e-06
4123.06,-1.3940952117150834e-06
4123.96,-1.4040153031944071e-06
4124.86,-1.4107652996520656e-06
4125.76,-1.4247679832080805e-06
4126.66,-1.4229189655936696e-06
4127.56,-1.4163878729071303e-06
4128.46,-1.4202101214058653e-06
4129.36,-1.403810141999739e-06
4130.26,-1.3970464531738459e-06
4131.17,-1.3908585694801102e-06
4132.06,-1.3792554446786799e-06
4132.97,-1.3718834424716544e-06
4133.87,-1.3718336373616397e-06
4134.77,-1.3794312370203927e-06
4135.67,-1.3916170496946266e-06
4136.57,-1.4167910666354525e-06
4137.47,-1.4388291772836668e-06
4138.37,-1.4624065141725284e-06
4139.27,-1.4749590799444425e-06
4140.17,-1.4762608253162872e-06
4141.07,-1.4696690684011598e-06
4141.97,-1.4489547780186098e-06
4142.87,-1.4335370393346525e-06
4143.77,-1.4181850804833745e-06
4144.67,-1.4046982807379374e-06
4145.57,-1.4125515426765242e-06
4146.47,-1.4173497266196492e-06
4147.37,-1.4439560597902009e-06
4148.27,-1.450061632882707e-06
4149.17,-1.4695671288170292e-06
4150.07,-1.4568272405896286e-06
4150.97,-1.4722628156070374e-06
4151.87,-1.4640071214641291e-06
4152.77,-1.4604926416699013e-06
4153.67,-1.4519613311310481e-06
4154.57,-1.4456732019543203e-06
4155.47,-1.4474900033666066e-06
4156.37,-1.45182107748112e-06
4157.27,-1.4569976659926384e-06
4158.17,-1.4672168442133223e-06
4159.07,-1.47750443976975e-06
4159.97,-1.4944863116327483e-06
4160.87,-1.5101146923257613e-06
4161.77,-1.5227506245193245e-06
4162.67,-1.5231611541279162e-06
4163.57,-1.5356836466911496e-06
4164.47,-1.5382420587523982e-06
4165.37,-1.540903816522386e-06
4166.27,-1.5319690992264692e-06
4167.17,-1.529494354164271e-06
4168.07,-1.516088487345118e-06
4168.98,-1.513507540116996e-06
4169.88,-1.491409427221097e-06
4170.78,-1.4778224047637495e-06
4171.68,-1.4573959493941918e-06
4172.58,-1.4334687625147043e-06
4173.48,-1.4184759226842887e-06
4174.38,-1.411238401679514e-06
4175.28,-1.409063993518824e-06
4176.18,-1.4205745374467142e-06
4177.08,-1.431250275229751e-06
4177.98,-1.4521836986076223e-06
4178.88,-1.4654842323184492e-06
4179.78,-1.4771929622743598e-06
4180.68,-1.4864958220130572e-06
4181.58,-1.4952590141732816e-06
4182.48,-1.5012509068902608e-06
4183.38,-1.5068983883508152e-06
4184.28,-1.5089503431618602e-06
4185.18,-1.5033802752343027e-06
4186.08,-1.50049480095464e-06
4186.98,-1.5017280627991109e-06
4187.88,-1.4961307250017048e-06
4188.78,-1.4995032313428376e-06
4189.68,-1.506201817433139e-06
4190.58,-1.513986390749246e-06
4191.48,-1.5280300428504795e-06
4192.38,-1.5402558463038983e-06
4193.28,-1.5446063029679808e-06
4194.18,-1.5435735533875028e-06
4195.08,-1.544541777056169e-06
4195.98,-1.5357882627043428e-06
4196.88,-1.5211459742244712e-06
4197.78,-1.5011128094993978e-06
4198.68,-1.491306051556305e-06
4199.58,-1.4695999292054258e-06
4200.48,-1.457775440874609e-06
4201.38,-1.460002074327007e-06
4202.28,-1.467619278097616e-06
4203.18,-1.4660726407678357e-06
4204.08,-1.4826362518538682e-06
4204.98,-1.491490311937468e-06
4205.88,-1.5167431705084393e-06
4206.79,-1.5295678908861198e-06
4207.69,-1.5497479066558609e-06
4208.59,-1.558282304946968e-06
4209.49,-1.5756047155356849e-06
4210.39,-1.5798412689993802e-06
4211.29,-1.5832479174933154e-06
4212.19,-1.587288582543589e-06
4213.09,-1.5804318341812297e-06
4213.99,-1.5731403404297649e-06
4214.89,-1.5532786478062828e-06
4215.79,-1.5506227298062273e-06
4216.69,-1.5382756631786698e-06
4217.59,-1.541392505622932e-06
4218.49,-1.5469403553354074e-06
4219.39,-1.5589386606617795e-06
4220.29,-1.576455547108838e-06
4221.19,-1.5800942380183918e-06
4222.09,-1.571083872856735e-06
4222.99,-1.5525136815611658e-06
4223.89,-1.518784111329331e-06
4224.79,-1.4705401320011124e-06
4225.69,-1.4344789039530434e-06
4226.59,-1.3952046169728913e-06
4227.49,-1.384242833752899e-06
4228.39,-1.3994924800474312e-06
4229.29,-1.4269411894578648e-06
4230.19,-1.478700532627966e-06
4231.09,-1.5133410823641093e-06
4231.99,-1.5458548995070552e-06
4232.89,-1.563320376338087e-06
4233.79,-1.565960397722508e-06
4234.69,-1.5664565794945786e-06
4235.59,-1.5541059941396554e-06
4236.49,-1.542966900497973e-06
4237.39,-1.536382234075829e-06
4238.29,-1.54309964928549e-06
4239.19,-1.5484261782016838e-06
4240.09,-1.5664031683503025e-06
4240.99,-1.5794400708794215e-06
4241.89,-1.5910404028800078e-06
4242.79,-1.6080270243972547e-06
4243.69,-1.6160428814386348e-06
4244.59,-1.6241821514586607e-06
4245.5,-1.6159414944291452e-06
4246.4,-1.6022788996086727e-06
4247.3,-1.5952858387131286e-06
4248.2,-1.5824990981855798e-06
4249.1,-1.571977182432735e-06
4250.0,-1.5614328235538536e-06
4250.9,-1.5625669147772276e-06
4251.8,-1.5702699140827496e-06
4252.7,-1.5764531240208729e-06
4253.6,-1.5922449812975904e-06
4254.5,-1.6046088232981247e-06
4255.4,-1.6071047333981387e-06
4256.3,-1.616370432510918e-06
4257.2,-1.6177793704297215e-06
4258.1,-1.6064021295219574e-06
4259.0,-1.6080219562253012e-06
4259.9,-1.6014143814450832e-06
4260.8,-1.60524131430144e-06
4261.7,-1.5990023975904364e-06
4262.6,-1.6160721768461367e-06
4263.5,-1.6279069994466307e-06
4264.4,-1.6559733258072635e-06
4265.3,-1.6718704979911516e-06
4266.2,-1.6773414829639368e-06
4267.1,-1.6885570404397217e-06
4268.0,-1.6781131477688931e-06
4268.9,-1.6591107656554088e-06
4269.8,-1.6262184682307232e-06
4270.7,-1.6033768998242138e-06
4271.6,-1.569239785943444e-06
4272.5,-1.5443871404120495e-06
4273.4,-1.5366975344824547e-06
4274.3,-1.5344357582461207e-06
4275.2,-1.5498671177669174e-06
4276.1,-1.5764085572689227e-06
4277.0,-1.597259786915011e-06
4277.9,-1.629310864508842e-06
4278.8,-1.6399314170794855e-06
4279.7,-1.6445296320968894e-06
4280.6,-1.6531494296443676e-06
4281.5,-1.6433946452723662e-06
4282.4,-1.6434181811110176e-06
4283.31,-1.6363711515240036e-06
4284.21,-1.6281547469264132e-06
4285.11,-1.6116249991254273e-06
4286.01,-1.5992691290647337e-06
4286.91,-1.576866696523463e-06
4287.81,-1.5577229261167752e-06
4288.71,-1.531293841144315e-06
4289.61,-1.5191434979696112e-06
4290.51,-1.50828199864705e-06
4291.41,-1.5143922547068586e-06
4292.31,-1.525497108532764e-06
4293.21,-1.542529197508618e-06
4294.11,-1.5569544016818602e-06
4295.01,-1.557790728388431e-06
4295.91,-1.554083879841452e-06
4296.81,-1.53361463207623e-06
4297.71,-1.5020372971748414e-06
4298.61,-1.4677983927755913e-06
4299.51,-1.4237290675813646e-06
4300.41,-1.3902053204766742e-06
4301.31,-1.3654656312588607e-06
4302.21,-1.3472778503366152e-06
4303.11,-1.3442437011220303e-06
4304.01,-1.3467163553122683e-06
4304.91,-1.3516332389043694e-06
4305.81,-1.3523132483194269e-06
4306.71,-1.3541579470582502e-06
4307.61,-1.3497110327339949e-06
4308.51,-1.3490460059058164e-06
4309.41,-1.342246595121681e-06
4310.31,-1.3548405048475148e-06
4311.21,-1.3737204904330948e-06
4312.11,-1.4039434995562533e-06
4313.01,-1.4523462455699509e-06
4313.91,-1.5030772290811055e-06
4314.81,-1.564957147101024e-06
4315.71,-1.6476073715092488e-06
4316.61,-1.7065796454866133e-06
4317.51,-1.7730384035672688e-06
4318.41,-1.8137903193859766e-06
4319.31,-1.8367883560976655e-06
4320.21,-1.8449338920821247e-06
4321.12,-1.8338228218148675e-06
4322.02,-1.7996809839281813e-06
4322.92,-1.7530736960868142e-06
4323.82,-1.7185981150047059e-06
4324.72,-1.6835750848196809e-06
4325.62,-1.655081601066867e-06
4326.52,-1.6503462939971416e-06
4327.42,-1.659488081345889e-06
4328.32,-1.6959150501058657e-06
4329.22,-1.7390451443301828e-06
4330.12,-1.7694075472775192e-06
4331.02,-1.796419284159958e-06
4331.92,-1.8199501447558525e-06
4332.82,-1.8360910659549657e-06
4333.72,-1.825187754695813e-06
4334.62,-1.8056065961734894e-06
4335.52,-1.7767794661002302e-06
4336.42,-1.732415030176258e-06
4337.32,-1.6614941535259314e-06
4338.22,-1.5913916201323688e-06
4339.12,-1.522351755489169e-06
4340.02,-1.4612109048220955e-06
4340.92,-1.4259710786912235e-06
4341.82,-1.4195601675185298e-06
4342.72,-1.452257202400367e-06
4343.62,-1.5066963354514123e-06
4344.52,-1.5685398185494973e-06
4345.42,-1.6402440597158945e-06
4346.32,-1.7019843891115822e-06
4347.22,-1.7456211781274814e-06
4348.12,-1.7825720395170357e-06
4349.02,-1.8100059228895622e-06
4349.92,-1.8058771452352115e-06
4350.82,-1.8029627162783604e-06
4351.72,-1.7952607504431608e-06
4352.62,-1.790424616851381e-06
4353.52,-1.7796203657151994e-06
4354.42,-1.795225235901426e-06
4355.32,-1.802368923102499e-06
4356.22,-1.8282518635464043e-06
4357.12,-1.8549883072204273e-06
4358.02,-1.8770254933532748e-06
4358.92,-1.8826087576337607e-06
4359.83,-1.9041820047445742e-06
4360.73,-1.9148790035411124e-06
4361.63,-1.9310509099556227e-06
4362.53,-1.94427639885668e-06
4363.43,-1.9636764968030794e-06
4364.33,-1.974224110176439e-06
4365.23,-1.987468130670023e-06
4366.13,-1.9779349495190747e-06
4367.03,-1.969191137880659e-06
4367.93,-1.963174563196363e-06
4368.83,-1.9527691010063343e-06
4369.73,-1.9392749278709722e-06
4370.63,-1.927943067774436e-06
4371.53,-1.921977508420341e-06
4372.43,-1.91355047446912e-06
4373.33,-1.8883940057403353e-06
4374.23,-1.8890298886385733e-06
4375.13,-1.8749978780783207e-06
4376.03,-1.8850704212720176e-06
4376.93,-1.8862677355002035e-06
4377.83,-1.9036315733795033e-06
4378.73,-1.914013223859496e-06
4379.63,-1.934855680281133e-06
4380.53,-1.9279318258182863e-06
4381.43,-1.912178019201802e-06
4382.33,-1.8840756365576819e-06
4383.23,-1.844094585868605e-06
4384.13,-1.8117253588772566e-06
4385.03,-1.7892203451440286e-06
4385.93,-1.793692552939813e-06
4386.83,-1.8141239484938945e-06
4387.73,-1.8347878932287476e-06
4388.63,-1.868792438912703e-06
4389.53,-1.8908972074927867e-06
4390.43,-1.9158014243729135e-06
4391.33,-1.927479236280765e-06
4392.23,-1.9412984628529275e-06
4393.13,-1.9461467584517293e-06
4394.03,-1.9647075969210615e-06
4394.93,-1.9682989092766634e-06
4395.83,-1.9806642893936347e-06
4396.73,-1.9895040435414753e-06
4397.64,-1.995734712801183e-06
4398.54,-1.996714902726337e-06
4399.44,-1.9936166343162756e-06
4400.34,-1.9825385493730965e-06
4401.24,-1.9896662451870935e-06
4402.14,-1.9786873665830953e-06
4403.04,-1.9806214516572575e-06
4403.94,-1.9703877427134635e-06
4404.84,-1.965864051111896e-06
4405.74,-1.960155307662141e-06
4406.64,-1.960830857408734e-06
4407.54,-1.968172129517554e-06
4408.44,-1.9852748117193763e-06
4409.34,-2.0036558258260466e-06
4410.24,-2.028432666276563e-06
4411.14,-2.05975659390888e-06
4412.04,-2.0743919737703566e-06
4412.94,-2.0968820749602908e-06
4413.84,-2.09670513996089e-06
4414.74,-2.0955374878913427e-06
4415.64,-2.084272081059153e-06
4416.54,-2.073245429069139e-06
4417.44,-2.066755375795271e-06
4418.34,-2.076529686039262e-06
4419.24,-2.0961934970896516e-06
4420.14,-2.1130450774498675e-06
