wave,flux
3906.11,0.12
3907.01,0.1212
3907.91,0.12375
3908.81,0.12747
3909.71,0.13157
3910.61,0.1352
3911.51,0.13732
3912.41,0.13937
3913.31,0.13988
3914.21,0.13852
3915.11,0.13783
3916.01,0.13514
3916.91,0.13329
3917.81,0.13041
3918.71,0.12747
3919.61,0.12477
3920.51,0.12129
3921.41,0.11892
3922.31,0.11642
3923.21,0.11486
3924.11,0.11294
3925.01,0.11057
3925.91,0.10747
3926.81,0.10198
3927.71,0.094531
3928.61,0.085724
3929.51,0.076443
3930.41,0.066579
3931.31,0.05755
3932.21,0.049472
3933.11,0.043267
3934.01,0.03988
3934.91,0.039437
3935.81,0.042317
3936.71,0.047815
3937.61,0.055841
3938.51,0.065306
3939.42,0.074943
3940.32,0.08355
3941.22,0.090699
3942.12,0.096683
3943.02,0.10124
3943.92,0.10481
3944.82,0.10864
3945.72,0.11298
3946.62,0.11657
3947.52,0.12068
3948.42,0.12446
3949.32,0.1273
3950.22,0.12956
3951.12,0.13164
3952.02,0.13253
3952.92,0.13418
3953.82,0.1345
3954.72,0.13496
3955.62,0.13506
3956.52,0.13416
3957.42,0.1328
3958.32,0.13081
3959.22,0.1277
3960.12,0.12361
3961.02,0.11862
3961.92,0.11156
3962.82,0.10343
3963.72,0.095039
3964.62,0.086286
3965.52,0.07707
3966.42,0.067744
3967.32,0.059238
3968.22,0.052406
3969.12,0.048122
3970.02,0.047597
3970.92,0.050352
3971.82,0.057071
3972.72,0.065764
3973.62,0.075732
3974.52,0.086241
3975.42,0.096542
3976.32,0.1065
3977.22,0.11483
3978.13,0.12268
3979.03,0.12949
3979.93,0.13447
3980.83,0.13882
3981.73,0.14118
3982.63,0.14314
3983.53,0.14385
3984.43,0.14538
3985.33,0.14598
3986.23,0.14745
3987.13,0.1496
3988.03,0.15175
3988.93,0.15295
3989.83,0.15455
3990.73,0.15595
3991.63,0.15773
3992.53,0.15779
3993.43,0.15808
3994.33,0.15735
3995.23,0.15673
3996.13,0.1553
3997.03,0.15392
3997.93,0.15254
3998.83,0.15357
3999.73,0.15505
4000.63,0.15757
4001.53,0.15935
4002.43,0.16117
4003.33,0.16161
4004.23,0.1598
4005.13,0.15785
4006.03,0.1553
4006.93,0.15442
4007.83,0.15586
4008.73,0.1575
4009.63,0.16001
4010.53,0.16127
4011.43,0.16361
4012.33,0.16583
4013.23,0.16611
4014.13,0.16619
4015.03,0.16596
4015.93,0.16706
4016.84,0.16698
4017.74,0.1669
4018.64,0.16659
4019.54,0.16715
4020.44,0.16732
4021.34,0.16771
4022.24,0.16799
4023.14,0.1676
4024.04,0.16763
4024.94,0.16815
4025.84,0.16891
4026.74,0.17018
4027.64,0.16992
4028.54,0.1697
4029.44,0.16815
4030.34,0.16424
4031.24,0.16066
4032.14,0.15719
4033.04,0.15489
4033.94,0.15401
4034.84,0.15582
4035.74,0.15948
4036.64,0.16394
4037.54,0.16841
4038.44,0.17185
4039.34,0.1741
4040.24,0.17465
4041.14,0.17357
4042.04,0.17082
4042.94,0.16694
4043.84,0.1629
4044.74,0.15816
4045.64,0.15427
4046.54,0.1519
4047.44,0.1529
4048.34,0.15608
4049.24,0.16022
4050.14,0.16531
4051.04,0.16917
4051.94,0.17041
4052.84,0.17142
4053.74,0.16938
4054.65,0.1686
4055.55,0.1668
4056.45,0.16536
4057.35,0.16475
4058.25,0.16371
4059.15,0.16374
4060.05,0.1639
4060.95,0.1636
4061.85,0.16316
4062.75,0.16017
4063.65,0.15728
4064.55,0.15548
4065.45,0.15517
4066.35,0.1559
4067.25,0.15734
4068.15,0.16151
4069.05,0.16315
4069.95,0.16379
4070.85,0.16504
4071.75,0.1637
4072.65,0.16291
4073.55,0.16236
4074.45,0.16131
4075.35,0.15921
4076.25,0.15704
4077.15,0.15516
4078.05,0.15425
4078.95,0.15485
4079.85,0.15707
4080.75,0.16033
4081.65,0.16286
4082.55,0.16686
4083.45,0.16786
4084.35,0.17011
4085.25,0.17076
4086.15,0.1718
4087.05,0.17428
4087.95,0.17719
4088.85,0.17973
4089.75,0.18197
4090.65,0.18328
4091.55,0.18236
4092.45,0.18153
4093.36,0.18012
4094.26,0.17649
4095.16,0.17373
4096.06,0.17069
4096.96,0.16667
4097.86,0.1619
4098.76,0.15638
4099.66,0.15089
4100.56,0.14546
4101.46,0.14138
4102.36,0.13796
4103.26,0.13823
4104.16,0.14151
4105.06,0.146
4105.96,0.15231
4106.86,0.1577
4107.76,0.16223
4108.66,0.1644
4109.56,0.16728
4110.46,0.16846
4111.36,0.16948
4112.26,0.17104
4113.16,0.17214
4114.06,0.17358
4114.96,0.17513
4115.86,0.17676
4116.76,0.17654
4117.66,0.17622
4118.56,0.17502
4119.46,0.17443
4120.36,0.17282
4121.26,0.17215
4122.16,0.1722
4123.06,0.1723
4123.96,0.17347
4124.86,0.17426
4125.76,0.17471
4126.66,0.17506
4127.56,0.17371
4128.46,0.1723
4129.36,0.17115
4130.26,0.16943
4131.17,0.1675
4132.06,0.1649
4132.97,0.1632
4133.87,0.16329
4134.77,0.16418
4135.67,0.16673
4136.57,0.1697
4137.47,0.17284
4138.37,0.1758
4139.27,0.17811
4140.17,0.17797
4141.07,0.17547
4141.97,0.17257
4142.87,0.16949
4143.77,0.16654
4144.67,0.16421
4145.57,0.16388
4146.47,0.16563
4147.37,0.16896
4148.27,0.17072
4149.17,0.17229
4150.07,0.17233
4150.97,0.17191
4151.87,0.17133
4152.77,0.17155
4153.67,0.1707
4154.57,0.16939
4155.47,0.16905
4156.37,0.16927
4157.27,0.17073
4158.17,0.17152
4159.07,0.17328
4159.97,0.17635
4160.87,0.17775
4161.77,0.17882
4162.67,0.17999
4163.57,0.18079
4164.47,0.18046
4165.37,0.17982
4166.27,0.17886
4167.17,0.1776
4168.07,0.17709
4168.98,0.17513
4169.88,0.17299
4170.78,0.17049
4171.68,0.16758
4172.58,0.16475
4173.48,0.16151
4174.38,0.16102
4175.28,0.16079
4176.18,0.16157
4177.08,0.16321
4177.98,0.16496
4178.88,0.16724
4179.78,0.16913
4180.68,0.16988
4181.58,0.17071
4182.48,0.17154
4183.38,0.17089
4184.28,0.17121
4185.18,0.17059
4186.08,0.16988
4186.98,0.16926
4187.88,0.16937
4188.78,0.16879
4189.68,0.16904
4190.58,0.1702
4191.48,0.17209
4192.38,0.17319
4193.28,0.17466
4194.18,0.17448
4195.08,0.17438
4195.98,0.17181
4196.88,0.16991
4197.78,0.1665
4198.68,0.16398
4199.58,0.16153
4200.48,0.16012
4201.38,0.16025
4202.28,0.16068
4203.18,0.16178
4204.08,0.1636
4204.98,0.16516
4205.88,0.16803
4206.79,0.17111
4207.69,0.17281
4208.59,0.17535
4209.49,0.17711
4210.39,0.17786
4211.29,0.17792
4212.19,0.17763
4213.09,0.17723
4213.99,0.17448
4214.89,0.17323
4215.79,0.17109
4216.69,0.17048
4217.59,0.16977
4218.49,0.17154
4219.39,0.17353
4220.29,0.17516
4221.19,0.17598
4222.09,0.17428
4222.99,0.17059
4223.89,0.16471
4224.79,0.15816
4225.69,0.15117
4226.59,0.14664
4227.49,0.14456
4228.39,0.1457
4229.29,0.14883
4230.19,0.15599
4231.09,0.1612
4231.99,0.16609
4232.89,0.16899
4233.79,0.16915
4234.69,0.16903
4235.59,0.16824
4236.49,0.16682
4237.39,0.16511
4238.29,0.16571
4239.19,0.16626
4240.09,0.16822
4240.99,0.17008
4241.89,0.17248
4242.79,0.17425
4243.69,0.17617
4244.59,0.17633
4245.5,0.17578
4246.4,0.17474
4247.3,0.17285
4248.2,0.16981
4249.1,0.16753
4250.0,0.16548
4250.9,0.16438
4251.8,0.16502
4252.7,0.16522
4253.6,0.16665
4254.5,0.16773
4255.4,0.1679
4256.3,0.1681
4257.2,0.16948
4258.1,0.1692
4259.0,0.16811
4259.9,0.16656
4260.8,0.1659
4261.7,0.16671
4262.6,0.1678
4263.5,0.17119
4264.4,0.17427
4265.3,0.17703
4266.2,0.17859
4267.1,0.17797
4268.0,0.17643
4268.9,0.17304
4269.8,0.16854
4270.7,0.1636
4271.6,0.15959
4272.5,0.1546
4273.4,0.15353
4274.3,0.15281
4275.2,0.15493
4276.1,0.15841
4277.0,0.16244
4277.9,0.16657
4278.8,0.16894
4279.7,0.1706
4280.6,0.1713
4281.5,0.16969
4282.4,0.16866
4283.31,0.16797
4284.21,0.16739
4285.11,0.16565
4286.01,0.16419
4286.91,0.16117
4287.81,0.15896
4288.71,0.15616
4289.61,0.15382
4290.51,0.15221
4291.41,0.153
4292.31,0.15401
4293.21,0.15543
4294.11,0.15606
4295.01,0.15724
4295.91,0.15615
4296.81,0.15347
4297.71,0.1495
4298.61,0.14445
4299.51,0.13919
4300.41,0.13465
4301.31,0.13079
4302.21,0.12905
4303.11,0.12826
4304.01,0.12809
4304.91,0.12841
4305.81,0.12841
4306.71,0.12724
4307.61,0.12646
4308.51,0.12602
4309.41,0.12526
4310.31,0.12701
4311.21,0.12931
4312.11,0.13411
4313.01,0.14022
4313.91,0.14802
4314.81,0.15631
4315.71,0.16515
4316.61,0.17481
4317.51,0.18218
4318.41,0.18795
4319.31,0.19047
4320.21,0.1912
4321.12,0.18904
4322.02,0.18464
4322.92,0.17842
4323.82,0.17201
4324.72,0.16668
4325.62,0.16397
4326.52,0.16222
4327.42,0.16387
4328.32,0.16824
4329.22,0.17353
4330.12,0.17927
4331.02,0.18296
4331.92,0.18669
4332.82,0.18822
4333.72,0.189
4334.62,0.1879
4335.52,0.1846
4336.42,0.17999
4337.32,0.17343
4338.22,0.16632
4339.12,0.15903
4340.02,0.15243
4340.92,0.14924
4341.82,0.14852
4342.72,0.15187
4343.62,0.15592
4344.52,0.16304
4345.42,0.16956
4346.32,0.17492
4347.22,0.18009
4348.12,0.18222
4349.02,0.18352
4349.92,0.18226
4350.82,0.18096
4351.72,0.17913
4352.62,0.17667
4353.52,0.17562
4354.42,0.17641
4355.32,0.17695
4356.22,0.17901
4357.12,0.18259
4358.02,0.18363
4358.92,0.18534
4359.83,0.18609
4360.73,0.18744
4361.63,0.18826
4362.53,0.19057
4363.43,0.19251
4364.33,0.19377
4365.23,0.19485
4366.13,0.19385
4367.03,0.1923
4367.93,0.19083
4368.83,0.18983
4369.73,0.18802
4370.63,0.18685
4371.53,0.18511
4372.43,0.18326
4373.33,0.18092
4374.23,0.17957
4375.13,0.1794
4376.03,0.17881
4376.93,0.17902
4377.83,0.1802
4378.73,0.18131
4379.63,0.18199
4380.53,0.18078
4381.43,0.17768
4382.33,0.1737
4383.23,0.16858
4384.13,0.16418
4385.03,0.16194
4385.93,0.16148
4386.83,0.16439
4387.73,0.16731
4388.63,0.17118
4389.53,0.17486
4390.43,0.17658
4391.33,0.17825
4392.23,0.18059
4393.13,0.18109
4394.03,0.18284
4394.93,0.18412
4395.83,0.18447
4396.73,0.18566
4397.64,0.18609
4398.54,0.18675
4399.44,0.18652
4400.34,0.18625
4401.24,0.18482
4402.14,0.18238
4403.04,0.18111
4403.94,0.17909
4404.84,0.17805
4405.74,0.17687
4406.64,0.17675
4407.54,0.17693
4408.44,0.17932
4409.34,0.18245
4410.24,0.18595
4411.14,0.18836
4412.04,0.19181
4412.94,0.19329
4413.84,0.19339
4414.74,0.19223
4415.64,0.19077
4416.54,0.18931
4417.44,0.18948
4418.34,0.19061
4419.24,0.19236
4420.14,0.19493
4421.04,0.19578
4421.94,0.19597
4422.84,0.19609
4423.74,0.19544
4424.64,0.19545
4425.54,0.19434
4426.44,0.19397
4427.34,0.19478
4428.24,0.19339
4429.14,0.19418
4430.04,0.1937
4430.94,0.19386
4431.84,0.19314
4432.74,0.1919
4433.64,0.19175
4434.54,0.19
4435.45,0.18998
4436.35,0.19079
4437.25,0.19186
4438.15,0.19404
4439.05,0.19613
4439.95,0.19694
4440.85,0.19756
4441.75,0.1972
4442.65,0.19575
4443.55,0.19442
4444.45,0.19378
4445.35,0.19498
4446.25,0.19633
4447.15,0.19757
4448.05,0.19929
4448.95,0.19964
4449.85,0.19983
4450.75,0.19931
4451.65,0.19869
4452.55,0.1964
4453.45,0.19391
4454.35,0.19094
4455.25,0.18868
4456.15,0.18536
4457.05,0.18413
4457.95,0.18361
4458.85,0.18326
4459.75,0.18376
4460.65,0.18454
4461.55,0.18481
4462.45,0.1869
4463.35,0.18853
4464.25,0.19077
4465.15,0.19174
4466.05,0.19414
4466.95,0.19403
4467.85,0.19514
4468.75,0.19573
4469.65,0.19569
4470.55,0.19768
4471.45,0.19889
4472.35,0.19914
4473.25,0.20333
4474.16,0.20578
4475.06,0.20833
4475.96,0.20893
4476.86,0.21035
4477.76,0.21063
4478.66,0.21046
4479.56,0.2071
4480.46,0.20632
4481.36,0.20406
4482.26,0.20206
4483.16,0.20248
4484.06,0.20259
4484.96,0.20487
4485.86,0.20536
4486.76,0.20704
4487.66,0.20741
4488.56,0.2064
4489.46,0.20592
4490.36,0.20472
4491.26,0.20387
4492.16,0.20373
4493.06,0.20276
4493.96,0.20236
4494.86,0.20398
4495.76,0.20327
4496.66,0.20379
4497.56,0.20473
4498.46,0.20499
4499.36,0.20762
4500.26,0.20857
4501.16,0.21102
4502.06,0.21297
4502.96,0.21438
4503.86,0.21647
4504.76,0.21827
4505.66,0.21878
4506.56,0.22031
4507.46,0.22066
4508.36,0.22032
4509.26,0.21982
4510.17,0.2201
4511.06,0.21791
4511.97,0.21829
4512.87,0.21665
4513.77,0.21605
4514.67,0.2138
4515.57,0.21294
4516.47,0.21267
4517.37,0.21158
4518.27,0.21111
4519.17,0.21141
4520.07,0.21077
4520.97,0.21067
4521.87,0.21032
4522.77,0.20906
4523.67,0.20652
4524.57,0.20432
4525.47,0.20245
4526.37,0.20009
4527.27,0.19635
4528.17,0.1949
4529.07,0.19253
4529.97,0.19112
4530.87,0.19189
4531.77,0.19151
4532.67,0.19131
4533.57,0.19172
4534.47,0.19333
4535.37,0.19332
4536.27,0.19515
4537.17,0.19794
4538.07,0.20118
4538.97,0.2046
4539.87,0.2068
4540.77,0.20911
4541.67,0.20966
4542.57,0.2096
4543.47,0.20963
4544.37,0.20876
4545.27,0.20809
4546.17,0.2066
4547.07,0.20507
4547.97,0.20398
4548.88,0.2026
4549.77,0.20106
4550.68,0.20041
4551.58,0.20189
4552.48,0.19959
4553.38,0.20031
4554.28,0.19977
4555.18,0.20229
4556.08,0.20284
4556.98,0.20472
4557.88,0.20707
4558.78,0.21041
4559.68,0.21285
4560.58,0.21406
4561.48,0.21444
4562.38,0.21497
4563.28,0.21509
4564.18,0.21318
4565.08,0.21312
4565.98,0.21142
4566.88,0.21274
4567.78,0.21401
4568.68,0.21412
4569.58,0.2134
4570.48,0.21336
4571.38,0.21385
4572.28,0.21421
4573.18,0.21338
4574.08,0.2141
4574.98,0.21461
4575.88,0.21524
4576.78,0.21424
4577.68,0.2139
4578.58,0.21283
4579.48,0.21184
4580.38,0.21042
4581.28,0.20792
4582.18,0.20643
4583.08,0.2062
4583.98,0.20725
4584.88,0.20665
4585.78,0.20819
4586.69,0.20959
4587.58,0.21007
4588.49,0.21143
4589.39,0.21317
4590.29,0.21298
4591.19,0.21345
4592.09,0.21164
4592.99,0.21214
4593.89,0.21097
4594.79,0.21019
4595.69,0.2101
4596.59,0.21092
4597.49,0.21153
4598.39,0.21121
4599.29,0.21176
4600.19,0.21113
4601.09,0.2119
4601.99,0.21131
4602.89,0.21094
4603.79,0.21159
4604.69,0.21159
4605.59,0.21392
4606.49,0.21377
4607.39,0.21574
4608.29,0.21649
4609.19,0.21899
4610.09,0.21947
4610.99,0.22099
4611.89,0.22062
4612.79,0.22069
4613.69,0.21997
4614.59,0.21834
4615.49,0.21905
4616.39,0.21883
4617.29,0.21862
4618.19,0.21816
4619.09,0.2188
4619.99,0.21829
4620.89,0.21926
4621.79,0.22024
4622.69,0.22082
4623.59,0.22085
4624.5,0.22032
4625.4,0.22128
4626.3,0.22042
4627.2,0.22044
4628.1,0.22004
4629.0,0.21966
4629.9,0.22042
4630.8,0.22025
4631.7,0.22006
4632.6,0.21896
4633.5,0.2192
4634.4,0.21838
4635.3,0.2171
4636.2,0.21591
4637.1,0.21576
4638.0,0.21572
4638.9,0.21431
4639.8,0.2159
4640.7,0.21599
4641.6,0.21531
4642.5,0.21676
4643.4,0.21714
4644.3,0.21732
4645.2,0.21542
4646.1,0.21427
4647.0,0.21212
4647.9,0.21199
4648.8,0.21162
4649.7,0.21216
4650.6,0.21229
4651.5,0.21262
4652.4,0.21302
4653.3,0.214
4654.2,0.21264
4655.1,0.21277
4656.0,0.21353
4656.9,0.21366
4657.8,0.21592
4658.7,0.21749
4659.6,0.21965
4660.5,0.22097
4661.4,0.22241
4662.3,0.22205
4663.21,0.22032
4664.11,0.21747
4665.01,0.21636
4665.91,0.21305
4666.81,0.20973
4667.71,0.20791
4668.61,0.20633
4669.51,0.20615
4670.41,0.20713
4671.31,0.20889
4672.21,0.21118
4673.11,0.21326
4674.01,0.21514
4674.91,0.21633
4675.81,0.21753
4676.71,0.21863
4677.61,0.21816
4678.51,0.21687
4679.41,0.21687
4680.31,0.21509
4681.21,0.21493
4682.11,0.21453
4683.01,0.21368
4683.91,0.21457
4684.81,0.21588
4685.71,0.21692
4686.61,0.21682
4687.51,0.21755
4688.41,0.21681
4689.31,0.21771
4690.21,0.21763
4691.11,0.21786
4692.01,0.21856
4692.91,0.21991
4693.81,0.21973
4694.71,0.22084
4695.61,0.22114
4696.51,0.22155
4697.41,0.22176
4698.31,0.22002
4699.21,0.21812
4700.12,0.21708
4701.02,0.21501
4701.92,0.21309
4702.82,0.21303
4703.72,0.21162
4704.62,0.2106
4705.52,0.21117
4706.42,0.21173
4707.32,0.21121
4708.22,0.21153
4709.12,0.21105
4710.02,0.2122
4710.92,0.21251
4711.82,0.21408
4712.72,0.21566
4713.62,0.21619
4714.52,0.21687
4715.42,0.21815
4716.32,0.21921
4717.22,0.2209
4718.12,0.22114
4719.02,0.22235
4719.92,0.22433
4720.82,0.22431
4721.72,0.22471
4722.62,0.22578
4723.52,0.22553
4724.42,0.22421
4725.32,0.22348
4726.22,0.22209
4727.12,0.22147
4728.02,0.21897
4728.92,0.21815
4729.82,0.21598
4730.72,0.21451
4731.62,0.21465
4732.52,0.21516
4733.42,0.21555
4734.32,0.21697
4735.22,0.21725
4736.12,0.21783
4737.02,0.21846
4737.92,0.21825
4738.83,0.21938
4739.73,0.21883
4740.63,0.21887
4741.53,0.21993
4742.43,0.22043
4743.33,0.22116
4744.23,0.22155
4745.13,0.22238
4746.03,0.22342
4746.93,0.22394
4747.83,0.22437
4748.73,0.22413
4749.63,0.22494
4750.53,0.22489
4751.43,0.22518
4752.33,0.22383
4753.23,0.22365
4754.13,0.22177
4755.03,0.22121
4755.93,0.21949
4756.83,0.2191
4757.73,0.21931
4758.63,0.2185
4759.53,0.2176
4760.43,0.21857
4761.33,0.21716
4762.23,0.21516
4763.13,0.21475
4764.03,0.2138
4764.93,0.21259
4765.83,0.21171
4766.73,0.21286
4767.63,0.21332
4768.53,0.21373
4769.43,0.21571
4770.33,0.21597
4771.23,0.21786
4772.13,0.2191
4773.03,0.21994
4773.93,0.22128
4774.83,0.22095
4775.73,0.22135
4776.64,0.22188
4777.54,0.22245
4778.44,0.22298
4779.34,0.22233
4780.24,0.22143
4781.14,0.22136
4782.04,0.21976
4782.94,0.21925
4783.84,0.21787
4784.74,0.21662
4785.64,0.21575
4786.54,0.21566
4787.44,0.21573
4788.34,0.21467
4789.24,0.21539
4790.14,0.21613
4791.04,0.21688
4791.94,0.21852
4792.84,0.22053
4793.74,0.22224
4794.64,0.22279
4795.54,0.22314
4796.44,0.22413
4797.34,0.22396
4798.24,0.2241
4799.14,0.22332
4800.04,0.22309
4800.94,0.22232
4801.84,0.22281
4802.74,0.22167
4803.64,0.22289
4804.54,0.22284
4805.44,0.22262
4806.34,0.22217
4807.24,0.2216
4808.14,0.22175
4809.04,0.22217
4809.94,0.22172
4810.84,0.22262
4811.74,0.22295
4812.64,0.22325
4813.54,0.22373
4814.45,0.22432
4815.35,0.22537
4816.25,0.2264
4817.15,0.22689
4818.05,0.22677
4818.95,0.22687
4819.85,0.2278
4820.75,0.22624
4821.65,0.22549
4822.55,0.22498
4823.45,0.22349
4824.35,0.22199
4825.25,0.22208
4826.15,0.22271
4827.05,0.22085
4827.95,0.22141
4828.85,0.22141
4829.75,0.22182
4830.65,0.22092
4831.55,0.22118
4832.45,0.22068
4833.35,0.22093
4834.25,0.22062
4835.15,0.22128
4836.05,0.22226
4836.95,0.2217
4837.85,0.22147
4838.75,0.22102
4839.65,0.2207
4840.55,0.21955
4841.45,0.21821
4842.35,0.21887
4843.25,0.21931
4844.15,0.21936
4845.05,0.22019
4845.95,0.22058
4846.85,0.2208
4847.75,0.22125
4848.65,0.22144
4849.55,0.22101
4850.45,0.22043
4851.35,0.22045
4852.26,0.21981
4853.16,0.21743
4854.06,0.21555
4854.96,0.21356
4855.86,0.21083
4856.76,0.20672
4857.66,0.2036
4858.56,0.1984
4859.46,0.19328
4860.36,0.18786
4861.26,0.18383
4862.16,0.18174
4863.06,0.18052
4863.96,0.18222
4864.86,0.18712
4865.76,0.1918
4866.66,0.19752
4867.56,0.20048
4868.46,0.20499
4869.36,0.20687
4870.26,0.20729
4871.16,0.20744
4872.06,0.20707
4872.96,0.20692
4873.86,0.20913
4874.76,0.20925
4875.66,0.21092
4876.56,0.21267
4877.46,0.21465
4878.36,0.21681
4879.26,0.21704
4880.16,0.21936
4881.06,0.21796
4881.96,0.21951
4882.86,0.21783
4883.76,0.21805
4884.66,0.21722
4885.56,0.21557
4886.46,0.21404
4887.36,0.21278
4888.26,0.21236
4889.17,0.21101
4890.07,0.21074
4890.97,0.21102
4891.87,0.21263
4892.77,0.21453
4893.67,0.21819
4894.57,0.2214
4895.47,0.22457
4896.37,0.22829
4897.27,0.22939
4898.17,0.23
4899.07,0.23013
4899.97,0.22981
4900.87,0.22867
4901.77,0.22752
4902.67,0.22654
4903.57,0.22535
4904.47,0.22558
4905.37,0.22506
4906.27,0.22543
4907.17,0.22435
4908.07,0.22488
4908.97,0.2237
4909.87,0.22264
4910.77,0.22161
4911.67,0.22188
4912.57,0.22131
4913.47,0.22189
4914.37,0.22283
4915.27,0.22216
4916.17,0.22151
4917.07,0.22036
4917.97,0.21765
4918.87,0.21521
4919.77,0.2122
4920.67,0.21038
4921.57,0.20844
4922.47,0.20845
4923.37,0.20923
4924.27,0.21246
4925.17,0.21454
4926.07,0.21719
4926.98,0.21965
4927.88,0.22172
4928.78,0.22323
4929.68,0.22487
4930.58,0.22556
4931.48,0.22574
4932.38,0.22437
4933.28,0.22268
4934.18,0.22077
4935.08,0.21916
4935.98,0.21756
4936.88,0.21568
4937.78,0.2159
4938.68,0.21515
4939.58,0.21445
4940.48,0.21576
4941.38,0.21796
4942.28,0.21998
4943.18,0.22244
4944.08,0.22553
4944.98,0.22556
4945.88,0.22775
4946.78,0.22863
4947.68,0.22911
4948.58,0.22883
4949.48,0.23003
4950.38,0.22995
4951.28,0.22981
4952.18,0.23067
4953.08,0.22765
4953.98,0.2262
4954.88,0.22508
4955.78,0.22152
4956.68,0.21858
4957.58,0.21629
4958.48,0.21583
4959.38,0.21558
