wave,flux
3810.68,-5.118870270139692e-07
3811.58,-5.105164914818989e-07
3812.48,-5.006758421577511e-07
3813.38,-4.831093223502378e-07
3814.28,-4.6314223770984714e-07
3815.18,-4.4728804901667807e-07
3816.08,-4.358082242688063e-07
3816.98,-4.2942477472396774e-07
3817.88,-4.2610371640023304e-07
3818.78,-4.2309322276624946e-07
3819.68,-4.1975613859224233e-07
3820.58,-4.1268336742407366e-07
3821.48,-4.078327554279567e-07
3822.38,-4.0428694839033075e-07
3823.28,-3.975262963160051e-07
3824.18,-3.9039279969234343e-07
3825.09,-3.8121188682682785e-07
3825.99,-3.6914416257089194e-07
3826.89,-3.59875346937233e-07
3827.79,-3.5068484178218034e-07
3828.69,-3.4958366839210426e-07
3829.59,-3.460480262578516e-07
3830.49,-3.433379786292033e-07
3831.39,-3.3692762850947466e-07
3832.29,-3.261696814295399e-07
3833.19,-3.151985999928737e-07
3834.09,-3.0709524593170146e-07
3834.99,-2.991353689547467e-07
3835.89,-2.984457840156424e-07
3836.79,-3.005167511345692e-07
3837.69,-3.0300600741875375e-07
3838.59,-3.097850103198454e-07
3839.49,-3.196646147377895e-07
3840.39,-3.3391956605334653e-07
3841.29,-3.552818941562606e-07
3842.19,-3.8143997982730707e-07
3843.09,-4.115297202199965e-07
3843.99,-4.3839608348296663e-07
3844.89,-4.6265046749739773e-07
3845.79,-4.777179138275602e-07
3846.69,-4.920857267453001e-07
3847.59,-4.970746492630217e-07
3848.49,-5.00050242430525e-07
3849.39,-4.996787258429497e-07
3850.29,-4.991213137229795e-07
3851.19,-4.97897149580694e-07
3852.09,-4.984447056928914e-07
3852.99,-5.018809937800416e-07
3853.89,-4.988006618306713e-07
3854.79,-4.93856913732261e-07
3855.69,-4.855197872673443e-07
3856.59,-4.7307053575951117e-07
3857.49,-4.593251957326047e-07
3858.39,-4.468893531330053e-07
3859.29,-4.36812949632235e-07
3860.19,-4.36168262327563e-07
3861.09,-4.401241336961705e-07
3861.99,-4.5652662271596063e-07
3862.9,-4.764616636173098e-07
3863.8,-4.962869671597392e-07
3864.7,-5.095791164309894e-07
3865.6,-5.178958540207815e-07
3866.5,-5.220109270487355e-07
3867.4,-5.190420217855871e-07
3868.3,-5.127414449639165e-07
3869.2,-5.069927076938443e-07
3870.1,-4.963455183241992e-07
3871.0,-4.828674757150908e-07
3871.9,-4.729625438862709e-07
3872.8,-4.649715468597101e-07
3873.7,-4.6510215301244903e-07
3874.6,-4.688127293000507e-07
3875.5,-4.777175075479528e-07
3876.4,-4.81450733470827e-07
3877.3,-4.83051813028495e-07
3878.2,-4.790308416592818e-07
3879.1,-4.731225051384101e-07
3880.0,-4.7138067354781203e-07
3880.9,-4.6890453101165226e-07
3881.8,-4.710358553731728e-07
3882.7,-4.715934380835198e-07
3883.6,-4.694925662618909e-07
3884.5,-4.6287168894581393e-07
3885.4,-4.520624312043312e-07
3886.3,-4.363537415205014e-07
3887.2,-4.2401492063729367e-07
3888.1,-4.139724817141206e-07
3889.0,-4.089904788664686e-07
3889.9,-4.1565441589671203e-07
3890.8,-4.289478689658267e-07
3891.7,-4.515821734340888e-07
3892.6,-4.739577335334375e-07
3893.5,-4.914661785823384e-07
3894.4,-5.064356089882455e-07
3895.3,-5.144734252500304e-07
3896.2,-5.221379239636048e-07
3897.1,-5.297023673486164e-07
3898.0,-5.324137312448392e-07
3898.9,-5.392207193644556e-07
3899.8,-5.413187193745225e-07
3900.7,-5.436576141235626e-07
3901.6,-5.464355829452721e-07
3902.51,-5.458287169614898e-07
3903.41,-5.392785895504157e-07
3904.31,-5.377819267063098e-07
3905.21,-5.304916025650993e-07
3906.11,-5.312426596750928e-07
3907.01,-5.35969765197581e-07
3907.91,-5.492238714652221e-07
3908.81,-5.666128425608694e-07
3909.71,-5.824470268124029e-07
3910.61,-5.979988336884637e-07
3911.51,-6.133071853596772e-07
3912.41,-6.196437807128529e-07
3913.31,-6.229085228167729e-07
3914.21,-6.196392533069537e-07
3915.11,-6.157186309225185e-07
3916.01,-6.072424704975665e-07
3916.91,-5.985842634701619e-07
3917.81,-5.879289155630661e-07
3918.71,-5.725241502675349e-07
3919.61,-5.595473802815483e-07
3920.51,-5.460533240284138e-07
3921.41,-5.330935543328708e-07
3922.31,-5.235094639259451e-07
3923.21,-5.190595253583007e-07
3924.11,-5.122400314413718e-07
3925.01,-5.026761039716467e-07
3925.91,-4.888498647202578e-07
3926.81,-4.638088903396417e-07
3927.71,-4.305770832138689e-07
3928.61,-3.914729996572389e-07
3929.51,-3.490065663811712e-07
3930.41,-3.0558088154703826e-07
3931.31,-2.648462576350631e-07
3932.21,-2.2820174831783395e-07
3933.11,-1.9969496394656632e-07
3934.01,-1.8466187597146565e-07
3934.91,-1.8200025689853373e-07
3935.81,-1.950214695182302e-07
3936.71,-2.1982912470709638e-07
3937.61,-2.573391629513388e-07
3938.51,-2.994983763775964e-07
3939.42,-3.452324709598979e-07
3940.32,-3.844369508712976e-07
3941.22,-4.190181051327997e-07
3942.12,-4.4417790153264847e-07
3943.02,-4.685220991417403e-07
3943.92,-4.871213449314491e-07
3944.82,-5.050124548787063e-07
3945.72,-5.252059405146627e-07
3946.62,-5.43855307032601e-07
3947.52,-5.625909525545785e-07
3948.42,-5.819591314340089e-07
3949.32,-5.947713214606276e-07
3950.22,-6.073190190974746e-07
3951.12,-6.183366451106648e-07
3952.02,-6.243579360645172e-07
3952.92,-6.301395139675449e-07
3953.82,-6.364419871542682e-07
3954.72,-6.351347862833079e-07
3955.62,-6.355624008404488e-07
3956.52,-6.317868899027082e-07
3957.42,-6.268112363629803e-07
3958.32,-6.19311698421165e-07
3959.22,-6.05486595301281e-07
3960.12,-5.853556770277437e-07
3961.02,-5.622279651573587e-07
3961.92,-5.300196484788664e-07
3962.82,-4.932795273302264e-07
3963.72,-4.5332027083719277e-07
3964.62,-4.108900577770291e-07
3965.52,-3.6694269547968795e-07
3966.42,-3.24351335496976e-07
3967.32,-2.839481811237321e-07
3968.22,-2.5095161268111436e-07
3969.12,-2.3219013326915742e-07
3970.02,-2.295834230855072e-07
3970.92,-2.437314164467968e-07
3971.82,-2.7386726969943454e-07
3972.72,-3.149156603546776e-07
3973.62,-3.658821862707975e-07
3974.52,-4.153930458751658e-07
3975.42,-4.6530677287529337e-07
3976.32,-5.138368711756815e-07
3977.22,-5.561539605439917e-07
3978.13,-5.946910444619804e-07
3979.03,-6.291997663375496e-07
3979.93,-6.577448595467052e-07
3980.83,-6.756541466995837e-07
3981.73,-6.898726647719334e-07
3982.63,-6.994633536675597e-07
3983.53,-7.049816758694918e-07
3984.43,-7.110416201484759e-07
3985.33,-7.197196470838196e-07
3986.23,-7.266944757058999e-07
3987.13,-7.380657865195028e-07
3988.03,-7.453883616649886e-07
3988.93,-7.575181162465386e-07
3989.83,-7.637259062369811e-07
3990.73,-7.738605881940708e-07
3991.63,-7.831732740037605e-07
3992.53,-7.880061408789718e-07
3993.43,-7.911541263079926e-07
3994.33,-7.89617531447229e-07
3995.23,-7.826634500779152e-07
3996.13,-7.78065238767088e-07
3997.03,-7.699570997104475e-07
3997.93,-7.66677204354124e-07
3998.83,-7.715248340203677e-07
3999.73,-7.835396292685956e-07
4000.63,-7.906259770663527e-07
4001.53,-8.055341085248071e-07
4002.43,-8.101783121976495e-07
4003.33,-8.153304288493638e-07
4004.23,-8.107582054535277e-07
4005.13,-8.000983821785801e-07
4006.03,-7.882312311314469e-07
4006.93,-7.851968397231336e-07
4007.83,-7.835192468425156e-07
4008.73,-7.984210164859223e-07
4009.63,-8.159129456224698e-07
4010.53,-8.287881210281437e-07
4011.43,-8.383099202030357e-07
4012.33,-8.441454622982589e-07
4013.23,-8.530198584594649e-07
4014.13,-8.54158288267037e-07
4015.03,-8.571826076558526e-07
4015.93,-8.582808824939791e-07
4016.84,-8.593004075215744e-07
4017.74,-8.613705324090075e-07
4018.64,-8.661232028317798e-07
4019.54,-8.655229464517764e-07
4020.44,-8.701514495842956e-07
4021.34,-8.736315046345127e-07
4022.24,-8.741953389432911e-07
4023.14,-8.730402825303578e-07
4024.04,-8.760218458717205e-07
4024.94,-8.76401217436007e-07
4025.84,-8.807446311404989e-07
4026.74,-8.83930313684434e-07
4027.64,-8.919382527309291e-07
4028.54,-8.86951732032931e-07
4029.44,-8.795147346126938e-07
4030.34,-8.658172758556599e-07
4031.24,-8.453194163075342e-07
4032.14,-8.278746611495497e-07
4033.04,-8.123640062601102e-07
4033.94,-8.118100429635433e-07
4034.84,-8.222548963109075e-07
4035.74,-8.39248304934958e-07
4036.64,-8.667430401519453e-07
4037.54,-8.94067710706997e-07
4038.44,-9.122062840041482e-07
4039.34,-9.233574677019924e-07
4040.24,-9.297309059554451e-07
4041.14,-9.259272040393134e-07
4042.04,-9.120516398482447e-07
4042.94,-8.940824711369243e-07
4043.84,-8.710963184806555e-07
4044.74,-8.437446808593566e-07
4045.64,-8.247582640810709e-07
4046.54,-8.175748000225234e-07
4047.44,-8.195960535307852e-07
4048.34,-8.352813325557467e-07
4049.24,-8.664151147300653e-07
4050.14,-8.888493750384445e-07
4051.04,-9.124002999050139e-07
4051.94,-9.218456293228682e-07
4052.84,-9.205206220137543e-07
4053.74,-9.1986960055671e-07
4054.65,-9.098644590556442e-07
4055.55,-9.047756598777891e-07
4056.45,-8.924259153139636e-07
4057.35,-8.914400140224802e-07
4058.25,-8.899142071897223e-07
4059.15,-8.901898627136176e-07
4060.05,-8.913938450149386e-07
4060.95,-8.947042176766588e-07
4061.85,-8.860160836976627e-07
4062.75,-8.742142321879128e-07
4063.65,-8.618906789703987e-07
4064.55,-8.546015051315563e-07
4065.45,-8.485242946015478e-07
4066.35,-8.566316625797339e-07
4067.25,-8.686583696019787e-07
4068.15,-8.860525327048023e-07
4069.05,-9.013112801109407e-07
4069.95,-9.08281824642217e-07
4070.85,-9.15219011159104e-07
4071.75,-9.14323246670105e-07
4072.65,-9.082014184176406e-07
4073.55,-9.055493199616412e-07
4074.45,-8.982521119513826e-07
4075.35,-8.931822491683825e-07
4076.25,-8.815001072443935e-07
4077.15,-8.686365052564055e-07
4078.05,-8.634070529693407e-07
4078.95,-8.678474576378901e-07
4079.85,-8.791806105745353e-07
4080.75,-8.98035961132144e-07
4081.65,-9.186497543611393e-07
4082.55,-9.363891825098494e-07
4083.45,-9.497791551330944e-07
4084.35,-9.569327910035289e-07
4085.25,-9.654191866092037e-07
4086.15,-9.702259592130073e-07
4087.05,-9.916368064472974e-07
4087.95,-1.0021764702053723e-06
4088.85,-1.0196597622231581e-06
4089.75,-1.0373893496125e-06
4090.65,-1.0394035156018217e-06
4091.55,-1.0400938015767124e-06
4092.45,-1.0329621404598502e-06
4093.36,-1.024033869714064e-06
4094.26,-1.0126072032441708e-06
4095.16,-1.0001754891771577e-06
4096.06,-9.75944259077374e-07
4096.96,-9.561784285760404e-07
4097.86,-9.260590126997038e-07
4098.76,-8.9771953785903e-07
4099.66,-8.682231737831272e-07
4100.56,-8.363763834542334e-07
4101.46,-8.118001878165133e-07
4102.36,-7.979434481308486e-07
4103.26,-7.990508707208856e-07
4104.16,-8.156986725416071e-07
4105.06,-8.492984007178004e-07
4105.96,-8.819917902676651e-07
4106.86,-9.153924076505091e-07
4107.76,-9.455332642287749e-07
4108.66,-9.637206890642307e-07
4109.56,-9.761405149076084e-07
4110.46,-9.836621499996677e-07
4111.36,-9.883143099829007e-07
4112.26,-9.97759976255961e-07
4113.16,-1.0061230450454544e-06
4114.06,-1.0207764592831784e-06
4114.96,-1.0371011308458802e-06
4115.86,-1.0409458357894076e-06
4116.76,-1.04813119701322e-06
4117.66,-1.0443706642801794e-06
4118.56,-1.0349784456100068e-06
4119.46,-1.0333659584785356e-06
4120.36,-1.0251029525513177e-06
4121.26,-1.0216614985797117e-06
4122.16,-1.0257779880908953e-06
4123.06,-1.0323582757241488e-06
4123.96,-1.033183417543378e-06
4124.86,-1.0362027434100398e-06
4125.76,-1.043620777004377e-06
4126.66,-1.0436548381593232e-06
4127.56,-1.0424525135377448e-06
4128.46,-1.034578389115252e-06
4129.36,-1.0271136737495655e-06
4130.26,-1.0162865474808917e-06
4131.17,-1.0046351815411009e-06
4132.06,-9.915735746845674e-07
4132.97,-9.846201490416156e-07
4133.87,-9.846772772581453e-07
4134.77,-9.933589206261438e-07
4135.67,-1.006732694621919e-06
4136.57,-1.0303095364228778e-06
4137.47,-1.0544350652638216e-06
4138.37,-1.0725137138148537e-06
4139.27,-1.0806461223287423e-06
4140.17,-1.0846980141660711e-06
4141.07,-1.075786970273044e-06
4141.97,-1.0539731346440677e-06
4142.87,-1.0383579181394768e-06
4143.77,-1.015009642280669e-06
4144.67,-1.0076642552293131e-06
4145.57,-1.0124720942474084e-06
4146.47,-1.0246813249423707e-06
4147.37,-1.041779952169472e-06
4148.27,-1.056322026084713e-06
4149.17,-1.0651419789769002e-06
4150.07,-1.0660005082432109e-06
4150.97,-1.0658052477046189e-06
4151.87,-1.0657748290552948e-06
4152.77,-1.0581750127589573e-06
4153.67,-1.0525045319282963e-06
4154.57,-1.0479897619623412e-06
4155.47,-1.05318170923722e-06
4156.37,-1.053575465417311e-06
4157.27,-1.058953083367704e-06
4158.17,-1.0767915201199593e-06
4159.07,-1.091305409580944e-06
4159.97,-1.1022570664824025e-06
4160.87,-1.1186953659666357e-06
4161.77,-1.128185450678034e-06
4162.67,-1.1330143689426325e-06
4163.57,-1.1446913470507016e-06
4164.47,-1.1428745937500131e-06
4165.37,-1.1366329595822634e-06
4166.27,-1.1370104221354564e-06
4167.17,-1.1277321181142904e-06
4168.07,-1.1169499752222214e-06
4168.98,-1.107748834579589e-06
4169.88,-1.0991908903255253e-06
4170.78,-1.0894677868987063e-06
4171.68,-1.0667998656680559e-06
4172.58,-1.052314136035546e-06
4173.48,-1.0365863659634446e-06
4174.38,-1.0283338200460147e-06
4175.28,-1.0275853459086074e-06
4176.18,-1.0399501847394565e-06
4177.08,-1.0458939112390967e-06
4177.98,-1.0618872937120755e-06
4178.88,-1.0735313237698028e-06
4179.78,-1.0806356944880847e-06
4180.68,-1.0934889548790164e-06
4181.58,-1.1024895874442576e-06
4182.48,-1.105416835267553e-06
4183.38,-1.1108494481427384e-06
4184.28,-1.1122789187977321e-06
4185.18,-1.1105055885177018e-06
4186.08,-1.1108850860305873e-06
4186.98,-1.1108551243749337e-06
4187.88,-1.0983634776386922e-06
4188.78,-1.1058117747059096e-06
4189.68,-1.1077647904631288e-06
4190.58,-1.111718010245403e-06
4191.48,-1.131262071441738e-06
4192.38,-1.1347229597014374e-06
4193.28,-1.1478004873996172e-06
4194.18,-1.150639322611664e-06
4195.08,-1.148164546556445e-06
4195.98,-1.132543696946169e-06
4196.88,-1.1206141735901003e-06
4197.78,-1.096904219964305e-06
4198.68,-1.0832906873518863e-06
4199.58,-1.0739830672543501e-06
4200.48,-1.0672707542987813e-06
4201.38,-1.0663844792622342e-06
4202.28,-1.0716454686799896e-06
4203.18,-1.07781557432711e-06
4204.08,-1.0991480735879696e-06
4204.98,-1.1130405426185004e-06
4205.88,-1.1329703193365931e-06
4206.79,-1.145693892667821e-06
4207.69,-1.1680019202174948e-06
4208.59,-1.1814473596849642e-06
4209.49,-1.1945640354672863e-06
4210.39,-1.1987711338226575e-06
4211.29,-1.2058914003170545e-06
4212.19,-1.2030335296497377e-06
4213.09,-1.1967699750624464e-06
4213.99,-1.1866016259561641e-06
4214.89,-1.1762836373353913e-06
4215.79,-1.16812931959606e-06
4216.69,-1.1618422966420463e-06
4217.59,-1.174096284383115e-06
4218.49,-1.1817347849465894e-06
4219.39,-1.1919622825806228e-06
4220.29,-1.2077306432796432e-06
4221.19,-1.2094239526456274e-06
4222.09,-1.2008583824374561e-06
4222.99,-1.174487597727624e-06
4223.89,-1.140222452285422e-06
4224.79,-1.0908765092112771e-06
4225.69,-1.0461566076212945e-06
4226.59,-1.0088641845221963e-06
4227.49,-9.986598032694912e-07
4228.39,-1.0025035528595677e-06
4229.29,-1.0398846032603222e-06
4230.19,-1.0830814954720948e-06
4231.09,-1.1257048642136178e-06
4231.99,-1.1615189579578681e-06
4232.89,-1.1826951183463467e-06
4233.79,-1.1866135460483914e-06
4234.69,-1.1852214838692396e-06
4235.59,-1.1753024838127002e-06
4236.49,-1.1695596140489706e-06
4237.39,-1.166061764899184e-06
4238.29,-1.1675855966759339e-06
4239.19,-1.1750956305299083e-06
4240.09,-1.1867232451788279e-06
4240.99,-1.2043159854145669e-06
4241.89,-1.2204354848627039e-06
4242.79,-1.2384317293933615e-06
4243.69,-1.2520353619495924e-06
4244.59,-1.2544363101350486e-06
4245.5,-1.254762368326959e-06
4246.4,-1.2488314753686624e-06
4247.3,-1.2331319590362523e-06
4248.2,-1.2185382933243977e-06
4249.1,-1.1968115971429842e-06
4250.0,-1.1857757749196621e-06
4250.9,-1.1836149753890918e-06
4251.8,-1.1806128758715632e-06
4252.7,-1.192697066670546e-06
4253.6,-1.200566110150114e-06
4254.5,-1.2051050422575105e-06
4255.4,-1.214297572872927e-06
4256.3,-1.2218336212682915e-06
4257.2,-1.2198180547004063e-06
4258.1,-1.2268598466393886e-06
4259.0,-1.2156362666107848e-06
4259.9,-1.2136644154682372e-06
4260.8,-1.208305631301635e-06
4261.7,-1.2090492033586372e-06
4262.6,-1.2239354376632486e-06
4263.5,-1.2535422459823147e-06
4264.4,-1.2771483242559935e-06
4265.3,-1.2980013436261276e-06
4266.2,-1.3137317417416077e-06
4267.1,-1.3053600384797848e-06
4268.0,-1.293285848218634e-06
4268.9,-1.2770999097541223e-06
4269.8,-1.2381469537394657e-06
4270.7,-1.2077947533535503e-06
4271.6,-1.1652100543399295e-06
4272.5,-1.1438030071082703e-06
4273.4,-1.1322694180948638e-06
4274.3,-1.1360849376988758e-06
4275.2,-1.1580986334300877e-06
4276.1,-1.1793047479536577e-06
4277.0,-1.2090185634771433e-06
4277.9,-1.24034220844994e-06
4278.8,-1.2634715535384996e-06
4279.7,-1.2783739573533715e-06
4280.6,-1.2816709744506617e-06
4281.5,-1.2778726487027112e-06
4282.4,-1.2713117249612917e-06
4283.31,-1.2672359232566075e-06
4284.21,-1.2578144709753098e-06
4285.11,-1.2553716210873665e-06
4286.01,-1.2382167846058238e-06
4286.91,-1.217435208153913e-06
4287.81,-1.2005191691190055e-06
4288.71,-1.1855880592609333e-06
4289.61,-1.1628856781173073e-06
4290.51,-1.1611693621764226e-06
4291.41,-1.1589029518210575e-06
4292.31,-1.170448520250815e-06
4293.21,-1.1808642588471417e-06
4294.11,-1.1978587668745485e-06
4295.01,-1.2006802373866676e-06
4295.91,-1.1971426389836844e-06
4296.81,-1.180230505693932e-06
4297.71,-1.1473515177567149e-06
4298.61,-1.1088863909386396e-06
4299.51,-1.0697668749604367e-06
4300.41,-1.0324018723891835e-06
4301.31,-1.0065257757996637e-06
4302.21,-9.956385863990773e-07
4303.11,-9.91015548392959e-07
4304.01,-9.94551847316956e-07
4304.91,-9.95529998420795e-07
4305.81,-9.948425851987082e-07
4306.71,-9.869196993633365e-07
4307.61,-9.814810643157846e-07
4308.51,-9.728888366248894e-07
4309.41,-9.787946657074907e-07
4310.31,-9.852042489169613e-07
4311.21,-1.0124212073733046e-06
4312.11,-1.0532385433396944e-06
4313.01,-1.1020952096339388e-06
4313.91,-1.1649273058210647e-06
4314.81,-1.2391865649860996e-06
4315.71,-1.3138540515018328e-06
4316.61,-1.3822270672566846e-06
4317.51,-1.4466825834984502e-06
4318.41,-1.490435071401595e-06
4319.31,-1.5124092366648634e-06
4320.21,-1.524720336369752e-06
4321.12,-1.5044053084760723e-06
4322.02,-1.4695699429271816e-06
4322.92,-1.4258774077039867e-06
4323.82,-1.375075480364424e-06
4324.72,-1.3296350294085819e-06
4325.62,-1.299590639079684e-06
4326.52,-1.2935983375679504e-06
4327.42,-1.3093885196468199e-06
4328.32,-1.3527935139684327e-06
4329.22,-1.3980387888185143e-06
4330.12,-1.4392994871210684e-06
4331.02,-1.4766314652858078e-06
4331.92,-1.5085748315326612e-06
4332.82,-1.5237579648688583e-06
4333.72,-1.5299311393725142e-06
4334.62,-1.5173448741445758e-06
4335.52,-1.501238557076413e-06
4336.42,-1.4590669999637704e-06
4337.32,-1.4087741933960924e-06
4338.22,-1.3505461790414611e-06
4339.12,-1.287853922988854e-06
4340.02,-1.2432591243886394e-06
4340.92,-1.213615621639192e-06
4341.82,-1.2139310130870192e-06
4342.72,-1.2411716517907049e-06
4343.62,-1.2820753445400717e-06
4344.52,-1.3355201539856405e-06
4345.42,-1.3944847469284507e-06
4346.32,-1.442099111184176e-06
4347.22,-1.479277298524982e-06
4348.12,-1.5063466828373736e-06
4349.02,-1.5126750833891865e-06
4349.92,-1.5139010732240832e-06
4350.82,-1.5050282909311212e-06
4351.72,-1.4916674817724891e-06
4352.62,-1.4759599677914355e-06
4353.52,-1.4672169310169345e-06
4354.42,-1.4741279202095164e-06
4355.32,-1.4855414456353589e-06
4356.22,-1.5058180828296863e-06
4357.12,-1.5217242058346616e-06
4358.02,-1.543076235885962e-06
4358.92,-1.5604245179829966e-06
4359.83,-1.5796478154245014e-06
4360.73,-1.5836711963155379e-06
4361.63,-1.6035537576753875e-06
4362.53,-1.6207669236534194e-06
4363.43,-1.6355268071100205e-06
4364.33,-1.6472170662208837e-06
4365.23,-1.6587848279183375e-06
4366.13,-1.6551831154379032e-06
4367.03,-1.641524613930572e-06
4367.93,-1.6378847818395132e-06
4368.83,-1.6228636620407157e-06
4369.73,-1.6156690838168617e-06
4370.63,-1.5997305089582073e-06
4371.53,-1.5858914004044185e-06
4372.43,-1.5783031182213823e-06
4373.33,-1.5561725930451878e-06
4374.23,-1.5495185825432819e-06
4375.13,-1.5407643352878835e-06
4376.03,-1.5354550536008592e-06
4376.93,-1.551138372498538e-06
4377.83,-1.5688730677301123e-06
4378.73,-1.5797606251365719e-06
4379.63,-1.5832301050115044e-06
4380.53,-1.5723392573248945e-06
4381.43,-1.5580723661674574e-06
4382.33,-1.5116803596405008e-06
4383.23,-1.4679668192910924e-06
4384.13,-1.4326431863575902e-06
4385.03,-1.410513724983929e-06
4385.93,-1.4111850850035325e-06
4386.83,-1.4322417125848118e-06
4387.73,-1.4681926548250753e-06
4388.63,-1.497714136442208e-06
4389.53,-1.5270778593303558e-06
4390.43,-1.5554946950633791e-06
4391.33,-1.579960806122269e-06
4392.23,-1.5923966996063873e-06
4393.13,-1.60668486689406e-06
4394.03,-1.617759765561834e-06
4394.93,-1.6379113345683577e-06
4395.83,-1.64730578161572e-06
4396.73,-1.6595092174630115e-06
4397.64,-1.6660303784874769e-06
4398.54,-1.6769312656923031e-06
4399.44,-1.6737134120542558e-06
4400.34,-1.667202941152416e-06
4401.24,-1.6560239447353747e-06
4402.14,-1.6520343132757622e-06
4403.04,-1.6354950104887231e-06
4403.94,-1.6151257209561021e-06
4404.84,-1.6021115197088565e-06
4405.74,-1.5905116019455995e-06
4406.64,-1.594068247388451e-06
4407.54,-1.6052380893922003e-06
4408.44,-1.6208925277414485e-06
4409.34,-1.6563034991464772e-06
4410.24,-1.6927842789052024e-06
4411.14,-1.7229354667448966e-06
4412.04,-1.7530040341767895e-06
4412.94,-1.7687125354022472e-06
4413.84,-1.7709819191830369e-06
4414.74,-1.766710266350285e-06
4415.64,-1.7501361726049818e-06
4416.54,-1.7513968665021463e-06
4417.44,-1.751097591963315e-06
4418.34,-1.7579513252471433e-06
4419.24,-1.780719070789275e-06
4420.14,-1.8005773945432555e-06
