wave,flux
3700.85,0.007337457099650727
3701.75,0.007284134317285165
3702.65,0.00707211891662226
3703.55,0.006669158583644803
3704.45,0.006191008446105671
3705.35,0.0057722735168115255
3706.25,0.005429108915293031
3707.15,0.0052271128129071295
3708.05,0.005256230556419247
3708.96,0.005472184580416046
3709.86,0.005870111925829097
3710.76,0.006460066729754378
3711.66,0.007180848895915199
3712.56,0.007899213806185211
3713.46,0.008480051894900632
3714.36,0.008908253961745907
3715.26,0.009054422591192816
3716.16,0.008881070102967674
3717.06,0.008437040535278384
3717.96,0.007826476163938136
3718.86,0.007067253509502673
3719.76,0.006344415449598726
3720.66,0.005745940604620016
3721.56,0.005449057019959365
3722.46,0.005528402923225632
3723.36,0.0059637089917394465
3724.26,0.006580002198844612
3725.16,0.007221062403524402
3726.06,0.007744010020123567
3726.96,0.008086209944404501
3727.86,0.008225472821722127
3728.76,0.00826198158989793
3729.66,0.00826270181677574
3730.56,0.008102573137463112
3731.46,0.007845540832878504
3732.36,0.007346005900286787
3733.26,0.006693192568706858
3734.16,0.006079572967198621
3735.06,0.005596932732070447
3735.96,0.0053564369698371585
3736.86,0.005486592592668358
3737.76,0.005986797615216661
3738.66,0.006775124517982911
3739.56,0.007686112024811373
3740.46,0.008569987609560993
3741.36,0.009116817750169603
3742.26,0.009350741560157297
3743.16,0.009081002571465343
3744.06,0.00858633061441576
3744.96,0.008011446960623166
3745.86,0.0074593707824458025
3746.76,0.00699172328650467
3747.67,0.006754761517255966
3748.57,0.006675598160350293
3749.47,0.00689925040844974
3750.37,0.0074601260698290576
3751.27,0.008437161944124907
3752.17,0.0096433376732775
3753.07,0.010952849084460124
3753.97,0.012202312853791268
3754.87,0.013012397049171133
3755.77,0.013427473817241645
3756.67,0.013298726939099009
3757.57,0.012807081747232498
3758.47,0.012110416229618873
3759.37,0.011634089355656262
3760.27,0.011426280066917082
3761.17,0.011569049069532183
3762.07,0.011900096558103396
3762.97,0.012241092402285417
3763.87,0.012439319495195065
3764.77,0.012692127079041843
3765.67,0.012946892615299641
3766.57,0.01319793817827211
3767.47,0.013670719531042388
3768.37,0.014213635085334596
3769.27,0.015058576805091728
3770.17,0.015953289092051202
3771.07,0.01696412998973851
