wave,flux
3700.85,0.006228886770449373
3701.75,0.006152085400447607
3702.65,0.005932862793595113
3703.55,0.005594424527966456
3704.45,0.005214266704522592
3705.35,0.00482484984753849
3706.25,0.004513565116620875
3707.15,0.004358219983604533
3708.05,0.004392040861484679
3708.96,0.0045645264486366645
3709.86,0.004918456755100522
3710.76,0.0054150850640832466
3711.66,0.006019407336256004
3712.56,0.006621081530025251
3713.46,0.0071355262055732525
3714.36,0.0074993839210116455
3715.26,0.007596089643067175
3716.16,0.007408020509667302
3717.06,0.007043734063692531
3717.96,0.006472907121882866
3718.86,0.00581905283546775
3719.76,0.005174761603364359
3720.66,0.004686541832445401
3721.56,0.004454222442925739
3722.46,0.004549084585642571
3723.36,0.004914411235083356
3724.26,0.005477041838899795
3725.16,0.006037998735207995
3726.06,0.0064723466224293445
3726.96,0.00676039860762723
3727.86,0.006910595465617325
3728.76,0.006935636964915186
3729.66,0.006965553547029054
3730.56,0.006802327061195237
3731.46,0.00655885665868916
3732.36,0.006135970724880437
3733.26,0.005602014004185873
3734.16,0.005024719640703159
3735.06,0.004565020810219315
3735.96,0.004368095517280645
3736.86,0.004468543331776095
3737.76,0.004854978862840675
3738.66,0.005501060039721002
3739.56,0.006294639462361089
3740.46,0.0070077549978258
3741.36,0.007508399452079711
3742.26,0.007645300144686224
3743.16,0.007475969002903868
3744.06,0.007085008139520109
3744.96,0.006590305806842713
3745.86,0.006093196578427931
3746.76,0.005717687387434386
3747.67,0.00549007311237924
3748.57,0.005427296240009611
3749.47,0.005652532766410716
3750.37,0.006194066644266799
3751.27,0.007009055885360528
3752.17,0.008073090452149753
3753.07,0.009181802668932065
3753.97,0.010221342222095623
3754.87,0.01093760176678204
3755.77,0.011225680396078542
3756.67,0.011077765207135524
3757.57,0.01063471161414513
3758.47,0.010040846925655482
3759.37,0.009659688851379432
3760.27,0.009521392674410297
3761.17,0.009665365873347405
3762.07,0.009932620035245402
3762.97,0.01021747797650377
3763.87,0.01046425988741118
3764.77,0.010667945481946928
3765.67,0.010847764603861887
3766.57,0.011153055197028871
3767.47,0.011522934713072013
3768.37,0.012151281807326116
3769.27,0.012893771905846969
3770.17,0.013740032123055293
3771.07,0.01461449288924788
3771.97,0.015437483436317163
3772.87,0.01620605641000197
3773.77,0.01672475031813401
3774.67,0.017246506096905596
3775.57,0.01757876986885405
3776.47,0.017788953267741537
3777.37,0.018122171559996295
3778.27,0.018512078482247465
3779.17,0.019068399211695414
3780.07,0.019679806194071343
3780.97,0.020342058227223375
3781.87,0.02089242982390016
3782.77,0.021252011142026277
3783.67,0.021488398012203373
3784.57,0.02131098524814226
3785.47,0.02068161551477444
3786.38,0.019732137871163676
3787.28,0.018792048504842968
3788.18,0.017949476174870766
3789.08,0.017415441244273043
3789.98,0.017205032742848934
3790.88,0.017450017056907255
3791.78,0.01777043464741968
3792.68,0.018124968918892904
3793.58,0.018201648032548496
3794.48,0.018172876519327655
3795.38,0.017968866490105453
3796.28,0.01770782310510689
3797.18,0.017496822254312355
3798.08,0.01750015037513371
3798.98,0.0178462964097331
3799.88,0.018736571993872853
3800.78,0.01998760294817399
3801.68,0.021752454847051465
3802.58,0.0235293853121048
3803.48,0.025161765893776757
3804.38,0.026493244509557968
3805.28,0.02712711483092862
3806.18,0.02744654035336719
3807.08,0.02739399310976526
3807.98,0.027615861151367563
3808.88,0.027964521814402975
3809.78,0.02859339045761681
3810.68,0.029082079631336005
3811.58,0.029123967090805277
3812.48,0.02868161902606225
3813.38,0.027563053499873452
3814.28,0.026259709133301504
3815.18,0.024712763389238692
3816.08,0.023737021629226158
3816.98,0.02305354261146732
3817.88,0.022805311114507846
3818.78,0.022521392031880697
3819.68,0.02227095892662262
3820.58,0.021922637824020087
3821.48,0.021727234738621835
3822.38,0.02149430032285329
3823.28,0.02143145686542869
3824.18,0.021184437633968888
3825.09,0.020848309509896492
3825.99,0.02024641881796979
3826.89,0.019957660674742993
3827.79,0.02001345470773884
3828.69,0.02037027274996091
3829.59,0.021098776153469036
3830.49,0.021729374576412185
3831.39,0.022163037694995266
3832.29,0.022303743553986382
3833.19,0.02235647450423894
3834.09,0.022662343749630894
3834.99,0.023172249376403223
3835.89,0.02395429453557459
3836.79,0.024570123154516635
3837.69,0.024940539093916306
3838.59,0.025395553655471793
3839.49,0.025805288300548526
3840.39,0.026847929525348414
3841.29,0.02902645568509074
3842.19,0.03194242906666283
3843.09,0.03548835443388337
3843.99,0.03910237506186914
3844.89,0.042281396620459405
3845.79,0.04467363249402956
3846.69,0.046343271275945626
3847.59,0.047472867277034925
3848.49,0.04764844161939812
3849.39,0.0479553369358859
3850.29,0.04811323810011992
3851.19,0.04837861611111438
3852.09,0.04896684199161268
3852.99,0.049440163898094615
3853.89,0.04973141908838582
3854.79,0.04945394637818132
3855.69,0.04849422006760396
3856.59,0.04713400393339676
3857.49,0.04564980418013365
3858.39,0.04431439971777832
3859.29,0.04344356800392742
3860.19,0.04401735715068768
3861.09,0.04589648788404297
3861.99,0.049482129548128334
3862.9,0.0539350028670622
3863.8,0.058398558617406636
3864.7,0.06189968145710889
3865.6,0.06423972453061738
3866.5,0.06524334556619607
3867.4,0.06577722983738371
3868.3,0.06546294754445392
3869.2,0.06464878540844021
3870.1,0.06359990660772362
3871.0,0.06291136785108281
3871.9,0.06279182152725024
3872.8,0.06409220406205163
3873.7,0.06736773363644377
3874.6,0.07114516358565183
3875.5,0.07529839584479882
3876.4,0.07810080292630492
3877.3,0.07895451514226184
3878.2,0.07879435227123963
3879.1,0.07805727907720496
3880.0,0.07841575294825648
3880.9,0.07924250951681602
3881.8,0.08138148527033338
3882.7,0.08347048471778787
3883.6,0.08632424224304593
3884.5,0.08858346467848799
3885.4,0.08998251302160247
3886.3,0.09037116371538084
3887.2,0.09168524037153651
3888.1,0.09360216252431539
3889.0,0.09802058936776147
3889.9,0.10573252742417469
3890.8,0.11482562128202332
3891.7,0.12483240456997524
3892.6,0.13316409130807194
3893.5,0.14040716634367714
3894.4,0.14469234047535862
3895.3,0.14726374603025266
3896.2,0.14959928359144634
3897.1,0.15177572234261288
3898.0,0.15370199807942547
3898.9,0.1561959208793872
3899.8,0.157361933251135
3900.7,0.15998369332384602
3901.6,0.1616686616910216
3902.51,0.16361462759976375
3903.41,0.1641864429521259
3904.31,0.16476073505881242
3905.21,0.16640433476403965
3906.11,0.16918129098841267
3907.01,0.1754242093831644
3907.91,0.18554742673901625
3908.81,0.19677793278806543
3909.71,0.20985020760200043
3910.61,0.22167694605025978
3911.51,0.2321607089048687
3912.41,0.24107315492155632
3913.31,0.24714759305096032
3914.21,0.2511315568827648
3915.11,0.2538263900360619
3916.01,0.2530071986839897
