wave,flux
3962.82,0.1471
3963.72,0.13495
3964.62,0.12251
3965.52,0.11018
3966.42,0.097671
3967.32,0.085728
3968.22,0.076292
3969.12,0.070299
3970.02,0.069591
3970.92,0.074043
3971.82,0.082683
3972.72,0.094528
3973.62,0.10865
3974.52,0.12364
3975.42,0.13786
3976.32,0.15181
3977.22,0.16453
3978.13,0.1765
3979.03,0.18715
3979.93,0.19574
3980.83,0.20264
3981.73,0.20687
3982.63,0.20966
3983.53,0.21001
3984.43,0.21176
3985.33,0.21436
3986.23,0.21663
3987.13,0.2186
3988.03,0.22201
3988.93,0.22541
3989.83,0.22711
3990.73,0.23025
3991.63,0.23181
3992.53,0.234
3993.43,0.23337
3994.33,0.23357
3995.23,0.2327
3996.13,0.2301
3997.03,0.22811
3997.93,0.22858
3998.83,0.22936
3999.73,0.23291
4000.63,0.23726
4001.53,0.24047
4002.43,0.24282
4003.33,0.24194
4004.23,0.23906
4005.13,0.23523
4006.03,0.23066
4006.93,0.22935
4007.83,0.22896
4008.73,0.23233
4009.63,0.23803
4010.53,0.2424
4011.43,0.24441
4012.33,0.24696
4013.23,0.24905
4014.13,0.25
4015.03,0.2506
4015.93,0.25153
4016.84,0.25264
4017.74,0.2526
4018.64,0.25366
4019.54,0.25404
4020.44,0.25521
4021.34,0.25484
4022.24,0.25503
4023.14,0.25419
4024.04,0.25352
4024.94,0.25361
4025.84,0.25494
4026.74,0.25594
4027.64,0.25648
4028.54,0.25552
4029.44,0.25197
4030.34,0.24572
4031.24,0.23768
4032.14,0.23056
4033.04,0.22536
4033.94,0.2245
4034.84,0.22759
4035.74,0.2338
4036.64,0.24209
4037.54,0.24969
4038.44,0.25708
4039.34,0.26128
4040.24,0.26154
4041.14,0.26021
4042.04,0.25657
4042.94,0.25
4043.84,0.24186
4044.74,0.23251
4045.64,0.22566
4046.54,0.22147
4047.44,0.22328
4048.34,0.22957
4049.24,0.23827
4050.14,0.24632
4051.04,0.25231
4051.94,0.25513
4052.84,0.25476
4053.74,0.25218
4054.65,0.24719
4055.55,0.24365
4056.45,0.23996
4057.35,0.23817
4058.25,0.23586
4059.15,0.23656
4060.05,0.23639
4060.95,0.23672
4061.85,0.23485
4062.75,0.23139
4063.65,0.22724
4064.55,0.22505
4065.45,0.22425
4066.35,0.2252
4067.25,0.23028
4068.15,0.23485
4069.05,0.23981
4069.95,0.24197
4070.85,0.2421
4071.75,0.24076
4072.65,0.23956
4073.55,0.23922
4074.45,0.23753
4075.35,0.23425
4076.25,0.23107
4077.15,0.22854
4078.05,0.22704
4078.95,0.22784
4079.85,0.23161
4080.75,0.23795
4081.65,0.24403
4082.55,0.24931
4083.45,0.25181
4084.35,0.25341
4085.25,0.25462
4086.15,0.25728
4087.05,0.25994
4087.95,0.26316
4088.85,0.2682
4089.75,0.27097
4090.65,0.27108
4091.55,0.27093
4092.45,0.26863
4093.36,0.26406
4094.26,0.25994
4095.16,0.25415
4096.06,0.248
4096.96,0.24183
4097.86,0.23424
4098.76,0.22541
4099.66,0.21806
4100.56,0.20946
4101.46,0.20405
4102.36,0.19986
4103.26,0.19956
4104.16,0.2054
4105.06,0.21303
4105.96,0.22289
4106.86,0.23212
4107.76,0.23786
4108.66,0.24254
4109.56,0.24435
4110.46,0.24679
4111.36,0.24675
4112.26,0.24954
4113.16,0.25222
4114.06,0.25515
4114.96,0.25873
4115.86,0.26095
4116.76,0.26186
4117.66,0.26062
4118.56,0.25945
4119.46,0.25624
4120.36,0.25441
4121.26,0.25266
4122.16,0.25239
4123.06,0.25397
4123.96,0.25506
4124.86,0.25566
4125.76,0.25677
4126.66,0.25658
4127.56,0.25368
4128.46,0.25277
4129.36,0.25008
4130.26,0.24592
4131.17,0.24317
4132.06,0.24041
4132.97,0.23657
4133.87,0.23703
4134.77,0.23995
4135.67,0.2442
4136.57,0.25005
4137.47,0.25556
4138.37,0.2588
4139.27,0.26299
4140.17,0.26235
4141.07,0.25959
4141.97,0.2551
4142.87,0.2479
4143.77,0.24345
4144.67,0.23959
4145.57,0.23913
4146.47,0.24117
4147.37,0.24603
4148.27,0.24852
4149.17,0.24987
4150.07,0.2505
4150.97,0.24924
4151.87,0.2472
4152.77,0.2454
4153.67,0.24412
4154.57,0.24291
4155.47,0.24284
4156.37,0.2432
4157.27,0.24551
4158.17,0.24736
4159.07,0.25066
4159.97,0.25459
4160.87,0.25841
4161.77,0.26298
4162.67,0.26396
4163.57,0.26643
4164.47,0.26576
4165.37,0.26476
4166.27,0.262
4167.17,0.25965
4168.07,0.2575
4168.98,0.25418
4169.88,0.25232
4170.78,0.24859
4171.68,0.24374
4172.58,0.2396
4173.48,0.23558
4174.38,0.23259
4175.28,0.2317
4176.18,0.23374
4177.08,0.23451
4177.98,0.23787
4178.88,0.2396
4179.78,0.24285
4180.68,0.24435
4181.58,0.24613
4182.48,0.24783
4183.38,0.24724
4184.28,0.24879
4185.18,0.24807
4186.08,0.25006
4186.98,0.24898
4187.88,0.24794
4188.78,0.24769
4189.68,0.24851
4190.58,0.25092
4191.48,0.25361
4192.38,0.25627
4193.28,0.25858
4194.18,0.25788
4195.08,0.25493
4195.98,0.25263
4196.88,0.24676
4197.78,0.24061
4198.68,0.23716
4199.58,0.23362
4200.48,0.23281
4201.38,0.23238
4202.28,0.23411
4203.18,0.23574
4204.08,0.24055
4204.98,0.24566
4205.88,0.25076
4206.79,0.25503
4207.69,0.25865
4208.59,0.26259
4209.49,0.26474
4210.39,0.26501
4211.29,0.26708
4212.19,0.26424
4213.09,0.26261
4213.99,0.25928
4214.89,0.2576
4215.79,0.25553
4216.69,0.25575
4217.59,0.25697
4218.49,0.26
4219.39,0.26391
4220.29,0.26844
4221.19,0.26987
4222.09,0.26476
4222.99,0.25871
4223.89,0.24937
4224.79,0.23648
4225.69,0.22503
4226.59,0.21639
4227.49,0.21185
4228.39,0.21317
4229.29,0.22143
4230.19,0.23274
4231.09,0.24301
4231.99,0.25072
4232.89,0.2553
4233.79,0.25583
4234.69,0.25498
4235.59,0.25216
4236.49,0.24951
4237.39,0.24803
4238.29,0.2483
4239.19,0.25132
4240.09,0.2529
4240.99,0.25724
4241.89,0.26195
4242.79,0.26545
4243.69,0.26954
4244.59,0.27221
4245.5,0.27103
4246.4,0.26997
4247.3,0.26648
4248.2,0.26166
4249.1,0.25699
4250.0,0.25106
4250.9,0.24816
4251.8,0.24743
4252.7,0.24792
4253.6,0.25022
4254.5,0.25064
4255.4,0.25205
4256.3,0.25343
4257.2,0.25361
4258.1,0.25385
4259.0,0.25233
4259.9,0.24942
4260.8,0.24882
4261.7,0.24844
4262.6,0.25327
4263.5,0.25999
4264.4,0.26706
4265.3,0.27242
4266.2,0.27476
4267.1,0.27392
4268.0,0.27016
4268.9,0.26341
4269.8,0.2548
4270.7,0.24484
4271.6,0.23584
4272.5,0.22895
4273.4,0.22527
4274.3,0.22551
4275.2,0.23041
4276.1,0.23671
4277.0,0.24452
4277.9,0.25218
4278.8,0.25664
4279.7,0.2609
4280.6,0.26093
4281.5,0.26165
4282.4,0.25887
4283.31,0.25836
4284.21,0.25546
4285.11,0.25366
4286.01,0.25039
4286.91,0.24659
4287.81,0.24214
4288.71,0.23804
4289.61,0.23246
4290.51,0.23056
4291.41,0.23038
4292.31,0.23226
4293.21,0.23559
4294.11,0.23721
4295.01,0.24
4295.91,0.23668
4296.81,0.23361
4297.71,0.22653
4298.61,0.21809
4299.51,0.20965
4300.41,0.20226
4301.31,0.19683
4302.21,0.19374
4303.11,0.19183
4304.01,0.19229
4304.91,0.19176
4305.81,0.19052
4306.71,0.18971
4307.61,0.18806
4308.51,0.18617
4309.41,0.18666
4310.31,0.18994
4311.21,0.19601
4312.11,0.20363
4313.01,0.21546
4313.91,0.22774
4314.81,0.24216
4315.71,0.25643
4316.61,0.27175
4317.51,0.28234
4318.41,0.29078
4319.31,0.29465
4320.21,0.29557
4321.12,0.29067
4322.02,0.28175
4322.92,0.27225
4323.82,0.26094
4324.72,0.25135
4325.62,0.24355
4326.52,0.24119
4327.42,0.24397
4328.32,0.2512
4329.22,0.26199
4330.12,0.27115
4331.02,0.28033
4331.92,0.28541
4332.82,0.28856
4333.72,0.28952
4334.62,0.28687
4335.52,0.28268
4336.42,0.27391
4337.32,0.26339
4338.22,0.25199
4339.12,0.2387
4340.02,0.22819
4340.92,0.22202
4341.82,0.22166
4342.72,0.22541
4343.62,0.2334
4344.52,0.24532
4345.42,0.25471
4346.32,0.26387
4347.22,0.27238
4348.12,0.27801
4349.02,0.28042
4349.92,0.27947
4350.82,0.27679
4351.72,0.272
4352.62,0.26896
4353.52,0.26703
4354.42,0.26788
4355.32,0.27091
4356.22,0.27455
4357.12,0.27906
4358.02,0.28276
4358.92,0.28431
4359.83,0.28726
4360.73,0.29122
4361.63,0.29261
4362.53,0.29666
4363.43,0.29966
4364.33,0.30288
4365.23,0.30324
4366.13,0.30246
4367.03,0.30182
4367.93,0.29806
4368.83,0.29423
4369.73,0.29145
4370.63,0.28782
4371.53,0.28527
4372.43,0.28157
4373.33,0.27975
4374.23,0.27594
4375.13,0.27389
4376.03,0.27325
4376.93,0.27329
4377.83,0.27533
4378.73,0.27919
4379.63,0.28081
4380.53,0.27606
4381.43,0.26986
4382.33,0.2609
4383.23,0.25083
4384.13,0.24206
4385.03,0.23787
4385.93,0.23766
4386.83,0.2413
4387.73,0.24707
4388.63,0.25306
4389.53,0.26103
4390.43,0.26454
4391.33,0.2684
4392.23,0.27187
4393.13,0.27373
4394.03,0.27677
4394.93,0.27923
4395.83,0.28199
4396.73,0.28425
4397.64,0.28757
4398.54,0.28857
4399.44,0.28822
4400.34,0.2861
4401.24,0.28273
4402.14,0.27804
4403.04,0.274
4403.94,0.26992
4404.84,0.26553
4405.74,0.26329
4406.64,0.26215
4407.54,0.26295
4408.44,0.26828
4409.34,0.27391
4410.24,0.28156
4411.14,0.288
4412.04,0.29376
4412.94,0.29591
4413.84,0.29651
4414.74,0.29274
4415.64,0.2913
4416.54,0.28924
4417.44,0.28985
4418.34,0.29094
4419.24,0.29587
4420.14,0.29845
4421.04,0.30087
4421.94,0.30025
4422.84,0.30044
4423.74,0.29847
4424.64,0.29825
4425.54,0.29711
4426.44,0.29712
4427.34,0.29766
4428.24,0.29814
4429.14,0.2962
4430.04,0.29608
4430.94,0.29473
4431.84,0.29388
4432.74,0.29246
4433.64,0.29125
4434.54,0.28777
4435.45,0.28593
4436.35,0.28907
4437.25,0.29036
4438.15,0.2964
4439.05,0.29883
4439.95,0.30214
4440.85,0.30102
4441.75,0.30088
4442.65,0.29906
4443.55,0.2974
4444.45,0.29694
4445.35,0.29908
4446.25,0.30285
4447.15,0.30624
4448.05,0.30961
4448.95,0.31253
4449.85,0.31002
4450.75,0.30934
4451.65,0.30591
4452.55,0.30476
4453.45,0.29822
4454.35,0.29205
4455.25,0.28733
4456.15,0.28213
4457.05,0.27841
4457.95,0.27445
4458.85,0.27242
4459.75,0.27405
4460.65,0.27405
4461.55,0.27559
4462.45,0.2778
4463.35,0.28182
4464.25,0.2853
4465.15,0.28989
4466.05,0.2923
4466.95,0.295
4467.85,0.29628
4468.75,0.29818
4469.65,0.29842
4470.55,0.30032
4471.45,0.30339
4472.35,0.30744
4473.25,0.31192
4474.16,0.31669
4475.06,0.32028
4475.96,0.32483
4476.86,0.32595
4477.76,0.32548
4478.66,0.32337
4479.56,0.31918
4480.46,0.31505
4481.36,0.31101
4482.26,0.30835
4483.16,0.30739
4484.06,0.30948
4484.96,0.314
4485.86,0.31725
4486.76,0.31945
4487.66,0.32053
4488.56,0.31886
4489.46,0.31605
4490.36,0.31443
4491.26,0.31106
4492.16,0.31037
4493.06,0.30964
4493.96,0.30865
4494.86,0.30889
4495.76,0.30841
4496.66,0.30867
4497.56,0.31228
4498.46,0.31473
4499.36,0.3183
4500.26,0.32207
4501.16,0.32633
4502.06,0.33001
4502.96,0.33198
4503.86,0.33729
4504.76,0.34099
4505.66,0.34277
4506.56,0.34328
4507.46,0.34322
4508.36,0.34385
4509.26,0.34323
4510.17,0.34285
4511.06,0.34097
4511.97,0.33853
4512.87,0.3353
4513.77,0.33344
4514.67,0.33043
4515.57,0.3266
4516.47,0.32781
4517.37,0.3256
4518.27,0.32456
4519.17,0.32614
4520.07,0.32643
4520.97,0.32808
4521.87,0.32748
4522.77,0.32441
4523.67,0.32049
4524.57,0.31641
4525.47,0.31053
4526.37,0.30473
4527.27,0.2985
4528.17,0.29298
4529.07,0.28965
4529.97,0.28836
4530.87,0.28724
4531.77,0.28745
4532.67,0.28866
4533.57,0.29109
4534.47,0.29283
4535.37,0.29718
4536.27,0.29996
4537.17,0.30471
4538.07,0.30985
4538.97,0.31612
4539.87,0.31899
4540.77,0.32138
4541.67,0.32133
4542.57,0.3219
4543.47,0.32091
4544.37,0.31893
4545.27,0.31856
4546.17,0.31688
4547.07,0.31389
4547.97,0.31322
4548.88,0.31092
4549.77,0.30884
4550.68,0.30752
4551.58,0.30802
4552.48,0.30764
4553.38,0.30745
4554.28,0.30906
4555.18,0.30747
4556.08,0.3133
4556.98,0.31587
4557.88,0.32135
4558.78,0.32508
4559.68,0.3288
4560.58,0.33271
4561.48,0.3339
4562.38,0.33328
4563.28,0.33083
4564.18,0.32893
4565.08,0.3265
4565.98,0.32681
4566.88,0.3264
4567.78,0.32676
4568.68,0.33037
4569.58,0.33047
4570.48,0.33075
4571.38,0.33126
4572.28,0.3305
4573.18,0.33049
4574.08,0.33279
4574.98,0.33422
4575.88,0.33249
4576.78,0.33217
4577.68,0.33156
4578.58,0.3307
4579.48,0.32406
4580.38,0.32187
4581.28,0.31793
4582.18,0.31512
4583.08,0.31483
4583.98,0.31385
4584.88,0.31556
4585.78,0.31676
4586.69,0.318
4587.58,0.32095
4588.49,0.32404
4589.39,0.3263
4590.29,0.32852
4591.19,0.32657
4592.09,0.32508
4592.99,0.32219
4593.89,0.32216
4594.79,0.32045
4595.69,0.31946
4596.59,0.31726
4597.49,0.31783
4598.39,0.31894
4599.29,0.31851
4600.19,0.31976
4601.09,0.31925
4601.99,0.32006
4602.89,0.32064
4603.79,0.32186
4604.69,0.32236
4605.59,0.32427
4606.49,0.32831
4607.39,0.3326
4608.29,0.33534
4609.19,0.33887
4610.09,0.34154
4610.99,0.34301
4611.89,0.34237
4612.79,0.34294
4613.69,0.34304
4614.59,0.34256
4615.49,0.3402
4616.39,0.34065
4617.29,0.34121
4618.19,0.34061
4619.09,0.33999
4619.99,0.34163
4620.89,0.34207
4621.79,0.34178
4622.69,0.3421
4623.59,0.34254
4624.5,0.34426
4625.4,0.34281
4626.3,0.34285
4627.2,0.34123
4628.1,0.34103
4629.0,0.34056
4629.9,0.34028
4630.8,0.33932
4631.7,0.33894
4632.6,0.3389
4633.5,0.33715
4634.4,0.33592
4635.3,0.33249
4636.2,0.3317
4637.1,0.32905
4638.0,0.32705
4638.9,0.32496
4639.8,0.324
4640.7,0.32408
4641.6,0.32574
4642.5,0.32561
4643.4,0.32441
4644.3,0.32318
4645.2,0.32012
4646.1,0.31627
4647.0,0.3136
4647.9,0.31337
4648.8,0.31304
4649.7,0.31457
4650.6,0.317
4651.5,0.31875
4652.4,0.32181
4653.3,0.32362
4654.2,0.32524
4655.1,0.32652
4656.0,0.32693
4656.9,0.32851
4657.8,0.33142
4658.7,0.33416
4659.6,0.33924
4660.5,0.3396
4661.4,0.34164
4662.3,0.33938
4663.21,0.33645
4664.11,0.3307
4665.01,0.32404
4665.91,0.31789
4666.81,0.31255
4667.71,0.30873
4668.61,0.3035
4669.51,0.30427
4670.41,0.30886
4671.31,0.31247
4672.21,0.31652
4673.11,0.32009
4674.01,0.32515
4674.91,0.32857
4675.81,0.32804
4676.71,0.33025
4677.61,0.33059
4678.51,0.32768
4679.41,0.32717
4680.31,0.32546
4681.21,0.32198
4682.11,0.32307
4683.01,0.32257
4683.91,0.32522
4684.81,0.32546
4685.71,0.32766
4686.61,0.3285
4687.51,0.32855
4688.41,0.32776
4689.31,0.32895
4690.21,0.32903
4691.11,0.32745
4692.01,0.32744
4692.91,0.3284
4693.81,0.33171
4694.71,0.33169
4695.61,0.33298
4696.51,0.33327
4697.41,0.33217
4698.31,0.32906
4699.21,0.32619
4700.12,0.32255
4701.02,0.31918
4701.92,0.31861
4702.82,0.31682
4703.72,0.3153
4704.62,0.31525
4705.52,0.31519
4706.42,0.31652
4707.32,0.31681
4708.22,0.31778
4709.12,0.31706
4710.02,0.3181
4710.92,0.31993
4711.82,0.32213
4712.72,0.32421
4713.62,0.32644
4714.52,0.32541
4715.42,0.32928
4716.32,0.33063
4717.22,0.33555
4718.12,0.33889
4719.02,0.34294
4719.92,0.34353
4720.82,0.34633
4721.72,0.34873
4722.62,0.34964
4723.52,0.34852
4724.42,0.34633
4725.32,0.34421
4726.22,0.34063
4727.12,0.33667
4728.02,0.33344
4728.92,0.32885
4729.82,0.32479
4730.72,0.32212
4731.62,0.32107
4732.52,0.32379
4733.42,0.32505
4734.32,0.32744
4735.22,0.32981
4736.12,0.33241
4737.02,0.33278
4737.92,0.33381
4738.83,0.33557
4739.73,0.33652
4740.63,0.33798
4741.53,0.33861
4742.43,0.33842
4743.33,0.34144
4744.23,0.3409
4745.13,0.34358
4746.03,0.34342
4746.93,0.34496
4747.83,0.34587
4748.73,0.34689
4749.63,0.34634
4750.53,0.34638
4751.43,0.34514
4752.33,0.34399
4753.23,0.3413
4754.13,0.33829
4755.03,0.33766
4755.93,0.33674
4756.83,0.33581
4757.73,0.3352
4758.63,0.33435
4759.53,0.33516
4760.43,0.33315
4761.33,0.33063
4762.23,0.3284
4763.13,0.32637
4764.03,0.3231
4764.93,0.32049
4765.83,0.3194
4766.73,0.31878
4767.63,0.31938
4768.53,0.32181
4769.43,0.32408
4770.33,0.32694
4771.23,0.33044
4772.13,0.33424
4773.03,0.33584
4773.93,0.33816
4774.83,0.33988
4775.73,0.3427
4776.64,0.34441
4777.54,0.34582
4778.44,0.34596
4779.34,0.34562
4780.24,0.34321
4781.14,0.34149
4782.04,0.34147
4782.94,0.33871
4783.84,0.33623
4784.74,0.33309
4785.64,0.33197
4786.54,0.32964
4787.44,0.33004
4788.34,0.32974
4789.24,0.32995
4790.14,0.33103
4791.04,0.33336
4791.94,0.3358
4792.84,0.34214
4793.74,0.34272
4794.64,0.34474
4795.54,0.34713
4796.44,0.34937
4797.34,0.34888
4798.24,0.34747
4799.14,0.34526
4800.04,0.34237
4800.94,0.34151
4801.84,0.34386
4802.74,0.34454
4803.64,0.34353
4804.54,0.34318
4805.44,0.34361
4806.34,0.341
4807.24,0.34094
4808.14,0.33794
4809.04,0.33928
4809.94,0.33747
4810.84,0.33935
4811.74,0.33929
4812.64,0.34108
4813.54,0.34354
4814.45,0.34398
4815.35,0.34563
4816.25,0.34935
4817.15,0.34985
4818.05,0.35105
4818.95,0.35224
4819.85,0.35236
4820.75,0.35038
4821.65,0.34909
4822.55,0.34807
4823.45,0.34549
4824.35,0.34304
4825.25,0.34129
4826.15,0.33925
4827.05,0.33899
4827.95,0.33915
4828.85,0.33958
4829.75,0.3378
4830.65,0.33778
4831.55,0.33719
4832.45,0.33764
4833.35,0.33673
4834.25,0.33811
4835.15,0.33841
4836.05,0.33918
4836.95,0.33821
4837.85,0.33968
4838.75,0.33782
4839.65,0.33581
4840.55,0.33367
4841.45,0.33304
4842.35,0.3326
4843.25,0.33391
4844.15,0.33448
4845.05,0.33394
4845.95,0.33529
4846.85,0.33554
4847.75,0.33638
4848.65,0.33618
4849.55,0.33523
4850.45,0.33357
4851.35,0.33191
4852.26,0.33098
4853.16,0.32794
4854.06,0.32502
4854.96,0.3208
4855.86,0.31509
4856.76,0.30792
4857.66,0.30062
4858.56,0.29403
4859.46,0.28563
4860.36,0.2767
4861.26,0.27103
4862.16,0.26839
4863.06,0.26851
4863.96,0.27049
4864.86,0.27619
4865.76,0.28404
4866.66,0.29247
4867.56,0.29925
4868.46,0.30396
4869.36,0.3054
4870.26,0.30683
4871.16,0.3067
4872.06,0.30704
4872.96,0.30783
4873.86,0.30847
4874.76,0.31143
4875.66,0.31419
4876.56,0.31812
4877.46,0.32297
4878.36,0.32638
4879.26,0.32964
4880.16,0.33157
4881.06,0.33428
4881.96,0.33145
4882.86,0.33023
4883.76,0.32902
4884.66,0.32741
4885.56,0.3251
4886.46,0.32222
4887.36,0.31849
4888.26,0.31731
4889.17,0.31472
4890.07,0.31427
4890.97,0.31587
4891.87,0.3185
4892.77,0.32225
4893.67,0.32807
4894.57,0.33645
4895.47,0.34289
4896.37,0.34861
4897.27,0.35217
4898.17,0.35438
4899.07,0.35416
4899.97,0.35339
4900.87,0.35089
4901.77,0.34981
4902.67,0.34654
4903.57,0.34686
4904.47,0.34664
4905.37,0.34573
4906.27,0.34667
4907.17,0.34353
4908.07,0.34369
4908.97,0.34089
4909.87,0.33813
4910.77,0.33675
4911.67,0.3357
4912.57,0.33652
4913.47,0.33663
4914.37,0.33893
4915.27,0.33832
4916.17,0.33773
4917.07,0.33402
4917.97,0.32882
4918.87,0.32378
4919.77,0.31782
4920.67,0.31469
4921.57,0.31011
4922.47,0.31097
4923.37,0.31329
4924.27,0.31725
4925.17,0.32243
4926.07,0.32629
4926.98,0.33335
4927.88,0.33894
4928.78,0.3436
4929.68,0.34671
4930.58,0.34811
4931.48,0.34786
4932.38,0.34756
4933.28,0.34384
4934.18,0.34214
4935.08,0.33768
4935.98,0.33167
4936.88,0.33065
4937.78,0.32693
4938.68,0.32625
4939.58,0.32651
4940.48,0.32803
4941.38,0.33133
4942.28,0.33711
4943.18,0.3414
4944.08,0.34526
4944.98,0.34817
4945.88,0.35276
4946.78,0.35449
4947.68,0.35519
4948.58,0.35602
4949.48,0.35794
4950.38,0.35779
4951.28,0.35778
4952.18,0.35501
4953.08,0.35364
4953.98,0.34934
4954.88,0.34461
4955.78,0.33972
4956.68,0.33554
4957.58,0.32971
4958.48,0.32665
4959.38,0.32694
4960.28,0.32843
