wave,flux
3871.9,-1.0060562034551792e-06
3872.8,-9.925750239928759e-07
3873.7,-9.824122137905677e-07
3874.6,-9.72590354810768e-07
3875.5,-9.62866383578809e-07
3876.4,-9.490214480551188e-07
3877.3,-9.324490576921697e-07
3878.2,-9.143041600315486e-07
3879.1,-8.937221269144214e-07
3880.0,-8.73581951495614e-07
3880.9,-8.573913534746026e-07
3881.8,-8.374665363252416e-07
3882.7,-8.152123929009613e-07
3883.6,-7.84077488484525e-07
3884.5,-7.460080390096766e-07
3885.4,-7.056820207054866e-07
3886.3,-6.560294764290916e-07
3887.2,-6.128948861288498e-07
3888.1,-5.736252824508974e-07
3889.0,-5.49549172955962e-07
3889.9,-5.427373198368324e-07
3890.8,-5.585480027203961e-07
3891.7,-5.873538622946343e-07
3892.6,-6.315684257011159e-07
3893.5,-6.791578959547568e-07
3894.4,-7.236663414293637e-07
3895.3,-7.581871782001665e-07
3896.2,-7.933539697936879e-07
3897.1,-8.242049462764108e-07
3898.0,-8.534926360532812e-07
3898.9,-8.813373355258332e-07
3899.8,-9.047069749458498e-07
3900.7,-9.273104111091574e-07
3901.6,-9.463636430269437e-07
3902.51,-9.652207306463936e-07
3903.41,-9.795471459189746e-07
3904.31,-9.958730475540136e-07
3905.21,-1.0011857887696581e-06
3906.11,-1.0115333810755041e-06
3907.01,-1.0278250518170277e-06
3907.91,-1.0508468475725976e-06
3908.81,-1.0767301114210604e-06
3909.71,-1.1011404838357629e-06
3910.61,-1.130085408390271e-06
3911.51,-1.1432796642534368e-06
3912.41,-1.1585558824960954e-06
3913.31,-1.1592308008252206e-06
3914.21,-1.1572708913842816e-06
3915.11,-1.1552406478336828e-06
3916.01,-1.1521734537291957e-06
3916.91,-1.1489041269172927e-06
3917.81,-1.1421384425525123e-06
3918.71,-1.1420148464875362e-06
3919.61,-1.139688739009961e-06
3920.51,-1.137031727892938e-06
3921.41,-1.140336744552468e-06
3922.31,-1.1420242372609882e-06
3923.21,-1.137925649526557e-06
3924.11,-1.1441050289625653e-06
3925.01,-1.139866126343326e-06
3925.91,-1.1235396231363579e-06
3926.81,-1.1020097393986745e-06
3927.71,-1.066031820446419e-06
3928.61,-1.0139162781425553e-06
3929.51,-9.607564690577926e-07
3930.41,-8.850753352833423e-07
3931.31,-8.13616825390804e-07
3932.21,-7.411961562242137e-07
3933.11,-6.763117922157716e-07
3934.01,-6.377369938404358e-07
3934.91,-6.304090140797414e-07
3935.81,-6.582567985580367e-07
3936.71,-7.118115194825543e-07
3937.61,-7.859278714746858e-07
3938.51,-8.613497864611576e-07
3939.42,-9.344388754836155e-07
3940.32,-9.963790988603397e-07
3941.22,-1.0404128809553288e-06
3942.12,-1.0671424752041313e-06
3943.02,-1.0917313525160522e-06
3943.92,-1.1083547950186392e-06
3944.82,-1.1160468085943973e-06
3945.72,-1.124694353742305e-06
3946.62,-1.1353744931612364e-06
3947.52,-1.1427198747554096e-06
3948.42,-1.1490054019634897e-06
3949.32,-1.1491763422208256e-06
3950.22,-1.1527176763018255e-06
3951.12,-1.147220226287432e-06
3952.02,-1.1476560044181646e-06
3952.92,-1.1438959584345289e-06
3953.82,-1.1352473996118763e-06
3954.72,-1.1325460015238588e-06
3955.62,-1.1217548690388749e-06
3956.52,-1.1097124458891382e-06
3957.42,-1.0883809053905238e-06
3958.32,-1.06904143325141e-06
3959.22,-1.0506776648777549e-06
3960.12,-1.0231809632425194e-06
3961.02,-9.926066578699377e-07
3961.92,-9.467522795844336e-07
3962.82,-8.942028541612879e-07
3963.72,-8.403581492473988e-07
3964.62,-7.822578444424457e-07
3965.52,-7.118344220835548e-07
3966.42,-6.456566244114286e-07
3967.32,-5.782692459059316e-07
3968.22,-5.176253246565494e-07
3969.12,-4.7228349271772114e-07
3970.02,-4.5175082597793583e-07
3970.92,-4.585092881106282e-07
3971.82,-4.858561308810432e-07
3972.72,-5.401760427445778e-07
3973.62,-6.014663879534186e-07
3974.52,-6.72483020234126e-07
3975.42,-7.415299741473645e-07
3976.32,-8.068121947772974e-07
3977.22,-8.687562007422982e-07
3978.13,-9.227420974774999e-07
3979.03,-9.78177894430102e-07
3979.93,-1.0179589025925902e-06
3980.83,-1.0626127319768519e-06
3981.73,-1.0918285314138115e-06
3982.63,-1.114423578513788e-06
3983.53,-1.1327005238282261e-06
3984.43,-1.1515853643668004e-06
3985.33,-1.1675460905138106e-06
3986.23,-1.1936642732792663e-06
3987.13,-1.21424704688437e-06
3988.03,-1.2308348295947526e-06
3988.93,-1.2548484436262916e-06
3989.83,-1.273514378368067e-06
3990.73,-1.2891626455592105e-06
3991.63,-1.3096950746338323e-06
3992.53,-1.3197125896637112e-06
3993.43,-1.3349696450833686e-06
3994.33,-1.3427497387941197e-06
3995.23,-1.3388706057563816e-06
3996.13,-1.3393555257332785e-06
3997.03,-1.3341670128923757e-06
3997.93,-1.3408274368514989e-06
3998.83,-1.344335155663483e-06
3999.73,-1.3617600645855098e-06
4000.63,-1.3774940415065308e-06
4001.53,-1.3948543209946247e-06
4002.43,-1.4003919335411029e-06
4003.33,-1.4056517115869835e-06
4004.23,-1.3989577168407782e-06
4005.13,-1.3886155058598235e-06
4006.03,-1.3860244163767181e-06
4006.93,-1.3878649878759752e-06
4007.83,-1.3962667306922318e-06
4008.73,-1.4127858703135583e-06
4009.63,-1.4283941430076406e-06
4010.53,-1.443015007530271e-06
4011.43,-1.4572306033601916e-06
4012.33,-1.4612881821010343e-06
4013.23,-1.4682902453416286e-06
4014.13,-1.4736907823288734e-06
4015.03,-1.4757913746618736e-06
4015.93,-1.4836421898811897e-06
4016.84,-1.4854079940406855e-06
4017.74,-1.4909967813678523e-06
4018.64,-1.5082076289113085e-06
4019.54,-1.5086517063268742e-06
4020.44,-1.5191028148027867e-06
4021.34,-1.5270542071940592e-06
4022.24,-1.5250652697161733e-06
4023.14,-1.521507103630267e-06
4024.04,-1.5252390029547112e-06
4024.94,-1.5195801614175472e-06
4025.84,-1.5218962891895558e-06
4026.74,-1.52414150867827e-06
4027.64,-1.5265401414402902e-06
4028.54,-1.5205478167914014e-06
4029.44,-1.5179910975697615e-06
4030.34,-1.4934101871058897e-06
4031.24,-1.4748607593989687e-06
4032.14,-1.4595028265409168e-06
4033.04,-1.4516470809085033e-06
4033.94,-1.4513968203080529e-06
4034.84,-1.472237714449045e-06
4035.74,-1.492522651510742e-06
4036.64,-1.5186159093875315e-06
4037.54,-1.5486418043242462e-06
4038.44,-1.5700784815500638e-06
4039.34,-1.5749826105043804e-06
4040.24,-1.5782212997398395e-06
4041.14,-1.5733825805525672e-06
4042.04,-1.5624980641728718e-06
4042.94,-1.543787067705579e-06
4043.84,-1.529161216684654e-06
4044.74,-1.5115084990610362e-06
4045.64,-1.4957285661474792e-06
4046.54,-1.4870526284061976e-06
4047.44,-1.49296848211155e-06
4048.34,-1.5108347290802505e-06
4049.24,-1.5278180208366616e-06
4050.14,-1.553102687375863e-06
4051.04,-1.5710270066140263e-06
4051.94,-1.5671674010232496e-06
4052.84,-1.5577167079735872e-06
4053.74,-1.5549910517538544e-06
4054.65,-1.537983554484104e-06
4055.55,-1.526510990423179e-06
4056.45,-1.51975879870564e-06
4057.35,-1.5157171816397002e-06
4058.25,-1.5139278096151558e-06
4059.15,-1.5251866251535034e-06
4060.05,-1.5248096494047966e-06
4060.95,-1.535557658544614e-06
4061.85,-1.531736535910091e-06
4062.75,-1.5202051981801886e-06
4063.65,-1.509665865498654e-06
4064.55,-1.5087065578413606e-06
4065.45,-1.5049043051161617e-06
4066.35,-1.5063804371642267e-06
4067.25,-1.5173442538878504e-06
4068.15,-1.5265130965327638e-06
4069.05,-1.5314236088234532e-06
4069.95,-1.5386454406271394e-06
4070.85,-1.5387334767631569e-06
4071.75,-1.5261726466906742e-06
4072.65,-1.5190738588314823e-06
4073.55,-1.515703286994439e-06
4074.45,-1.5025819960818436e-06
4075.35,-1.4903054488374109e-06
4076.25,-1.4735942940960652e-06
4077.15,-1.4463414563483923e-06
4078.05,-1.4393191592667932e-06
4078.95,-1.4370978617631495e-06
4079.85,-1.4481416497107415e-06
4080.75,-1.4625938693912103e-06
4081.65,-1.471354942561827e-06
4082.55,-1.4810242215083735e-06
4083.45,-1.4777811949985515e-06
4084.35,-1.48067984191149e-06
4085.25,-1.4676183033684286e-06
4086.15,-1.4654768215131134e-06
4087.05,-1.4637343827333995e-06
4087.95,-1.4607655341858797e-06
4088.85,-1.4527375432644024e-06
4089.75,-1.4473788381809603e-06
4090.65,-1.4403718255513335e-06
4091.55,-1.4186293827591424e-06
4092.45,-1.3979766970823522e-06
4093.36,-1.36007763065661e-06
4094.26,-1.3258373287834781e-06
4095.16,-1.2869902839722563e-06
4096.06,-1.235868141650903e-06
4096.96,-1.1838748206802563e-06
4097.86,-1.123254398320183e-06
4098.76,-1.067022319559766e-06
4099.66,-1.01015160381834e-06
4100.56,-9.44361272523175e-07
4101.46,-8.95480191786427e-07
4102.36,-8.750257458538401e-07
4103.26,-8.761248244533906e-07
4104.16,-9.041838345240034e-07
4105.06,-9.530562298477542e-07
4105.96,-1.0170648379849746e-06
4106.86,-1.0742176285594303e-06
4107.76,-1.1414641134279868e-06
4108.66,-1.189202124270083e-06
4109.56,-1.2289268983760675e-06
4110.46,-1.2708486556412988e-06
4111.36,-1.3095125874764104e-06
4112.26,-1.3367435515794588e-06
4113.16,-1.3738995557370951e-06
4114.06,-1.4142689335820559e-06
4114.96,-1.4397871630961892e-06
4115.86,-1.4709499586352412e-06
4116.76,-1.490249219427785e-06
4117.66,-1.498572629959912e-06
4118.56,-1.5095469386477722e-06
4119.46,-1.5236921720055094e-06
4120.36,-1.5200829822159567e-06
4121.26,-1.5266889547386204e-06
4122.16,-1.5439754319175697e-06
4123.06,-1.546779873546467e-06
4123.96,-1.5630194904105294e-06
4124.86,-1.5733026832165934e-06
4125.76,-1.5785501440093076e-06
4126.66,-1.5909357872940305e-06
4127.56,-1.5862416812372296e-06
4128.46,-1.58953946713964e-06
4129.36,-1.5844828619924033e-06
4130.26,-1.5800155343273295e-06
4131.17,-1.5848031400574149e-06
4132.06,-1.5848841154437734e-06
4132.97,-1.57773085607454e-06
4133.87,-1.594302165914921e-06
4134.77,-1.611000298264121e-06
4135.67,-1.630695390749074e-06
4136.57,-1.6577523493960208e-06
4137.47,-1.6833065623443165e-06
4138.37,-1.705169897801228e-06
4139.27,-1.7152871183450162e-06
4140.17,-1.739955160475279e-06
4141.07,-1.7332261786856906e-06
4141.97,-1.718844792316803e-06
4142.87,-1.7046003329004442e-06
4143.77,-1.687150919172489e-06
4144.67,-1.6798712216088273e-06
4145.57,-1.6825355388840141e-06
4146.47,-1.688206498617884e-06
4147.37,-1.7003434593439916e-06
4148.27,-1.7159613933549074e-06
4149.17,-1.7289578865315039e-06
4150.07,-1.7214850274303797e-06
4150.97,-1.7234987554851537e-06
4151.87,-1.724447718409468e-06
4152.77,-1.7175573871924147e-06
4153.67,-1.7072577196933259e-06
4154.57,-1.7016631105110168e-06
4155.47,-1.701954129861989e-06
4156.37,-1.7049298750585273e-06
4157.27,-1.7033386340397115e-06
4158.17,-1.720502725384666e-06
4159.07,-1.7278212644278758e-06
4159.97,-1.7487458975821368e-06
4160.87,-1.76746888410094e-06
4161.77,-1.7752296249150542e-06
4162.67,-1.7922228593628297e-06
4163.57,-1.7934269839235204e-06
4164.47,-1.8008814437692723e-06
4165.37,-1.8034553700753288e-06
4166.27,-1.8015840441396026e-06
4167.17,-1.796159621110968e-06
4168.07,-1.7911741505237877e-06
4168.98,-1.785196233558828e-06
4169.88,-1.7681311813762783e-06
4170.78,-1.759062358510613e-06
4171.68,-1.7388042111034912e-06
4172.58,-1.7181253653862277e-06
4173.48,-1.704363562911514e-06
4174.38,-1.6902886552346815e-06
4175.28,-1.6826137616064636e-06
4176.18,-1.6957302487008814e-06
4177.08,-1.6993802953251905e-06
4177.98,-1.7111625619213119e-06
4178.88,-1.717888125403467e-06
4179.78,-1.7270354545285397e-06
4180.68,-1.7423213121085977e-06
4181.58,-1.7536535063902526e-06
4182.48,-1.7646408091849083e-06
4183.38,-1.7779801275420037e-06
4184.28,-1.7863205555892578e-06
4185.18,-1.7902024663907686e-06
4186.08,-1.797174304816385e-06
4186.98,-1.802665327293889e-06
4187.88,-1.8079808064585245e-06
4188.78,-1.8072128944730978e-06
4189.68,-1.8071916860938084e-06
4190.58,-1.825029130547539e-06
4191.48,-1.8446985223583773e-06
4192.38,-1.8528236389338384e-06
4193.28,-1.8562487610278442e-06
4194.18,-1.8637433644879452e-06
4195.08,-1.8611312324185692e-06
4195.98,-1.8424049434973241e-06
4196.88,-1.8297935850302998e-06
4197.78,-1.8125882181054184e-06
4198.68,-1.7950507029981609e-06
4199.58,-1.7889876954972374e-06
4200.48,-1.7875786732297972e-06
4201.38,-1.783013084006072e-06
4202.28,-1.7917208953078635e-06
4203.18,-1.801310280363561e-06
4204.08,-1.8179184693080515e-06
4204.98,-1.830248747158683e-06
4205.88,-1.8517369578827687e-06
4206.79,-1.861855621111752e-06
4207.69,-1.8892160787724864e-06
4208.59,-1.8922394313769585e-06
4209.49,-1.904637199797015e-06
4210.39,-1.9132926813838685e-06
4211.29,-1.92119330563719e-06
4212.19,-1.9244575200764977e-06
4213.09,-1.9179214885839758e-06
4213.99,-1.9021303946406291e-06
4214.89,-1.8981715170473352e-06
4215.79,-1.8899112020030558e-06
4216.69,-1.8892392914788772e-06
4217.59,-1.8939377624231732e-06
4218.49,-1.911855379132901e-06
4219.39,-1.9305027759651576e-06
4220.29,-1.9351673689610884e-06
4221.19,-1.946914009694632e-06
4222.09,-1.948656097574259e-06
4222.99,-1.932672748224649e-06
4223.89,-1.8946544820838943e-06
4224.79,-1.8629529401463404e-06
4225.69,-1.8100082633038532e-06
4226.59,-1.791770748603079e-06
4227.49,-1.781016985738075e-06
4228.39,-1.7911758419860796e-06
4229.29,-1.82660259261326e-06
4230.19,-1.8721701417115187e-06
4231.09,-1.8970282317782594e-06
4231.99,-1.922646954333236e-06
4232.89,-1.930946540017048e-06
4233.79,-1.9386649339334455e-06
4234.69,-1.927069028697498e-06
4235.59,-1.9199535274817397e-06
4236.49,-1.913620243849261e-06
4237.39,-1.9120945572529833e-06
4238.29,-1.913381549292008e-06
4239.19,-1.915879125374665e-06
4240.09,-1.9289805098859838e-06
4240.99,-1.947673074973474e-06
4241.89,-1.964083883261409e-06
4242.79,-1.9720217115141312e-06
4243.69,-1.984747160463033e-06
4244.59,-1.9955725360728075e-06
4245.5,-1.9863067144259605e-06
4246.4,-1.9831995556160806e-06
4247.3,-1.961005018141113e-06
4248.2,-1.9535609751946852e-06
4249.1,-1.951924746176889e-06
4250.0,-1.942088375193742e-06
4250.9,-1.9426835241534184e-06
4251.8,-1.9407104802383583e-06
4252.7,-1.957750853333146e-06
4253.6,-1.9664940755275066e-06
4254.5,-1.9744328236532926e-06
4255.4,-1.9845573534793747e-06
4256.3,-1.9946023601372198e-06
4257.2,-1.9993928108603155e-06
4258.1,-1.981394604686298e-06
4259.0,-1.98856138622064e-06
4259.9,-1.9752756079463705e-06
4260.8,-1.9706913836515985e-06
4261.7,-1.978072487596334e-06
4262.6,-1.9935022653706427e-06
4263.5,-2.0128344720062246e-06
4264.4,-2.0428825421571716e-06
4265.3,-2.062639200151386e-06
4266.2,-2.0788797073659812e-06
4267.1,-2.072060196090921e-06
4268.0,-2.0624862621026516e-06
4268.9,-2.031829013495426e-06
4269.8,-2.00909967214695e-06
4270.7,-1.969207939587204e-06
4271.6,-1.9429483364095587e-06
4272.5,-1.9248716661237493e-06
4273.4,-1.9179776025162636e-06
4274.3,-1.926554906066762e-06
4275.2,-1.9415272246192637e-06
4276.1,-1.9597280944590204e-06
4277.0,-1.9952324218142694e-06
4277.9,-2.0171736759506965e-06
4278.8,-2.0406654580968333e-06
4279.7,-2.054055811106442e-06
4280.6,-2.0549485066982525e-06
4281.5,-2.0538031780932274e-06
4282.4,-2.045135427558851e-06
4283.31,-2.0349664622617735e-06
4284.21,-2.023660990233646e-06
4285.11,-2.011244683116579e-06
4286.01,-1.9960939395618733e-06
4286.91,-1.9930066091124063e-06
4287.81,-1.9641482644712655e-06
4288.71,-1.949733443586253e-06
4289.61,-1.9324560941389425e-06
4290.51,-1.9256708253386713e-06
4291.41,-1.9243053499450043e-06
4292.31,-1.934155824742534e-06
4293.21,-1.9450115896452574e-06
4294.11,-1.961027852756378e-06
4295.01,-1.9698642297515013e-06
4295.91,-1.9731350770077003e-06
4296.81,-1.955682526919764e-06
4297.71,-1.9335682218204008e-06
4298.61,-1.9005053650776707e-06
4299.51,-1.8671317068418175e-06
4300.41,-1.8347693021328315e-06
4301.31,-1.8100468730001393e-06
4302.21,-1.8038295002362928e-06
4303.11,-1.8026853546314742e-06
4304.01,-1.8080757569875018e-06
4304.91,-1.8276856233318266e-06
4305.81,-1.8264497979055537e-06
4306.71,-1.8318856713027164e-06
4307.61,-1.8267464892678411e-06
4308.51,-1.8227069064708982e-06
4309.41,-1.8346325462354062e-06
4310.31,-1.837188834059424e-06
4311.21,-1.8542020088452784e-06
4312.11,-1.8730528903638486e-06
4313.01,-1.8965571418937598e-06
4313.91,-1.9218086903235208e-06
4314.81,-1.9464490906861082e-06
4315.71,-1.9711525031412873e-06
4316.61,-2.004050472991841e-06
4317.51,-2.0478898036807827e-06
4318.41,-2.06126912855251e-06
4319.31,-2.0664038533035424e-06
4320.21,-2.0624660886527252e-06
4321.12,-2.044106233516887e-06
4322.02,-2.017694410495054e-06
4322.92,-1.98881504471246e-06
4323.82,-1.932687621601281e-06
4324.72,-1.902011139970096e-06
4325.62,-1.8689606354367141e-06
4326.52,-1.8394864155603306e-06
4327.42,-1.8366703964893656e-06
4328.32,-1.8374066051930305e-06
4329.22,-1.8445861046833797e-06
4330.12,-1.8439468877070355e-06
4331.02,-1.8540335878389238e-06
4331.92,-1.8436951128647432e-06
4332.82,-1.8201376609973396e-06
4333.72,-1.7914171859304258e-06
4334.62,-1.7548450131012097e-06
4335.52,-1.6843708236866062e-06
4336.42,-1.6216140413872576e-06
4337.32,-1.5385373670989674e-06
4338.22,-1.4480044649594535e-06
4339.12,-1.3569924904296775e-06
4340.02,-1.2908753916091126e-06
4340.92,-1.2532668120565687e-06
4341.82,-1.2401782105167398e-06
4342.72,-1.269789840300911e-06
4343.62,-1.3278132335966818e-06
4344.52,-1.4035321503925802e-06
4345.42,-1.4891195211492716e-06
4346.32,-1.5774142284731785e-06
4347.22,-1.6532969309334873e-06
4348.12,-1.7110357239475612e-06
4349.02,-1.761105311097955e-06
4349.92,-1.7974217066905717e-06
4350.82,-1.8160073189186156e-06
4351.72,-1.8348784303389573e-06
4352.62,-1.849984620643818e-06
4353.52,-1.879089611508935e-06
4354.42,-1.9000260923175467e-06
4355.32,-1.9436292050622877e-06
4356.22,-1.9807579382814397e-06
4357.12,-2.0262619175124492e-06
4358.02,-2.057109924338148e-06
4358.92,-2.0891209614314563e-06
4359.83,-2.1152245083040277e-06
4360.73,-2.137142439233448e-06
4361.63,-2.177233989540506e-06
4362.53,-2.1948138925842885e-06
4363.43,-2.2255180484158436e-06
4364.33,-2.2507234836244162e-06
4365.23,-2.262757127302527e-06
4366.13,-2.260106125755703e-06
4367.03,-2.2630458976228806e-06
4367.93,-2.257211168975266e-06
4368.83,-2.245252399575886e-06
4369.73,-2.242549862581275e-06
4370.63,-2.2451011154072825e-06
4371.53,-2.2317186234897604e-06
4372.43,-2.2297132913522946e-06
4373.33,-2.2348290251496927e-06
4374.23,-2.2312156122992375e-06
4375.13,-2.2316567124070237e-06
4376.03,-2.237156299075775e-06
4376.93,-2.25453282437331e-06
4377.83,-2.2854436296548792e-06
4378.73,-2.3039178616599996e-06
4379.63,-2.318219470840798e-06
4380.53,-2.330071139789135e-06
4381.43,-2.3076062942346623e-06
4382.33,-2.2766034382273995e-06
4383.23,-2.2340331303224593e-06
4384.13,-2.202214015539217e-06
4385.03,-2.176685944980064e-06
4385.93,-2.1780221506871506e-06
4386.83,-2.20143963353527e-06
4387.73,-2.2068268839858544e-06
4388.63,-2.2537401383583206e-06
4389.53,-2.278102818572189e-06
4390.43,-2.3016455647141854e-06
4391.33,-2.316280605858565e-06
4392.23,-2.3298137316947526e-06
4393.13,-2.3362872357367585e-06
4394.03,-2.3472141549907686e-06
4394.93,-2.3461016008946e-06
4395.83,-2.365585969392776e-06
4396.73,-2.3686911569794373e-06
4397.64,-2.372729997847099e-06
4398.54,-2.3738030300981523e-06
4399.44,-2.3778166823987336e-06
4400.34,-2.37428244564715e-06
4401.24,-2.380608738734198e-06
4402.14,-2.3624231211880845e-06
4403.04,-2.360385486919719e-06
4403.94,-2.3600125621235045e-06
4404.84,-2.3561538093140743e-06
4405.74,-2.359252929812515e-06
4406.64,-2.371665741730953e-06
4407.54,-2.389676034737628e-06
4408.44,-2.4004721120768252e-06
4409.34,-2.4321953545012894e-06
4410.24,-2.4489221120822347e-06
4411.14,-2.4708981858338887e-06
4412.04,-2.4911058878182428e-06
4412.94,-2.5035332208540558e-06
4413.84,-2.495207312579642e-06
4414.74,-2.4720637012836425e-06
4415.64,-2.4693002079156395e-06
4416.54,-2.455237509092279e-06
4417.44,-2.4553273022507003e-06
4418.34,-2.4614679004158217e-06
4419.24,-2.488709052233938e-06
