wave,flux
3700.85,-8.969081999708928e-05
3701.75,-8.893720002075294e-05
3702.65,-8.616907801369233e-05
3703.55,-8.29078204359076e-05
3704.45,-7.853493129552653e-05
3705.35,-7.451703630805059e-05
3706.25,-7.17055776523335e-05
3707.15,-7.048100379275336e-05
3708.05,-7.064189251351354e-05
3708.96,-7.256237407101456e-05
3709.86,-7.496576940637808e-05
3710.76,-7.855069177130457e-05
3711.66,-8.357082228975968e-05
3712.56,-8.805520425279135e-05
3713.46,-9.240588931899297e-05
3714.36,-9.637038529221491e-05
3715.26,-9.8734004819868e-05
3716.16,-9.913823775468717e-05
3717.06,-9.670144607000272e-05
3717.96,-9.292890568154648e-05
3718.86,-8.691523743546108e-05
3719.76,-8.012897504387525e-05
3720.66,-7.454319740266452e-05
3721.56,-7.088125033789554e-05
3722.46,-7.074287658585372e-05
3723.36,-7.363590323951717e-05
3724.26,-7.857595447529894e-05
3725.16,-8.417701229229052e-05
3726.06,-8.902742155981964e-05
3726.96,-9.22644136046826e-05
3727.86,-9.401811998631545e-05
3728.76,-9.456318987324948e-05
3729.66,-9.409212826246942e-05
3730.56,-9.2545309504619e-05
3731.46,-8.98176401289713e-05
3732.36,-8.511044571495547e-05
3733.26,-7.984588003224087e-05
3734.16,-7.317651983461834e-05
3735.06,-6.861394040765592e-05
3735.96,-6.624899719941975e-05
3736.86,-6.739050786417845e-05
3737.76,-7.136727784947972e-05
3738.66,-7.777875012455572e-05
3739.56,-8.506809908715914e-05
3740.46,-9.205366091749048e-05
3741.36,-9.652214964316932e-05
3742.26,-9.820427669684353e-05
3743.16,-9.697070067337449e-05
3744.06,-9.398250315435945e-05
3744.96,-8.989984825065972e-05
3745.86,-8.47648699687311e-05
3746.76,-8.068652052311717e-05
3747.67,-7.690933323857662e-05
3748.57,-7.460582974638001e-05
3749.47,-7.4035662570967e-05
3750.37,-7.612297783337306e-05
3751.27,-8.17928335320981e-05
3752.17,-8.964985056627835e-05
3753.07,-9.851926155383153e-05
3753.97,-0.00010708072125251218
3754.87,-0.00011339235039819474
3755.77,-0.00011642404245824715
3756.67,-0.000116267915314017
3757.57,-0.00011291547726797106
3758.47,-0.00010904954840375714
3759.37,-0.00010627497879554398
3760.27,-0.00010514236852653592
3761.17,-0.00010618205851195454
3762.07,-0.00010864604987660423
3762.97,-0.00011029409793450812
3763.87,-0.00011272550411159324
3764.77,-0.00011420302085612789
3765.67,-0.00011457133495927201
3766.57,-0.00011539630377285872
3767.47,-0.00011535512752751677
3768.37,-0.00011566148686468159
3769.27,-0.00011636490275004773
3770.17,-0.00011746051891372093
3771.07,-0.00011976699811948995
3771.97,-0.00012315783743938665
3772.87,-0.00012769492258199718
3773.77,-0.00013244629848291784
3774.67,-0.00013673306884802135
3775.57,-0.00013983919434520201
3776.47,-0.00014249234007288796
3777.37,-0.0001457473976743111
3778.27,-0.00014849942861891831
3779.17,-0.00015179039324885832
3780.07,-0.00015540576954457344
3780.97,-0.00015911464049789725
3781.87,-0.00016237296858674093
3782.77,-0.00016433921104397507
3783.67,-0.00016410617214334433
3784.57,-0.00016238546269879386
3785.47,-0.00015946824856032587
3786.38,-0.00015460230954829246
3787.28,-0.00015009970964760557
3788.18,-0.00014472141162419913
3789.08,-0.0001421884404852813
3789.98,-0.00014053258108491192
3790.88,-0.00014005549130130626
3791.78,-0.0001405876627749388
3792.68,-0.0001402757764888144
3793.58,-0.00013915709890340356
3794.48,-0.00013600589151241171
3795.38,-0.0001324839138220345
3796.28,-0.00012818544905332586
3797.18,-0.00012506886585759994
