wave,flux
3789.08,-7.059945860793103e-07
3789.98,-6.972585457286716e-07
3790.88,-6.88541054656741e-07
3791.78,-6.790922847761998e-07
3792.68,-6.649384786324044e-07
3793.58,-6.472106467533978e-07
3794.48,-6.239359620627975e-07
3795.38,-5.941634650502423e-07
3796.28,-5.673187711521952e-07
3797.18,-5.42915319684967e-07
3798.08,-5.238065878932547e-07
3798.98,-5.227582827816404e-07
3799.88,-5.377193374300044e-07
3800.78,-5.699430626094428e-07
3801.68,-6.120341986784706e-07
3802.58,-6.580038944889494e-07
3803.48,-6.986703295447678e-07
3804.38,-7.278777783195682e-07
3805.28,-7.461284913223939e-07
3806.18,-7.654458941018091e-07
3807.08,-7.726310798189367e-07
3807.98,-7.812626753020407e-07
3808.88,-7.922937879929891e-07
3809.78,-7.991690833951862e-07
3810.68,-8.088699357537408e-07
3811.58,-8.115479756351938e-07
3812.48,-8.05415605189279e-07
3813.38,-7.879262677725274e-07
3814.28,-7.740518780694653e-07
3815.18,-7.634593461183154e-07
3816.08,-7.587255320992908e-07
3816.98,-7.592593470214766e-07
3817.88,-7.600792965216783e-07
3818.78,-7.655177993338729e-07
3819.68,-7.647293546379715e-07
3820.58,-7.589619302817582e-07
3821.48,-7.549640063504218e-07
3822.38,-7.499296622426769e-07
3823.28,-7.393753557790997e-07
3824.18,-7.293923547908651e-07
3825.09,-7.149042115948601e-07
3825.99,-7.01300145230723e-07
3826.89,-6.866932862344579e-07
3827.79,-6.698813040365245e-07
3828.69,-6.595067653793812e-07
3829.59,-6.469319188822171e-07
3830.49,-6.288303082379562e-07
3831.39,-6.059717963000675e-07
3832.29,-5.761567739245859e-07
3833.19,-5.454598213250638e-07
3834.09,-5.182958971810998e-07
3834.99,-4.928414561561203e-07
3835.89,-4.818651314590881e-07
3836.79,-4.829500115041788e-07
3837.69,-4.918672501255303e-07
3838.59,-5.162741390938652e-07
3839.49,-5.462147333319849e-07
3840.39,-5.803426765420612e-07
3841.29,-6.181677097960658e-07
3842.19,-6.583970040493014e-07
3843.09,-6.995629930598255e-07
3843.99,-7.280960546081274e-07
3844.89,-7.645354811012598e-07
3845.79,-7.881318541848338e-07
3846.69,-8.039661947247975e-07
3847.59,-8.190732589570151e-07
3848.49,-8.310936639479674e-07
3849.39,-8.365728742106754e-07
3850.29,-8.452350240127181e-07
3851.19,-8.492929526849793e-07
3852.09,-8.592897220477039e-07
3852.99,-8.613856000081715e-07
3853.89,-8.69793105198835e-07
3854.79,-8.696994209950246e-07
3855.69,-8.653181624908177e-07
3856.59,-8.553897317089901e-07
3857.49,-8.471126867298275e-07
3858.39,-8.373312657425769e-07
3859.29,-8.337919982492436e-07
3860.19,-8.293380682637812e-07
3861.09,-8.389235333022036e-07
3861.99,-8.56504215839746e-07
3862.9,-8.727088166327372e-07
3863.8,-8.868816802607043e-07
3864.7,-8.999158961610153e-07
3865.6,-9.090067182107201e-07
3866.5,-9.103798212407942e-07
3867.4,-9.114940138456597e-07
3868.3,-9.087316660756183e-07
3869.2,-9.033224354811517e-07
3870.1,-8.961086968676141e-07
3871.0,-8.848320585028322e-07
3871.9,-8.685806951356396e-07
3872.8,-8.516325970289823e-07
3873.7,-8.43946927160465e-07
3874.6,-8.402842514230253e-07
3875.5,-8.381955450822195e-07
3876.4,-8.356605971517401e-07
3877.3,-8.354996512396037e-07
3878.2,-8.275461875970448e-07
3879.1,-8.244123794032671e-07
3880.0,-8.20540182689072e-07
3880.9,-8.15727646866025e-07
3881.8,-8.075321157250879e-07
3882.7,-7.983616384498964e-07
3883.6,-7.859010528534134e-07
3884.5,-7.632620922377306e-07
3885.4,-7.335725843098996e-07
3886.3,-6.989490861226819e-07
3887.2,-6.624338851721502e-07
3888.1,-6.308401585273865e-07
3889.0,-6.114162883684569e-07
3889.9,-6.041607537465361e-07
3890.8,-6.157364394167464e-07
3891.7,-6.426606287110884e-07
3892.6,-6.746637293200065e-07
3893.5,-7.110881222275313e-07
3894.4,-7.433143508720581e-07
3895.3,-7.682123550629148e-07
3896.2,-7.899368457654031e-07
3897.1,-8.118024926682482e-07
3898.0,-8.27127105888408e-07
3898.9,-8.41670691092938e-07
3899.8,-8.540453074900245e-07
3900.7,-8.626290947366957e-07
3901.6,-8.745781190746823e-07
3902.51,-8.817124007187435e-07
3903.41,-8.82622584652654e-07
3904.31,-8.791025670684354e-07
3905.21,-8.82708409571656e-07
3906.11,-8.827957813156035e-07
3907.01,-8.896448530590449e-07
3907.91,-9.0325679308773e-07
3908.81,-9.244599457274327e-07
3909.71,-9.408583546394042e-07
3910.61,-9.604963243940636e-07
3911.51,-9.75614030627577e-07
3912.41,-9.844867673343891e-07
3913.31,-9.833706143638581e-07
3914.21,-9.798438390939946e-07
3915.11,-9.722759033373757e-07
3916.01,-9.677741593661554e-07
3916.91,-9.567341784316403e-07
3917.81,-9.47457287437643e-07
3918.71,-9.388789027868265e-07
3919.61,-9.272022157808002e-07
3920.51,-9.211674089797893e-07
3921.41,-9.138087371893816e-07
3922.31,-9.138702322717482e-07
3923.21,-9.012838697422661e-07
3924.11,-9.025946878207758e-07
3925.01,-8.926389952424172e-07
3925.91,-8.681093009979908e-07
3926.81,-8.385781515136515e-07
3927.71,-7.993391434364849e-07
3928.61,-7.463946486564354e-07
3929.51,-6.800026476975408e-07
3930.41,-6.120322400099292e-07
3931.31,-5.399212502846015e-07
3932.21,-4.71855874843042e-07
3933.11,-4.1589542705393566e-07
3934.01,-3.815633112653124e-07
3934.91,-3.7616870316972785e-07
3935.81,-3.9774377006688546e-07
3936.71,-4.4841223445335944e-07
3937.61,-5.15554496836783e-07
3938.51,-5.898842247446702e-07
3939.42,-6.66123464175572e-07
3940.32,-7.351576832473771e-07
3941.22,-7.90299978641309e-07
3942.12,-8.27753521369792e-07
3943.02,-8.5793819672028e-07
3943.92,-8.805388031654346e-07
3944.82,-8.992880020056241e-07
3945.72,-9.169470267871807e-07
3946.62,-9.364595363723215e-07
3947.52,-9.518571927490776e-07
3948.42,-9.63343062215245e-07
3949.32,-9.692783434474393e-07
3950.22,-9.817574376404223e-07
3951.12,-9.841538547838258e-07
3952.02,-9.893778775025899e-07
3952.92,-9.959777941418649e-07
3953.82,-9.96445029003698e-07
3954.72,-9.982799805478372e-07
3955.62,-9.921219511687517e-07
3956.52,-9.883227641270815e-07
3957.42,-9.839740020538647e-07
3958.32,-9.782638095776614e-07
3959.22,-9.615306912202433e-07
3960.12,-9.418285493630635e-07
3961.02,-9.169791901470103e-07
3961.92,-8.778396678582448e-07
3962.82,-8.330986816971856e-07
3963.72,-7.796955150789224e-07
3964.62,-7.200491878906423e-07
3965.52,-6.510645703750894e-07
3966.42,-5.814162459815715e-07
3967.32,-5.092639107421451e-07
3968.22,-4.4588959131480935e-07
3969.12,-4.077343499581341e-07
3970.02,-3.9364340115712744e-07
3970.92,-4.0981941697047466e-07
3971.82,-4.5262376167562373e-07
3972.72,-5.146218774013493e-07
3973.62,-5.896707157504065e-07
3974.52,-6.633707337526842e-07
3975.42,-7.332307297737365e-07
3976.32,-7.990102139387853e-07
3977.22,-8.577741130599272e-07
3978.13,-9.090804761109006e-07
3979.03,-9.520958062527921e-07
3979.93,-9.858413025039838e-07
3980.83,-1.0149373697449284e-06
3981.73,-1.0312627430789365e-06
3982.63,-1.045724812590394e-06
3983.53,-1.059027578943547e-06
3984.43,-1.0642784826616712e-06
3985.33,-1.0765393422325793e-06
3986.23,-1.0887013365807e-06
3987.13,-1.1008150845108826e-06
3988.03,-1.1126760339405498e-06
3988.93,-1.1287328908699852e-06
3989.83,-1.1405516295697867e-06
3990.73,-1.149013958458315e-06
3991.63,-1.1605498112796391e-06
3992.53,-1.1722922628411919e-06
3993.43,-1.1729728434016788e-06
3994.33,-1.1774146640763765e-06
3995.23,-1.1734321223397586e-06
3996.13,-1.1618207530728955e-06
3997.03,-1.1579877001956674e-06
3997.93,-1.1564477665751363e-06
3998.83,-1.1526997339565742e-06
3999.73,-1.1654187692675943e-06
4000.63,-1.1814929731051812e-06
4001.53,-1.196538504482414e-06
4002.43,-1.2015142712644306e-06
4003.33,-1.206396458813632e-06
4004.23,-1.2038745741112928e-06
4005.13,-1.1957512455458337e-06
4006.03,-1.1861410450267951e-06
4006.93,-1.1835284515735632e-06
4007.83,-1.1909299868473146e-06
4008.73,-1.2009224164487845e-06
4009.63,-1.2168552633461635e-06
4010.53,-1.2328519746223102e-06
4011.43,-1.2402653551597684e-06
4012.33,-1.2507309657478385e-06
4013.23,-1.247292890905903e-06
4014.13,-1.255593520707712e-06
4015.03,-1.255276188273709e-06
4015.93,-1.260022982699266e-06
4016.84,-1.2637613262266512e-06
4017.74,-1.2695908385378783e-06
4018.64,-1.2759389750053824e-06
4019.54,-1.2780894584093322e-06
4020.44,-1.2805639533365275e-06
4021.34,-1.2911129416148454e-06
4022.24,-1.2846169086490607e-06
4023.14,-1.2893004835525825e-06
4024.04,-1.2842046400129675e-06
4024.94,-1.2932731833158213e-06
4025.84,-1.293570700154652e-06
4026.74,-1.3045542814390394e-06
4027.64,-1.3129219784676999e-06
4028.54,-1.3077890295761625e-06
4029.44,-1.2961844638683492e-06
4030.34,-1.2831972018726885e-06
4031.24,-1.2629176635669973e-06
4032.14,-1.250342513964049e-06
4033.04,-1.24142751868572e-06
4033.94,-1.2417591751431373e-06
4034.84,-1.2516710679856927e-06
4035.74,-1.2756951716068922e-06
4036.64,-1.2993130813231851e-06
4037.54,-1.3193541807998945e-06
4038.44,-1.343764850723068e-06
4039.34,-1.3520486192671667e-06
4040.24,-1.3576914087439557e-06
4041.14,-1.3519804492294028e-06
4042.04,-1.3394916979273546e-06
4042.94,-1.3282089760696913e-06
4043.84,-1.3039455033332993e-06
4044.74,-1.2962572380483479e-06
4045.64,-1.2745982892005248e-06
4046.54,-1.2650538300373546e-06
4047.44,-1.2702996004868474e-06
4048.34,-1.290778631292808e-06
4049.24,-1.3112234512892083e-06
4050.14,-1.3328012525793528e-06
4051.04,-1.3485588053043835e-06
4051.94,-1.3530409837880775e-06
4052.84,-1.3542685006492816e-06
4053.74,-1.3471175467670446e-06
4054.65,-1.3437972433241227e-06
4055.55,-1.3339799490478964e-06
4056.45,-1.3271086286200007e-06
4057.35,-1.3248224333829628e-06
4058.25,-1.3288248297863192e-06
4059.15,-1.3311751763744631e-06
4060.05,-1.3351921237698041e-06
4060.95,-1.3408536525517223e-06
4061.85,-1.3347488933145981e-06
4062.75,-1.3235084243608182e-06
4063.65,-1.3087838188548011e-06
4064.55,-1.3048796745727617e-06
4065.45,-1.302042922001166e-06
4066.35,-1.300362819070906e-06
4067.25,-1.309661452843699e-06
4068.15,-1.3300652285266229e-06
4069.05,-1.337423724027794e-06
4069.95,-1.3449702530317337e-06
4070.85,-1.3508465539186297e-06
4071.75,-1.3506652751706297e-06
4072.65,-1.346181343572104e-06
4073.55,-1.3411965834189738e-06
4074.45,-1.3290985708052164e-06
4075.35,-1.3141198145223029e-06
4076.25,-1.2980072064482812e-06
4077.15,-1.281333549117466e-06
4078.05,-1.2758241403945827e-06
4078.95,-1.2736253325182905e-06
4079.85,-1.2838999707262336e-06
4080.75,-1.3024617107359836e-06
4081.65,-1.324841968329149e-06
4082.55,-1.340068178864484e-06
4083.45,-1.3477060560245559e-06
4084.35,-1.3577506588816915e-06
4085.25,-1.3597081424558413e-06
4086.15,-1.370344477839336e-06
4087.05,-1.3837841941431943e-06
4087.95,-1.3951766187525865e-06
4088.85,-1.4069183147384103e-06
4089.75,-1.4174839749406037e-06
4090.65,-1.4181097570760851e-06
4091.55,-1.4152625129611952e-06
4092.45,-1.4005309737048815e-06
4093.36,-1.3822394839672374e-06
4094.26,-1.3632901213308845e-06
4095.16,-1.3465099876458155e-06
4096.06,-1.311442848350396e-06
4096.96,-1.2757524340819417e-06
4097.86,-1.238723976898235e-06
4098.76,-1.185399826134126e-06
4099.66,-1.1304819962389486e-06
4100.56,-1.0820111606938178e-06
4101.46,-1.0382512743647978e-06
4102.36,-1.0093483885953026e-06
4103.26,-1.0093882571022363e-06
4104.16,-1.0400973367594591e-06
4105.06,-1.0803588086035365e-06
4105.96,-1.1363640311511614e-06
4106.86,-1.190434112204725e-06
4107.76,-1.232447184973014e-06
4108.66,-1.274353354305911e-06
4109.56,-1.2991920366553218e-06
4110.46,-1.327687254225547e-06
4111.36,-1.3513513593636246e-06
4112.26,-1.3664098125054656e-06
4113.16,-1.3892386137994746e-06
4114.06,-1.404956236520348e-06
4114.96,-1.4220495522430746e-06
4115.86,-1.4380272293273425e-06
4116.76,-1.4540128633580823e-06
4117.66,-1.4514493602223064e-06
4118.56,-1.4500388291537454e-06
4119.46,-1.4383418164990135e-06
4120.36,-1.4403694979082897e-06
4121.26,-1.4398850595394038e-06
4122.16,-1.4372475618770378e-06
4123.06,-1.442874161749269e-06
4123.96,-1.4576275377697197e-06
4124.86,-1.4641845016284602e-06
4125.76,-1.4708487732520405e-06
4126.66,-1.4753953099262281e-06
4127.56,-1.4814059990746765e-06
4128.46,-1.4746324310129908e-06
4129.36,-1.4741071003211931e-06
4130.26,-1.4593817524678754e-06
4131.17,-1.4527248491895458e-06
4132.06,-1.4527977451094734e-06
4132.97,-1.4465795433338973e-06
4133.87,-1.4431958140056513e-06
4134.77,-1.4526818794890867e-06
4135.67,-1.4717999011449748e-06
4136.57,-1.4911211898968915e-06
4137.47,-1.513156972244444e-06
4138.37,-1.53263870797765e-06
4139.27,-1.5483296176721236e-06
4140.17,-1.5520564407044435e-06
4141.07,-1.5466753778614174e-06
4141.97,-1.5385311215214255e-06
4142.87,-1.514047744855045e-06
4143.77,-1.5033045243006245e-06
4144.67,-1.49649475072892e-06
4145.57,-1.4962997444745929e-06
4146.47,-1.5070988575711805e-06
4147.37,-1.5269291830390294e-06
4148.27,-1.54037168185729e-06
4149.17,-1.5475933433812704e-06
4150.07,-1.5440343768083688e-06
4150.97,-1.5537698649232564e-06
4151.87,-1.550397838275727e-06
4152.77,-1.5438086379767713e-06
4153.67,-1.5370080192173038e-06
4154.57,-1.5372283857077033e-06
4155.47,-1.5333915793027114e-06
4156.37,-1.539759726143594e-06
4157.27,-1.545528966139913e-06
4158.17,-1.5539281439721643e-06
4159.07,-1.5724407792595402e-06
4159.97,-1.5792395718111972e-06
4160.87,-1.5917947036459834e-06
4161.77,-1.608179574739155e-06
4162.67,-1.6183932204952663e-06
4163.57,-1.6187652795168015e-06
4164.47,-1.626275829577308e-06
4165.37,-1.630571810100974e-06
4166.27,-1.625626937496981e-06
4167.17,-1.6227945056073949e-06
4168.07,-1.6148408995704428e-06
4168.98,-1.6120388752554313e-06
4169.88,-1.5949138480988136e-06
4170.78,-1.571690362490012e-06
4171.68,-1.5571664615687592e-06
4172.58,-1.5344906233520405e-06
4173.48,-1.5228496724147086e-06
4174.38,-1.5159710415580357e-06
4175.28,-1.5184416033568965e-06
4176.18,-1.5203529906715275e-06
4177.08,-1.530763963643612e-06
4177.98,-1.5451875399247786e-06
4178.88,-1.5691628054621632e-06
4179.78,-1.5748060001498947e-06
4180.68,-1.5838977490625197e-06
4181.58,-1.5955160037749226e-06
4182.48,-1.5982987090035134e-06
4183.38,-1.6066791523467829e-06
4184.28,-1.6167891427490447e-06
4185.18,-1.61204912998997e-06
4186.08,-1.6129090766133452e-06
4186.98,-1.6117157461964542e-06
4187.88,-1.6124383906465675e-06
4188.78,-1.6135994856404412e-06
4189.68,-1.614930388685937e-06
4190.58,-1.623773939828601e-06
4191.48,-1.6404979080487074e-06
4192.38,-1.6472557432510237e-06
4193.28,-1.6574593323252806e-06
4194.18,-1.659626764325821e-06
4195.08,-1.6591073709289414e-06
4195.98,-1.6535721630076164e-06
4196.88,-1.6375050589757215e-06
4197.78,-1.623548005574629e-06
4198.68,-1.6106823553739595e-06
4199.58,-1.5910295553275526e-06
4200.48,-1.5909534636972571e-06
4201.38,-1.5832467713255284e-06
4202.28,-1.5906566973012579e-06
4203.18,-1.6003918093188427e-06
4204.08,-1.607390342467286e-06
4204.98,-1.6249738573417082e-06
4205.88,-1.6374476273014572e-06
4206.79,-1.6562776260199526e-06
4207.69,-1.6701375085016601e-06
4208.59,-1.6801772230224022e-06
4209.49,-1.6944122896448217e-06
4210.39,-1.7052358732339389e-06
4211.29,-1.7054896988729013e-06
4212.19,-1.7109417938570628e-06
4213.09,-1.7100109905410387e-06
4213.99,-1.6947299659395988e-06
4214.89,-1.6841016765617106e-06
4215.79,-1.6764604359232163e-06
4216.69,-1.6694645104121297e-06
4217.59,-1.669482336119169e-06
4218.49,-1.6824927651081984e-06
4219.39,-1.6951467974388765e-06
4220.29,-1.7077960722785132e-06
4221.19,-1.71124862339395e-06
4222.09,-1.70217646785433e-06
4222.99,-1.6928303374569482e-06
4223.89,-1.6632631072963084e-06
4224.79,-1.6203258346358006e-06
4225.69,-1.5837509805542247e-06
4226.59,-1.5566276749143457e-06
4227.49,-1.549445991987434e-06
4228.39,-1.5588187285019593e-06
4229.29,-1.584166643271087e-06
4230.19,-1.6282381763505869e-06
4231.09,-1.6591891527524534e-06
4231.99,-1.6913316264844429e-06
4232.89,-1.70694413906176e-06
4233.79,-1.702577803871401e-06
4234.69,-1.7081833581882293e-06
4235.59,-1.6999042441239226e-06
4236.49,-1.6943119584469617e-06
4237.39,-1.6913084702026681e-06
4238.29,-1.690722740756958e-06
4239.19,-1.6973537982127587e-06
4240.09,-1.7176606180020106e-06
4240.99,-1.727613637612456e-06
4241.89,-1.7421800494998557e-06
4242.79,-1.7516027796523792e-06
4243.69,-1.7643346976646466e-06
4244.59,-1.7626524965447133e-06
4245.5,-1.766884503161172e-06
4246.4,-1.7537566542970228e-06
4247.3,-1.7353053135850243e-06
4248.2,-1.7268024851883682e-06
4249.1,-1.7267044543223947e-06
4250.0,-1.7225862965294787e-06
4250.9,-1.7152441694226437e-06
4251.8,-1.7323442153457325e-06
4252.7,-1.7393479319985813e-06
4253.6,-1.754852311319369e-06
4254.5,-1.7677608291575834e-06
4255.4,-1.775202808391674e-06
4256.3,-1.7792025407316223e-06
4257.2,-1.7781076547837045e-06
4258.1,-1.7837577456676118e-06
4259.0,-1.776013925669515e-06
4259.9,-1.7697804168397024e-06
4260.8,-1.7616560284921267e-06
4261.7,-1.770416108661695e-06
4262.6,-1.7804731009216265e-06
4263.5,-1.798184627217968e-06
4264.4,-1.816504784250253e-06
4265.3,-1.8413152031367664e-06
4266.2,-1.852527376021033e-06
4267.1,-1.8509944733339437e-06
4268.0,-1.837347245325701e-06
4268.9,-1.832185995514485e-06
4269.8,-1.8042089452566581e-06
4270.7,-1.7717873281010126e-06
4271.6,-1.7459341920023688e-06
4272.5,-1.7214197183193294e-06
4273.4,-1.7127792496999028e-06
4274.3,-1.7118654973475664e-06
4275.2,-1.7378274700630608e-06
4276.1,-1.7602564737662223e-06
4277.0,-1.7813620196121693e-06
4277.9,-1.8019449346230433e-06
4278.8,-1.8139693381011851e-06
4279.7,-1.8341057587036056e-06
4280.6,-1.8315925019057264e-06
4281.5,-1.8296875058182388e-06
4282.4,-1.8269247891650648e-06
4283.31,-1.8118356517883204e-06
4284.21,-1.7992344046361856e-06
4285.11,-1.8016889894639231e-06
4286.01,-1.7830145925183036e-06
4286.91,-1.7591147759487016e-06
4287.81,-1.7470290399121977e-06
4288.71,-1.7191522135510893e-06
4289.61,-1.7102961977811315e-06
4290.51,-1.6969563716501912e-06
4291.41,-1.7000637727798259e-06
4292.31,-1.7137240926295032e-06
4293.21,-1.7228247295854726e-06
4294.11,-1.7442125283987358e-06
4295.01,-1.7451850393650662e-06
4295.91,-1.735121004608243e-06
4296.81,-1.7273170210303307e-06
4297.71,-1.6958957143186384e-06
4298.61,-1.65861086670402e-06
4299.51,-1.6236022642437635e-06
4300.41,-1.5891729430564363e-06
4301.31,-1.5631127145901866e-06
4302.21,-1.5542473578712217e-06
4303.11,-1.5513317870654563e-06
4304.01,-1.5536717336693215e-06
4304.91,-1.5642838785024993e-06
4305.81,-1.564563065251864e-06
4306.71,-1.5678044105434383e-06
4307.61,-1.562390031706597e-06
4308.51,-1.5595691447234588e-06
4309.41,-1.5575427128587473e-06
4310.31,-1.5816391520634379e-06
4311.21,-1.5970892072796552e-06
4312.11,-1.6225899024776922e-06
4313.01,-1.6610109913896407e-06
4313.91,-1.706656186960767e-06
4314.81,-1.7588246380228282e-06
4315.71,-1.8173393071375763e-06
4316.61,-1.8747476598198066e-06
4317.51,-1.9256734335584274e-06
4318.41,-1.9678900436173907e-06
4319.31,-1.992467468493393e-06
4320.21,-1.9949223539162883e-06
4321.12,-1.9868961409286102e-06
4322.02,-1.957595220876247e-06
4322.92,-1.9195986748521696e-06
4323.82,-1.8895076615132903e-06
4324.72,-1.8474054347635825e-06
4325.62,-1.819767825495634e-06
4326.52,-1.8174169896181889e-06
4327.42,-1.8307911587018447e-06
4328.32,-1.847920139387002e-06
4329.22,-1.8756096855062976e-06
4330.12,-1.916389870995764e-06
4331.02,-1.9274667229221978e-06
4331.92,-1.949961607145282e-06
4332.82,-1.939626947118275e-06
4333.72,-1.9345140787753336e-06
4334.62,-1.908889974488482e-06
4335.52,-1.871115111904957e-06
4336.42,-1.8145698357240644e-06
4337.32,-1.7505780128955547e-06
4338.22,-1.6663525115207152e-06
4339.12,-1.5764776469763055e-06
4340.02,-1.5101330872300946e-06
4340.92,-1.4694785908749335e-06
4341.82,-1.4670642915905093e-06
4342.72,-1.4997491660423411e-06
4343.62,-1.5541373060962222e-06
4344.52,-1.6250209250750796e-06
4345.42,-1.704746201710303e-06
4346.32,-1.773130269322947e-06
4347.22,-1.841355570575823e-06
4348.12,-1.8931519267253431e-06
4349.02,-1.9074704059640582e-06
4349.92,-1.927632470765131e-06
4350.82,-1.935658918741009e-06
4351.72,-1.93201446023306e-06
4352.62,-1.938219101515035e-06
4353.52,-1.9341332570772664e-06
4354.42,-1.9598705792020345e-06
4355.32,-1.975342288930993e-06
4356.22,-2.005078783851801e-06
4357.12,-2.0301874148805068e-06
4358.02,-2.0455055136746496e-06
4358.92,-2.0722455744720597e-06
4359.83,-2.0949687561350717e-06
4360.73,-2.110514522952827e-06
4361.63,-2.1207101920299282e-06
4362.53,-2.1381543957029327e-06
4363.43,-2.162440707811238e-06
4364.33,-2.178542279964923e-06
4365.23,-2.1851149445686184e-06
4366.13,-2.185926599918105e-06
4367.03,-2.185203756159576e-06
4367.93,-2.1672775557200627e-06
4368.83,-2.1549668654648234e-06
4369.73,-2.149218405668482e-06
4370.63,-2.1419974977987353e-06
4371.53,-2.14247328206728e-06
4372.43,-2.129519261436767e-06
4373.33,-2.119003873263154e-06
4374.23,-2.1100069929007277e-06
4375.13,-2.107014271038081e-06
4376.03,-2.1097837196723083e-06
4376.93,-2.117404916673585e-06
4377.83,-2.144459411476424e-06
4378.73,-2.1672588034814444e-06
4379.63,-2.1694428163116855e-06
4380.53,-2.1802591861798353e-06
4381.43,-2.1587749480972235e-06
4382.33,-2.1289346369073602e-06
4383.23,-2.0959570730135237e-06
4384.13,-2.0691806038827236e-06
4385.03,-2.0421931193842614e-06
4385.93,-2.0489384965307033e-06
4386.83,-2.0677065653059874e-06
4387.73,-2.084714593630301e-06
4388.63,-2.1202333633428443e-06
4389.53,-2.151721179229226e-06
4390.43,-2.164682988087834e-06
4391.33,-2.188675502545635e-06
4392.23,-2.1977116527298244e-06
4393.13,-2.204217092344169e-06
4394.03,-2.2102806349569944e-06
4394.93,-2.2162660227902793e-06
4395.83,-2.213615884550647e-06
4396.73,-2.2297880111842323e-06
4397.64,-2.230663477781317e-06
4398.54,-2.2368340504995063e-06
4399.44,-2.240901639331887e-06
4400.34,-2.2473267280476185e-06
4401.24,-2.239279159259112e-06
4402.14,-2.2473760401952493e-06
4403.04,-2.2389759076343527e-06
4403.94,-2.2349967037259214e-06
4404.84,-2.2307248999513703e-06
4405.74,-2.230386524009515e-06
4406.64,-2.2359049239842076e-06
4407.54,-2.2499592278913587e-06
4408.44,-2.258451380700931e-06
4409.34,-2.2781265648167385e-06
4410.24,-2.2977587102877678e-06
4411.14,-2.314537398505569e-06
4412.04,-2.339519237576281e-06
4412.94,-2.359540892884609e-06
4413.84,-2.354406454871592e-06
4414.74,-2.354104967841063e-06
4415.64,-2.3435186277594845e-06
4416.54,-2.333371873576039e-06
4417.44,-2.3335023932492524e-06
4418.34,-2.3450890477545323e-06
4419.24,-2.3576997618337576e-06
4420.14,-2.3741876758489904e-06
