wave,flux
3781.87,-7.880193235430193e-07
3782.77,-7.965597081261468e-07
3783.67,-7.917374768726303e-07
3784.57,-7.87245699046279e-07
3785.47,-7.762852071701454e-07
3786.38,-7.557265107882149e-07
3787.28,-7.395787314897354e-07
3788.18,-7.214692527797611e-07
3789.08,-7.107484670704581e-07
3789.98,-7.008047316626645e-07
3790.88,-6.95087271606596e-07
3791.78,-6.872774552946278e-07
3792.68,-6.777406207638708e-07
3793.58,-6.632726967275857e-07
3794.48,-6.389710681641786e-07
3795.38,-6.14109778207967e-07
3796.28,-5.888019249810696e-07
3797.18,-5.629890006649233e-07
3798.08,-5.49582808174676e-07
3798.98,-5.473821645916268e-07
3799.88,-5.628284430485919e-07
3800.78,-5.958546595560276e-07
3801.68,-6.370622270604267e-07
3802.58,-6.803621840106577e-07
3803.48,-7.180564943933511e-07
3804.38,-7.477905885055346e-07
3805.28,-7.666810581085363e-07
3806.18,-7.775335342237509e-07
3807.08,-7.841484677387904e-07
3807.98,-7.889199528609087e-07
3808.88,-7.973839573844265e-07
3809.78,-8.054563467326079e-07
3810.68,-8.097356159999078e-07
3811.58,-8.074769355516205e-07
3812.48,-7.977889362296224e-07
3813.38,-7.847896069897839e-07
3814.28,-7.643278468544816e-07
3815.18,-7.484120536387844e-07
3816.08,-7.373469293292866e-07
3816.98,-7.376976286484027e-07
3817.88,-7.395122893340872e-07
3818.78,-7.371101880844835e-07
3819.68,-7.393372778670961e-07
3820.58,-7.256275152920976e-07
3821.48,-7.25349671620102e-07
3822.38,-7.161596581796831e-07
3823.28,-7.116622623447722e-07
3824.18,-6.969028458859795e-07
3825.09,-6.885814101922727e-07
3825.99,-6.702011829198202e-07
3826.89,-6.560708976572693e-07
3827.79,-6.427719210918349e-07
3828.69,-6.359007356703643e-07
3829.59,-6.238912859746349e-07
3830.49,-6.10406454358993e-07
3831.39,-5.902778773462062e-07
3832.29,-5.681513832214675e-07
3833.19,-5.383719801265511e-07
3834.09,-5.130019331433138e-07
3834.99,-4.936322257622348e-07
3835.89,-4.847220076517737e-07
3836.79,-4.835544560304464e-07
3837.69,-4.961549113231382e-07
3838.59,-5.128443009313667e-07
3839.49,-5.411152507407009e-07
3840.39,-5.702164760545156e-07
3841.29,-6.035679852778364e-07
3842.19,-6.442122250069756e-07
3843.09,-6.872133323247044e-07
3843.99,-7.186885601011308e-07
3844.89,-7.504016447750614e-07
3845.79,-7.775342499309844e-07
3846.69,-7.93562171749833e-07
3847.59,-8.047308848065271e-07
3848.49,-8.135034804816001e-07
3849.39,-8.189362323216867e-07
3850.29,-8.215040277084223e-07
3851.19,-8.225617680660812e-07
3852.09,-8.302593471197445e-07
3852.99,-8.382435981286636e-07
3853.89,-8.427496323833254e-07
3854.79,-8.358648286610738e-07
3855.69,-8.355384175403173e-07
3856.59,-8.190103135746171e-07
3857.49,-8.03030360641025e-07
3858.39,-7.938542897037933e-07
3859.29,-7.794696205949691e-07
3860.19,-7.806152238007941e-07
3861.09,-7.888904874952305e-07
3861.99,-8.043151115683388e-07
3862.9,-8.259671746010988e-07
3863.8,-8.434168666660038e-07
3864.7,-8.604375888246981e-07
3865.6,-8.648881528520763e-07
3866.5,-8.724841197487272e-07
3867.4,-8.748282940865048e-07
3868.3,-8.715362974650528e-07
3869.2,-8.647518603612123e-07
3870.1,-8.526127550196971e-07
3871.0,-8.39399908409459e-07
3871.9,-8.1982080578776e-07
3872.8,-8.002359481897849e-07
3873.7,-7.946839597116338e-07
3874.6,-7.961624733455236e-07
3875.5,-7.94538430641901e-07
3876.4,-8.006488436771511e-07
3877.3,-8.005801284053495e-07
3878.2,-7.917933028448799e-07
3879.1,-7.869473332009676e-07
3880.0,-7.828716536554388e-07
3880.9,-7.824718904561783e-07
3881.8,-7.834145734712976e-07
3882.7,-7.771645358214406e-07
3883.6,-7.665194295846562e-07
3884.5,-7.440717806701752e-07
3885.4,-7.21174302469409e-07
3886.3,-6.876541352832137e-07
3887.2,-6.587848451505228e-07
3888.1,-6.291067455540815e-07
3889.0,-6.113046257549781e-07
3889.9,-6.094764249988711e-07
3890.8,-6.260951646476415e-07
3891.7,-6.501630218844579e-07
3892.6,-6.822062608775288e-07
3893.5,-7.132647994861057e-07
3894.4,-7.370044509040248e-07
3895.3,-7.624353680157813e-07
3896.2,-7.826799066640759e-07
3897.1,-7.966759815841141e-07
3898.0,-8.082190998413987e-07
3898.9,-8.201965742694037e-07
3899.8,-8.25574351494296e-07
3900.7,-8.341478915258519e-07
3901.6,-8.393242720702771e-07
3902.51,-8.404323071603827e-07
3903.41,-8.397118617809868e-07
3904.31,-8.370705741464151e-07
3905.21,-8.352241033986597e-07
3906.11,-8.327968784360978e-07
3907.01,-8.413330412347897e-07
3907.91,-8.5948284455455e-07
3908.81,-8.735530603380111e-07
3909.71,-8.950138033092757e-07
3910.61,-9.134557614171378e-07
3911.51,-9.258416712275044e-07
3912.41,-9.339606346669092e-07
3913.31,-9.355087357575077e-07
3914.21,-9.330524892401789e-07
3915.11,-9.271304984432037e-07
3916.01,-9.161468701577369e-07
3916.91,-9.036840484521225e-07
3917.81,-8.953810753736821e-07
3918.71,-8.816408080177288e-07
3919.61,-8.692714660029647e-07
3920.51,-8.582769159432453e-07
3921.41,-8.506793295332479e-07
3922.31,-8.458039891700517e-07
3923.21,-8.374292658431375e-07
3924.11,-8.305726092717517e-07
3925.01,-8.164160574633184e-07
3925.91,-7.941869368187166e-07
3926.81,-7.61014609076621e-07
3927.71,-7.170650330194816e-07
3928.61,-6.631935756855306e-07
3929.51,-5.97862408382938e-07
3930.41,-5.329343158355352e-07
3931.31,-4.644309488992177e-07
3932.21,-4.0327189701328554e-07
3933.11,-3.497744801009489e-07
3934.01,-3.1993342901468494e-07
3934.91,-3.1398366336585646e-07
3935.81,-3.3529341838271743e-07
3936.71,-3.7966276275398237e-07
3937.61,-4.417602578684566e-07
3938.51,-5.136497363383241e-07
3939.42,-5.848837242737596e-07
3940.32,-6.49340147590806e-07
3941.22,-6.984982323212053e-07
3942.12,-7.437567059104552e-07
3943.02,-7.732856449685022e-07
3943.92,-8.007700777918078e-07
3944.82,-8.251368271124927e-07
3945.72,-8.443071052517601e-07
3946.62,-8.619755903260845e-07
3947.52,-8.794759749169695e-07
3948.42,-8.931918587873189e-07
3949.32,-9.058270067615386e-07
3950.22,-9.173112579138462e-07
3951.12,-9.235787771701007e-07
3952.02,-9.266312204318907e-07
3952.92,-9.36988221571047e-07
3953.82,-9.388456242875791e-07
3954.72,-9.444130190267676e-07
3955.62,-9.426701628966053e-07
3956.52,-9.319757023574913e-07
3957.42,-9.321429527022567e-07
3958.32,-9.231085533761197e-07
3959.22,-9.112122382820317e-07
3960.12,-8.87159508277346e-07
3961.02,-8.658426097824912e-07
3961.92,-8.247565172769313e-07
3962.82,-7.78290282840856e-07
3963.72,-7.278916426545839e-07
3964.62,-6.643214692760263e-07
3965.52,-5.95041131399162e-07
3966.42,-5.307130089319739e-07
3967.32,-4.6001396804460136e-07
3968.22,-4.046650251739311e-07
3969.12,-3.687811137394112e-07
3970.02,-3.5813640512666974e-07
3970.92,-3.776698504703358e-07
3971.82,-4.20158933647253e-07
3972.72,-4.824061228148295e-07
3973.62,-5.539830187784836e-07
3974.52,-6.288258566911943e-07
3975.42,-6.99401448746188e-07
3976.32,-7.601130361207378e-07
3977.22,-8.200417753591612e-07
3978.13,-8.657248036200816e-07
3979.03,-9.099293531924379e-07
3979.93,-9.468464347786355e-07
3980.83,-9.66861130407176e-07
3981.73,-9.863236668455666e-07
3982.63,-9.976328107721347e-07
3983.53,-1.0031620374205224e-06
3984.43,-1.0187835216820095e-06
3985.33,-1.024515846806076e-06
3986.23,-1.0316516360379476e-06
3987.13,-1.0444485288748395e-06
3988.03,-1.060270268858856e-06
3988.93,-1.0731869556462287e-06
3989.83,-1.078924527518099e-06
3990.73,-1.08708711452128e-06
3991.63,-1.0977516668704465e-06
3992.53,-1.1100486648883447e-06
3993.43,-1.1149625110726553e-06
3994.33,-1.1097319110279692e-06
3995.23,-1.106741139861991e-06
3996.13,-1.098464181174069e-06
3997.03,-1.085661079933441e-06
3997.93,-1.0790747953941955e-06
3998.83,-1.0821470269711204e-06
3999.73,-1.093386037228108e-06
4000.63,-1.1088541489463914e-06
4001.53,-1.125377464245191e-06
4002.43,-1.1324708222293678e-06
4003.33,-1.136278476662993e-06
4004.23,-1.1290164703568469e-06
4005.13,-1.1180087630017028e-06
4006.03,-1.1107495039014463e-06
4006.93,-1.1060033569303952e-06
4007.83,-1.113791121114816e-06
4008.73,-1.1265866596866802e-06
4009.63,-1.1401198406944428e-06
4010.53,-1.1550360196252823e-06
4011.43,-1.1655799017925215e-06
4012.33,-1.1713450972069324e-06
4013.23,-1.179844268342197e-06
4014.13,-1.1787804729315064e-06
4015.03,-1.1774983578055112e-06
4015.93,-1.1821793830283379e-06
4016.84,-1.1799375067221924e-06
4017.74,-1.1818552763693524e-06
4018.64,-1.1915977714511152e-06
4019.54,-1.1922297571828863e-06
4020.44,-1.1975208669402903e-06
4021.34,-1.194253916056333e-06
4022.24,-1.2064664052897776e-06
4023.14,-1.200845863452043e-06
4024.04,-1.2005791106177778e-06
4024.94,-1.2068426982810772e-06
4025.84,-1.2101753157668155e-06
4026.74,-1.2157675514862255e-06
4027.64,-1.2196956036066236e-06
4028.54,-1.221991112789243e-06
4029.44,-1.2080649549581654e-06
4030.34,-1.1903521901242158e-06
4031.24,-1.1750522290012305e-06
4032.14,-1.1540544213837447e-06
4033.04,-1.149668950675868e-06
4033.94,-1.1517221656406072e-06
4034.84,-1.1651464819223556e-06
4035.74,-1.1814954629753907e-06
4036.64,-1.2065091202235026e-06
4037.54,-1.2320479528856383e-06
4038.44,-1.2482110702479025e-06
4039.34,-1.259393093881089e-06
4040.24,-1.2700424219425475e-06
4041.14,-1.2644674838164693e-06
4042.04,-1.251564220118893e-06
4042.94,-1.2322732542663233e-06
4043.84,-1.2075388517989925e-06
4044.74,-1.1870920483794566e-06
4045.64,-1.1700549623476565e-06
4046.54,-1.1654602342161696e-06
4047.44,-1.1691811092468558e-06
4048.34,-1.1866358666477122e-06
4049.24,-1.2046446432076568e-06
4050.14,-1.2317073880312472e-06
4051.04,-1.2502401015451244e-06
4051.94,-1.2603675064082285e-06
4052.84,-1.2545516886991072e-06
4053.74,-1.2529519094560917e-06
4054.65,-1.2454438427876366e-06
4055.55,-1.2305590428482588e-06
4056.45,-1.232343619432854e-06
4057.35,-1.2291725755042514e-06
4058.25,-1.232912553164308e-06
4059.15,-1.2270997569019777e-06
4060.05,-1.2352129176761671e-06
4060.95,-1.2397963826620646e-06
4061.85,-1.2320080625765646e-06
4062.75,-1.2241660458260717e-06
4063.65,-1.2133205608053118e-06
4064.55,-1.1976460292293693e-06
4065.45,-1.188381472440595e-06
4066.35,-1.198895184316847e-06
4067.25,-1.2090107290415256e-06
4068.15,-1.2255666672651324e-06
4069.05,-1.235269302156061e-06
4069.95,-1.2482258820780556e-06
4070.85,-1.24798286353139e-06
4071.75,-1.2474332953285153e-06
4072.65,-1.2461562847542139e-06
4073.55,-1.2411304082001175e-06
4074.45,-1.2286722131877043e-06
4075.35,-1.2190227146255316e-06
4076.25,-1.2015726419703498e-06
4077.15,-1.1841262959836373e-06
4078.05,-1.1795491614604819e-06
4078.95,-1.1747700928884803e-06
4079.85,-1.1851799626185577e-06
4080.75,-1.2044292423926106e-06
4081.65,-1.2283412838287333e-06
4082.55,-1.2463172118881662e-06
4083.45,-1.2610050506677262e-06
4084.35,-1.2634248758103278e-06
4085.25,-1.2699509405940206e-06
4086.15,-1.2817961203245249e-06
4087.05,-1.2942837608228792e-06
4087.95,-1.3091235775140886e-06
4088.85,-1.3262058252092112e-06
4089.75,-1.335269875918047e-06
4090.65,-1.3411973313402736e-06
4091.55,-1.3372379123327886e-06
4092.45,-1.330773566853287e-06
4093.36,-1.3179460851507042e-06
4094.26,-1.3041795042564567e-06
4095.16,-1.281427194315443e-06
4096.06,-1.2505635977617786e-06
4096.96,-1.2274387047426909e-06
4097.86,-1.1932045065633384e-06
4098.76,-1.1438231125399117e-06
4099.66,-1.0979219109349312e-06
4100.56,-1.0503174134787205e-06
4101.46,-1.0091180295160443e-06
4102.36,-9.853021804372037e-07
4103.26,-9.892595871802692e-07
4104.16,-1.0092609015933842e-06
4105.06,-1.0531419927548874e-06
4105.96,-1.0992844659525496e-06
4106.86,-1.1471798282894226e-06
4107.76,-1.1913608627405216e-06
4108.66,-1.2203454824699777e-06
4109.56,-1.24684288179541e-06
4110.46,-1.2578012141826667e-06
4111.36,-1.270969443149817e-06
4112.26,-1.285835989822062e-06
4113.16,-1.3007704555229319e-06
4114.06,-1.3150543534378043e-06
4114.96,-1.3379973776071336e-06
4115.86,-1.3529035559008749e-06
4116.76,-1.3551845156090832e-06
4117.66,-1.3500538956665088e-06
4118.56,-1.3505692027654365e-06
4119.46,-1.3460645697719708e-06
4120.36,-1.3362840989427643e-06
4121.26,-1.3353358555475137e-06
4122.16,-1.329430654333727e-06
4123.06,-1.3407280910550308e-06
4123.96,-1.3455896497022345e-06
4124.86,-1.3537721275732298e-06
4125.76,-1.3643956860276614e-06
4126.66,-1.3621681204237878e-06
4127.56,-1.362690123594256e-06
4128.46,-1.353317020839438e-06
4129.36,-1.3524491533366724e-06
4130.26,-1.3434519462484213e-06
4131.17,-1.3300172203838302e-06
4132.06,-1.3307349516204248e-06
4132.97,-1.318970881551628e-06
4133.87,-1.3200180288684174e-06
4134.77,-1.3282528165794908e-06
4135.67,-1.3391594808450246e-06
4136.57,-1.364365137994976e-06
4137.47,-1.3795856981998656e-06
4138.37,-1.404140530332608e-06
4139.27,-1.4188123908987942e-06
4140.17,-1.4188075968846642e-06
4141.07,-1.4135802428232063e-06
4141.97,-1.3955837163054708e-06
4142.87,-1.3773860091105576e-06
4143.77,-1.3624503222887847e-06
4144.67,-1.355821934022317e-06
4145.57,-1.3584756270774097e-06
4146.47,-1.3656413875753196e-06
4147.37,-1.3852808082255718e-06
4148.27,-1.395841412963703e-06
4149.17,-1.4038085577298765e-06
4150.07,-1.415568585206452e-06
4150.97,-1.4042430824887656e-06
4151.87,-1.407413069314677e-06
4152.77,-1.3998861725958061e-06
4153.67,-1.3964283403229925e-06
4154.57,-1.3940057370224054e-06
4155.47,-1.3897396241364477e-06
4156.37,-1.38767978331149e-06
4157.27,-1.3936914024170695e-06
4158.17,-1.4119034382720142e-06
4159.07,-1.42260288068136e-06
4159.97,-1.4312657297437458e-06
4160.87,-1.4458263471254375e-06
4161.77,-1.4578913247005944e-06
4162.67,-1.4701473670649008e-06
4163.57,-1.4770329108062252e-06
4164.47,-1.4743563449230544e-06
4165.37,-1.4756420717346075e-06
4166.27,-1.4712238361004397e-06
4167.17,-1.468318676481031e-06
4168.07,-1.4635434488995612e-06
4168.98,-1.4512710312185225e-06
4169.88,-1.43293216376124e-06
4170.78,-1.4214363302605062e-06
4171.68,-1.4020091702635781e-06
4172.58,-1.3787550784281586e-06
4173.48,-1.3625677240293034e-06
4174.38,-1.3594803134871694e-06
4175.28,-1.358306426866039e-06
4176.18,-1.361529744111013e-06
4177.08,-1.380710221542912e-06
4177.98,-1.3896963426234811e-06
4178.88,-1.4059409999149257e-06
4179.78,-1.4154824775036127e-06
4180.68,-1.4286913100885541e-06
4181.58,-1.440420963885121e-06
4182.48,-1.4469672101868258e-06
4183.38,-1.446721263684885e-06
4184.28,-1.4447494570058497e-06
4185.18,-1.447519007478037e-06
4186.08,-1.44372777992362e-06
4186.98,-1.4420464045965817e-06
4187.88,-1.4419185612346413e-06
4188.78,-1.4385836341637721e-06
4189.68,-1.4519358673602878e-06
4190.58,-1.4548091314833725e-06
4191.48,-1.4573393734025198e-06
4192.38,-1.4780099317217318e-06
4193.28,-1.4789551462132446e-06
4194.18,-1.4848690984483094e-06
4195.08,-1.4852972318422809e-06
4195.98,-1.4741099845236622e-06
4196.88,-1.4671828322086423e-06
4197.78,-1.4471149978613264e-06
4198.68,-1.42954628330455e-06
4199.58,-1.4115031001207746e-06
4200.48,-1.4009269316027963e-06
4201.38,-1.4133902100287959e-06
4202.28,-1.4072776503513627e-06
4203.18,-1.4206061457793003e-06
4204.08,-1.4251484486435e-06
4204.98,-1.4345058019486328e-06
4205.88,-1.4495754998337792e-06
4206.79,-1.4754285623136075e-06
4207.69,-1.4853030796369252e-06
4208.59,-1.5000224746964278e-06
4209.49,-1.5094513306498494e-06
4210.39,-1.519030908427409e-06
4211.29,-1.5292501588928017e-06
4212.19,-1.527974664833964e-06
4213.09,-1.52064346495705e-06
4213.99,-1.5128509920334157e-06
4214.89,-1.498041366831064e-06
4215.79,-1.488244519596217e-06
4216.69,-1.4825372702089561e-06
4217.59,-1.4777566158157443e-06
4218.49,-1.4940952180006315e-06
4219.39,-1.5047742232700694e-06
4220.29,-1.5104943303323922e-06
4221.19,-1.5126325843746505e-06
4222.09,-1.515403165472219e-06
4222.99,-1.4910034951853186e-06
4223.89,-1.468805626550173e-06
4224.79,-1.424562596314443e-06
4225.69,-1.3853742616373711e-06
4226.59,-1.3522948439348696e-06
4227.49,-1.3391338329300597e-06
4228.39,-1.3527856659695916e-06
4229.29,-1.3801465373484984e-06
4230.19,-1.419398151234211e-06
4231.09,-1.462858523665479e-06
4231.99,-1.4895453395867098e-06
4232.89,-1.495496013929258e-06
4233.79,-1.5092893827655767e-06
4234.69,-1.4990428548609264e-06
4235.59,-1.4931090411042105e-06
4236.49,-1.492825423010127e-06
4237.39,-1.4838994348997861e-06
4238.29,-1.4847477122367694e-06
4239.19,-1.4944377101925848e-06
4240.09,-1.5049713744798381e-06
4240.99,-1.519702022643095e-06
4241.89,-1.5288095202567076e-06
4242.79,-1.544143237541963e-06
4243.69,-1.5543961256604118e-06
4244.59,-1.556050289752017e-06
4245.5,-1.5570319321953288e-06
4246.4,-1.5476527408928645e-06
4247.3,-1.5326139035714193e-06
4248.2,-1.517497305253488e-06
4249.1,-1.5076757245601656e-06
4250.0,-1.5037679310886377e-06
4250.9,-1.5010113646502353e-06
4251.8,-1.5067499933094987e-06
4252.7,-1.5224976595435939e-06
4253.6,-1.5291981242538324e-06
4254.5,-1.542574555115267e-06
4255.4,-1.5445483944137083e-06
4256.3,-1.5543227338058172e-06
4257.2,-1.558787145686035e-06
4258.1,-1.5559604798778945e-06
4259.0,-1.54371311812584e-06
4259.9,-1.5415193812794187e-06
4260.8,-1.5346270699460686e-06
4261.7,-1.5397455684414414e-06
4262.6,-1.5509392314462063e-06
4263.5,-1.5654021665636425e-06
4264.4,-1.5912486807915632e-06
4265.3,-1.6051658709472719e-06
4266.2,-1.6233591483920041e-06
4267.1,-1.6221633272705181e-06
4268.0,-1.6093729616999462e-06
4268.9,-1.5915829198220655e-06
4269.8,-1.563563507526261e-06
4270.7,-1.5286529095489115e-06
4271.6,-1.5070657349904491e-06
4272.5,-1.4781586421732572e-06
4273.4,-1.4717053133012705e-06
4274.3,-1.4794836883821735e-06
4275.2,-1.4911874882088702e-06
4276.1,-1.510695706442525e-06
4277.0,-1.5412339650380142e-06
4277.9,-1.5636524503134558e-06
4278.8,-1.5801771055558683e-06
4279.7,-1.5933784836611398e-06
4280.6,-1.5876995770765314e-06
4281.5,-1.587627697980825e-06
4282.4,-1.5719278990155903e-06
4283.31,-1.5732507899293677e-06
4284.21,-1.562416089794161e-06
4285.11,-1.5500630423665937e-06
4286.01,-1.5380215945031464e-06
4286.91,-1.524649628224422e-06
4287.81,-1.5022030489406962e-06
4288.71,-1.48145292936125e-06
4289.61,-1.470838925626726e-06
4290.51,-1.4584067988864068e-06
4291.41,-1.4618799168204983e-06
4292.31,-1.4688110364491376e-06
4293.21,-1.4861706545637639e-06
4294.11,-1.4929920094766077e-06
4295.01,-1.4987043072883796e-06
4295.91,-1.4890488040356307e-06
4296.81,-1.4819625030142716e-06
4297.71,-1.4475637286988986e-06
4298.61,-1.4099107516146895e-06
4299.51,-1.3725230651124855e-06
4300.41,-1.345166221561824e-06
4301.31,-1.315001896230852e-06
4302.21,-1.3058191719877256e-06
4303.11,-1.305476017503235e-06
4304.01,-1.3051310893164793e-06
4304.91,-1.3111465389502493e-06
4305.81,-1.306854992151965e-06
4306.71,-1.3093241053891284e-06
4307.61,-1.3079385140191482e-06
4308.51,-1.3098173696528212e-06
4309.41,-1.308427292167635e-06
4310.31,-1.3158163221708668e-06
4311.21,-1.3278388755964807e-06
4312.11,-1.3684755975226536e-06
4313.01,-1.4073028084772358e-06
4313.91,-1.454877674535078e-06
4314.81,-1.51077802885857e-06
4315.71,-1.5695872922566409e-06
4316.61,-1.6322138392848643e-06
4317.51,-1.6923656337192195e-06
4318.41,-1.7291016176734546e-06
4319.31,-1.7536292601144452e-06
4320.21,-1.7519603623069128e-06
4321.12,-1.7533205281633083e-06
4322.02,-1.7176016695194676e-06
4322.92,-1.6835700327685625e-06
4323.82,-1.6384322124148892e-06
4324.72,-1.6039442957549525e-06
4325.62,-1.5805430510715118e-06
4326.52,-1.5816566535500702e-06
4327.42,-1.5963813447179773e-06
4328.32,-1.6194410225464399e-06
4329.22,-1.6498473009687487e-06
4330.12,-1.6880287267549232e-06
4331.02,-1.7144499755477306e-06
4331.92,-1.7280068088494922e-06
4332.82,-1.7370592757793214e-06
4333.72,-1.7285987930144453e-06
4334.62,-1.7171608058087338e-06
4335.52,-1.6801657847882755e-06
4336.42,-1.6343524130333426e-06
4337.32,-1.5737579958324649e-06
4338.22,-1.5050983645837226e-06
4339.12,-1.4341940864548638e-06
4340.02,-1.3681215426662588e-06
4340.92,-1.3415257754021249e-06
4341.82,-1.3352929156951006e-06
4342.72,-1.3660641708134116e-06
4343.62,-1.4144722060365649e-06
4344.52,-1.4768567897303652e-06
4345.42,-1.5431386149918821e-06
4346.32,-1.604489254176216e-06
4347.22,-1.6538551907444605e-06
4348.12,-1.6842574927183876e-06
4349.02,-1.7064756730816915e-06
4349.92,-1.718615572414269e-06
4350.82,-1.707602915909535e-06
4351.72,-1.6981786722611405e-06
4352.62,-1.6973253739473099e-06
4353.52,-1.694800875760079e-06
4354.42,-1.704636165483601e-06
4355.32,-1.723526590820513e-06
4356.22,-1.7420362562197312e-06
4357.12,-1.758017969149396e-06
4358.02,-1.7853484450556028e-06
4358.92,-1.7996216677878652e-06
4359.83,-1.814836212328237e-06
4360.73,-1.8196535528190684e-06
4361.63,-1.8472603087844729e-06
4362.53,-1.852012695975701e-06
4363.43,-1.8717460421776547e-06
4364.33,-1.8813857558609368e-06
4365.23,-1.8839646147699007e-06
4366.13,-1.8868645168259119e-06
4367.03,-1.8790221702296e-06
4367.93,-1.8740236675848705e-06
4368.83,-1.8627004247920211e-06
4369.73,-1.8497059400332744e-06
4370.63,-1.8382777284335656e-06
4371.53,-1.8306024480565004e-06
4372.43,-1.8240816192788856e-06
4373.33,-1.81647924525024e-06
4374.23,-1.8038419244448778e-06
4375.13,-1.7950241477835563e-06
4376.03,-1.8017521014352342e-06
4376.93,-1.8014780381818366e-06
4377.83,-1.8224277923428854e-06
4378.73,-1.8368197230259143e-06
4379.63,-1.847372685482693e-06
4380.53,-1.8507948595908807e-06
4381.43,-1.8358148899827915e-06
4382.33,-1.8011362394419763e-06
4383.23,-1.763309695095289e-06
4384.13,-1.737767079951234e-06
4385.03,-1.7230334380010002e-06
4385.93,-1.7220641178209735e-06
4386.83,-1.740643007079376e-06
4387.73,-1.7631625977567196e-06
4388.63,-1.7919688488720012e-06
4389.53,-1.811108612501914e-06
4390.43,-1.836323426550936e-06
4391.33,-1.8410100706759163e-06
4392.23,-1.8714827369598891e-06
4393.13,-1.8745759066926812e-06
4394.03,-1.8755440322823196e-06
4394.93,-1.882963498785341e-06
4395.83,-1.8855261962920798e-06
4396.73,-1.8955978665461287e-06
4397.64,-1.897594535237029e-06
4398.54,-1.9158214889179486e-06
4399.44,-1.905013624058455e-06
4400.34,-1.9056791318362598e-06
4401.24,-1.8927972602125383e-06
4402.14,-1.892731472305218e-06
4403.04,-1.8858210289151732e-06
4403.94,-1.881435666187285e-06
4404.84,-1.8728367381025498e-06
4405.74,-1.8726325669531444e-06
4406.64,-1.8761945855600782e-06
4407.54,-1.884755002151677e-06
4408.44,-1.9060482877863443e-06
4409.34,-1.921714341079062e-06
4410.24,-1.942308428605417e-06
4411.14,-1.9594344587107535e-06
4412.04,-1.988639532072839e-06
4412.94,-1.9963567400836215e-06
4413.84,-2.000064984301566e-06
4414.74,-1.9901302136652576e-06
4415.64,-1.9719413272519705e-06
4416.54,-1.9741730071102025e-06
4417.44,-1.970515622567329e-06
4418.34,-1.9820156279377814e-06
4419.24,-1.9932006073722045e-06
4420.14,-2.014933690686358e-06
