wave,flux
3753.07,-4.6658557405620184e-07
3753.97,-5.047358723781678e-07
3754.87,-5.340874410055265e-07
3755.77,-5.459662358476836e-07
3756.67,-5.348582762813044e-07
3757.57,-5.159027553233517e-07
3758.47,-4.891300045058438e-07
3759.37,-4.655215261798895e-07
3760.27,-4.57567495735236e-07
3761.17,-4.5927852397618203e-07
3762.07,-4.6628959980280534e-07
3762.97,-4.75449116836542e-07
3763.87,-4.808893431647951e-07
3764.77,-4.860617899701354e-07
3765.67,-4.866173053353407e-07
3766.57,-4.895175529111839e-07
3767.47,-4.919443931180041e-07
3768.37,-4.984959662424155e-07
3769.27,-5.082574162489276e-07
3770.17,-5.202976481877073e-07
3771.07,-5.354270354531259e-07
3771.97,-5.525956197775248e-07
3772.87,-5.709771087133082e-07
3773.77,-5.86601002024789e-07
3774.67,-6.008073345273266e-07
3775.57,-6.09012067443645e-07
3776.47,-6.150856496888442e-07
3777.37,-6.194204966235238e-07
3778.27,-6.310401428089307e-07
3779.17,-6.386785741339726e-07
3780.07,-6.521678563364034e-07
3780.97,-6.646524639341241e-07
3781.87,-6.729827540665366e-07
3782.77,-6.768653973690214e-07
3783.67,-6.742524228478572e-07
3784.57,-6.63154286430243e-07
3785.47,-6.440811673529315e-07
3786.38,-6.170639107275109e-07
3787.28,-5.865243972027262e-07
3788.18,-5.587336882774719e-07
3789.08,-5.374828732360199e-07
3789.98,-5.307998501860475e-07
3790.88,-5.297339353472941e-07
3791.78,-5.278977443850557e-07
3792.68,-5.270055805465909e-07
3793.58,-5.213955265725791e-07
3794.48,-5.10762790777808e-07
3795.38,-4.970274983763415e-07
3796.28,-4.803143377673743e-07
3797.18,-4.672120883060568e-07
3798.08,-4.5933619679424935e-07
3798.98,-4.608886516943639e-07
3799.88,-4.7572607607519333e-07
3800.78,-5.00764399288656e-07
3801.68,-5.360377533124052e-07
3802.58,-5.71133203713787e-07
3803.48,-6.035315266894924e-07
3804.38,-6.267487162819894e-07
3805.28,-6.337741756583492e-07
3806.18,-6.36076605056198e-07
3807.08,-6.303894596633149e-07
3807.98,-6.318645499389666e-07
3808.88,-6.303381682062293e-07
3809.78,-6.3503720674995e-07
3810.68,-6.36512519486924e-07
3811.58,-6.308521601320211e-07
3812.48,-6.170703140029312e-07
3813.38,-5.88731686849091e-07
3814.28,-5.608968901510339e-07
3815.18,-5.311478243062015e-07
3816.08,-5.087184364357309e-07
3816.98,-4.973696135014583e-07
3817.88,-4.898803538035117e-07
3818.78,-4.817447135731374e-07
3819.68,-4.738187594681463e-07
3820.58,-4.6398389731691113e-07
3821.48,-4.551472117270349e-07
3822.38,-4.454273445220113e-07
3823.28,-4.3896926576173387e-07
3824.18,-4.282661023335359e-07
3825.09,-4.164523398959213e-07
3825.99,-4.010775097485596e-07
3826.89,-3.888015813500097e-07
3827.79,-3.8060759275873375e-07
3828.69,-3.794743288014303e-07
3829.59,-3.810203708339743e-07
3830.49,-3.803185183534421e-07
3831.39,-3.769562641373963e-07
3832.29,-3.7057477462888715e-07
3833.19,-3.619456560805464e-07
3834.09,-3.5562836081995277e-07
3834.99,-3.523896361046597e-07
3835.89,-3.539538873293963e-07
3836.79,-3.5547226319625647e-07
3837.69,-3.597105204922986e-07
3838.59,-3.605564479178149e-07
3839.49,-3.6718852439136605e-07
3840.39,-3.8222209495231577e-07
3841.29,-4.0359281846723797e-07
3842.19,-4.3986903813711646e-07
3843.09,-4.758343587442533e-07
3843.99,-5.140759996566866e-07
3844.89,-5.444755641034637e-07
3845.79,-5.680599657610946e-07
3846.69,-5.813270537189174e-07
3847.59,-5.827154000878505e-07
3848.49,-5.888011073030107e-07
3849.39,-5.842079285434628e-07
3850.29,-5.769242018466936e-07
3851.19,-5.777007617541023e-07
3852.09,-5.739700422657375e-07
3852.99,-5.758638904445625e-07
3853.89,-5.704963458991867e-07
3854.79,-5.649705785308943e-07
3855.69,-5.495308480727224e-07
3856.59,-5.314344196116638e-07
3857.49,-5.072372448460781e-07
3858.39,-4.911072449170525e-07
3859.29,-4.773634154224106e-07
3860.19,-4.740392899722475e-07
3861.09,-4.820788955935595e-07
3861.99,-5.036728346398459e-07
3862.9,-5.338720188222696e-07
3863.8,-5.616440662072804e-07
3864.7,-5.811889670278847e-07
3865.6,-5.933397794805308e-07
3866.5,-5.942939993093543e-07
3867.4,-5.89378148223048e-07
3868.3,-5.815574645726091e-07
3869.2,-5.679974477508864e-07
3870.1,-5.536173115998059e-07
3871.0,-5.36593933432082e-07
3871.9,-5.244902217356552e-07
3872.8,-5.197112755078802e-07
3873.7,-5.25512009808937e-07
3874.6,-5.385109055822326e-07
3875.5,-5.528798941229754e-07
3876.4,-5.619262382508077e-07
3877.3,-5.63037996257008e-07
3878.2,-5.551896414459816e-07
3879.1,-5.449124305250674e-07
3880.0,-5.40418242506057e-07
3880.9,-5.394057559942201e-07
3881.8,-5.389491498301677e-07
3882.7,-5.43569479175116e-07
3883.6,-5.419243197210441e-07
3884.5,-5.41373223973398e-07
3885.4,-5.346811924688067e-07
3886.3,-5.226177277735154e-07
3887.2,-5.128711902389533e-07
3888.1,-5.067755367850482e-07
3889.0,-5.12138314291242e-07
3889.9,-5.273540717276246e-07
3890.8,-5.529472405166953e-07
3891.7,-5.861203525107703e-07
3892.6,-6.143416454847532e-07
3893.5,-6.343775897873294e-07
3894.4,-6.501992668002082e-07
3895.3,-6.607369429217234e-07
3896.2,-6.626811481446555e-07
3897.1,-6.682576784406969e-07
3898.0,-6.689441469494708e-07
3898.9,-6.721831702778235e-07
3899.8,-6.752579161446422e-07
3900.7,-6.747839947849472e-07
3901.6,-6.717204115533655e-07
3902.51,-6.684799249976683e-07
3903.41,-6.603511053421145e-07
3904.31,-6.522514100163776e-07
3905.21,-6.473280972193442e-07
3906.11,-6.460728461067098e-07
3907.01,-6.574192127153774e-07
3907.91,-6.757229108844436e-07
3908.81,-7.013979468459494e-07
3909.71,-7.284023016378484e-07
3910.61,-7.5091053758677e-07
3911.51,-7.709496261748008e-07
3912.41,-7.842955033172444e-07
3913.31,-7.869630309901353e-07
3914.21,-7.867883373341281e-07
3915.11,-7.773153082151464e-07
3916.01,-7.689500461786228e-07
3916.91,-7.527565990291921e-07
3917.81,-7.345779473978629e-07
3918.71,-7.119778569635133e-07
3919.61,-6.885522436682117e-07
3920.51,-6.642159358506492e-07
3921.41,-6.404304757391886e-07
3922.31,-6.267222973158167e-07
3923.21,-6.170407769985349e-07
3924.11,-6.081960917309531e-07
3925.01,-5.960928599320932e-07
3925.91,-5.765902563406961e-07
3926.81,-5.466021365845483e-07
3927.71,-5.062514103250086e-07
3928.61,-4.5750124949929103e-07
3929.51,-4.057615499313909e-07
3930.41,-3.5361369818722554e-07
3931.31,-3.063930643515473e-07
3932.21,-2.6615074624191535e-07
3933.11,-2.3676313390085394e-07
3934.01,-2.211347709943805e-07
3934.91,-2.1913554307992483e-07
3935.81,-2.3405824849829023e-07
3936.71,-2.643630227944282e-07
3937.61,-3.0621771159853e-07
3938.51,-3.538175159395488e-07
3939.42,-4.038231880369205e-07
3940.32,-4.5175545652162014e-07
3941.22,-4.894177931144425e-07
3942.12,-5.218460919587961e-07
3943.02,-5.4458920907496e-07
3943.92,-5.674590645461904e-07
3944.82,-5.915227047931749e-07
3945.72,-6.177505482283402e-07
3946.62,-6.471011179083686e-07
3947.52,-6.816294464630849e-07
3948.42,-7.096497551811949e-07
3949.32,-7.353063876962601e-07
3950.22,-7.543019561739228e-07
3951.12,-7.719396030610313e-07
3952.02,-7.832704237357081e-07
3952.92,-7.942865838511163e-07
3953.82,-7.959602676949997e-07
3954.72,-7.984174478643052e-07
3955.62,-7.961887539457377e-07
3956.52,-7.912170623012351e-07
3957.42,-7.813490287924535e-07
3958.32,-7.673078134023795e-07
3959.22,-7.452845304789836e-07
3960.12,-7.160736456627712e-07
3961.02,-6.809363635980561e-07
3961.92,-6.292193423172439e-07
3962.82,-5.805004396558036e-07
3963.72,-5.274262019587986e-07
3964.62,-4.7577545119670017e-07
3965.52,-4.2809505019881263e-07
3966.42,-3.795983555573395e-07
3967.32,-3.3333703979593817e-07
3968.22,-2.9822622422462483e-07
3969.12,-2.791797613630525e-07
3970.02,-2.765758435291189e-07
3970.92,-2.9601128957976105e-07
3971.82,-3.334065846974805e-07
3972.72,-3.832109831643899e-07
3973.62,-4.4217028123326785e-07
3974.52,-5.067311369328148e-07
3975.42,-5.664577106322268e-07
3976.32,-6.288907243039465e-07
3977.22,-6.877790653634773e-07
3978.13,-7.400401504221021e-07
3979.03,-7.911579680503031e-07
3979.93,-8.256022114807114e-07
3980.83,-8.561388528335446e-07
3981.73,-8.713936587277379e-07
3982.63,-8.866763872209565e-07
3983.53,-8.998147858975635e-07
3984.43,-9.06454149422116e-07
3985.33,-9.140725839136156e-07
3986.23,-9.244478142786296e-07
3987.13,-9.398487540811312e-07
3988.03,-9.545503839221117e-07
3988.93,-9.681461688212313e-07
3989.83,-9.853300348715846e-07
3990.73,-9.917644778685495e-07
3991.63,-9.991027830664082e-07
3992.53,-1.009702610495023e-06
3993.43,-1.0102419485691214e-06
3994.33,-1.0073643251840835e-06
3995.23,-1.0015487736610716e-06
3996.13,-9.927870395480288e-07
3997.03,-9.873534889327602e-07
3997.93,-9.83542448461806e-07
3998.83,-9.936203666775602e-07
3999.73,-1.0084622166581134e-06
4000.63,-1.0256244086782826e-06
4001.53,-1.0415064955618823e-06
4002.43,-1.0545458296319231e-06
4003.33,-1.0492117868977186e-06
4004.23,-1.0370438001061021e-06
4005.13,-1.0212317181748176e-06
4006.03,-1.0069540844581872e-06
4006.93,-9.998211143236488e-07
4007.83,-1.005959204030272e-06
4008.73,-1.0194590139684947e-06
4009.63,-1.0361250346476502e-06
4010.53,-1.063827370745521e-06
4011.43,-1.0803994074490328e-06
4012.33,-1.0965873564644433e-06
4013.23,-1.1038428275721108e-06
4014.13,-1.105712206286407e-06
4015.03,-1.110993055461969e-06
4015.93,-1.1117893189981497e-06
4016.84,-1.1193450011870235e-06
4017.74,-1.1172309422636514e-06
4018.64,-1.1203697214263662e-06
4019.54,-1.1226783102860184e-06
4020.44,-1.1269971408921599e-06
4021.34,-1.1285615551389353e-06
4022.24,-1.1266936017920064e-06
4023.14,-1.1268336903367786e-06
4024.04,-1.1270571831271663e-06
4024.94,-1.1288764293986426e-06
4025.84,-1.1398636450084623e-06
4026.74,-1.1461575742855413e-06
4027.64,-1.1520413659161849e-06
4028.54,-1.1529603561596502e-06
4029.44,-1.135986732669145e-06
4030.34,-1.1075750042398147e-06
4031.24,-1.0753880268344256e-06
4032.14,-1.040769446235124e-06
4033.04,-1.0171833809387842e-06
4033.94,-1.0127174748678083e-06
4034.84,-1.029463205013892e-06
4035.74,-1.0594941919450397e-06
4036.64,-1.0970651181152724e-06
4037.54,-1.1337700173909862e-06
4038.44,-1.165175702723009e-06
4039.34,-1.1939961857345895e-06
4040.24,-1.1939312782596576e-06
4041.14,-1.1847225784803655e-06
4042.04,-1.1701073383542965e-06
4042.94,-1.135345481167256e-06
4043.84,-1.0948613938994877e-06
4044.74,-1.0513835632524283e-06
4045.64,-1.0144331915080482e-06
4046.54,-9.972627523977425e-07
4047.44,-1.0048314616080659e-06
4048.34,-1.0385872882596797e-06
4049.24,-1.0775771553505297e-06
4050.14,-1.1241449177202499e-06
4051.04,-1.1596621485937792e-06
4051.94,-1.1775290503758589e-06
4052.84,-1.1805499871805778e-06
4053.74,-1.1697216940037836e-06
4054.65,-1.160704322036347e-06
4055.55,-1.1451500963193396e-06
4056.45,-1.1252236816817585e-06
4057.35,-1.1124728389848915e-06
4058.25,-1.1079620869614225e-06
4059.15,-1.10831867514217e-06
4060.05,-1.1064959826965672e-06
4060.95,-1.1099912698512507e-06
4061.85,-1.0973358626846475e-06
4062.75,-1.0796728826485842e-06
4063.65,-1.054450590303133e-06
4064.55,-1.0434554299763379e-06
4065.45,-1.0441857834980087e-06
4066.35,-1.0578159078553138e-06
4067.25,-1.074281896054718e-06
4068.15,-1.1025592938541727e-06
4069.05,-1.1252577987145516e-06
4069.95,-1.1388380412170239e-06
4070.85,-1.1416868768441266e-06
4071.75,-1.1322733007416532e-06
4072.65,-1.1299078489181287e-06
4073.55,-1.1237349974390802e-06
4074.45,-1.11958516987349e-06
4075.35,-1.112946121281545e-06
4076.25,-1.1070916629855273e-06
4077.15,-1.0899529165643825e-06
4078.05,-1.0861959626568468e-06
4078.95,-1.091412775335956e-06
4079.85,-1.1107028098272142e-06
4080.75,-1.1449973661034632e-06
4081.65,-1.1785540123922608e-06
4082.55,-1.2060144627955392e-06
4083.45,-1.221017057789056e-06
4084.35,-1.2333643011703478e-06
4085.25,-1.2360656276091893e-06
4086.15,-1.254273796163449e-06
4087.05,-1.2704529061396889e-06
4087.95,-1.296986973929492e-06
4088.85,-1.3282440324891536e-06
4089.75,-1.339230463397939e-06
4090.65,-1.3503270133878113e-06
4091.55,-1.3475644404696376e-06
4092.45,-1.3445249635819756e-06
4093.36,-1.3200919250807228e-06
4094.26,-1.3027372753398887e-06
4095.16,-1.2774772640814924e-06
4096.06,-1.2529829189003818e-06
4096.96,-1.2214609028348593e-06
4097.86,-1.1899682546710338e-06
4098.76,-1.1527834421498275e-06
4099.66,-1.1148900659988e-06
4100.56,-1.0857496240850593e-06
4101.46,-1.0543664668455455e-06
4102.36,-1.039970972806102e-06
4103.26,-1.0431596860459074e-06
4104.16,-1.0679111228306857e-06
4105.06,-1.0991096245980923e-06
4105.96,-1.1490374408971184e-06
4106.86,-1.188067424117569e-06
4107.76,-1.218827235265763e-06
4108.66,-1.2388147579729895e-06
4109.56,-1.2496525603385554e-06
4110.46,-1.2546247986543825e-06
4111.36,-1.2608023362761095e-06
4112.26,-1.264226703990403e-06
4113.16,-1.2795539944279132e-06
4114.06,-1.2967561788286518e-06
4114.96,-1.312327271953034e-06
4115.86,-1.3217303493605223e-06
4116.76,-1.3202258505956597e-06
4117.66,-1.3196442038077774e-06
4118.56,-1.3088567683376823e-06
4119.46,-1.2958191680523714e-06
4120.36,-1.295767051771362e-06
4121.26,-1.2870621495323112e-06
4122.16,-1.2884894960599285e-06
4123.06,-1.2994259657893424e-06
4123.96,-1.2974140491326567e-06
4124.86,-1.3126742417584987e-06
4125.76,-1.317773724333978e-06
4126.66,-1.3138058709057992e-06
4127.56,-1.304490791398459e-06
4128.46,-1.2938442555397933e-06
4129.36,-1.2787656869221281e-06
4130.26,-1.258209020828309e-06
4131.17,-1.2368727858217503e-06
4132.06,-1.22083224281906e-06
4132.97,-1.2080831831580602e-06
4133.87,-1.20491362731917e-06
4134.77,-1.216555831781307e-06
4135.67,-1.2423914356723048e-06
4136.57,-1.272437205389521e-06
4137.47,-1.3036761430062169e-06
4138.37,-1.333648069687705e-06
4139.27,-1.3448978127392022e-06
4140.17,-1.3446810355125087e-06
4141.07,-1.3303036018657209e-06
4141.97,-1.296207372091525e-06
4142.87,-1.262329727809012e-06
4143.77,-1.2348662022779768e-06
4144.67,-1.2205133344556623e-06
4145.57,-1.2184499080137129e-06
4146.47,-1.236358296395076e-06
4147.37,-1.2509518899588845e-06
4148.27,-1.284247621227576e-06
4149.17,-1.2986265911902952e-06
4150.07,-1.3029573613844239e-06
4150.97,-1.2998999562787076e-06
4151.87,-1.2934707383460563e-06
4152.77,-1.2861619657933517e-06
4153.67,-1.2793196695190695e-06
4154.57,-1.276609209952488e-06
4155.47,-1.2739890453844758e-06
4156.37,-1.2820863386556835e-06
4157.27,-1.2917456571749218e-06
4158.17,-1.310812018859061e-06
4159.07,-1.3317554126247013e-06
4159.97,-1.3521566630828906e-06
4160.87,-1.3724995354242836e-06
4161.77,-1.3977396484835275e-06
4162.67,-1.4095076422507967e-06
4163.57,-1.4231473897457257e-06
4164.47,-1.4175161031527883e-06
4165.37,-1.409921740599197e-06
4166.27,-1.3919609192285735e-06
4167.17,-1.384813445636267e-06
4168.07,-1.3676715666795957e-06
4168.98,-1.350020185332728e-06
4169.88,-1.3398668020713728e-06
4170.78,-1.3223332274380854e-06
4171.68,-1.3000498524981397e-06
4172.58,-1.2822445743110355e-06
4173.48,-1.256432165495054e-06
4174.38,-1.249285033923379e-06
4175.28,-1.2467574256730156e-06
4176.18,-1.2489615877974747e-06
4177.08,-1.264506753454191e-06
4177.98,-1.2808724943644116e-06
4178.88,-1.2945965165134014e-06
4179.78,-1.314985229796237e-06
4180.68,-1.3290650445778647e-06
4181.58,-1.3378102242137335e-06
4182.48,-1.3380249958819871e-06
4183.38,-1.3413229079684428e-06
4184.28,-1.3485095866309702e-06
4185.18,-1.3512241702441902e-06
4186.08,-1.345861890116857e-06
4186.98,-1.33569457230376e-06
4187.88,-1.335702534443886e-06
4188.78,-1.3382110179233597e-06
4189.68,-1.342125624481173e-06
4190.58,-1.3573758972697036e-06
4191.48,-1.3703468705589994e-06
4192.38,-1.3905748722793138e-06
4193.28,-1.39666369012425e-06
4194.18,-1.3973282742084648e-06
4195.08,-1.3896309350209741e-06
4195.98,-1.3705216360444948e-06
4196.88,-1.344913202950451e-06
4197.78,-1.3141001458623603e-06
4198.68,-1.2907103167138996e-06
4199.58,-1.2774992374170482e-06
4200.48,-1.268720355199441e-06
4201.38,-1.2662127325815428e-06
4202.28,-1.2767982300475829e-06
4203.18,-1.2964497397747608e-06
4204.08,-1.3163423772786866e-06
4204.98,-1.3397357633772751e-06
4205.88,-1.3778538430089893e-06
4206.79,-1.41361226271538e-06
4207.69,-1.4330818265864429e-06
4208.59,-1.4562694136010082e-06
4209.49,-1.4768405530011024e-06
4210.39,-1.4829037497037198e-06
4211.29,-1.4775950700975665e-06
4212.19,-1.477817776203498e-06
4213.09,-1.4641687178574582e-06
4213.99,-1.4491545975230305e-06
4214.89,-1.4335950229152454e-06
4215.79,-1.4194464163385014e-06
4216.69,-1.4211545645578603e-06
4217.59,-1.4371142920728225e-06
4218.49,-1.4463861511133903e-06
4219.39,-1.4712975754647481e-06
4220.29,-1.4923216854885115e-06
4221.19,-1.4964889604226148e-06
4222.09,-1.4746180550870072e-06
4222.99,-1.438057395951486e-06
4223.89,-1.37782204208874e-06
4224.79,-1.30268821155962e-06
4225.69,-1.2284467057695865e-06
4226.59,-1.178563155575951e-06
4227.49,-1.1511266562128632e-06
4228.39,-1.1678323181752526e-06
4229.29,-1.2123906692575945e-06
4230.19,-1.2796496662768306e-06
4231.09,-1.3484030589255378e-06
4231.99,-1.3976753095488239e-06
4232.89,-1.4269884440333691e-06
4233.79,-1.4367035410189985e-06
4234.69,-1.4323385254627018e-06
4235.59,-1.4197492016396672e-06
4236.49,-1.4124047989813578e-06
4237.39,-1.401140385845558e-06
4238.29,-1.412034437749068e-06
4239.19,-1.4218916587942375e-06
4240.09,-1.444891144045768e-06
4240.99,-1.470371777407423e-06
4241.89,-1.4937808536474407e-06
4242.79,-1.5204197696102279e-06
4243.69,-1.5388222602340969e-06
4244.59,-1.5501337516048096e-06
4245.5,-1.557224904674244e-06
4246.4,-1.5480057978323647e-06
4247.3,-1.5213781738800836e-06
4248.2,-1.4948032725525364e-06
4249.1,-1.4653952046009622e-06
4250.0,-1.432396599527114e-06
4250.9,-1.4173250025453895e-06
4251.8,-1.4036160971193008e-06
4252.7,-1.416923046244107e-06
4253.6,-1.4177940580550076e-06
4254.5,-1.433397537458395e-06
4255.4,-1.4426802575469938e-06
4256.3,-1.459630259801126e-06
4257.2,-1.4554737004541011e-06
4258.1,-1.4612400588402962e-06
4259.0,-1.4563180677697909e-06
4259.9,-1.4425147781242974e-06
4260.8,-1.4376703363394675e-06
4261.7,-1.452867374942214e-06
4262.6,-1.47449496781225e-06
4263.5,-1.5080026257465195e-06
4264.4,-1.551468939813931e-06
4265.3,-1.5832677989419479e-06
4266.2,-1.6030374196894783e-06
4267.1,-1.6003829331609354e-06
4268.0,-1.580585512198264e-06
4268.9,-1.5362736015379835e-06
4269.8,-1.4818102996509191e-06
4270.7,-1.429536101502152e-06
4271.6,-1.3695950280563137e-06
4272.5,-1.3257679559244515e-06
4273.4,-1.3067778091095379e-06
4274.3,-1.3121495279213009e-06
4275.2,-1.3345845825091427e-06
4276.1,-1.3809623681523053e-06
4277.0,-1.4236835048527795e-06
4277.9,-1.4801727880677652e-06
4278.8,-1.5120299658439068e-06
4279.7,-1.5327816667925242e-06
4280.6,-1.5400701149144884e-06
4281.5,-1.5383974833981932e-06
4282.4,-1.536720285718088e-06
4283.31,-1.527617320473859e-06
4284.21,-1.5172553777326702e-06
4285.11,-1.5053141026595553e-06
4286.01,-1.4880027931739287e-06
4286.91,-1.4712129345221705e-06
4287.81,-1.4382097920414244e-06
4288.71,-1.4112821559843712e-06
4289.61,-1.3896657755870297e-06
4290.51,-1.3772935856558805e-06
4291.41,-1.3741934415624294e-06
4292.31,-1.3819631692210942e-06
4293.21,-1.4121970677226928e-06
4294.11,-1.4232767943769524e-06
4295.01,-1.436177210262457e-06
4295.91,-1.4220815965133658e-06
4296.81,-1.3971373741111735e-06
4297.71,-1.3542046953614993e-06
4298.61,-1.3028281437547546e-06
4299.51,-1.2459214058774241e-06
4300.41,-1.1953490099660049e-06
4301.31,-1.1565669933228973e-06
4302.21,-1.1408357086403653e-06
4303.11,-1.1307579492131553e-06
4304.01,-1.132156211914005e-06
4304.91,-1.1323054292053956e-06
4305.81,-1.1259197755377032e-06
4306.71,-1.119565945853253e-06
4307.61,-1.1039134070432764e-06
4308.51,-1.0948281441411073e-06
4309.41,-1.0974162168901686e-06
4310.31,-1.1133833182927094e-06
4311.21,-1.1506493015008021e-06
4312.11,-1.2072951899980757e-06
4313.01,-1.2855139660568237e-06
4313.91,-1.3876681814023234e-06
4314.81,-1.4840478820069024e-06
4315.71,-1.589483890817156e-06
4316.61,-1.6939791469084335e-06
4317.51,-1.7922250374165827e-06
4318.41,-1.8439090973190762e-06
4319.31,-1.8863348421334261e-06
4320.21,-1.8853465312519752e-06
4321.12,-1.853919166166653e-06
4322.02,-1.8060606712588265e-06
4322.92,-1.7252650284390487e-06
4323.82,-1.6455824127318186e-06
4324.72,-1.5775972724984871e-06
4325.62,-1.5301909723072123e-06
4326.52,-1.5210188678715616e-06
4327.42,-1.5494972801140564e-06
4328.32,-1.6023148597362738e-06
4329.22,-1.6816489110082414e-06
4330.12,-1.753304479379567e-06
4331.02,-1.816672569846191e-06
4331.92,-1.8603577564666028e-06
4332.82,-1.886060154059986e-06
4333.72,-1.9008897832652964e-06
4334.62,-1.9002281708705639e-06
4335.52,-1.8806151136400966e-06
4336.42,-1.8258527490585446e-06
4337.32,-1.7636661148291276e-06
4338.22,-1.6822276646754026e-06
4339.12,-1.6075947347803196e-06
4340.02,-1.554337965678483e-06
4340.92,-1.5128129152257642e-06
4341.82,-1.5165995884637895e-06
4342.72,-1.548394325608136e-06
4343.62,-1.5990182251340004e-06
4344.52,-1.669836357349592e-06
4345.42,-1.7336562251591316e-06
4346.32,-1.7936729388868492e-06
4347.22,-1.8313903174434553e-06
4348.12,-1.8632140835412354e-06
4349.02,-1.8694091945871691e-06
4349.92,-1.8674813266403844e-06
4350.82,-1.8456711809828551e-06
4351.72,-1.8030790857014883e-06
4352.62,-1.778396382988987e-06
4353.52,-1.7695159286326518e-06
4354.42,-1.7785298881178545e-06
4355.32,-1.7874403904395839e-06
4356.22,-1.8207030447306752e-06
4357.12,-1.8459520715186784e-06
4358.02,-1.872096048213617e-06
4358.92,-1.8880202729391868e-06
4359.83,-1.9137951483697036e-06
4360.73,-1.9280961622983407e-06
4361.63,-1.9532126308433052e-06
4362.53,-1.9717052511338124e-06
4363.43,-1.992663158198666e-06
4364.33,-2.0141485168300996e-06
4365.23,-2.021923137634265e-06
4366.13,-2.0209400951912235e-06
4367.03,-2.0127579871014904e-06
4367.93,-1.9943027682768917e-06
4368.83,-1.9745861582639673e-06
4369.73,-1.9509130878853688e-06
4370.63,-1.925475667467698e-06
4371.53,-1.8999846651306622e-06
4372.43,-1.8851153066280961e-06
4373.33,-1.8641953001121615e-06
4374.23,-1.8427391424883374e-06
4375.13,-1.8326841517955213e-06
4376.03,-1.8327100761394711e-06
4376.93,-1.8396412043176186e-06
4377.83,-1.8669558237411539e-06
4378.73,-1.8728208647852444e-06
4379.63,-1.876469536813646e-06
4380.53,-1.854117926405899e-06
4381.43,-1.8201901644420367e-06
4382.33,-1.749832188387454e-06
4383.23,-1.6820614002649622e-06
4384.13,-1.6257145758045307e-06
4385.03,-1.5896646988741063e-06
4385.93,-1.5986455460811179e-06
4386.83,-1.6269766137830492e-06
4387.73,-1.6763405554159052e-06
4388.63,-1.7339284737223017e-06
4389.53,-1.7782459387414371e-06
4390.43,-1.8158898073778225e-06
4391.33,-1.8435797784309201e-06
4392.23,-1.868438585589124e-06
4393.13,-1.8888242698213232e-06
4394.03,-1.9037169293023454e-06
4394.93,-1.927324780459916e-06
4395.83,-1.9529957997053793e-06
4396.73,-1.970518505004391e-06
4397.64,-1.9836786063662044e-06
4398.54,-2.003414708885914e-06
4399.44,-2.0056011801085553e-06
4400.34,-1.9866371639982973e-06
4401.24,-1.9633213586742265e-06
4402.14,-1.9300555822002767e-06
4403.04,-1.9029455240729393e-06
4403.94,-1.8729798841635688e-06
4404.84,-1.8402772317589016e-06
4405.74,-1.8315938326181357e-06
4406.64,-1.8216151774273941e-06
4407.54,-1.8356245369775162e-06
4408.44,-1.8722897940776089e-06
4409.34,-1.9242583116401253e-06
4410.24,-1.978254021902923e-06
4411.14,-2.040310380052617e-06
4412.04,-2.0759198503419643e-06
4412.94,-2.088855599864127e-06
4413.84,-2.0976998712223664e-06
4414.74,-2.0911081406453333e-06
4415.64,-2.0779269422248688e-06
4416.54,-2.064587722068917e-06
4417.44,-2.07098220124279e-06
4418.34,-2.08631007393497e-06
