wave,flux
3777.37,-4.555905756362098e-07
3778.27,-4.5935761391343173e-07
3779.17,-4.654523045848434e-07
3780.07,-4.751294929668763e-07
3780.97,-4.856452527172549e-07
3781.87,-4.901744390494781e-07
3782.77,-4.942587754310762e-07
3783.67,-4.914140457077842e-07
3784.57,-4.785016775746896e-07
3785.47,-4.547296012184117e-07
3786.38,-4.270534973188682e-07
3787.28,-3.9576810754967284e-07
3788.18,-3.685919998692616e-07
3789.08,-3.515301197940668e-07
3789.98,-3.440319491317568e-07
3790.88,-3.4257195115442476e-07
3791.78,-3.477356431751734e-07
3792.68,-3.5085136296424654e-07
3793.58,-3.515793657364995e-07
3794.48,-3.4567190638498736e-07
3795.38,-3.356511012673178e-07
3796.28,-3.2723627479341274e-07
3797.18,-3.209844671599386e-07
3798.08,-3.185619430503941e-07
3798.98,-3.1949629496209806e-07
3799.88,-3.3049909956139154e-07
3800.78,-3.4951401281096544e-07
3801.68,-3.734692013290507e-07
3802.58,-4.014811529777422e-07
3803.48,-4.2437304991114305e-07
3804.38,-4.390722879983495e-07
3805.28,-4.466087117594867e-07
3806.18,-4.4390306906445017e-07
3807.08,-4.3591103887172427e-07
3807.98,-4.317059086686306e-07
3808.88,-4.328139271799978e-07
3809.78,-4.336426544145056e-07
3810.68,-4.341329900159136e-07
3811.58,-4.310701645391905e-07
3812.48,-4.1558711558438555e-07
3813.38,-3.914791833498403e-07
3814.28,-3.634744897799476e-07
3815.18,-3.3651390375614373e-07
3816.08,-3.147878436850949e-07
3816.98,-2.999178990337492e-07
3817.88,-2.8915069354047213e-07
3818.78,-2.8044251571320064e-07
3819.68,-2.7229471799314266e-07
3820.58,-2.6275257520532186e-07
3821.48,-2.5548566317876033e-07
3822.38,-2.5004313791407066e-07
3823.28,-2.4557057096408586e-07
3824.18,-2.3973899071429176e-07
3825.09,-2.326480440413197e-07
3825.99,-2.2571511799083977e-07
3826.89,-2.1869577534101975e-07
3827.79,-2.192969133389e-07
3828.69,-2.2323201050385933e-07
3829.59,-2.3016868149006498e-07
3830.49,-2.3524174207886115e-07
3831.39,-2.387679599859366e-07
3832.29,-2.400961054952871e-07
3833.19,-2.401206732914836e-07
3834.09,-2.410904959277261e-07
3834.99,-2.44499407170487e-07
3835.89,-2.5016890406231004e-07
3836.79,-2.554073687267613e-07
3837.69,-2.560087506316586e-07
3838.59,-2.5498491476556676e-07
3839.49,-2.5431069294502346e-07
3840.39,-2.587890487210515e-07
3841.29,-2.721690376702993e-07
3842.19,-2.9333686825731016e-07
3843.09,-3.207724084517321e-07
3843.99,-3.4890141586314574e-07
3844.89,-3.7080375990675045e-07
3845.79,-3.8731251592580543e-07
3846.69,-3.954060527799364e-07
3847.59,-3.9635031874450174e-07
3848.49,-3.911064472520811e-07
3849.39,-3.8467399829825905e-07
3850.29,-3.7918269617835266e-07
3851.19,-3.753993720575667e-07
3852.09,-3.741483210054808e-07
3852.99,-3.717023271171669e-07
3853.89,-3.691253627454062e-07
3854.79,-3.5836735895545967e-07
3855.69,-3.4767474870654725e-07
3856.59,-3.2972406529953345e-07
3857.49,-3.1332927796072185e-07
3858.39,-2.998919979319897e-07
3859.29,-2.892066396121975e-07
3860.19,-2.90053975381463e-07
3861.09,-2.993361601071155e-07
3861.99,-3.205535271520761e-07
3862.9,-3.4669837999578617e-07
3863.8,-3.706974568940772e-07
3864.7,-3.873486082098792e-07
3865.6,-3.972798907424838e-07
3866.5,-3.9948192548749787e-07
3867.4,-3.9420952132723783e-07
3868.3,-3.8552524138921967e-07
3869.2,-3.742374985086901e-07
3870.1,-3.6291476827801416e-07
3871.0,-3.5388051725490087e-07
3871.9,-3.5188500630412924e-07
3872.8,-3.5821989226222374e-07
3873.7,-3.753204050711064e-07
3874.6,-3.96245979241628e-07
3875.5,-4.168032101396238e-07
3876.4,-4.258994321222277e-07
3877.3,-4.2508419555596444e-07
3878.2,-4.161549635843182e-07
3879.1,-4.045363612110537e-07
3880.0,-3.973306273141689e-07
3880.9,-3.9527056346067596e-07
3881.8,-3.9931142304114195e-07
3882.7,-4.1045531101945176e-07
3883.6,-4.188640677737009e-07
3884.5,-4.2807517450018256e-07
3885.4,-4.3003015193419567e-07
3886.3,-4.298942568973891e-07
3887.2,-4.329125418532075e-07
3888.1,-4.409699801861395e-07
3889.0,-4.6778715867700823e-07
3889.9,-5.013713556927565e-07
3890.8,-5.465762065598719e-07
3891.7,-5.89374969539744e-07
3892.6,-6.252922376648976e-07
3893.5,-6.455556433333967e-07
3894.4,-6.540393193987784e-07
3895.3,-6.542727922189943e-07
3896.2,-6.471544007063089e-07
3897.1,-6.405324423926245e-07
3898.0,-6.34148198040558e-07
3898.9,-6.307583609194584e-07
3899.8,-6.240510038016138e-07
3900.7,-6.249851099073668e-07
3901.6,-6.212754130865385e-07
3902.51,-6.190675861548912e-07
3903.41,-6.110186301873818e-07
3904.31,-6.043189003261296e-07
3905.21,-5.986146774490409e-07
3906.11,-6.036342771207379e-07
3907.01,-6.209665188640738e-07
3907.91,-6.523159695024975e-07
3908.81,-6.92154281821243e-07
3909.71,-7.281200069628117e-07
3910.61,-7.64276679464706e-07
3911.51,-7.914379871828163e-07
3912.41,-8.095417724930651e-07
3913.31,-8.219296405515074e-07
3914.21,-8.267829138825715e-07
3915.11,-8.181995704632407e-07
3916.01,-8.074612828123735e-07
3916.91,-7.871174959160885e-07
3917.81,-7.604971194770772e-07
3918.71,-7.211760812165532e-07
3919.61,-6.841183721225231e-07
3920.51,-6.467099039403316e-07
3921.41,-6.136659139991289e-07
3922.31,-5.926751512441183e-07
3923.21,-5.823951321404547e-07
3924.11,-5.785939280921781e-07
3925.01,-5.712870124917589e-07
3925.91,-5.588325128470134e-07
3926.81,-5.346823179308074e-07
3927.71,-4.982321049167119e-07
3928.61,-4.537661142092405e-07
3929.51,-4.0645684305770945e-07
3930.41,-3.5984229392884334e-07
3931.31,-3.1786086378036465e-07
3932.21,-2.837818068660033e-07
3933.11,-2.5962375296525466e-07
3934.01,-2.492537924366984e-07
3934.91,-2.513938079647651e-07
3935.81,-2.69914297147331e-07
3936.71,-3.009400638816805e-07
3937.61,-3.435326237681579e-07
3938.51,-3.9312318662198977e-07
3939.42,-4.4466974942457835e-07
3940.32,-4.854839765064069e-07
3941.22,-5.172622714779432e-07
3942.12,-5.391143872939584e-07
3943.02,-5.569406798297048e-07
3943.92,-5.711424946283371e-07
3944.82,-5.963394976596925e-07
3945.72,-6.282182520022202e-07
3946.62,-6.733253807670945e-07
3947.52,-7.201464375855692e-07
3948.42,-7.685401670579871e-07
3949.32,-8.121082711704011e-07
3950.22,-8.498417384654008e-07
3951.12,-8.816409979778067e-07
3952.02,-9.091190324588821e-07
3952.92,-9.27260072311908e-07
3953.82,-9.343443386831819e-07
3954.72,-9.358216359479965e-07
3955.62,-9.346301063596503e-07
3956.52,-9.182222780219144e-07
3957.42,-9.017980029680014e-07
3958.32,-8.742779049349564e-07
3959.22,-8.405970653221066e-07
3960.12,-7.93769585358422e-07
3961.02,-7.383710146899921e-07
3961.92,-6.774714739337416e-07
3962.82,-6.181323984383068e-07
3963.72,-5.609093553359215e-07
3964.62,-5.175675421833779e-07
3965.52,-4.720888914667776e-07
3966.42,-4.292619012122028e-07
3967.32,-3.9326916708502434e-07
3968.22,-3.6167318291130124e-07
3969.12,-3.4651377642597555e-07
3970.02,-3.523074772095632e-07
3970.92,-3.786237116550482e-07
3971.82,-4.28065065549518e-07
3972.72,-4.894725953074263e-07
3973.62,-5.627863050682064e-07
3974.52,-6.417848655248931e-07
3975.42,-7.227337100509065e-07
3976.32,-8.04595580584122e-07
3977.22,-8.802502490230217e-07
3978.13,-9.591123601889614e-07
3979.03,-1.0302658577633393e-06
3979.93,-1.0837950434323284e-06
3980.83,-1.1367525423038234e-06
3981.73,-1.1660439608932762e-06
3982.63,-1.185518234451088e-06
3983.53,-1.1988000944558716e-06
3984.43,-1.2091064040744482e-06
3985.33,-1.224571862690132e-06
3986.23,-1.2475766977369966e-06
3987.13,-1.2706384546969738e-06
3988.03,-1.289905280555246e-06
3988.93,-1.3150135273749086e-06
3989.83,-1.3298464242970926e-06
3990.73,-1.3467950969340384e-06
3991.63,-1.3615397835583129e-06
3992.53,-1.3761062751080467e-06
3993.43,-1.3887252005308727e-06
3994.33,-1.3916867640234448e-06
3995.23,-1.3874892050576666e-06
3996.13,-1.3880547523144003e-06
3997.03,-1.3731638778660075e-06
3997.93,-1.37860153841909e-06
3998.83,-1.4024142117987693e-06
3999.73,-1.4308542454382678e-06
4000.63,-1.475930034469513e-06
4001.53,-1.5070014914646936e-06
4002.43,-1.5286821110592678e-06
4003.33,-1.5308754936410347e-06
4004.23,-1.50214443352727e-06
4005.13,-1.471676720891471e-06
4006.03,-1.4447791941246981e-06
4006.93,-1.4319468856730909e-06
4007.83,-1.4394618881340347e-06
4008.73,-1.4696276438891602e-06
4009.63,-1.5220256766531945e-06
4010.53,-1.561886619080025e-06
4011.43,-1.6040892409124186e-06
4012.33,-1.6480717580479312e-06
4013.23,-1.6688425448085632e-06
4014.13,-1.6861267601828057e-06
4015.03,-1.7139589860823893e-06
4015.93,-1.735374400513233e-06
4016.84,-1.7331410093519447e-06
4017.74,-1.7445672360829018e-06
4018.64,-1.7517937237096502e-06
4019.54,-1.7636633914244576e-06
4020.44,-1.7751362532271216e-06
4021.34,-1.7841453024417942e-06
4022.24,-1.7811816062592704e-06
4023.14,-1.7788757527475116e-06
4024.04,-1.7734159046047114e-06
4024.94,-1.7655265632464036e-06
4025.84,-1.7821696720861618e-06
4026.74,-1.7937052931242423e-06
4027.64,-1.7983265696269515e-06
4028.54,-1.7881792482444874e-06
4029.44,-1.7445779072501737e-06
4030.34,-1.6844460369503803e-06
4031.24,-1.592168548917343e-06
4032.14,-1.5070566959440827e-06
4033.04,-1.4510687459846919e-06
4033.94,-1.4306864602826466e-06
4034.84,-1.4544261373192423e-06
4035.74,-1.5220177218291775e-06
4036.64,-1.6343043856285932e-06
4037.54,-1.7338551534133767e-06
4038.44,-1.8241973212339378e-06
4039.34,-1.893789600483046e-06
4040.24,-1.9152292429404767e-06
4041.14,-1.907442434894783e-06
4042.04,-1.8663249790110613e-06
4042.94,-1.7948658011048221e-06
4043.84,-1.6924948572949184e-06
4044.74,-1.590540577458622e-06
4045.64,-1.5052159892955807e-06
4046.54,-1.4593329206902187e-06
4047.44,-1.4695215529435785e-06
4048.34,-1.5400441631671201e-06
4049.24,-1.6486462558297926e-06
4050.14,-1.764279782356714e-06
4051.04,-1.8605563798143477e-06
4051.94,-1.92566137539283e-06
4052.84,-1.9463473241760287e-06
4053.74,-1.9310220002431294e-06
4054.65,-1.9014927414969375e-06
4055.55,-1.8599752339537178e-06
4056.45,-1.8197630391474274e-06
4057.35,-1.7831165950667181e-06
4058.25,-1.7633336578144357e-06
4059.15,-1.751239102339391e-06
4060.05,-1.7531218022058816e-06
4060.95,-1.7365963932906136e-06
4061.85,-1.7044952819205343e-06
4062.75,-1.6691165309769158e-06
4063.65,-1.6219698010802125e-06
4064.55,-1.5962206014818e-06
4065.45,-1.600927956377156e-06
4066.35,-1.6432158867175636e-06
4067.25,-1.7009801640607678e-06
4068.15,-1.7660098888759201e-06
4069.05,-1.8266926440170527e-06
4069.95,-1.858454750843595e-06
4070.85,-1.8576628304848887e-06
4071.75,-1.8617868001829387e-06
4072.65,-1.8551183992873891e-06
4073.55,-1.8499773316515565e-06
4074.45,-1.8536504090520304e-06
4075.35,-1.8696632513424722e-06
4076.25,-1.8674657709833308e-06
4077.15,-1.871635849817782e-06
4078.05,-1.881920216854233e-06
4078.95,-1.9207630866819437e-06
4079.85,-1.9832535032248984e-06
4080.75,-2.0704725747982593e-06
4081.65,-2.160127712367736e-06
4082.55,-2.2186504900631685e-06
4083.45,-2.2632982102745438e-06
4084.35,-2.285067641769759e-06
4085.25,-2.316429479022332e-06
4086.15,-2.3494210288475534e-06
4087.05,-2.400839499496759e-06
4087.95,-2.4635196650017714e-06
4088.85,-2.5314781505594466e-06
4089.75,-2.5741274424002077e-06
4090.65,-2.596137314329461e-06
4091.55,-2.5728377615946237e-06
4092.45,-2.5562366804595004e-06
4093.36,-2.5067709741027157e-06
4094.26,-2.452136068391959e-06
4095.16,-2.3867763995343713e-06
4096.06,-2.315494420037231e-06
4096.96,-2.25815122191556e-06
4097.86,-2.190190203322806e-06
4098.76,-2.1329570121212452e-06
4099.66,-2.0841307989481426e-06
4100.56,-2.057657417953686e-06
4101.46,-2.0369495958294358e-06
4102.36,-2.036554630426613e-06
4103.26,-2.059443723774545e-06
4104.16,-2.1215910291423995e-06
4105.06,-2.198919051254964e-06
4105.96,-2.2751081054200404e-06
4106.86,-2.349014593840132e-06
4107.76,-2.409861334455519e-06
4108.66,-2.4278197784905894e-06
4109.56,-2.436782671612473e-06
4110.46,-2.4248523999074498e-06
4111.36,-2.4177328864695597e-06
4112.26,-2.4248144493161325e-06
4113.16,-2.436786217434896e-06
4114.06,-2.474025937361537e-06
4114.96,-2.5110086316954956e-06
4115.86,-2.5477710117711663e-06
4116.76,-2.5646258251634324e-06
4117.66,-2.570335386202391e-06
4118.56,-2.5425309107820417e-06
4119.46,-2.5255799075046488e-06
4120.36,-2.4986608536456543e-06
4121.26,-2.493319711203249e-06
4122.16,-2.506021201832858e-06
4123.06,-2.526355002969884e-06
4123.96,-2.540159008828543e-06
4124.86,-2.5830197072731657e-06
4125.76,-2.6026154416582364e-06
4126.66,-2.6172022224236265e-06
4127.56,-2.5863419209132393e-06
4128.46,-2.5590907361233878e-06
4129.36,-2.5165119313217554e-06
4130.26,-2.441666603787301e-06
4131.17,-2.384248354913415e-06
4132.06,-2.3397612815068807e-06
4132.97,-2.300407044680038e-06
4133.87,-2.2995272276194423e-06
4134.77,-2.3334939147212273e-06
4135.67,-2.405217279723175e-06
4136.57,-2.503592002830494e-06
4137.47,-2.5835733204872743e-06
4138.37,-2.648345075323375e-06
4139.27,-2.682193525333526e-06
4140.17,-2.6905363974295703e-06
4141.07,-2.6344000087035517e-06
4141.97,-2.5593013111148915e-06
4142.87,-2.452933713339593e-06
4143.77,-2.370449021575686e-06
4144.67,-2.320120191227693e-06
4145.57,-2.327474949911285e-06
4146.47,-2.3682679498517415e-06
4147.37,-2.430108559648015e-06
4148.27,-2.501618119504107e-06
4149.17,-2.5417522619222765e-06
4150.07,-2.551471130546961e-06
4150.97,-2.5421278573294284e-06
4151.87,-2.5385937802959593e-06
4152.77,-2.5239608591801473e-06
4153.67,-2.5104559246282928e-06
4154.57,-2.505352463132868e-06
4155.47,-2.5048600441097723e-06
4156.37,-2.535036180451947e-06
4157.27,-2.5813813841358846e-06
4158.17,-2.6432579083354064e-06
4159.07,-2.7191661249606714e-06
4159.97,-2.803926968587937e-06
4160.87,-2.89615108502159e-06
4161.77,-2.9671175305524546e-06
4162.67,-3.005710886841131e-06
4163.57,-3.035147217749181e-06
4164.47,-3.0325226217310813e-06
4165.37,-3.0083689485065887e-06
4166.27,-2.961881504872492e-06
4167.17,-2.927885710413567e-06
4168.07,-2.8934313494280598e-06
4168.98,-2.865210736241624e-06
4169.88,-2.861468366743651e-06
4170.78,-2.824310924069068e-06
4171.68,-2.7958591883866523e-06
4172.58,-2.7471990550968483e-06
4173.48,-2.712328615624053e-06
4174.38,-2.668409255843931e-06
4175.28,-2.666456346074816e-06
4176.18,-2.667747116209794e-06
4177.08,-2.703900915964344e-06
4177.98,-2.740530983767568e-06
4178.88,-2.7767733686716194e-06
4179.78,-2.808217642495076e-06
4180.68,-2.8431402297858184e-06
4181.58,-2.891376293124047e-06
4182.48,-2.9165220748294873e-06
4183.38,-2.9469017412568636e-06
4184.28,-2.997682337596452e-06
4185.18,-3.0279179138804284e-06
4186.08,-3.045999950945406e-06
4186.98,-3.0492211740819067e-06
4187.88,-3.0438732817838355e-06
4188.78,-3.045509127317086e-06
4189.68,-3.0768146365814984e-06
4190.58,-3.126352285212601e-06
4191.48,-3.176362653966279e-06
4192.38,-3.2324943145553333e-06
4193.28,-3.252297287138823e-06
4194.18,-3.2524985658222e-06
4195.08,-3.2000264603215825e-06
4195.98,-3.148245978449762e-06
4196.88,-3.0583810485388295e-06
4197.78,-2.9643445347104283e-06
4198.68,-2.8893968745087662e-06
4199.58,-2.8631482125770346e-06
4200.48,-2.8559345747530516e-06
4201.38,-2.866508793475425e-06
4202.28,-2.933878619311013e-06
4203.18,-3.010040856844916e-06
4204.08,-3.113928933593296e-06
4204.98,-3.251024219748775e-06
4205.88,-3.3829282905857027e-06
4206.79,-3.5170514144828925e-06
4207.69,-3.6289578913648443e-06
4208.59,-3.690837756602505e-06
4209.49,-3.719451864716929e-06
4210.39,-3.721077533856966e-06
4211.29,-3.7092551567483724e-06
4212.19,-3.662481198549468e-06
4213.09,-3.628737765071564e-06
4213.99,-3.5649637640307613e-06
4214.89,-3.5278053259326143e-06
4215.79,-3.504064313541307e-06
4216.69,-3.5431531476159465e-06
4217.59,-3.612774149487217e-06
4218.49,-3.7136651787228196e-06
4219.39,-3.855289115219702e-06
4220.29,-3.920584281846525e-06
4221.19,-3.942287984478186e-06
4222.09,-3.8699178837546875e-06
4222.99,-3.694060652388473e-06
4223.89,-3.4672761025299616e-06
4224.79,-3.193237535386163e-06
4225.69,-2.92058960066191e-06
4226.59,-2.7098449445679642e-06
4227.49,-2.616210052188162e-06
4228.39,-2.6753221281910507e-06
4229.29,-2.8391559253055053e-06
4230.19,-3.0826636103001576e-06
4231.09,-3.3443694427090805e-06
4231.99,-3.558407253023157e-06
4232.89,-3.6988920241683606e-06
4233.79,-3.77747837952963e-06
4234.69,-3.788493474268716e-06
4235.59,-3.7920383887167595e-06
4236.49,-3.774049980324496e-06
4237.39,-3.7933135309854846e-06
4238.29,-3.836209093089088e-06
4239.19,-3.916347395356207e-06
4240.09,-4.012947368881464e-06
4240.99,-4.165115011439189e-06
4241.89,-4.314150264483717e-06
4242.79,-4.471863042212609e-06
4243.69,-4.601881258034099e-06
4244.59,-4.717286526653792e-06
4245.5,-4.790914284921487e-06
4246.4,-4.752672264756006e-06
4247.3,-4.661790139757641e-06
4248.2,-4.51429288363633e-06
4249.1,-4.34508158201342e-06
4250.0,-4.173799105548338e-06
4250.9,-4.029835855523637e-06
4251.8,-3.961390149767195e-06
4252.7,-3.912903073295121e-06
4253.6,-3.906116971044147e-06
4254.5,-3.956158983105634e-06
4255.4,-4.036043588719205e-06
4256.3,-4.094908419063561e-06
4257.2,-4.1837524366959285e-06
4258.1,-4.230822116782314e-06
4259.0,-4.23845591926204e-06
4259.9,-4.230261065735967e-06
4260.8,-4.250863900908899e-06
4261.7,-4.311587060619179e-06
4262.6,-4.455577918240121e-06
4263.5,-4.645205826670244e-06
4264.4,-4.853135351739508e-06
4265.3,-5.027000276875454e-06
4266.2,-5.140265251847575e-06
4267.1,-5.159593910457696e-06
4268.0,-5.0424123294694455e-06
4268.9,-4.862499694245242e-06
4269.8,-4.5823573782024355e-06
4270.7,-4.303054898383975e-06
4271.6,-4.017780937432251e-06
4272.5,-3.7762332742371325e-06
4273.4,-3.683574727825885e-06
4274.3,-3.6669693245584657e-06
4275.2,-3.795878602166278e-06
4276.1,-4.025748532899618e-06
4277.0,-4.279016093831447e-06
4277.9,-4.570920306199085e-06
4278.8,-4.783853241678977e-06
4279.7,-4.943120560284021e-06
4280.6,-5.028250245210635e-06
4281.5,-5.08810924024083e-06
4282.4,-5.071324912812308e-06
4283.31,-5.034390701555402e-06
4284.21,-5.035639243220427e-06
4285.11,-4.997436785667765e-06
4286.01,-4.95227987103156e-06
4286.91,-4.8868110115341294e-06
4287.81,-4.778616111851365e-06
4288.71,-4.641473614784584e-06
4289.61,-4.544584561170617e-06
4290.51,-4.486811242951547e-06
4291.41,-4.459197995145508e-06
4292.31,-4.528369947242429e-06
4293.21,-4.611546048886674e-06
4294.11,-4.692948118683082e-06
4295.01,-4.787654539783916e-06
4295.91,-4.806654816031883e-06
4296.81,-4.742764208904451e-06
4297.71,-4.609680909377476e-06
4298.61,-4.417787096583575e-06
4299.51,-4.201969330965348e-06
4300.41,-4.027270439702141e-06
4301.31,-3.880067474301359e-06
4302.21,-3.8035017896049765e-06
4303.11,-3.785256693259301e-06
4304.01,-3.781242546442756e-06
4304.91,-3.7617654707059618e-06
4305.81,-3.729776902765287e-06
4306.71,-3.6654845412588796e-06
4307.61,-3.5931891099365016e-06
4308.51,-3.5576101430025154e-06
4309.41,-3.597535422312211e-06
4310.31,-3.695665416597531e-06
4311.21,-3.944555791082737e-06
4312.11,-4.255539465046308e-06
4313.01,-4.633560424336252e-06
4313.91,-5.112342069226108e-06
4314.81,-5.63273423428652e-06
4315.71,-6.131357747884784e-06
4316.61,-6.606715472148184e-06
4317.51,-7.02221480685454e-06
4318.41,-7.3024017690225105e-06
4319.31,-7.460559807715129e-06
4320.21,-7.461545130188153e-06
4321.12,-7.309018172523074e-06
4322.02,-7.062993402612811e-06
4322.92,-6.673011820892915e-06
4323.82,-6.276481266273528e-06
4324.72,-5.92983182911805e-06
4325.62,-5.683652639537511e-06
4326.52,-5.624410230221924e-06
4327.42,-5.7596616200774605e-06
4328.32,-6.079740891033418e-06
4329.22,-6.521171742264799e-06
4330.12,-6.965564900914589e-06
4331.02,-7.365065987835795e-06
4331.92,-7.70467130882253e-06
4332.82,-7.913182153606967e-06
4333.72,-8.023119282810608e-06
4334.62,-8.071782469522213e-06
4335.52,-8.016664215452382e-06
4336.42,-7.889167764692534e-06
4337.32,-7.589795202275126e-06
4338.22,-7.266923706200891e-06
4339.12,-6.957995536134897e-06
4340.02,-6.702771395973491e-06
4340.92,-6.596877383298584e-06
4341.82,-6.6678923748012845e-06
4342.72,-6.811871397852223e-06
4343.62,-7.085437095999931e-06
4344.52,-7.397669226987193e-06
4345.42,-7.670886694144745e-06
4346.32,-7.916320479073978e-06
4347.22,-8.18527868417386e-06
4348.12,-8.323636689001962e-06
4349.02,-8.370609042413054e-06
4349.92,-8.305881528011666e-06
4350.82,-8.23383967682377e-06
4351.72,-8.01605046665616e-06
4352.62,-7.834246409336804e-06
4353.52,-7.7057325209261e-06
4354.42,-7.653862616665982e-06
4355.32,-7.757950771579228e-06
4356.22,-7.913871465823374e-06
4357.12,-8.069317493279275e-06
4358.02,-8.280000431205748e-06
4358.92,-8.403706922132222e-06
4359.83,-8.588470218818396e-06
4360.73,-8.737984996511841e-06
4361.63,-8.876175729947449e-06
4362.53,-9.072755827832163e-06
4363.43,-9.248825986890777e-06
4364.33,-9.397999303543075e-06
4365.23,-9.52136652912868e-06
4366.13,-9.577242398222329e-06
4367.03,-9.460391068901718e-06
4367.93,-9.404689562321909e-06
4368.83,-9.268122757758279e-06
4369.73,-9.129834660572325e-06
4370.63,-9.038527787548045e-06
4371.53,-8.896163524029428e-06
4372.43,-8.818862670012955e-06
4373.33,-8.682498071698728e-06
4374.23,-8.513149541516222e-06
4375.13,-8.452544913566434e-06
4376.03,-8.379806237759853e-06
4376.93,-8.465298059799809e-06
4377.83,-8.56664411826186e-06
4378.73,-8.600921907099398e-06
4379.63,-8.581732862969464e-06
4380.53,-8.40414529985808e-06
4381.43,-8.085337176371289e-06
4382.33,-7.662438562064711e-06
4383.23,-7.2293775046820135e-06
4384.13,-6.880257470685137e-06
4385.03,-6.71217510343656e-06
4385.93,-6.787432770115769e-06
4386.83,-7.010244147463821e-06
4387.73,-7.403060213839461e-06
4388.63,-7.76774257615921e-06
4389.53,-8.108870856975284e-06
4390.43,-8.36226561577838e-06
4391.33,-8.607969647650534e-06
4392.23,-8.785746128822722e-06
4393.13,-8.946990942773715e-06
4394.03,-9.13350057914518e-06
4394.93,-9.372852858151588e-06
4395.83,-9.566571586418877e-06
4396.73,-9.82622444345057e-06
4397.64,-1.006981461636711e-05
4398.54,-1.0199759340048124e-05
4399.44,-1.0233195103486017e-05
4400.34,-1.0157405285233499e-05
4401.24,-9.967945662737848e-06
4402.14,-9.70774433617096e-06
4403.04,-9.366426626203394e-06
4403.94,-8.986124486175949e-06
4404.84,-8.68188717213768e-06
4405.74,-8.503970343048305e-06
4406.64,-8.433183245392988e-06
4407.54,-8.580390724475416e-06
4408.44,-8.913887341471726e-06
4409.34,-9.351849216188766e-06
4410.24,-9.868301503542113e-06
4411.14,-1.0308372368481222e-05
4412.04,-1.070914396522769e-05
4412.94,-1.097640197951099e-05
4413.84,-1.0988150729614034e-05
4414.74,-1.0962993727893012e-05
4415.64,-1.0855692411525948e-05
4416.54,-1.08270845349112e-05
4417.44,-1.0922723569613115e-05
4418.34,-1.1078604664718274e-05
4419.24,-1.1380046521637635e-05
4420.14,-1.1601259958645267e-05
4421.04,-1.1788394255757222e-05
4421.94,-1.1783493631040399e-05
4422.84,-1.1692436933653877e-05
4423.74,-1.163604762197785e-05
