wave,flux
3826.89,-2.786054701381451e-07
3827.79,-2.7551814815818745e-07
3828.69,-2.7994973046630274e-07
3829.59,-2.8627914496102115e-07
3830.49,-2.9218283991950036e-07
3831.39,-2.946563127489199e-07
3832.29,-2.9512290842612483e-07
3833.19,-2.942487332272934e-07
3834.09,-2.950360067535129e-07
3834.99,-2.983164593852362e-07
3835.89,-3.03604357515739e-07
3836.79,-3.101211750404391e-07
3837.69,-3.1162253666768745e-07
3838.59,-3.101513110282099e-07
3839.49,-3.105645932686179e-07
3840.39,-3.1687842727161554e-07
3841.29,-3.335923081117438e-07
3842.19,-3.5998689802499113e-07
3843.09,-3.956003507267302e-07
3843.99,-4.269581089059504e-07
3844.89,-4.550401193004939e-07
3845.79,-4.735443634632857e-07
3846.69,-4.826425022981794e-07
3847.59,-4.857916307454162e-07
3848.49,-4.81340665829026e-07
3849.39,-4.7476746792648096e-07
3850.29,-4.6892926298197565e-07
3851.19,-4.643657154713743e-07
3852.09,-4.6321295586063476e-07
3852.99,-4.609914320208889e-07
3853.89,-4.568920554104163e-07
3854.79,-4.47537935360685e-07
3855.69,-4.32938538434512e-07
3856.59,-4.1514846460752236e-07
3857.49,-3.944748413325724e-07
3858.39,-3.773289267896259e-07
3859.29,-3.6489287246694006e-07
3860.19,-3.6400614857299057e-07
3861.09,-3.767185223208634e-07
3861.99,-4.0272500621829833e-07
3862.9,-4.3737186608967225e-07
3863.8,-4.6538495654912345e-07
3864.7,-4.866897224516357e-07
3865.6,-4.965281291409267e-07
3866.5,-4.976143457626687e-07
3867.4,-4.905337233967243e-07
3868.3,-4.782199191389674e-07
3869.2,-4.6384440220593106e-07
3870.1,-4.4763635132487875e-07
3871.0,-4.35644691414101e-07
3871.9,-4.3061210680090997e-07
3872.8,-4.4046082863406764e-07
3873.7,-4.6157208791168265e-07
3874.6,-4.880562420517188e-07
3875.5,-5.137908427888828e-07
3876.4,-5.245085361479596e-07
3877.3,-5.234986467351156e-07
3878.2,-5.132989559210995e-07
3879.1,-5.02496069803095e-07
3880.0,-4.902740541591575e-07
3880.9,-4.876291083011951e-07
3881.8,-4.903872215108132e-07
3882.7,-4.994599715765105e-07
3883.6,-5.121381765170071e-07
3884.5,-5.220686234554991e-07
3885.4,-5.254972651261251e-07
3886.3,-5.266429120529237e-07
3887.2,-5.256389097438612e-07
3888.1,-5.371156759332231e-07
3889.0,-5.590192022371568e-07
3889.9,-5.994311278473907e-07
3890.8,-6.453846789210534e-07
3891.7,-6.962417996238458e-07
3892.6,-7.383503525111011e-07
3893.5,-7.611291264162513e-07
3894.4,-7.768269630350343e-07
3895.3,-7.789528534266206e-07
3896.2,-7.709012344312674e-07
3897.1,-7.712946357273939e-07
3898.0,-7.669045086893196e-07
3898.9,-7.63505069409507e-07
3899.8,-7.58172061983212e-07
3900.7,-7.608396375814159e-07
3901.6,-7.535845992856368e-07
3902.51,-7.448009892957416e-07
3903.41,-7.360312273626288e-07
3904.31,-7.274147705057113e-07
3905.21,-7.236367846562432e-07
3906.11,-7.27081589730899e-07
3907.01,-7.48518138469842e-07
3907.91,-7.836129306425403e-07
3908.81,-8.242470939051139e-07
3909.71,-8.712814026130972e-07
3910.61,-9.109156976597765e-07
3911.51,-9.446820449744344e-07
3912.41,-9.635507023141364e-07
3913.31,-9.78451572425528e-07
3914.21,-9.82369936938307e-07
3915.11,-9.80114398073919e-07
3916.01,-9.610052319704181e-07
3916.91,-9.380404060655768e-07
3917.81,-9.077817089834679e-07
3918.71,-8.699247453744047e-07
3919.61,-8.259082186010394e-07
3920.51,-7.846933843477151e-07
3921.41,-7.451181043254978e-07
3922.31,-7.238881696832371e-07
3923.21,-7.083468905961822e-07
3924.11,-7.02231332516621e-07
3925.01,-6.958466065861284e-07
3925.91,-6.77858680641235e-07
3926.81,-6.465135940500948e-07
3927.71,-6.024293769631865e-07
3928.61,-5.474674353459167e-07
3929.51,-4.877072480530407e-07
3930.41,-4.3091811472509317e-07
3931.31,-3.788736286175571e-07
3932.21,-3.3553001778784143e-07
3933.11,-3.049988156829101e-07
3934.01,-2.885119404932341e-07
3934.91,-2.920021264048742e-07
3935.81,-3.115297870183727e-07
3936.71,-3.525364538585049e-07
3937.61,-4.031760833402856e-07
3938.51,-4.6278761453114557e-07
3939.42,-5.21916486274063e-07
3940.32,-5.763930965229061e-07
3941.22,-6.203155356784993e-07
3942.12,-6.476389099249675e-07
3943.02,-6.7097433553248e-07
3943.92,-6.910465226136828e-07
3944.82,-7.264265045893404e-07
3945.72,-7.622975406198076e-07
3946.62,-8.128029133570095e-07
3947.52,-8.704202669167782e-07
3948.42,-9.24893044280525e-07
3949.32,-9.751690386290566e-07
3950.22,-1.0151337476263414e-06
3951.12,-1.052269746789278e-06
3952.02,-1.0736577171618507e-06
3952.92,-1.0954940451126296e-06
3953.82,-1.1053296712983686e-06
3954.72,-1.1088942817965991e-06
3955.62,-1.1025142262244855e-06
3956.52,-1.0941659817426346e-06
3957.42,-1.0749215660977764e-06
3958.32,-1.0496763131388419e-06
3959.22,-1.0144214112679098e-06
3960.12,-9.61368515588205e-07
3961.02,-8.939385996658606e-07
3961.92,-8.217000047675533e-07
3962.82,-7.484344613010459e-07
3963.72,-6.83357258219859e-07
3964.62,-6.223588558769307e-07
3965.52,-5.684385902990856e-07
3966.42,-5.109906820024558e-07
3967.32,-4.628628925775157e-07
3968.22,-4.2347686426115914e-07
3969.12,-4.0429426326586457e-07
3970.02,-4.0590964078878056e-07
3970.92,-4.3784751441531513e-07
3971.82,-4.913767831456959e-07
3972.72,-5.677426636423948e-07
3973.62,-6.51856906215757e-07
3974.52,-7.452541751170765e-07
3975.42,-8.429908259755667e-07
3976.32,-9.359726844083698e-07
3977.22,-1.0310027144772485e-06
3978.13,-1.122184376994321e-06
3979.03,-1.2037065390848783e-06
3979.93,-1.2687249910891538e-06
3980.83,-1.3246305267171887e-06
3981.73,-1.3592201024179906e-06
3982.63,-1.3835991105841054e-06
3983.53,-1.3995863541475654e-06
3984.43,-1.4087463303075688e-06
3985.33,-1.430091315335715e-06
3986.23,-1.4522234184332166e-06
3987.13,-1.4827113813879207e-06
3988.03,-1.508277248456785e-06
3988.93,-1.5334483633310876e-06
3989.83,-1.5562850093962822e-06
3990.73,-1.5756521926882867e-06
3991.63,-1.5916043746258933e-06
3992.53,-1.6083455447809487e-06
3993.43,-1.6196292550189884e-06
3994.33,-1.6261327956291316e-06
3995.23,-1.622825620031649e-06
3996.13,-1.6160389438028718e-06
3997.03,-1.6152830218250338e-06
3997.93,-1.6161415156467416e-06
3998.83,-1.6391365387209175e-06
3999.73,-1.676148942905692e-06
4000.63,-1.7276262592879373e-06
4001.53,-1.7605240262407982e-06
4002.43,-1.7916373232535378e-06
4003.33,-1.790226368728042e-06
4004.23,-1.7606932707052382e-06
4005.13,-1.7182993424859967e-06
4006.03,-1.6885073769726743e-06
4006.93,-1.6734223388786348e-06
4007.83,-1.6760779950258077e-06
4008.73,-1.7189615532295266e-06
4009.63,-1.7678326155216229e-06
4010.53,-1.8182360753176318e-06
4011.43,-1.8620965942973622e-06
4012.33,-1.9013265629210229e-06
4013.23,-1.926419963990462e-06
4014.13,-1.9596319102347808e-06
4015.03,-1.978103035414059e-06
4015.93,-1.9913389815689492e-06
4016.84,-2.0008890547617584e-06
4017.74,-2.009717054434537e-06
4018.64,-2.0216616854393173e-06
4019.54,-2.033520023121496e-06
4020.44,-2.047493051191153e-06
4021.34,-2.0557354058131983e-06
4022.24,-2.0601404006366795e-06
4023.14,-2.041811569269022e-06
4024.04,-2.0390822176302944e-06
4024.94,-2.0478237508563233e-06
4025.84,-2.0557153532549855e-06
4026.74,-2.0747979849147455e-06
4027.64,-2.0739292635492464e-06
4028.54,-2.0739085042704573e-06
4029.44,-2.025710376215671e-06
4030.34,-1.95866886842488e-06
4031.24,-1.8675019801645293e-06
4032.14,-1.7781826999632376e-06
4033.04,-1.71721917236441e-06
4033.94,-1.6856467287592044e-06
4034.84,-1.7204121727793645e-06
4035.74,-1.7913995118810211e-06
4036.64,-1.9034650383646389e-06
4037.54,-2.0180568222798216e-06
4038.44,-2.119388149900308e-06
4039.34,-2.1830362326188912e-06
4040.24,-2.2166819432221417e-06
4041.14,-2.2021220818200427e-06
4042.04,-2.1588740527565767e-06
4042.94,-2.087133935514933e-06
4043.84,-1.98565600702785e-06
4044.74,-1.8690825368612682e-06
4045.64,-1.7814275047031011e-06
4046.54,-1.7269010014374568e-06
4047.44,-1.7336770255967195e-06
4048.34,-1.8243065436415232e-06
4049.24,-1.932306806758419e-06
4050.14,-2.0544018890383923e-06
4051.04,-2.169525345806718e-06
4051.94,-2.225410466250576e-06
4052.84,-2.248410053699288e-06
4053.74,-2.2380955621161363e-06
4054.65,-2.1943044811267195e-06
4055.55,-2.152076265617378e-06
4056.45,-2.0951187584406174e-06
4057.35,-2.0660790673083924e-06
4058.25,-2.0494259333747525e-06
4059.15,-2.029869946131674e-06
4060.05,-2.0293342133705004e-06
4060.95,-2.0267367158696524e-06
4061.85,-1.992198058997379e-06
4062.75,-1.947797656887089e-06
4063.65,-1.8999873970942012e-06
4064.55,-1.8685527277810551e-06
4065.45,-1.8785348803005756e-06
4066.35,-1.9236418394801753e-06
4067.25,-1.984490461784571e-06
4068.15,-2.059971081792082e-06
4069.05,-2.125566105132893e-06
4069.95,-2.156640276824049e-06
4070.85,-2.171708344448171e-06
4071.75,-2.1615480331471724e-06
4072.65,-2.157743901663688e-06
4073.55,-2.1495086491789495e-06
4074.45,-2.168955675042897e-06
4075.35,-2.167110273211299e-06
4076.25,-2.162900064421542e-06
4077.15,-2.1562723582365842e-06
4078.05,-2.1736884635413818e-06
4078.95,-2.20789897825801e-06
4079.85,-2.280221222792715e-06
4080.75,-2.379861799318586e-06
4081.65,-2.482452430405488e-06
4082.55,-2.5485295591116474e-06
4083.45,-2.5918272264827412e-06
4084.35,-2.6234635626045064e-06
4085.25,-2.659921315931473e-06
4086.15,-2.684104300801912e-06
4087.05,-2.738120561635122e-06
4087.95,-2.8096914216504316e-06
4088.85,-2.8764825606567527e-06
4089.75,-2.9271550345875383e-06
4090.65,-2.957440481534844e-06
4091.55,-2.9427531638384458e-06
4092.45,-2.9042300681561945e-06
4093.36,-2.8464541853752444e-06
4094.26,-2.7913486367954335e-06
4095.16,-2.733797183007491e-06
4096.06,-2.663049368915493e-06
4096.96,-2.5831159934431026e-06
4097.86,-2.513908241856576e-06
4098.76,-2.4447002232760516e-06
4099.66,-2.394950957471277e-06
4100.56,-2.3436561627578053e-06
4101.46,-2.315988414658903e-06
4102.36,-2.2983470092585325e-06
4103.26,-2.3325122563183845e-06
4104.16,-2.3998395485917294e-06
4105.06,-2.4974099174457027e-06
4105.96,-2.5911612079400103e-06
4106.86,-2.6766608097284413e-06
4107.76,-2.7524656183960475e-06
4108.66,-2.777656236113595e-06
4109.56,-2.7872794494731055e-06
4110.46,-2.7958360922609467e-06
4111.36,-2.7755497493327182e-06
4112.26,-2.7879790641428137e-06
4113.16,-2.8253397763883986e-06
4114.06,-2.8579040629618393e-06
4114.96,-2.904914023188766e-06
4115.86,-2.9467823870096266e-06
4116.76,-2.956638647547555e-06
4117.66,-2.962683789103276e-06
4118.56,-2.947088312527457e-06
4119.46,-2.9157585526107956e-06
4120.36,-2.885302108765809e-06
4121.26,-2.8934795796386697e-06
4122.16,-2.889943625683453e-06
4123.06,-2.9151045350599427e-06
4123.96,-2.9401950627637725e-06
4124.86,-2.96814323434012e-06
4125.76,-2.989734556187766e-06
4126.66,-3.003483159901552e-06
4127.56,-2.9699521961721753e-06
4128.46,-2.9412824066472764e-06
4129.36,-2.906075037496429e-06
4130.26,-2.8374377516132226e-06
4131.17,-2.774267901912157e-06
4132.06,-2.709169763349003e-06
4132.97,-2.6734558048041024e-06
4133.87,-2.676681867921188e-06
4134.77,-2.7027916664224325e-06
4135.67,-2.7839101171578123e-06
4136.57,-2.8909507237624656e-06
4137.47,-2.984887725395218e-06
4138.37,-3.0679981014024706e-06
4139.27,-3.1181968328905455e-06
4140.17,-3.1104109132178226e-06
4141.07,-3.0681600991290966e-06
4141.97,-2.9772134108968023e-06
4142.87,-2.877657146721252e-06
4143.77,-2.788117122623831e-06
4144.67,-2.7334002612442046e-06
4145.57,-2.732776418891594e-06
4146.47,-2.7740941068354225e-06
4147.37,-2.858163638637666e-06
4148.27,-2.9099559238008764e-06
4149.17,-2.9508237294517457e-06
4150.07,-2.9739837393776494e-06
4150.97,-2.9641945611276724e-06
4151.87,-2.9634854746709057e-06
4152.77,-2.932417445550036e-06
4153.67,-2.9199788607088492e-06
4154.57,-2.9013913275967147e-06
4155.47,-2.921793449335275e-06
4156.37,-2.9544982867526305e-06
4157.27,-2.9950880626886785e-06
4158.17,-3.059237173335447e-06
4159.07,-3.143574427498266e-06
4159.97,-3.235220223863554e-06
4160.87,-3.3335198006024634e-06
4161.77,-3.4135691269367704e-06
4162.67,-3.464887905342454e-06
4163.57,-3.4928113216411863e-06
4164.47,-3.504919733214734e-06
4165.37,-3.47150480800966e-06
4166.27,-3.438897999311506e-06
4167.17,-3.370575448042123e-06
4168.07,-3.3685074863833365e-06
4168.98,-3.318694144442508e-06
4169.88,-3.310471415029997e-06
4170.78,-3.2777042541508036e-06
4171.68,-3.2373550160316727e-06
4172.58,-3.1972022815949455e-06
4173.48,-3.1447473543049875e-06
4174.38,-3.0909637852032684e-06
4175.28,-3.0700622864849457e-06
4176.18,-3.092960283116903e-06
4177.08,-3.130507328651683e-06
4177.98,-3.1711702864620093e-06
4178.88,-3.2199987794541757e-06
4179.78,-3.2515065216639446e-06
4180.68,-3.308943795224635e-06
4181.58,-3.3398178124061764e-06
4182.48,-3.36907290008181e-06
4183.38,-3.4048781202597736e-06
4184.28,-3.465099777656717e-06
4185.18,-3.5038093108751946e-06
4186.08,-3.519314023957101e-06
4186.98,-3.5076677694679757e-06
4187.88,-3.5214748463134717e-06
4188.78,-3.5292751018778565e-06
4189.68,-3.544217790062963e-06
4190.58,-3.602485658478719e-06
4191.48,-3.664027405644386e-06
4192.38,-3.711561273056258e-06
4193.28,-3.7347434725387707e-06
4194.18,-3.766031679552132e-06
4195.08,-3.7061087582087697e-06
4195.98,-3.6150988451843197e-06
4196.88,-3.5310664525814676e-06
4197.78,-3.441061026024415e-06
4198.68,-3.3644437756233354e-06
4199.58,-3.326093218479192e-06
4200.48,-3.313202149652712e-06
4201.38,-3.3348601619681936e-06
4202.28,-3.4034066297870305e-06
4203.18,-3.4908766973512573e-06
4204.08,-3.614390027957795e-06
4204.98,-3.75800931604176e-06
4205.88,-3.908884336533606e-06
4206.79,-4.042771766236782e-06
4207.69,-4.156663547829462e-06
4208.59,-4.225659856481451e-06
4209.49,-4.277326703916365e-06
4210.39,-4.285782374239446e-06
4211.29,-4.254884698779344e-06
4212.19,-4.23169485156432e-06
4213.09,-4.1923997994012544e-06
4213.99,-4.118251564376924e-06
4214.89,-4.070236206862212e-06
4215.79,-4.059907857366054e-06
4216.69,-4.084361556836204e-06
4217.59,-4.187628194804106e-06
4218.49,-4.309025132911426e-06
4219.39,-4.4391269368776115e-06
4220.29,-4.531356654140393e-06
4221.19,-4.553358974515341e-06
4222.09,-4.472477533811794e-06
4222.99,-4.306557895938523e-06
4223.89,-4.045019333428148e-06
4224.79,-3.773264474498601e-06
4225.69,-3.465053818559177e-06
4226.59,-3.2507533697519243e-06
4227.49,-3.1540917926507325e-06
4228.39,-3.1971884949254128e-06
4229.29,-3.3959987171133903e-06
4230.19,-3.66359694203972e-06
4231.09,-3.945295231419166e-06
4231.99,-4.1932803803814364e-06
4232.89,-4.347001031142524e-06
4233.79,-4.408978147377982e-06
4234.69,-4.4331441900857345e-06
4235.59,-4.423839140091839e-06
4236.49,-4.368312190895153e-06
4237.39,-4.3903302556280735e-06
4238.29,-4.4193795961531695e-06
4239.19,-4.515100192479525e-06
4240.09,-4.642414696304962e-06
4240.99,-4.777088931308002e-06
4241.89,-4.933737611723767e-06
4242.79,-5.088401592490378e-06
4243.69,-5.257090620608155e-06
4244.59,-5.354901201024269e-06
4245.5,-5.401638552709402e-06
4246.4,-5.393618497591266e-06
4247.3,-5.302224017651871e-06
4248.2,-5.1336451990070495e-06
4249.1,-4.973925789147069e-06
4250.0,-4.787311950442814e-06
4250.9,-4.666572575595016e-06
4251.8,-4.568777690328738e-06
4252.7,-4.537634992664573e-06
4253.6,-4.552262947559001e-06
4254.5,-4.612865818894927e-06
4255.4,-4.690071573973308e-06
4256.3,-4.754843327060376e-06
4257.2,-4.817914252129642e-06
4258.1,-4.888404006563846e-06
4259.0,-4.906914181474091e-06
4259.9,-4.8845807783132295e-06
4260.8,-4.874489627895132e-06
4261.7,-4.935461344665528e-06
4262.6,-5.095404554104526e-06
4263.5,-5.280732199509296e-06
4264.4,-5.5248546044328215e-06
4265.3,-5.719519566561624e-06
4266.2,-5.837928308190191e-06
4267.1,-5.840303602277402e-06
4268.0,-5.745934304048757e-06
4268.9,-5.528952391428523e-06
4269.8,-5.234625066793549e-06
4270.7,-4.927182490291484e-06
4271.6,-4.624669143415267e-06
4272.5,-4.395624003901333e-06
4273.4,-4.270454916428658e-06
4274.3,-4.294103813482585e-06
4275.2,-4.431818834384309e-06
4276.1,-4.670455342990758e-06
4277.0,-4.951243408628824e-06
4277.9,-5.247498031318643e-06
4278.8,-5.481962400345642e-06
4279.7,-5.655558278744694e-06
4280.6,-5.734494508101214e-06
4281.5,-5.776169579576416e-06
4282.4,-5.800851287886305e-06
4283.31,-5.7782379680083014e-06
4284.21,-5.757907141954203e-06
4285.11,-5.698702308423168e-06
4286.01,-5.650875460403109e-06
4286.91,-5.562034352912463e-06
4287.81,-5.472609874010202e-06
4288.71,-5.343236758427041e-06
4289.61,-5.229992938619197e-06
4290.51,-5.141058213325013e-06
4291.41,-5.143280506082103e-06
4292.31,-5.190412931803318e-06
4293.21,-5.314819349662349e-06
4294.11,-5.402093704609109e-06
4295.01,-5.492276147591806e-06
4295.91,-5.487494511998853e-06
4296.81,-5.3817312799498764e-06
4297.71,-5.2457792620322865e-06
4298.61,-5.040338198520532e-06
4299.51,-4.8048034025685e-06
4300.41,-4.5790869078384914e-06
4301.31,-4.4407781237421375e-06
4302.21,-4.3484149878684205e-06
4303.11,-4.3148949064430295e-06
4304.01,-4.311472239443403e-06
4304.91,-4.2972098561668175e-06
4305.81,-4.263258849595309e-06
4306.71,-4.219598255054672e-06
4307.61,-4.13570438684684e-06
4308.51,-4.091073055968425e-06
4309.41,-4.119329257468113e-06
4310.31,-4.250075907183905e-06
4311.21,-4.493306357906659e-06
4312.11,-4.8296377824312325e-06
4313.01,-5.2662913872601205e-06
4313.91,-5.76043486058276e-06
4314.81,-6.310467532029612e-06
4315.71,-6.8694489222515095e-06
4316.61,-7.431026496274858e-06
4317.51,-7.854428953083763e-06
4318.41,-8.191974193779547e-06
4319.31,-8.313333461720886e-06
4320.21,-8.360333630513391e-06
4321.12,-8.21739908808943e-06
4322.02,-7.929892993068878e-06
4322.92,-7.5463819845514245e-06
4323.82,-7.103872406429024e-06
4324.72,-6.700351217625357e-06
4325.62,-6.4772101911968155e-06
4326.52,-6.385986461868867e-06
4327.42,-6.549358940440104e-06
4328.32,-6.886486640574654e-06
4329.22,-7.363220359413142e-06
4330.12,-7.839181079999901e-06
4331.02,-8.229207769215707e-06
4331.92,-8.627653818917068e-06
4332.82,-8.800953784173024e-06
4333.72,-8.948949396752593e-06
4334.62,-9.025395262628205e-06
4335.52,-8.914565295632561e-06
4336.42,-8.7443043336606e-06
4337.32,-8.421808695278045e-06
4338.22,-8.071726729383692e-06
4339.12,-7.727194024378582e-06
4340.02,-7.436032814844663e-06
4340.92,-7.27551126164512e-06
4341.82,-7.348823377290847e-06
4342.72,-7.522851432467741e-06
4343.62,-7.810374431630801e-06
4344.52,-8.144859565878253e-06
4345.42,-8.48524383073437e-06
4346.32,-8.822268025080706e-06
4347.22,-9.01640268716145e-06
4348.12,-9.228113662033128e-06
4349.02,-9.335124445232708e-06
4349.92,-9.305284280744762e-06
4350.82,-9.157738603053565e-06
4351.72,-8.96390930652774e-06
4352.62,-8.760663803004008e-06
4353.52,-8.635624258704059e-06
4354.42,-8.58426076268996e-06
4355.32,-8.698276812124768e-06
4356.22,-8.850048971252302e-06
4357.12,-9.048691152942052e-06
4358.02,-9.246071701313094e-06
4358.92,-9.410019348611063e-06
4359.83,-9.57551162153507e-06
4360.73,-9.727351497706955e-06
4361.63,-9.89107446065951e-06
4362.53,-1.0134824569475293e-05
4363.43,-1.0308404103836567e-05
4364.33,-1.0503291173306321e-05
4365.23,-1.0553691143514126e-05
4366.13,-1.0637495522379546e-05
4367.03,-1.0594246759865166e-05
4367.93,-1.0481864154926478e-05
4368.83,-1.0321907919395214e-05
4369.73,-1.0241939531076874e-05
4370.63,-1.0099271189709426e-05
4371.53,-9.977988423352655e-06
4372.43,-9.874560624536324e-06
4373.33,-9.713233135942231e-06
4374.23,-9.573412336134905e-06
4375.13,-9.499755085978205e-06
4376.03,-9.463158623226522e-06
4376.93,-9.54824209411001e-06
4377.83,-9.589912332429761e-06
4378.73,-9.68581503153274e-06
4379.63,-9.671024533580297e-06
4380.53,-9.520942555024912e-06
4381.43,-9.160555910602333e-06
4382.33,-8.71237292634737e-06
4383.23,-8.24880326353079e-06
4384.13,-7.827075812167658e-06
4385.03,-7.662273692870998e-06
4385.93,-7.757810267353511e-06
4386.83,-7.985410312984595e-06
4387.73,-8.393181802978593e-06
4388.63,-8.769645706393041e-06
4389.53,-9.1475079932123e-06
4390.43,-9.45686286236891e-06
4391.33,-9.682837810816206e-06
4392.23,-9.840101562587471e-06
4393.13,-1.0057614546446294e-05
4394.03,-1.02174230173336e-05
4394.93,-1.0511118780472344e-05
4395.83,-1.0696600871606283e-05
4396.73,-1.0997881146469062e-05
4397.64,-1.1243874408885648e-05
4398.54,-1.1365194940767513e-05
4399.44,-1.14129255351432e-05
4400.34,-1.138619608841946e-05
4401.24,-1.116630674320817e-05
4402.14,-1.0872494507760998e-05
4403.04,-1.051760755595406e-05
4403.94,-1.0173551134844048e-05
4404.84,-9.8658189035288e-06
4405.74,-9.6831133865975e-06
4406.64,-9.583168570730674e-06
4407.54,-9.797397352017898e-06
4408.44,-1.0071656545131957e-05
4409.34,-1.05996145127503e-05
4410.24,-1.1128039427529767e-05
4411.14,-1.1655014730558711e-05
4412.04,-1.20120773513662e-05
4412.94,-1.2270351859498741e-05
4413.84,-1.2332455372504873e-05
4414.74,-1.2280128720699414e-05
4415.64,-1.2204407949233836e-05
4416.54,-1.2105017635483006e-05
4417.44,-1.2220830568274486e-05
4418.34,-1.2460911358489928e-05
4419.24,-1.270736803677994e-05
4420.14,-1.2928852679465747e-05
4421.04,-1.3127394421100837e-05
4421.94,-1.3132659777353381e-05
4422.84,-1.3083627150256635e-05
4423.74,-1.3051757820104967e-05
