wave,flux
3790.88,-1.9388357645061637e-06
3791.78,-1.9234509953001708e-06
3792.68,-1.8871037664947975e-06
3793.58,-1.849868573892867e-06
3794.48,-1.781670998652892e-06
3795.38,-1.7215124801240487e-06
3796.28,-1.6357961660531686e-06
3797.18,-1.5735679193014508e-06
3798.08,-1.53151731762071e-06
3798.98,-1.5271036527833959e-06
3799.88,-1.5801612050494965e-06
3800.78,-1.6648034325481803e-06
3801.68,-1.7964791364484563e-06
3802.58,-1.9247867528908423e-06
3803.48,-2.0512759371313443e-06
3804.38,-2.143655532732913e-06
3805.28,-2.20563930702933e-06
3806.18,-2.2564518368603476e-06
3807.08,-2.270954841968693e-06
3807.98,-2.2953612281341175e-06
3808.88,-2.3215712878707114e-06
3809.78,-2.351424318686394e-06
3810.68,-2.381644290800166e-06
3811.58,-2.3877473200739745e-06
3812.48,-2.3560774099053608e-06
3813.38,-2.322149079313736e-06
3814.28,-2.262525250441032e-06
3815.18,-2.222813382659438e-06
3816.08,-2.200323997043595e-06
3816.98,-2.2021003781692854e-06
3817.88,-2.208767806783962e-06
3818.78,-2.208958593848135e-06
3819.68,-2.2102210118139327e-06
3820.58,-2.1926621572987007e-06
3821.48,-2.1795019939584283e-06
3822.38,-2.1668340983024136e-06
3823.28,-2.141694212973985e-06
3824.18,-2.1119836115404314e-06
3825.09,-2.071170797795416e-06
3825.99,-2.0181367739097944e-06
3826.89,-1.979604922656425e-06
3827.79,-1.9441053276514227e-06
3828.69,-1.913081999068838e-06
3829.59,-1.8859766311664852e-06
3830.49,-1.8444501751804075e-06
3831.39,-1.799584094461049e-06
3832.29,-1.7147646341164034e-06
3833.19,-1.6375320866724007e-06
3834.09,-1.555283664246508e-06
3834.99,-1.4965894125604518e-06
3835.89,-1.4708921747409153e-06
3836.79,-1.4767986690897177e-06
3837.69,-1.5112857887354823e-06
3838.59,-1.5695998798348827e-06
3839.49,-1.6509455956394633e-06
3840.39,-1.7551367628648724e-06
3841.29,-1.8804306485885723e-06
3842.19,-2.0129113117668607e-06
3843.09,-2.1348268636754893e-06
3843.99,-2.2590881385585806e-06
3844.89,-2.363238274138638e-06
3845.79,-2.4497771428344597e-06
3846.69,-2.512618919073205e-06
3847.59,-2.5636823648655225e-06
3848.49,-2.58568796549733e-06
3849.39,-2.622955480860119e-06
3850.29,-2.6361894694581513e-06
3851.19,-2.659348307295633e-06
3852.09,-2.6899449794659038e-06
3852.99,-2.710051416081056e-06
3853.89,-2.720545350818341e-06
3854.79,-2.7253995608704317e-06
3855.69,-2.705271408414078e-06
3856.59,-2.6728393561939046e-06
3857.49,-2.6436348511162293e-06
3858.39,-2.599948014385717e-06
3859.29,-2.578964218490168e-06
3860.19,-2.572872393276093e-06
3861.09,-2.6163562550333005e-06
3861.99,-2.6781942400405355e-06
3862.9,-2.7438859672097835e-06
3863.8,-2.8300885985288e-06
3864.7,-2.8720921745466223e-06
3865.6,-2.8997753555942603e-06
3866.5,-2.93004700974666e-06
3867.4,-2.918180264695483e-06
3868.3,-2.925735012566452e-06
3869.2,-2.9067629667627616e-06
3870.1,-2.8739152111295934e-06
3871.0,-2.821761281110009e-06
3871.9,-2.779578342805261e-06
3872.8,-2.7262732633410847e-06
3873.7,-2.710804312027476e-06
3874.6,-2.7137602206501053e-06
3875.5,-2.7348715296467963e-06
3876.4,-2.7495524574346606e-06
3877.3,-2.7408768075963228e-06
3878.2,-2.7365115971361694e-06
3879.1,-2.7127565936638596e-06
3880.0,-2.6961583508729573e-06
3880.9,-2.6884620493069678e-06
3881.8,-2.681054081425733e-06
3882.7,-2.65792138821167e-06
3883.6,-2.620618811507235e-06
3884.5,-2.5639177668989357e-06
3885.4,-2.4723829001471665e-06
3886.3,-2.37289677652383e-06
3887.2,-2.2593389719433395e-06
3888.1,-2.1654646387817522e-06
3889.0,-2.1068083218528943e-06
3889.9,-2.1079295407231436e-06
3890.8,-2.163243481406137e-06
3891.7,-2.265537021324644e-06
3892.6,-2.396841405212898e-06
3893.5,-2.518863968138243e-06
3894.4,-2.6200473097888667e-06
3895.3,-2.7137472104467577e-06
3896.2,-2.7971019698377424e-06
3897.1,-2.8601217425852238e-06
3898.0,-2.905897879987324e-06
3898.9,-2.9743709709720417e-06
3899.8,-3.005370194158258e-06
3900.7,-3.0466417023629604e-06
3901.6,-3.0809371501535297e-06
3902.51,-3.100217603694829e-06
3903.41,-3.1103347634808865e-06
3904.31,-3.093428166012688e-06
3905.21,-3.0955771105498597e-06
3906.11,-3.1107018066581722e-06
3907.01,-3.1430689937583584e-06
3907.91,-3.186640749472e-06
3908.81,-3.2900554022378615e-06
3909.71,-3.3699236994717256e-06
3910.61,-3.451812489282108e-06
3911.51,-3.5135995361506373e-06
3912.41,-3.5583426566793476e-06
3913.31,-3.566864512687043e-06
3914.21,-3.5692811927393186e-06
3915.11,-3.522504633034333e-06
3916.01,-3.5237505111288297e-06
3916.91,-3.469811131713971e-06
3917.81,-3.4456339120021835e-06
3918.71,-3.4100415977235355e-06
3919.61,-3.3652460480116884e-06
3920.51,-3.33499420427579e-06
3921.41,-3.309393069820601e-06
3922.31,-3.2969179248833295e-06
3923.21,-3.2793473960887933e-06
3924.11,-3.262665673673147e-06
3925.01,-3.2160221505525567e-06
3925.91,-3.1360580228030257e-06
3926.81,-3.0143206167435703e-06
3927.71,-2.855809379822389e-06
3928.61,-2.65925626629725e-06
3929.51,-2.4125533896181217e-06
3930.41,-2.1536703726163307e-06
3931.31,-1.8862718655375243e-06
3932.21,-1.6497867076075204e-06
3933.11,-1.4504063832850805e-06
3934.01,-1.329383274629462e-06
3934.91,-1.3186133903046458e-06
3935.81,-1.4033740414884622e-06
3936.71,-1.5805974812249722e-06
3937.61,-1.8271643429099208e-06
3938.51,-2.116339689834021e-06
3939.42,-2.4053127905204413e-06
3940.32,-2.664329539969058e-06
3941.22,-2.88288849652187e-06
3942.12,-3.0421380893198897e-06
3943.02,-3.1551498961139397e-06
3943.92,-3.2821708583219344e-06
3944.82,-3.3679464577966466e-06
3945.72,-3.4412434510238626e-06
3946.62,-3.5532537624670367e-06
3947.52,-3.6250848267409578e-06
3948.42,-3.691445827578146e-06
3949.32,-3.7569618406112167e-06
3950.22,-3.7867697386865134e-06
3951.12,-3.8370132073978616e-06
3952.02,-3.876970471998024e-06
3952.92,-3.914550184397911e-06
3953.82,-3.915234413102687e-06
3954.72,-3.939941831114038e-06
3955.62,-3.938254871388213e-06
3956.52,-3.924653349256557e-06
3957.42,-3.904064871337006e-06
3958.32,-3.8742425219025675e-06
3959.22,-3.828303191371252e-06
3960.12,-3.7407869478402423e-06
3961.02,-3.627770304129783e-06
3961.92,-3.4720391791407996e-06
3962.82,-3.27284837273404e-06
3963.72,-3.0487532863832664e-06
3964.62,-2.815255603003428e-06
3965.52,-2.544367458856365e-06
3966.42,-2.2703524753881808e-06
3967.32,-1.9864348789806446e-06
3968.22,-1.7529043037969458e-06
3969.12,-1.615542338639834e-06
3970.02,-1.5665242216889133e-06
3970.92,-1.6411098412617612e-06
3971.82,-1.8281831075504045e-06
3972.72,-2.0906500715800088e-06
3973.62,-2.3848931400125817e-06
3974.52,-2.705251645216541e-06
3975.42,-3.0147990974085154e-06
3976.32,-3.2840907206329503e-06
3977.22,-3.5662001726312585e-06
3978.13,-3.79274060344746e-06
3979.03,-3.9958682596319335e-06
3979.93,-4.157411550110585e-06
3980.83,-4.271014617882085e-06
3981.73,-4.373961180086726e-06
3982.63,-4.436162247403561e-06
3983.53,-4.499970278011088e-06
3984.43,-4.533338533664646e-06
3985.33,-4.584661666593552e-06
3986.23,-4.6301962390021885e-06
3987.13,-4.712530310540212e-06
3988.03,-4.795597871983311e-06
3988.93,-4.850412227724474e-06
3989.83,-4.91155268861443e-06
3990.73,-4.974193896418851e-06
3991.63,-5.0206855394015675e-06
3992.53,-5.079326777206333e-06
3993.43,-5.126488749095826e-06
3994.33,-5.124707933119632e-06
3995.23,-5.090101002878007e-06
3996.13,-5.089285092243252e-06
3997.03,-5.04808419645731e-06
3997.93,-5.059037251804737e-06
3998.83,-5.076627431332698e-06
3999.73,-5.134608001017189e-06
4000.63,-5.22737458584151e-06
4001.53,-5.314544668441539e-06
4002.43,-5.375441534664144e-06
4003.33,-5.375156370501729e-06
4004.23,-5.369163419959891e-06
4005.13,-5.329155360337334e-06
4006.03,-5.2929152861142685e-06
4006.93,-5.288232854713421e-06
4007.83,-5.313499319456474e-06
4008.73,-5.388030822361109e-06
4009.63,-5.493068762124725e-06
4010.53,-5.557532009119487e-06
4011.43,-5.620422991864344e-06
4012.33,-5.679367898631975e-06
4013.23,-5.718469884856957e-06
4014.13,-5.772005392413302e-06
4015.03,-5.765216855437393e-06
4015.93,-5.81717776412759e-06
4016.84,-5.818344020018582e-06
4017.74,-5.835372438211613e-06
4018.64,-5.86706339937911e-06
4019.54,-5.913272702759126e-06
4020.44,-5.938892013649196e-06
4021.34,-5.961760327245437e-06
4022.24,-5.9854410416706566e-06
4023.14,-5.982855392628437e-06
4024.04,-6.0182136978746e-06
4024.94,-6.043306083925083e-06
4025.84,-6.077525266160246e-06
4026.74,-6.1546687744319836e-06
4027.64,-6.170473099352851e-06
4028.54,-6.163706576867261e-06
4029.44,-6.153453177923369e-06
4030.34,-6.069171414871382e-06
4031.24,-5.97005711207102e-06
4032.14,-5.893459092177444e-06
4033.04,-5.83407540737563e-06
4033.94,-5.8546608023308874e-06
4034.84,-5.923093896366164e-06
4035.74,-6.051139058302279e-06
4036.64,-6.2014250120179335e-06
4037.54,-6.352930171296694e-06
4038.44,-6.5053581296074874e-06
4039.34,-6.551096159960436e-06
4040.24,-6.602584746891748e-06
4041.14,-6.598577197690811e-06
4042.04,-6.530210590256383e-06
4042.94,-6.43381777410526e-06
4043.84,-6.347756831889651e-06
4044.74,-6.252209464969832e-06
4045.64,-6.155361352437474e-06
4046.54,-6.136465627377744e-06
4047.44,-6.172710276105014e-06
4048.34,-6.296953826894569e-06
4049.24,-6.402334466144232e-06
4050.14,-6.567533988715159e-06
4051.04,-6.684713896079639e-06
4051.94,-6.7121930699322445e-06
4052.84,-6.7381880298648924e-06
4053.74,-6.721688951011102e-06
4054.65,-6.668972638981612e-06
4055.55,-6.61609314688632e-06
4056.45,-6.62385029544785e-06
4057.35,-6.6105870241378235e-06
4058.25,-6.62626314190097e-06
4059.15,-6.665260621299921e-06
4060.05,-6.713991743647107e-06
4060.95,-6.72601781346663e-06
4061.85,-6.70859316229108e-06
4062.75,-6.674550011656436e-06
4063.65,-6.596564492428834e-06
4064.55,-6.606278421377783e-06
4065.45,-6.570709113655195e-06
4066.35,-6.65196654342308e-06
4067.25,-6.7279559267968626e-06
4068.15,-6.830805785568008e-06
4069.05,-6.90096071330317e-06
4069.95,-6.955145607282694e-06
4070.85,-6.983964479013514e-06
4071.75,-7.004327628537949e-06
4072.65,-6.975861001824545e-06
4073.55,-6.945587693585757e-06
4074.45,-6.918863550527556e-06
4075.35,-6.858861156819861e-06
4076.25,-6.795084826206302e-06
4077.15,-6.720847905929135e-06
4078.05,-6.646761001215532e-06
4078.95,-6.709901210412333e-06
4079.85,-6.791779888160449e-06
4080.75,-6.9193609615675726e-06
4081.65,-7.051991528103724e-06
4082.55,-7.172401317339594e-06
4083.45,-7.293003621801816e-06
4084.35,-7.3187323166638915e-06
4085.25,-7.352856743477431e-06
4086.15,-7.42530780966353e-06
4087.05,-7.502162531300633e-06
4087.95,-7.613691023097032e-06
4088.85,-7.706521831766184e-06
4089.75,-7.808695276208753e-06
4090.65,-7.830367410687313e-06
4091.55,-7.837716767140352e-06
4092.45,-7.814122951014238e-06
4093.36,-7.739687241130159e-06
4094.26,-7.583318953715299e-06
4095.16,-7.481188650333777e-06
4096.06,-7.383935565006505e-06
4096.96,-7.153064264459853e-06
4097.86,-6.935506113387788e-06
4098.76,-6.727610923134817e-06
4099.66,-6.409699099322725e-06
4100.56,-6.147595619610772e-06
4101.46,-5.947610324404199e-06
4102.36,-5.836298309685908e-06
4103.26,-5.824765899103538e-06
4104.16,-5.989413384897253e-06
4105.06,-6.276919964322507e-06
4105.96,-6.5709629879990524e-06
4106.86,-6.904210252587792e-06
4107.76,-7.145581437381266e-06
4108.66,-7.362947434451452e-06
4109.56,-7.55625738856403e-06
4110.46,-7.67004889165199e-06
4111.36,-7.805380163680296e-06
4112.26,-7.911661012088432e-06
4113.16,-8.017380698344203e-06
4114.06,-8.18992258133599e-06
4114.96,-8.27922478405541e-06
4115.86,-8.398124876560965e-06
4116.76,-8.458179938020012e-06
4117.66,-8.479934038461621e-06
4118.56,-8.476256635765461e-06
4119.46,-8.454871815228415e-06
4120.36,-8.481105503003891e-06
4121.26,-8.452834225745903e-06
4122.16,-8.519799306112442e-06
4123.06,-8.553530471743571e-06
4123.96,-8.574502229222668e-06
4124.86,-8.708301447849711e-06
4125.76,-8.736894980290594e-06
4126.66,-8.774006464768287e-06
4127.56,-8.779217826078545e-06
4128.46,-8.771678069743796e-06
4129.36,-8.74892143928885e-06
4130.26,-8.709301947703847e-06
4131.17,-8.690823823238036e-06
4132.06,-8.658819923106194e-06
4132.97,-8.67366996725732e-06
4133.87,-8.649323313610225e-06
4134.77,-8.724650167249147e-06
4135.67,-8.87674328858678e-06
4136.57,-9.045933286999102e-06
4137.47,-9.207427237607837e-06
4138.37,-9.360922036312705e-06
4139.27,-9.464222130372159e-06
4140.17,-9.491812596357357e-06
4141.07,-9.494192140616552e-06
4141.97,-9.421433752464942e-06
4142.87,-9.30852687395967e-06
4143.77,-9.20036164304251e-06
4144.67,-9.182496728528525e-06
4145.57,-9.189931580626518e-06
4146.47,-9.280471951154816e-06
4147.37,-9.455197690661923e-06
4148.27,-9.551187447334824e-06
4149.17,-9.594179014183593e-06
4150.07,-9.698921829873468e-06
4150.97,-9.695969071836356e-06
4151.87,-9.69035468546276e-06
4152.77,-9.679035037671906e-06
4153.67,-9.653802390514076e-06
4154.57,-9.649092742156984e-06
4155.47,-9.667228537959447e-06
4156.37,-9.69362504754539e-06
4157.27,-9.78667315332364e-06
4158.17,-9.9221888530382e-06
4159.07,-9.953481753592748e-06
4159.97,-1.0128229123077445e-05
4160.87,-1.0249752745097233e-05
4161.77,-1.033959090339448e-05
4162.67,-1.0422473931236692e-05
4163.57,-1.0517188364856496e-05
4164.47,-1.0527282761680486e-05
4165.37,-1.0582383286134667e-05
4166.27,-1.0580829989893044e-05
4167.17,-1.0559054024301056e-05
4168.07,-1.0519798062447164e-05
4168.98,-1.0475133230253151e-05
4169.88,-1.037712614387313e-05
4170.78,-1.031611776799913e-05
4171.68,-1.0196707774879263e-05
4172.58,-1.0130180963453952e-05
4173.48,-9.989491338181508e-06
4174.38,-9.929638026100952e-06
4175.28,-9.964872848970523e-06
4176.18,-1.003755943951917e-05
4177.08,-1.0165660995131368e-05
4177.98,-1.0247523695059793e-05
4178.88,-1.0415509495790229e-05
4179.78,-1.0543896005841835e-05
4180.68,-1.060979656523351e-05
4181.58,-1.072787717545166e-05
4182.48,-1.0798300159702925e-05
4183.38,-1.0871190261265793e-05
4184.28,-1.089445856694739e-05
4185.18,-1.0955617237250824e-05
4186.08,-1.0956964403340578e-05
4186.98,-1.0929097377528827e-05
4187.88,-1.1011390472884863e-05
4188.78,-1.1050708281688284e-05
4189.68,-1.1090987978049338e-05
4190.58,-1.117007609050102e-05
4191.48,-1.1322579376628262e-05
4192.38,-1.1434147848538292e-05
4193.28,-1.1485092419318337e-05
4194.18,-1.1574916795403213e-05
4195.08,-1.1560930705630902e-05
4195.98,-1.149218855639751e-05
4196.88,-1.1423391020514887e-05
4197.78,-1.1354540004456485e-05
4198.68,-1.12100305899699e-05
4199.58,-1.1142479889031407e-05
4200.48,-1.1130114694560566e-05
4201.38,-1.1147771352665738e-05
4202.28,-1.1219922825861063e-05
4203.18,-1.1293309948059194e-05
4204.08,-1.1438091835775146e-05
4204.98,-1.1560783116305167e-05
4205.88,-1.1737486786997216e-05
4206.79,-1.188547997332772e-05
4207.69,-1.2062332204469754e-05
4208.59,-1.2261612562769953e-05
4209.49,-1.2343139798140415e-05
4210.39,-1.2441059347249813e-05
4211.29,-1.250258700687469e-05
4212.19,-1.251711306708549e-05
4213.09,-1.2545087008182522e-05
4213.99,-1.2480491191868816e-05
4214.89,-1.2496753828734352e-05
4215.79,-1.2344775023685832e-05
4216.69,-1.2372289535155282e-05
4217.59,-1.238137296451774e-05
4218.49,-1.250952234473203e-05
4219.39,-1.2654070221957971e-05
4220.29,-1.2819709959807298e-05
4221.19,-1.2920135039522174e-05
4222.09,-1.2851715267352869e-05
4222.99,-1.2703443571834213e-05
4223.89,-1.2457037805819554e-05
4224.79,-1.214306133768818e-05
4225.69,-1.1799912036228536e-05
4226.59,-1.1582445770954145e-05
4227.49,-1.1480235012717147e-05
4228.39,-1.1647680464774973e-05
4229.29,-1.1931789179488565e-05
4230.19,-1.2327224958970887e-05
4231.09,-1.265897148350787e-05
4231.99,-1.2945593657694766e-05
4232.89,-1.314729869825573e-05
4233.79,-1.3268570324684517e-05
4234.69,-1.3178945842232535e-05
4235.59,-1.3154519796807915e-05
4236.49,-1.3146489626054633e-05
4237.39,-1.3170842740578583e-05
4238.29,-1.3177740010855934e-05
4239.19,-1.3275856326646234e-05
4240.09,-1.3406494140042586e-05
4240.99,-1.3613207111332218e-05
4241.89,-1.3699390696537967e-05
4242.79,-1.3859561779357136e-05
4243.69,-1.3982355436338569e-05
4244.59,-1.4166315612895461e-05
4245.5,-1.410740166211512e-05
4246.4,-1.409315522743507e-05
4247.3,-1.4014867506938602e-05
4248.2,-1.3880940733366908e-05
4249.1,-1.3777332319060062e-05
4250.0,-1.3737292819526509e-05
4250.9,-1.3736995795420999e-05
4251.8,-1.392453580536803e-05
4252.7,-1.4014826818955636e-05
4253.6,-1.4162768289489771e-05
4254.5,-1.4228350154488185e-05
4255.4,-1.4393085212259975e-05
4256.3,-1.4522658638071182e-05
4257.2,-1.45003574802667e-05
4258.1,-1.4547847896435417e-05
4259.0,-1.4506496547767081e-05
4259.9,-1.462324310740915e-05
4260.8,-1.4433378553563988e-05
4261.7,-1.457350254815618e-05
4262.6,-1.4753757000630336e-05
4263.5,-1.5022592977395999e-05
4264.4,-1.5217699567676242e-05
4265.3,-1.5427775896978953e-05
4266.2,-1.5624722755463813e-05
4267.1,-1.5683312614471038e-05
4268.0,-1.5599831008771423e-05
4268.9,-1.5411906161487906e-05
4269.8,-1.5186032753312003e-05
4270.7,-1.4942092802406227e-05
4271.6,-1.4646568658556552e-05
4272.5,-1.4476555366609605e-05
4273.4,-1.442001664044888e-05
4274.3,-1.4475213708213421e-05
4275.2,-1.4701249083415439e-05
4276.1,-1.4941978844073836e-05
4277.0,-1.5287649824135424e-05
4277.9,-1.5596558396102812e-05
4278.8,-1.577638638837108e-05
4279.7,-1.5936690115956454e-05
4280.6,-1.5970071373244342e-05
4281.5,-1.5927171820808576e-05
4282.4,-1.5967357980479323e-05
4283.31,-1.590382299757043e-05
4284.21,-1.589472407460584e-05
4285.11,-1.578754577795623e-05
4286.01,-1.5734766548993675e-05
4286.91,-1.5600599956573177e-05
4287.81,-1.5368318195438913e-05
4288.71,-1.530251483398852e-05
4289.61,-1.5133603119057359e-05
4290.51,-1.508128140656033e-05
4291.41,-1.510549269414192e-05
4292.31,-1.5257875660339662e-05
4293.21,-1.5455307254305742e-05
4294.11,-1.5656055414000693e-05
4295.01,-1.5749294591776206e-05
4295.91,-1.571295596555787e-05
4296.81,-1.5571868537197048e-05
4297.71,-1.531538540604757e-05
4298.61,-1.4958355432447561e-05
4299.51,-1.4621318204224457e-05
4300.41,-1.4295758864179902e-05
4301.31,-1.4090995806928413e-05
4302.21,-1.4002515662583598e-05
4303.11,-1.4016035961728061e-05
4304.01,-1.4004109205277605e-05
4304.91,-1.411633008201637e-05
4305.81,-1.4219420405008215e-05
4306.71,-1.4226863986710604e-05
4307.61,-1.4220452404930876e-05
4308.51,-1.4205632906395213e-05
4309.41,-1.4245471023771688e-05
4310.31,-1.4407452753043631e-05
4311.21,-1.4690337010639642e-05
4312.11,-1.5095917629630595e-05
4313.01,-1.5573750154876508e-05
4313.91,-1.6164746022308554e-05
4314.81,-1.685556451960247e-05
4315.71,-1.7522074392230866e-05
4316.61,-1.8234408842475264e-05
4317.51,-1.8902676271671803e-05
4318.41,-1.941541550148839e-05
4319.31,-1.9664897599788394e-05
4320.21,-1.979474601322806e-05
4321.12,-1.964043847231532e-05
4322.02,-1.943509913787883e-05
4322.92,-1.906228023587125e-05
4323.82,-1.8566952286373067e-05
4324.72,-1.821152754889383e-05
4325.62,-1.79661352834972e-05
4326.52,-1.7910103185742936e-05
4327.42,-1.8096433819037165e-05
4328.32,-1.8370572579268126e-05
4329.22,-1.8939359592565396e-05
4330.12,-1.9362218876495564e-05
4331.02,-1.9775269496856637e-05
4331.92,-1.9947367052003216e-05
4332.82,-2.0086173028238558e-05
4333.72,-2.0098382394098787e-05
4334.62,-1.985850195269626e-05
4335.52,-1.9566835341308866e-05
4336.42,-1.8987353899185974e-05
4337.32,-1.8357012566907215e-05
4338.22,-1.7520993666454513e-05
4339.12,-1.669649669892174e-05
4340.02,-1.607208023820474e-05
4340.92,-1.5685126283165883e-05
4341.82,-1.564445223007445e-05
4342.72,-1.601972254951083e-05
4343.62,-1.6615930649529103e-05
4344.52,-1.748774250831789e-05
4345.42,-1.8394711021360892e-05
4346.32,-1.918564268916002e-05
4347.22,-1.986576209155942e-05
4348.12,-2.037572713445792e-05
4349.02,-2.079378890640516e-05
4349.92,-2.0821319851398933e-05
4350.82,-2.0920382517283923e-05
4351.72,-2.0785756228043753e-05
4352.62,-2.0806553811105895e-05
4353.52,-2.091945642705306e-05
4354.42,-2.10340099465106e-05
4355.32,-2.1480964699047406e-05
4356.22,-2.187154661976167e-05
4357.12,-2.2132609520293447e-05
4358.02,-2.2514899920572447e-05
4358.92,-2.2876935409659916e-05
4359.83,-2.3022505922623996e-05
4360.73,-2.3213589749427217e-05
4361.63,-2.3588158460545817e-05
4362.53,-2.3867327154937188e-05
4363.43,-2.411030682149894e-05
4364.33,-2.4324851568073092e-05
4365.23,-2.4571423545048943e-05
4366.13,-2.4516058095321208e-05
4367.03,-2.470338581059888e-05
4367.93,-2.4452954952188827e-05
4368.83,-2.443947393488107e-05
4369.73,-2.4328396176531415e-05
4370.63,-2.4292946348127087e-05
4371.53,-2.4229325942982092e-05
4372.43,-2.4176194739026012e-05
4373.33,-2.3988469351894218e-05
4374.23,-2.3998267719761944e-05
4375.13,-2.397010032349132e-05
4376.03,-2.4130208390522707e-05
4376.93,-2.427108889360787e-05
4377.83,-2.4688062206099858e-05
4378.73,-2.4830431912078285e-05
4379.63,-2.498000338324579e-05
4380.53,-2.5106426557403995e-05
4381.43,-2.5041404805021422e-05
4382.33,-2.4533205901718968e-05
4383.23,-2.4150361936292915e-05
4384.13,-2.3720204654466266e-05
4385.03,-2.3522068600340414e-05
4385.93,-2.36665412004225e-05
4386.83,-2.383228673353436e-05
4387.73,-2.4305153179046496e-05
4388.63,-2.48590144321471e-05
4389.53,-2.518626385748731e-05
4390.43,-2.5633065072993086e-05
4391.33,-2.5978777971493573e-05
4392.23,-2.619940607407016e-05
4393.13,-2.64133910164317e-05
4394.03,-2.6534995480639324e-05
4394.93,-2.684787828192168e-05
4395.83,-2.68913805503607e-05
4396.73,-2.7111975026261334e-05
4397.64,-2.7405144233025032e-05
4398.54,-2.7441420333934716e-05
4399.44,-2.7653028625177293e-05
4400.34,-2.759540100176684e-05
4401.24,-2.7674032886616593e-05
4402.14,-2.756833411708288e-05
4403.04,-2.7522763802368025e-05
4403.94,-2.7584718149452526e-05
4404.84,-2.7592772961682883e-05
4405.74,-2.757372773897773e-05
4406.64,-2.766568011822019e-05
4407.54,-2.7765234774439594e-05
4408.44,-2.810325716785705e-05
4409.34,-2.844359490692471e-05
4410.24,-2.9024215514212096e-05
4411.14,-2.944914261753667e-05
4412.04,-2.989318947775066e-05
4412.94,-3.0090797919770385e-05
4413.84,-3.025706856086676e-05
4414.74,-3.0347422037615493e-05
4415.64,-3.0181400267314605e-05
4416.54,-3.0177443216965935e-05
4417.44,-3.0213639901766205e-05
4418.34,-3.045076330116568e-05
