wave,flux
4069.05,-9.400879027828877e-06
4069.95,-9.450270945900393e-06
4070.85,-9.475792424332496e-06
4071.75,-9.46480272060487e-06
4072.65,-9.42876320905574e-06
4073.55,-9.378039740981748e-06
4074.45,-9.355079771776513e-06
4075.35,-9.238248096314609e-06
4076.25,-9.147669233057692e-06
4077.15,-9.005168746302617e-06
4078.05,-8.942242630612045e-06
4078.95,-8.938034225817437e-06
4079.85,-9.026347997949628e-06
4080.75,-9.204897202522107e-06
4081.65,-9.383900039519798e-06
4082.55,-9.50335132211408e-06
4083.45,-9.59502215653495e-06
4084.35,-9.596281818151388e-06
4085.25,-9.566180515307557e-06
4086.15,-9.56978725298007e-06
4087.05,-9.575951677985875e-06
4087.95,-9.660387099468374e-06
4088.85,-9.699729425466846e-06
4089.75,-9.73791679090401e-06
4090.65,-9.7190989894497e-06
4091.55,-9.63203532475867e-06
4092.45,-9.507496150110768e-06
4093.36,-9.378354517878931e-06
4094.26,-9.157639658539609e-06
4095.16,-8.86709927237602e-06
4096.06,-8.617936446264527e-06
4096.96,-8.272450010637755e-06
4097.86,-7.938912299931874e-06
4098.76,-7.522928418232803e-06
4099.66,-7.098592182545103e-06
4100.56,-6.7371309389945645e-06
4101.46,-6.3973998499511195e-06
4102.36,-6.253654419868357e-06
4103.26,-6.269774120100132e-06
4104.16,-6.466656176155423e-06
4105.06,-6.853689080429416e-06
4105.96,-7.282720472576577e-06
4106.86,-7.730656355893381e-06
4107.76,-8.173028145869917e-06
4108.66,-8.55718179544413e-06
4109.56,-8.83260849133335e-06
4110.46,-9.063302327045547e-06
4111.36,-9.320584143359311e-06
4112.26,-9.56510409900273e-06
4113.16,-9.797448769648043e-06
4114.06,-1.0033439744042753e-05
4114.96,-1.0311665108268858e-05
4115.86,-1.0519401792679266e-05
4116.76,-1.064494295034937e-05
4117.66,-1.0739628198950416e-05
4118.56,-1.0758162532777045e-05
4119.46,-1.0816669324898867e-05
4120.36,-1.0787126220419526e-05
4121.26,-1.0839212423553839e-05
4122.16,-1.0883324021649547e-05
4123.06,-1.0986120452937027e-05
4123.96,-1.1050378739432285e-05
4124.86,-1.119725815939825e-05
4125.76,-1.1244270136246813e-05
4126.66,-1.1342418214186598e-05
4127.56,-1.1319090561456357e-05
4128.46,-1.1326104012914165e-05
4129.36,-1.131308870444216e-05
4130.26,-1.123900522278982e-05
4131.17,-1.1295385894772452e-05
4132.06,-1.1275939054825632e-05
4132.97,-1.1302248047034167e-05
4133.87,-1.1450819422401325e-05
4134.77,-1.149449074650931e-05
4135.67,-1.175066452331616e-05
4136.57,-1.1993477507741678e-05
4137.47,-1.2256830275446991e-05
4138.37,-1.2515504096586035e-05
4139.27,-1.2644291951993307e-05
4140.17,-1.2724242468116186e-05
4141.07,-1.2774114077127332e-05
4141.97,-1.2704203900190181e-05
4142.87,-1.2565000251234716e-05
4143.77,-1.2396337334281712e-05
4144.67,-1.239888348329942e-05
4145.57,-1.241765090294331e-05
4146.47,-1.2515885631942876e-05
4147.37,-1.2573567837822798e-05
4148.27,-1.2733799040977727e-05
4149.17,-1.2808925640568579e-05
4150.07,-1.282879562161816e-05
4150.97,-1.2799504736846257e-05
4151.87,-1.2797478151224269e-05
4152.77,-1.2814607245852524e-05
4153.67,-1.2735739184266574e-05
4154.57,-1.2698442257522626e-05
4155.47,-1.2679410545407913e-05
4156.37,-1.272902548946312e-05
4157.27,-1.2765195276091483e-05
4158.17,-1.285544895410961e-05
4159.07,-1.3087157479449721e-05
4159.97,-1.3186647441644251e-05
4160.87,-1.3426031284073818e-05
4161.77,-1.3623510912069948e-05
4162.67,-1.3796074127935372e-05
4163.57,-1.3859507480641732e-05
4164.47,-1.3995192956070932e-05
4165.37,-1.4018967070002567e-05
4166.27,-1.40630844615058e-05
4167.17,-1.4011606026462296e-05
4168.07,-1.3923147779566928e-05
4168.98,-1.3886248353520772e-05
4169.88,-1.3780319528778579e-05
4170.78,-1.36717140135279e-05
4171.68,-1.34801150810369e-05
4172.58,-1.3303338824117514e-05
4173.48,-1.3188785179507975e-05
4174.38,-1.306965053306649e-05
4175.28,-1.3106891314472654e-05
4176.18,-1.314058384148109e-05
4177.08,-1.3311627102884339e-05
4177.98,-1.3417171326676095e-05
4178.88,-1.353073354811313e-05
4179.78,-1.3610507634373127e-05
4180.68,-1.3824269652391828e-05
4181.58,-1.3985954188828595e-05
4182.48,-1.4102534001205005e-05
4183.38,-1.4238660228984041e-05
4184.28,-1.4357593981063787e-05
4185.18,-1.4438239692351624e-05
4186.08,-1.4551729679960438e-05
4186.98,-1.4640019050788777e-05
4187.88,-1.4686510698216593e-05
4188.78,-1.4784260718648886e-05
4189.68,-1.4801290242849892e-05
4190.58,-1.5023095155129515e-05
4191.48,-1.51995453012147e-05
4192.38,-1.5378053687830817e-05
4193.28,-1.550272341957804e-05
4194.18,-1.557396572068842e-05
4195.08,-1.5542808619200005e-05
4195.98,-1.5415108339013685e-05
4196.88,-1.5245556112151807e-05
4197.78,-1.5093613337181969e-05
4198.68,-1.4882330388635511e-05
4199.58,-1.4907669733528096e-05
4200.48,-1.4939082648217687e-05
4201.38,-1.494524610248117e-05
4202.28,-1.5072204301127757e-05
4203.18,-1.5147897778309213e-05
4204.08,-1.5441918029957212e-05
4204.98,-1.5523239477142923e-05
4205.88,-1.5803858683918726e-05
4206.79,-1.6056938617837615e-05
4207.69,-1.620723075192848e-05
4208.59,-1.634383388043004e-05
4209.49,-1.6461371782599803e-05
4210.39,-1.658691002162779e-05
4211.29,-1.668789782187093e-05
4212.19,-1.676935199674635e-05
4213.09,-1.676003092986204e-05
4213.99,-1.6767484767216312e-05
4214.89,-1.673744001211913e-05
4215.79,-1.6567702981384475e-05
4216.69,-1.6661105607497026e-05
4217.59,-1.68013972856345e-05
4218.49,-1.7018317898175817e-05
4219.39,-1.7271382224822212e-05
4220.29,-1.7394086748898453e-05
4221.19,-1.7620374594829697e-05
4222.09,-1.7522918854908115e-05
4222.99,-1.7385987272335824e-05
4223.89,-1.7080816140565827e-05
4224.79,-1.6744401499257504e-05
4225.69,-1.634855980583657e-05
4226.59,-1.594858103317233e-05
4227.49,-1.5896849583124194e-05
4228.39,-1.6101382825934124e-05
4229.29,-1.6505028526658617e-05
4230.19,-1.6987401939752405e-05
4231.09,-1.7440038894421425e-05
4231.99,-1.78123280980492e-05
4232.89,-1.784996201168821e-05
4233.79,-1.7980888089152227e-05
4234.69,-1.7904659880444747e-05
4235.59,-1.782188762251796e-05
4236.49,-1.7719707144513092e-05
4237.39,-1.7724003274737576e-05
4238.29,-1.7810153492141822e-05
4239.19,-1.7837930201704528e-05
4240.09,-1.8127710687153513e-05
4240.99,-1.8263036787852574e-05
4241.89,-1.8551295008003017e-05
4242.79,-1.8730480986623684e-05
4243.69,-1.8968227082683676e-05
4244.59,-1.90608795481996e-05
4245.5,-1.9051037074615545e-05
4246.4,-1.9089766350149385e-05
4247.3,-1.896577597887419e-05
4248.2,-1.884798698420773e-05
4249.1,-1.8773180980997503e-05
4250.0,-1.8729549577418157e-05
4250.9,-1.881110887234379e-05
4251.8,-1.8837382841538923e-05
4252.7,-1.9005167938267895e-05
4253.6,-1.9172713743305715e-05
4254.5,-1.944506008305458e-05
4255.4,-1.9540944534841978e-05
4256.3,-1.964864353598083e-05
4257.2,-1.971265521612001e-05
4258.1,-1.9745187544164445e-05
4259.0,-1.9759903130958844e-05
4259.9,-1.9679916438956632e-05
4260.8,-1.952728113740291e-05
4261.7,-1.9714498074887484e-05
4262.6,-1.998943914312901e-05
4263.5,-2.031934021096335e-05
4264.4,-2.080893148581213e-05
4265.3,-2.098179072029037e-05
4266.2,-2.115436571184439e-05
4267.1,-2.123452424189459e-05
4268.0,-2.1091798227080437e-05
4268.9,-2.088281948826396e-05
4269.8,-2.0541665100098353e-05
4270.7,-2.021378925922893e-05
4271.6,-1.9877904660814152e-05
4272.5,-1.9638869358619853e-05
4273.4,-1.9592282603157474e-05
4274.3,-1.9642701496197708e-05
4275.2,-1.998571125736231e-05
4276.1,-2.0367881024716723e-05
4277.0,-2.0760856913298702e-05
4277.9,-2.116337040770546e-05
4278.8,-2.144989835330884e-05
4279.7,-2.16620928154741e-05
4280.6,-2.172959045827315e-05
4281.5,-2.1719171705389764e-05
4282.4,-2.1715425741602194e-05
4283.31,-2.1698226848516427e-05
4284.21,-2.1582365041370525e-05
4285.11,-2.1442724698348215e-05
4286.01,-2.130748277714866e-05
4286.91,-2.131797641864674e-05
4287.81,-2.0991684776404942e-05
4288.71,-2.0826618056473903e-05
4289.61,-2.0602355538035966e-05
4290.51,-2.0471775039814358e-05
4291.41,-2.0565317210960102e-05
4292.31,-2.086651839860796e-05
4293.21,-2.10159312264222e-05
4294.11,-2.124559294071539e-05
4295.01,-2.1447204523054972e-05
4295.91,-2.1583418423543304e-05
4296.81,-2.139631849565884e-05
4297.71,-2.110908465019266e-05
4298.61,-2.085539539987681e-05
4299.51,-2.0392104898028503e-05
4300.41,-2.006090369057013e-05
4301.31,-1.9699719573561647e-05
4302.21,-1.9692842589049206e-05
4303.11,-1.9722299193513154e-05
4304.01,-1.988499036555117e-05
4304.91,-2.0050200668925015e-05
4305.81,-2.0315169725754997e-05
4306.71,-2.034645069286887e-05
4307.61,-2.0383940018226078e-05
4308.51,-2.0396495995776707e-05
4309.41,-2.063603069737996e-05
4310.31,-2.079850362501955e-05
4311.21,-2.1149756832857216e-05
4312.11,-2.156201495868439e-05
4313.01,-2.1900794267643945e-05
4313.91,-2.231847708438362e-05
4314.81,-2.269738621087906e-05
4315.71,-2.3107828027590454e-05
4316.61,-2.3621172867865916e-05
4317.51,-2.408301977858903e-05
4318.41,-2.45220433232928e-05
4319.31,-2.469634372878524e-05
4320.21,-2.4789722967292223e-05
4321.12,-2.4639438725410536e-05
4322.02,-2.448501327346758e-05
4322.92,-2.391307696945882e-05
4323.82,-2.354281639154712e-05
4324.72,-2.3047535427386426e-05
4325.62,-2.260688207349773e-05
4326.52,-2.244867673235894e-05
4327.42,-2.2435950685257223e-05
4328.32,-2.2678888348489644e-05
4329.22,-2.2919990941908176e-05
4330.12,-2.3271992731963123e-05
4331.02,-2.341200910068014e-05
4331.92,-2.343573565888254e-05
4332.82,-2.3260616788251933e-05
4333.72,-2.3054380701335816e-05
4334.62,-2.2686078781234045e-05
4335.52,-2.2005286159464133e-05
4336.42,-2.126110789074274e-05
4337.32,-2.0181595353530115e-05
4338.22,-1.902814508649845e-05
4339.12,-1.7895791949281172e-05
4340.02,-1.6914347416033883e-05
4340.92,-1.6406616630214424e-05
4341.82,-1.6315065535745696e-05
4342.72,-1.6679281333502793e-05
4343.62,-1.7545758741102488e-05
4344.52,-1.8643500710718172e-05
4345.42,-1.9843516675233843e-05
4346.32,-2.09793145162164e-05
4347.22,-2.2123590900702427e-05
4348.12,-2.2985031183023704e-05
4349.02,-2.3625120392261412e-05
4349.92,-2.4043128623423303e-05
4350.82,-2.4199156417419727e-05
4351.72,-2.456394808492994e-05
4352.62,-2.4775212525762094e-05
4353.52,-2.4995342113413503e-05
4354.42,-2.537598725344365e-05
4355.32,-2.5983659738016616e-05
4356.22,-2.6479248318640486e-05
4357.12,-2.718531617374175e-05
4358.02,-2.765794367728566e-05
4358.92,-2.817830145253559e-05
4359.83,-2.8465081396657697e-05
4360.73,-2.9038625314981604e-05
4361.63,-2.9463840220502094e-05
4362.53,-3.0050864401422096e-05
4363.43,-3.0307307848556234e-05
4364.33,-3.077094206747073e-05
4365.23,-3.1154438393952556e-05
4366.13,-3.120184359589732e-05
4367.03,-3.124921334790353e-05
4367.93,-3.1089749985184545e-05
4368.83,-3.095282494934367e-05
4369.73,-3.090750479867411e-05
4370.63,-3.082892720796804e-05
4371.53,-3.070854904840283e-05
4372.43,-3.078131014441814e-05
4373.33,-3.082752073782414e-05
4374.23,-3.0764339987616e-05
4375.13,-3.0847320929326325e-05
4376.03,-3.1065706066670024e-05
4376.93,-3.1379332942207284e-05
4377.83,-3.179559992124093e-05
4378.73,-3.2307286611572814e-05
4379.63,-3.248040021629463e-05
4380.53,-3.252085919265201e-05
4381.43,-3.247605711558945e-05
4382.33,-3.190474688474228e-05
4383.23,-3.138215497967818e-05
4384.13,-3.081626091576124e-05
4385.03,-3.0416328606096877e-05
4385.93,-3.0381894010085104e-05
4386.83,-3.0671523137011065e-05
4387.73,-3.1177458415683956e-05
4388.63,-3.178582389512431e-05
4389.53,-3.2453705798411106e-05
4390.43,-3.287182024777746e-05
4391.33,-3.3217228143158706e-05
4392.23,-3.345557873463996e-05
4393.13,-3.386115694831782e-05
4394.03,-3.394335411431791e-05
4394.93,-3.427188497101479e-05
4395.83,-3.4407591596240655e-05
4396.73,-3.485345765340996e-05
4397.64,-3.489032733904161e-05
4398.54,-3.5113604392564067e-05
4399.44,-3.51746436356384e-05
4400.34,-3.5138567414470107e-05
4401.24,-3.510404999169506e-05
4402.14,-3.48962933286777e-05
4403.04,-3.49391489016142e-05
4403.94,-3.507820148413497e-05
4404.84,-3.4965487541719115e-05
4405.74,-3.519953285507229e-05
4406.64,-3.5375524962631246e-05
4407.54,-3.592484257888911e-05
4408.44,-3.614491774211486e-05
4409.34,-3.676810963544803e-05
4410.24,-3.718077118146084e-05
4411.14,-3.772720865199035e-05
4412.04,-3.831160124828216e-05
4412.94,-3.846249617872476e-05
4413.84,-3.8444691190517907e-05
4414.74,-3.8379385660898703e-05
4415.64,-3.8275908608354146e-05
4416.54,-3.8009582435816436e-05
4417.44,-3.8124730202592934e-05
4418.34,-3.833043682925098e-05
4419.24,-3.885661049718045e-05
4420.14,-3.9348614658725546e-05
